Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2012-12-28,5.492,5.997,4.485,4.887,4.887,,indonesia,Indonesia 6M
2012-12-30,4.887,4.887,4.838,4.838,4.838,,indonesia,Indonesia 6M
2012-12-31,4.838,4.838,4.838,4.838,4.838,,indonesia,Indonesia 6M
2013-01-01,4.838,4.847,4.838,4.847,4.847,,indonesia,Indonesia 6M
2013-01-02,5.551,6.038,4.832,4.832,4.832,,indonesia,Indonesia 6M
2013-01-03,5.501,5.501,4.898,4.898,4.898,,indonesia,Indonesia 6M
2013-01-04,5.328,5.328,5.12,5.12,5.12,,indonesia,Indonesia 6M
2013-01-06,4.872,4.872,4.872,4.872,4.872,,indonesia,Indonesia 6M
2013-01-07,5.138,5.142,4.469,4.469,4.469,,indonesia,Indonesia 6M
2013-01-08,4.618,5.12,4.453,4.453,4.453,,indonesia,Indonesia 6M
2013-01-09,4.603,4.967,4.438,4.438,4.438,,indonesia,Indonesia 6M
2013-01-10,4.628,4.661,4.529,4.529,4.529,,indonesia,Indonesia 6M
2013-01-11,4.576,4.98,4.421,4.98,4.98,,indonesia,Indonesia 6M
2013-01-13,4.98,4.98,4.897,4.897,4.897,,indonesia,Indonesia 6M
2013-01-14,5.148,5.148,4.358,4.358,4.358,,indonesia,Indonesia 6M
2013-01-15,4.499,4.621,4.294,4.294,4.294,,indonesia,Indonesia 6M
2013-01-16,4.45,4.794,4.45,4.794,4.794,,indonesia,Indonesia 6M
2013-01-17,4.376,4.376,4.376,4.376,4.376,,indonesia,Indonesia 6M
2013-01-18,4.335,4.591,4.335,4.335,4.335,,indonesia,Indonesia 6M
2013-01-20,4.948,4.948,4.948,4.948,4.948,,indonesia,Indonesia 6M
2013-01-21,4.931,4.931,4.31,4.34,4.34,,indonesia,Indonesia 6M
2013-01-22,4.342,4.342,4.342,4.342,4.342,,indonesia,Indonesia 6M
2013-01-23,4.966,4.966,4.61,4.66,4.66,,indonesia,Indonesia 6M
2013-01-24,4.66,4.942,4.66,4.942,4.942,,indonesia,Indonesia 6M
2013-01-25,4.732,4.732,3.463,4.177,4.177,,indonesia,Indonesia 6M
2013-01-27,4.954,4.954,4.954,4.954,4.954,,indonesia,Indonesia 6M
2013-01-28,4.703,4.703,4.071,4.199,4.199,,indonesia,Indonesia 6M
2013-01-29,4.267,4.267,4.267,4.267,4.267,,indonesia,Indonesia 6M
2013-01-30,4.154,4.39,4.032,4.032,4.032,,indonesia,Indonesia 6M
2013-01-31,4.075,4.517,4.075,4.075,4.075,,indonesia,Indonesia 6M
2013-02-01,5.198,5.198,5.123,5.123,5.123,,indonesia,Indonesia 6M
2013-02-04,4.248,5.102,4.248,4.522,4.522,,indonesia,Indonesia 6M
2013-02-05,4.572,5.02,4.572,5.02,5.02,,indonesia,Indonesia 6M
2013-02-06,4.555,4.667,4.555,4.667,4.667,,indonesia,Indonesia 6M
2013-02-07,4.49,4.49,4.49,4.49,4.49,,indonesia,Indonesia 6M
2013-02-08,5.134,5.134,5.134,5.134,5.134,,indonesia,Indonesia 6M
2013-02-09,5.134,5.134,5.134,5.134,5.134,,indonesia,Indonesia 6M
2013-02-10,5.012,5.012,5.012,5.012,5.012,,indonesia,Indonesia 6M
2013-02-11,5.092,5.092,4.338,4.338,4.338,,indonesia,Indonesia 6M
2013-02-12,5.27,5.27,4.257,4.257,4.257,,indonesia,Indonesia 6M
2013-02-13,5.276,5.276,4.241,4.716,4.716,,indonesia,Indonesia 6M
2013-02-14,4.398,4.557,4.175,4.175,4.175,,indonesia,Indonesia 6M
2013-02-15,4.382,4.537,4.362,4.537,4.537,,indonesia,Indonesia 6M
2013-02-17,4.537,4.928,4.537,4.928,4.928,,indonesia,Indonesia 6M
2013-02-18,4.91,4.937,4.307,4.307,4.307,,indonesia,Indonesia 6M
2013-02-19,4.936,4.936,4.161,4.191,4.191,,indonesia,Indonesia 6M
2013-02-20,4.868,4.971,4.453,4.453,4.453,,indonesia,Indonesia 6M
2013-02-21,4.335,4.491,4.1,4.1,4.1,,indonesia,Indonesia 6M
2013-02-22,4.318,4.488,4.318,4.488,4.488,,indonesia,Indonesia 6M
2013-02-24,4.884,4.884,4.884,4.884,4.884,,indonesia,Indonesia 6M
2013-02-25,5.257,5.257,4.18,4.626,4.626,,indonesia,Indonesia 6M
2013-02-26,4.291,4.605,4.076,4.076,4.076,,indonesia,Indonesia 6M
2013-02-27,4.274,4.584,4.052,4.052,4.052,,indonesia,Indonesia 6M
2013-02-28,4.231,5.008,3.898,4.513,4.513,,indonesia,Indonesia 6M
2013-03-01,4.786,4.876,4.256,4.256,4.256,,indonesia,Indonesia 6M
2013-03-03,4.913,4.913,4.913,4.913,4.913,,indonesia,Indonesia 6M
2013-03-04,5.116,5.116,3.999,3.999,3.999,,indonesia,Indonesia 6M
2013-03-05,5.196,5.196,4.541,4.541,4.541,,indonesia,Indonesia 6M
2013-03-06,4.717,5.052,4.717,5.052,5.052,,indonesia,Indonesia 6M
2013-03-07,5.19,5.19,4.587,4.834,4.834,,indonesia,Indonesia 6M
2013-03-08,4.913,5.478,4.413,4.413,4.413,,indonesia,Indonesia 6M
2013-03-10,4.904,4.904,4.904,4.904,4.904,,indonesia,Indonesia 6M
2013-03-11,5.432,5.432,4.415,4.548,4.548,,indonesia,Indonesia 6M
2013-03-12,4.548,4.882,4.548,4.882,4.882,,indonesia,Indonesia 6M
2013-03-13,5.339,5.339,4.695,4.695,4.695,,indonesia,Indonesia 6M
2013-03-14,5.318,5.318,4.426,4.426,4.426,,indonesia,Indonesia 6M
2013-03-15,5.307,5.307,4.81,4.958,4.958,,indonesia,Indonesia 6M
2013-03-17,4.958,4.958,4.91,4.91,4.91,,indonesia,Indonesia 6M
2013-03-18,5.371,5.411,4.54,4.54,4.54,,indonesia,Indonesia 6M
2013-03-19,4.798,4.981,4.488,4.981,4.981,,indonesia,Indonesia 6M
2013-03-20,4.781,5.118,4.463,5.083,5.083,,indonesia,Indonesia 6M
2013-03-21,4.744,5.051,4.385,4.888,4.888,,indonesia,Indonesia 6M
2013-03-22,4.725,4.725,4.488,4.577,4.577,,indonesia,Indonesia 6M
2013-03-24,4.872,4.872,4.872,4.872,4.872,,indonesia,Indonesia 6M
2013-03-25,4.402,4.402,4.402,4.402,4.402,,indonesia,Indonesia 6M
2013-03-26,4.525,4.525,4.525,4.648,4.648,,indonesia,Indonesia 6M
2013-03-27,4.876,5.09,4.557,4.667,4.667,,indonesia,Indonesia 6M
2013-03-28,4.752,4.752,4.53,4.641,4.641,,indonesia,Indonesia 6M
2013-03-29,4.641,4.641,4.641,4.641,4.641,,indonesia,Indonesia 6M
2013-03-31,4.92,4.92,4.92,4.92,4.92,,indonesia,Indonesia 6M
2013-04-01,5.009,5.154,4.579,4.615,4.615,,indonesia,Indonesia 6M
2013-04-02,4.722,4.722,4.476,4.476,4.476,,indonesia,Indonesia 6M
2013-04-03,4.629,4.879,4.449,4.449,4.449,,indonesia,Indonesia 6M
2013-04-04,5.333,5.333,4.442,4.442,4.442,,indonesia,Indonesia 6M
2013-04-05,4.605,4.833,4.605,4.833,4.833,,indonesia,Indonesia 6M
2013-04-08,4.462,5.328,4.462,4.617,4.617,,indonesia,Indonesia 6M
2013-04-09,5.556,5.556,4.596,4.596,4.596,,indonesia,Indonesia 6M
2013-04-10,5.163,5.163,4.404,4.404,4.404,,indonesia,Indonesia 6M
2013-04-11,5.989,5.989,4.394,4.394,4.394,,indonesia,Indonesia 6M
2013-04-12,5.123,4.959,4.959,5.123,5.123,,indonesia,Indonesia 6M
2013-04-14,4.957,4.957,4.957,4.957,4.957,,indonesia,Indonesia 6M
2013-04-15,4.884,4.91,4.416,4.416,4.416,,indonesia,Indonesia 6M
2013-04-16,4.547,5.089,4.547,4.588,4.588,,indonesia,Indonesia 6M
2013-04-17,4.576,4.802,4.576,4.576,4.576,,indonesia,Indonesia 6M
2013-04-18,4.519,4.519,4.469,4.469,4.469,,indonesia,Indonesia 6M
2013-04-19,4.506,4.506,4.23,4.23,4.23,,indonesia,Indonesia 6M
2013-04-22,4.029,5.049,4.029,4.44,4.44,,indonesia,Indonesia 6M
2013-04-23,5.014,5.014,4.249,4.249,4.249,,indonesia,Indonesia 6M
2013-04-24,4.801,5.007,4.388,4.344,4.344,,indonesia,Indonesia 6M
2013-04-25,4.324,5.917,4.324,4.44,4.44,,indonesia,Indonesia 6M
2013-04-26,4.299,4.597,4.081,4.081,4.081,,indonesia,Indonesia 6M
2013-04-28,5.029,5.029,5.029,5.029,5.029,,indonesia,Indonesia 6M
2013-04-29,4.329,4.329,4.178,4.178,4.178,,indonesia,Indonesia 6M
2013-04-30,5.593,5.593,4.408,4.408,4.408,,indonesia,Indonesia 6M
2013-05-01,4.294,4.659,4.294,4.341,4.341,,indonesia,Indonesia 6M
2013-05-02,4.609,4.609,4.349,4.349,4.349,,indonesia,Indonesia 6M
2013-05-03,5.044,5.044,4.355,4.515,4.515,,indonesia,Indonesia 6M
2013-05-05,4.816,4.816,4.816,4.816,4.816,,indonesia,Indonesia 6M
2013-05-06,5.005,5.005,4.65,4.65,4.65,,indonesia,Indonesia 6M
2013-05-07,4.872,4.952,4.475,4.475,4.475,,indonesia,Indonesia 6M
2013-05-08,4.855,4.855,4.429,4.429,4.429,,indonesia,Indonesia 6M
2013-05-09,4.265,4.767,4.265,4.767,4.767,,indonesia,Indonesia 6M
2013-05-10,4.403,4.553,4.403,4.553,4.553,,indonesia,Indonesia 6M
2013-05-12,4.775,4.775,4.775,4.775,4.775,,indonesia,Indonesia 6M
2013-05-13,4.822,4.822,4.177,4.205,4.205,,indonesia,Indonesia 6M
2013-05-14,4.377,4.377,4.377,4.377,4.377,,indonesia,Indonesia 6M
2013-05-15,4.316,4.504,4.254,4.254,4.254,,indonesia,Indonesia 6M
2013-05-16,4.729,4.729,4.729,4.8,4.8,,indonesia,Indonesia 6M
2013-05-17,4.283,4.29,4.283,4.29,4.29,,indonesia,Indonesia 6M
2013-05-19,4.8,4.8,4.8,4.8,4.8,,indonesia,Indonesia 6M
2013-05-20,4.685,4.685,4.026,4.026,4.026,,indonesia,Indonesia 6M
2013-05-21,4.226,4.366,4.226,4.366,4.366,,indonesia,Indonesia 6M
2013-05-22,4.284,4.322,4.278,4.322,4.322,,indonesia,Indonesia 6M
2013-05-23,4.214,4.594,4.214,4.594,4.594,,indonesia,Indonesia 6M
2013-05-24,4.557,4.557,4.149,4.149,4.149,,indonesia,Indonesia 6M
2013-05-25,4.149,4.149,4.149,4.149,4.149,,indonesia,Indonesia 6M
2013-05-26,4.81,4.81,4.81,4.81,4.81,,indonesia,Indonesia 6M
2013-05-27,4.529,4.529,4.238,4.322,4.322,,indonesia,Indonesia 6M
2013-05-28,4.368,5.032,4.368,5.032,5.032,,indonesia,Indonesia 6M
2013-05-29,3.389,4.699,3.389,4.699,4.699,,indonesia,Indonesia 6M
2013-05-30,4.441,4.441,4.356,4.356,4.356,,indonesia,Indonesia 6M
2013-05-31,4.214,4.986,4.214,4.214,4.214,,indonesia,Indonesia 6M
2013-06-02,4.563,5.131,4.563,5.131,5.131,,indonesia,Indonesia 6M
2013-06-03,4.401,4.401,4.173,4.173,4.173,,indonesia,Indonesia 6M
2013-06-04,4.116,5.064,4.116,5.064,5.064,,indonesia,Indonesia 6M
2013-06-05,4.063,4.248,4.063,4.248,4.248,,indonesia,Indonesia 6M
2013-06-06,4.612,4.85,4.612,4.85,4.85,,indonesia,Indonesia 6M
2013-06-07,4.087,4.177,4.087,4.177,4.177,,indonesia,Indonesia 6M
2013-06-08,4.177,4.177,4.177,4.177,4.177,,indonesia,Indonesia 6M
2013-06-09,4.918,4.918,4.918,4.918,4.918,,indonesia,Indonesia 6M
2013-06-10,4.252,4.29,4.252,4.29,4.29,,indonesia,Indonesia 6M
2013-06-11,5.773,5.792,5.394,5.43,5.43,,indonesia,Indonesia 6M
2013-06-12,5.369,5.476,5.316,5.476,5.476,,indonesia,Indonesia 6M
2013-06-13,5.319,5.743,5.319,5.743,5.743,,indonesia,Indonesia 6M
2013-06-14,5.421,5.69,5.409,5.409,5.409,,indonesia,Indonesia 6M
2013-06-16,5.409,5.409,5.045,5.045,5.045,,indonesia,Indonesia 6M
2013-06-17,5.62,6.064,5.62,5.755,5.755,,indonesia,Indonesia 6M
2013-06-18,5.398,5.424,5.398,5.424,5.424,,indonesia,Indonesia 6M
2013-06-19,5.395,5.476,5.395,5.476,5.476,,indonesia,Indonesia 6M
2013-06-20,5.382,5.45,5.382,5.45,5.45,,indonesia,Indonesia 6M
2013-06-21,5.421,5.887,5.421,5.887,5.887,,indonesia,Indonesia 6M
2013-06-22,6.186,6.186,6.186,6.186,6.186,,indonesia,Indonesia 6M
2013-06-23,6.186,6.186,5.301,5.301,5.301,,indonesia,Indonesia 6M
2013-06-24,5.441,5.803,5.441,5.803,5.803,,indonesia,Indonesia 6M
2013-06-25,5.543,6.179,5.543,6.179,6.179,,indonesia,Indonesia 6M
2013-06-26,5.514,6.588,5.514,6.588,6.588,,indonesia,Indonesia 6M
2013-06-27,5.522,6.005,5.522,6.005,6.005,,indonesia,Indonesia 6M
2013-06-28,5.55,7.193,5.55,6.604,6.604,,indonesia,Indonesia 6M
2013-06-29,6.545,6.545,6.545,6.545,6.545,,indonesia,Indonesia 6M
2013-06-30,5.426,5.426,5.426,5.426,5.426,,indonesia,Indonesia 6M
2013-07-01,6.197,7.15,6.197,7.15,7.15,,indonesia,Indonesia 6M
2013-07-02,6.17,7.26,6.17,7.26,7.26,,indonesia,Indonesia 6M
2013-07-03,6.196,6.23,6.077,6.23,6.23,,indonesia,Indonesia 6M
2013-07-04,5.992,6.55,5.992,6.55,6.55,,indonesia,Indonesia 6M
2013-07-05,5.818,5.988,5.818,5.988,5.988,,indonesia,Indonesia 6M
2013-07-07,5.45,5.45,5.45,5.45,5.45,,indonesia,Indonesia 6M
2013-07-08,6.089,6.172,5.586,6.172,6.172,,indonesia,Indonesia 6M
2013-07-09,5.997,6.026,5.985,5.997,5.997,,indonesia,Indonesia 6M
2013-07-10,5.967,6.046,5.963,6.046,6.046,,indonesia,Indonesia 6M
2013-07-11,6.089,6.386,6.089,6.386,6.386,,indonesia,Indonesia 6M
2013-07-12,6.124,6.711,5.627,6.711,6.711,,indonesia,Indonesia 6M
2013-07-14,5.713,5.713,5.713,5.713,5.713,,indonesia,Indonesia 6M
2013-07-15,5.606,6.793,5.606,6.793,6.793,,indonesia,Indonesia 6M
2013-07-16,6.136,7.074,6.136,7.074,7.074,,indonesia,Indonesia 6M
2013-07-17,6.162,6.982,6.162,6.982,6.982,,indonesia,Indonesia 6M
2013-07-18,6.114,6.391,6.114,6.391,6.391,,indonesia,Indonesia 6M
2013-07-19,6.084,6.31,6.084,6.109,6.109,,indonesia,Indonesia 6M
2013-07-21,5.778,5.778,5.778,5.778,5.778,,indonesia,Indonesia 6M
2013-07-22,6.478,6.541,6.118,6.275,6.275,,indonesia,Indonesia 6M
2013-07-23,5.02,6.374,5.02,6.374,6.374,,indonesia,Indonesia 6M
2013-07-24,5.957,6.365,5.957,6.365,6.365,,indonesia,Indonesia 6M
2013-07-25,5.814,6.319,5.814,6.319,6.319,,indonesia,Indonesia 6M
2013-07-26,5.806,6.416,5.806,6.416,6.416,,indonesia,Indonesia 6M
2013-07-29,4.591,5.553,4.591,5.553,5.553,,indonesia,Indonesia 6M
2013-07-30,5.133,5.966,5.133,5.966,5.966,,indonesia,Indonesia 6M
2013-07-31,5.737,6.403,5.737,5.993,5.993,,indonesia,Indonesia 6M
2013-08-01,5.927,6.41,5.927,6.41,6.41,,indonesia,Indonesia 6M
2013-08-02,5.838,5.911,5.838,5.911,5.911,,indonesia,Indonesia 6M
2013-08-05,4.198,7.121,4.198,7.121,7.121,,indonesia,Indonesia 6M
2013-08-06,7.121,7.121,5.319,5.824,5.824,,indonesia,Indonesia 6M
2013-08-08,5.824,5.824,5.824,5.824,5.824,,indonesia,Indonesia 6M
2013-08-10,5.824,5.824,5.824,5.824,5.824,,indonesia,Indonesia 6M
2013-08-11,5.824,5.824,5.824,5.824,5.824,,indonesia,Indonesia 6M
2013-08-12,6.473,6.473,6.473,6.473,6.473,,indonesia,Indonesia 6M
2013-08-13,6.467,6.467,6.467,6.467,6.467,,indonesia,Indonesia 6M
2013-08-14,6.46,6.46,6.46,6.46,6.46,,indonesia,Indonesia 6M
2013-08-15,6.472,6.472,6.472,6.472,6.472,,indonesia,Indonesia 6M
2013-08-16,6.528,6.528,6.528,6.528,6.528,,indonesia,Indonesia 6M
2013-08-19,6.464,6.464,6.464,6.464,6.464,,indonesia,Indonesia 6M
2013-08-20,6.477,6.477,6.477,6.477,6.477,,indonesia,Indonesia 6M
2013-08-21,6.47,6.47,6.47,6.47,6.47,,indonesia,Indonesia 6M
2013-08-22,6.463,6.463,6.463,6.463,6.463,,indonesia,Indonesia 6M
2013-08-23,6.541,6.541,6.541,6.541,6.541,,indonesia,Indonesia 6M
2013-08-26,6.475,6.475,6.475,6.475,6.475,,indonesia,Indonesia 6M
2013-08-27,6.469,6.469,6.469,6.469,6.469,,indonesia,Indonesia 6M
2013-08-28,6.462,6.462,6.462,6.462,6.462,,indonesia,Indonesia 6M
2013-08-29,6.475,6.954,6.475,6.954,6.954,,indonesia,Indonesia 6M
2013-08-30,7.042,7.042,7.042,7.042,7.042,,indonesia,Indonesia 6M
2013-09-01,7.042,7.042,7.042,7.042,7.042,,indonesia,Indonesia 6M
2013-09-02,6.956,6.956,6.956,6.956,6.956,,indonesia,Indonesia 6M
2013-09-03,6.972,6.972,6.972,6.972,6.972,,indonesia,Indonesia 6M
2013-09-04,6.968,6.968,6.968,6.968,6.968,,indonesia,Indonesia 6M
2013-09-05,6.963,6.963,6.963,6.963,6.963,,indonesia,Indonesia 6M
2013-09-06,7.033,7.033,7.033,7.033,7.033,,indonesia,Indonesia 6M
2013-09-07,7.033,7.033,7.033,7.033,7.033,,indonesia,Indonesia 6M
2013-09-08,7.033,7.033,7.033,7.033,7.033,,indonesia,Indonesia 6M
2013-09-09,6.965,6.965,6.965,6.965,6.965,,indonesia,Indonesia 6M
2013-09-10,6.961,6.961,6.961,6.961,6.961,,indonesia,Indonesia 6M
2013-09-11,6.956,6.956,6.956,6.956,6.956,,indonesia,Indonesia 6M
2013-09-12,6.951,6.951,6.951,6.951,6.951,,indonesia,Indonesia 6M
2013-09-13,6.951,7.046,6.951,7.046,7.046,,indonesia,Indonesia 6M
2013-09-15,7.046,7.046,7.046,7.046,7.046,,indonesia,Indonesia 6M
2013-09-16,6.954,6.954,6.954,6.954,6.954,,indonesia,Indonesia 6M
2013-09-17,6.971,6.971,6.971,6.971,6.971,,indonesia,Indonesia 6M
2013-09-18,6.966,6.966,6.966,6.966,6.966,,indonesia,Indonesia 6M
2013-09-19,6.962,6.962,6.962,6.962,6.962,,indonesia,Indonesia 6M
2013-09-20,7.038,7.038,6.834,6.834,6.834,,indonesia,Indonesia 6M
2013-09-22,6.834,6.834,6.834,6.834,6.834,,indonesia,Indonesia 6M
2013-09-29,6.834,6.834,6.834,6.834,6.834,,indonesia,Indonesia 6M
2013-09-30,6.765,6.765,6.765,6.765,6.765,,indonesia,Indonesia 6M
2013-10-01,6.759,6.759,6.759,6.759,6.759,,indonesia,Indonesia 6M
2013-10-02,6.753,6.753,6.753,6.753,6.753,,indonesia,Indonesia 6M
2013-10-03,6.747,6.747,6.747,6.747,6.747,,indonesia,Indonesia 6M
2013-10-04,6.851,6.851,6.851,6.851,6.851,,indonesia,Indonesia 6M
2013-10-07,6.746,6.746,6.746,6.746,6.746,,indonesia,Indonesia 6M
2013-10-08,6.765,6.765,6.765,6.765,6.765,,indonesia,Indonesia 6M
2013-10-09,6.759,6.759,6.759,6.759,6.759,,indonesia,Indonesia 6M
2013-10-10,6.752,6.752,6.752,6.752,6.752,,indonesia,Indonesia 6M
2013-10-11,6.927,6.927,6.927,6.927,6.927,,indonesia,Indonesia 6M
2013-10-12,6.901,6.901,6.901,6.901,6.901,,indonesia,Indonesia 6M
2013-10-13,6.849,6.849,6.849,6.849,6.849,,indonesia,Indonesia 6M
2013-10-14,6.798,6.798,6.798,6.798,6.798,,indonesia,Indonesia 6M
2013-10-16,6.765,6.765,6.765,6.765,6.765,,indonesia,Indonesia 6M
2013-10-17,6.759,6.759,6.759,6.759,6.759,,indonesia,Indonesia 6M
2013-10-18,6.846,6.846,6.846,6.846,6.846,,indonesia,Indonesia 6M
2013-10-21,6.76,6.76,6.76,6.76,6.76,,indonesia,Indonesia 6M
2013-10-22,6.753,6.753,6.753,6.753,6.753,,indonesia,Indonesia 6M
2013-10-23,6.747,6.747,6.747,6.747,6.747,,indonesia,Indonesia 6M
2013-10-24,6.74,6.74,6.74,6.74,6.74,,indonesia,Indonesia 6M
2013-10-25,6.859,6.859,6.859,6.859,6.859,,indonesia,Indonesia 6M
2013-10-27,6.859,6.859,6.859,6.859,6.859,,indonesia,Indonesia 6M
2013-10-28,6.74,6.74,6.74,6.74,6.74,,indonesia,Indonesia 6M
2013-10-29,6.762,6.762,6.762,6.762,6.762,,indonesia,Indonesia 6M
2013-10-30,6.762,6.762,6.034,6.034,6.034,,indonesia,Indonesia 6M
2013-10-31,6.229,6.229,6.128,6.136,6.136,,indonesia,Indonesia 6M
2013-11-01,6.206,6.206,5.84,6.049,6.049,,indonesia,Indonesia 6M
2013-11-03,6.049,6.049,5.873,5.873,5.873,,indonesia,Indonesia 6M
2013-11-04,6.278,6.33,6.237,6.237,6.237,,indonesia,Indonesia 6M
2013-11-05,6.334,6.683,6.292,6.292,6.292,,indonesia,Indonesia 6M
2013-11-06,6.351,6.453,6.351,6.426,6.426,,indonesia,Indonesia 6M
2013-11-07,6.377,6.377,6.308,6.308,6.308,,indonesia,Indonesia 6M
2013-11-08,6.521,6.565,6.521,6.565,6.565,,indonesia,Indonesia 6M
2013-11-10,5.891,5.891,5.891,5.891,5.891,,indonesia,Indonesia 6M
2013-11-11,6.468,6.558,6.392,6.516,6.516,,indonesia,Indonesia 6M
2013-11-12,7.284,7.284,6.729,6.729,6.729,,indonesia,Indonesia 6M
2013-11-13,6.642,7.484,6.642,7.484,7.484,,indonesia,Indonesia 6M
2013-11-14,7.738,7.738,7.473,7.473,7.473,,indonesia,Indonesia 6M
2013-11-15,7.607,7.607,7.046,7.046,7.046,,indonesia,Indonesia 6M
2013-11-17,7.046,8.2,7.046,8.2,8.2,,indonesia,Indonesia 6M
2013-11-18,7.069,7.307,7.069,7.175,7.175,,indonesia,Indonesia 6M
2013-11-19,7.437,7.437,7.279,7.279,7.279,,indonesia,Indonesia 6M
2013-11-20,7.589,7.589,6.921,6.921,6.921,,indonesia,Indonesia 6M
2013-11-21,7.621,7.698,7.335,7.335,7.335,,indonesia,Indonesia 6M
2013-11-22,7.672,7.776,7.423,7.585,7.585,,indonesia,Indonesia 6M
2013-11-24,8.501,8.501,8.501,8.501,8.501,,indonesia,Indonesia 6M
2013-11-25,7.977,7.977,7.404,7.652,7.652,,indonesia,Indonesia 6M
2013-11-26,8.076,8.076,7.446,7.446,7.446,,indonesia,Indonesia 6M
2013-11-27,7.736,7.736,7.418,7.418,7.418,,indonesia,Indonesia 6M
2013-11-28,7.878,7.878,7.502,7.502,7.502,,indonesia,Indonesia 6M
2013-11-29,7.736,7.822,7.581,7.633,7.633,,indonesia,Indonesia 6M
2013-11-30,7.446,7.446,7.309,7.309,7.309,,indonesia,Indonesia 6M
2013-12-01,7.284,7.838,7.284,7.838,7.838,,indonesia,Indonesia 6M
2013-12-02,8.065,8.065,7.653,7.653,7.653,,indonesia,Indonesia 6M
2013-12-03,7.866,8.017,7.771,7.771,7.771,,indonesia,Indonesia 6M
2013-12-04,8.161,8.161,8.161,8.161,8.161,,indonesia,Indonesia 6M
2013-12-05,8.251,8.251,7.418,7.527,7.527,,indonesia,Indonesia 6M
2013-12-06,7.655,8.026,7.655,8.026,8.026,,indonesia,Indonesia 6M
2013-12-08,8.424,8.424,8.424,8.424,8.424,,indonesia,Indonesia 6M
2013-12-09,7.761,7.761,7.761,7.431,7.431,,indonesia,Indonesia 6M
2013-12-10,8.106,8.106,7.628,7.628,7.628,,indonesia,Indonesia 6M
2013-12-11,8.096,8.096,7.783,7.783,7.783,,indonesia,Indonesia 6M
2013-12-12,7.592,7.675,7.51,7.675,7.675,,indonesia,Indonesia 6M
2013-12-13,7.947,7.947,7.296,7.467,7.467,,indonesia,Indonesia 6M
2013-12-15,8.48,8.48,8.48,8.48,8.48,,indonesia,Indonesia 6M
2013-12-16,7.567,7.672,6.887,7.051,7.051,,indonesia,Indonesia 6M
2013-12-17,6.481,6.997,6.481,6.997,6.997,,indonesia,Indonesia 6M
2013-12-18,6.807,7.077,6.807,7.072,7.072,,indonesia,Indonesia 6M
2013-12-19,6.79,7.149,6.79,7.149,7.149,,indonesia,Indonesia 6M
2013-12-20,6.919,6.995,6.919,6.995,6.995,,indonesia,Indonesia 6M
2013-12-22,5.848,5.848,5.848,5.848,5.848,,indonesia,Indonesia 6M
2013-12-23,6.753,7.299,6.753,7.299,7.299,,indonesia,Indonesia 6M
2013-12-24,6.854,7.13,6.854,7.053,7.053,,indonesia,Indonesia 6M
2013-12-25,7.053,7.053,7.053,7.053,7.053,,indonesia,Indonesia 6M
2013-12-26,7.053,7.053,5.877,5.877,5.877,,indonesia,Indonesia 6M
2013-12-27,6.782,7.169,6.782,7.068,7.068,,indonesia,Indonesia 6M
2013-12-29,5.772,5.772,5.772,5.772,5.772,,indonesia,Indonesia 6M
2013-12-30,6.769,7.122,6.653,7.122,7.122,,indonesia,Indonesia 6M
2013-12-31,6.818,7.255,6.818,7.255,7.255,,indonesia,Indonesia 6M
2014-01-01,7.29,7.29,6.036,6.036,6.036,,indonesia,Indonesia 6M
2014-01-02,6.8,6.8,6.8,6.8,6.8,,indonesia,Indonesia 6M
2014-01-03,7.893,8.063,6.373,7.405,7.405,,indonesia,Indonesia 6M
2014-01-05,6.392,6.392,6.392,6.392,6.392,,indonesia,Indonesia 6M
2014-01-06,5.857,7.304,5.857,7.304,7.304,,indonesia,Indonesia 6M
2014-01-07,6.596,7.318,6.596,7.316,7.316,,indonesia,Indonesia 6M
2014-01-08,6.933,7.169,6.933,7.152,7.152,,indonesia,Indonesia 6M
2014-01-09,6.536,6.991,6.536,6.974,6.974,,indonesia,Indonesia 6M
2014-01-10,7.041,7.041,7.041,7.041,7.041,,indonesia,Indonesia 6M
2014-01-11,7.011,7.011,6.965,6.965,6.965,,indonesia,Indonesia 6M
2014-01-13,6.959,6.96,6.959,6.96,6.96,,indonesia,Indonesia 6M
2014-01-14,6.959,6.959,6.91,6.958,6.958,,indonesia,Indonesia 6M
2014-01-15,6.951,6.951,6.951,6.951,6.951,,indonesia,Indonesia 6M
2014-01-16,6.958,6.958,6.958,6.958,6.958,,indonesia,Indonesia 6M
2014-01-17,6.505,6.505,6.505,6.505,6.505,,indonesia,Indonesia 6M
2014-01-18,7.002,7.002,6.954,6.954,6.954,,indonesia,Indonesia 6M
2014-01-20,6.949,6.957,6.949,6.957,6.957,,indonesia,Indonesia 6M
2014-01-21,6.419,6.419,6.419,6.419,6.419,,indonesia,Indonesia 6M
2014-01-22,6.411,6.411,6.411,6.411,6.411,,indonesia,Indonesia 6M
2014-01-23,6.427,6.427,6.427,6.427,6.427,,indonesia,Indonesia 6M
2014-01-24,6.5,6.5,6.5,6.5,6.5,,indonesia,Indonesia 6M
2014-01-27,6.963,6.963,6.955,6.955,6.955,,indonesia,Indonesia 6M
2014-01-28,6.955,6.955,6.955,6.955,6.955,,indonesia,Indonesia 6M
2014-01-29,6.955,6.955,6.955,6.955,6.955,,indonesia,Indonesia 6M
