Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2013-07-30,4.874,4.874,4.264,4.264,4.264,,indonesia,Indonesia 1M
2013-07-31,4.319,4.319,4.319,4.319,4.319,,indonesia,Indonesia 1M
2013-08-01,4.751,4.751,4.751,4.751,4.751,,indonesia,Indonesia 1M
2013-08-02,5.895,5.895,5.895,5.895,5.895,,indonesia,Indonesia 1M
2013-08-12,5.5,5.5,5.5,5.5,5.5,,indonesia,Indonesia 1M
2013-08-13,5.562,5.562,5.562,5.562,5.562,,indonesia,Indonesia 1M
2013-08-14,5.498,5.498,5.498,5.498,5.498,,indonesia,Indonesia 1M
2013-08-15,5.565,5.565,5.565,5.565,5.565,,indonesia,Indonesia 1M
2013-08-16,5.955,5.955,5.955,5.955,5.955,,indonesia,Indonesia 1M
2013-08-19,5.574,5.574,5.574,5.574,5.574,,indonesia,Indonesia 1M
2013-08-20,5.493,5.493,5.493,5.493,5.493,,indonesia,Indonesia 1M
2013-08-21,5.405,5.405,5.405,5.405,5.405,,indonesia,Indonesia 1M
2013-08-22,5.491,5.491,5.491,5.491,5.491,,indonesia,Indonesia 1M
2013-08-23,6.029,6.029,6.029,6.029,6.029,,indonesia,Indonesia 1M
2013-08-26,5.488,5.488,5.488,5.488,5.488,,indonesia,Indonesia 1M
2013-08-27,5.365,5.365,5.365,5.365,5.365,,indonesia,Indonesia 1M
2013-08-28,5.225,5.225,5.225,5.225,5.225,,indonesia,Indonesia 1M
2013-08-29,5.345,5.909,5.345,5.909,5.909,,indonesia,Indonesia 1M
2013-08-30,6.948,6.948,5.117,6.948,6.948,,indonesia,Indonesia 1M
2013-09-02,5.503,5.503,5.503,5.503,5.503,,indonesia,Indonesia 1M
2013-09-03,5.558,5.558,5.558,5.558,5.558,,indonesia,Indonesia 1M
2013-09-04,5.501,5.501,5.501,5.501,5.501,,indonesia,Indonesia 1M
2013-09-05,5.441,5.441,5.441,5.441,5.441,,indonesia,Indonesia 1M
2013-09-06,5.761,5.761,5.761,5.761,5.761,,indonesia,Indonesia 1M
2013-09-09,5.293,5.293,5.293,5.293,5.293,,indonesia,Indonesia 1M
2013-09-10,5.214,5.214,5.214,5.214,5.214,,indonesia,Indonesia 1M
2013-09-11,5.128,5.128,5.128,5.128,5.128,,indonesia,Indonesia 1M
2013-09-12,5.188,5.188,5.188,5.188,5.188,,indonesia,Indonesia 1M
2013-09-13,5.188,5.58,5.188,5.58,5.58,,indonesia,Indonesia 1M
2013-09-16,4.941,4.941,4.941,4.941,4.941,,indonesia,Indonesia 1M
2013-09-17,4.815,4.815,4.815,4.815,4.815,,indonesia,Indonesia 1M
2013-09-18,4.675,4.675,4.675,4.675,4.675,,indonesia,Indonesia 1M
2013-09-19,4.518,4.518,4.518,4.518,4.518,,indonesia,Indonesia 1M
2013-09-20,5.225,5.225,4.963,4.963,4.963,,indonesia,Indonesia 1M
2013-10-01,6.302,6.302,6.302,6.302,6.302,,indonesia,Indonesia 1M
2013-10-02,6.366,6.366,6.366,6.366,6.366,,indonesia,Indonesia 1M
2013-10-03,6.34,6.34,6.34,6.34,6.34,,indonesia,Indonesia 1M
2013-10-04,6.654,6.654,6.654,6.654,6.654,,indonesia,Indonesia 1M
2013-10-07,6.325,6.325,6.325,6.325,6.325,,indonesia,Indonesia 1M
2013-10-08,6.295,6.295,6.295,6.295,6.295,,indonesia,Indonesia 1M
2013-10-09,6.263,6.263,6.263,6.263,6.263,,indonesia,Indonesia 1M
2013-10-10,6.341,6.341,6.341,6.341,6.341,,indonesia,Indonesia 1M
2013-10-11,7.209,7.209,7.209,7.209,7.209,,indonesia,Indonesia 1M
2013-10-16,6.247,6.247,6.247,6.247,6.247,,indonesia,Indonesia 1M
2013-10-17,6.204,6.204,6.204,6.204,6.204,,indonesia,Indonesia 1M
2013-10-18,6.853,6.853,6.853,6.853,6.853,,indonesia,Indonesia 1M
2013-10-21,6.161,6.161,6.161,6.161,6.161,,indonesia,Indonesia 1M
2013-10-22,6.105,6.105,5.93,5.93,5.93,,indonesia,Indonesia 1M
2013-10-23,5.859,5.859,5.859,5.859,5.859,,indonesia,Indonesia 1M
2013-10-24,5.974,5.974,5.974,5.974,5.974,,indonesia,Indonesia 1M
2013-10-25,6.635,6.635,6.635,6.635,6.635,,indonesia,Indonesia 1M
2013-10-28,5.854,5.854,5.854,5.854,5.854,,indonesia,Indonesia 1M
2013-10-29,5.748,5.748,5.748,5.748,5.748,,indonesia,Indonesia 1M
2013-10-30,5.909,5.909,5.909,5.909,5.909,,indonesia,Indonesia 1M
2013-10-31,6.341,6.341,6.341,6.341,6.341,,indonesia,Indonesia 1M
2013-11-01,6.729,6.729,6.729,6.729,6.729,,indonesia,Indonesia 1M
2013-11-04,6.551,6.551,6.551,6.551,6.551,,indonesia,Indonesia 1M
2013-11-06,6.247,6.247,6.247,6.247,6.247,,indonesia,Indonesia 1M
2013-11-07,6.204,6.204,6.204,6.204,6.204,,indonesia,Indonesia 1M
2013-11-08,6.853,6.853,6.853,6.853,6.853,,indonesia,Indonesia 1M
2013-11-11,6.161,6.161,6.161,6.161,6.161,,indonesia,Indonesia 1M
2013-11-12,6.105,6.105,6.105,6.105,6.105,,indonesia,Indonesia 1M
2013-11-13,6.226,6.226,6.226,6.226,6.226,,indonesia,Indonesia 1M
2013-11-14,6.167,6.167,6.167,6.167,6.167,,indonesia,Indonesia 1M
2013-11-15,6.864,6.864,6.864,6.864,6.864,,indonesia,Indonesia 1M
2013-11-18,5.854,5.854,5.854,5.854,5.854,,indonesia,Indonesia 1M
2013-11-19,5.748,5.748,5.748,5.748,5.748,,indonesia,Indonesia 1M
2013-11-20,5.909,5.909,5.909,5.909,5.909,,indonesia,Indonesia 1M
2013-11-21,5.79,5.79,5.79,5.79,5.79,,indonesia,Indonesia 1M
2013-11-22,6.906,6.906,6.906,6.906,6.906,,indonesia,Indonesia 1M
2013-11-25,5.688,5.688,5.688,5.688,5.688,,indonesia,Indonesia 1M
2013-11-26,4.643,5.48,4.643,5.48,5.48,,indonesia,Indonesia 1M
2013-11-27,5.48,5.48,5.417,5.417,5.417,,indonesia,Indonesia 1M
2013-11-28,6.849,6.849,6.849,6.849,6.849,,indonesia,Indonesia 1M
2013-11-29,6.459,6.459,6.459,6.459,6.459,,indonesia,Indonesia 1M
2013-12-02,6.184,6.184,6.184,6.184,6.184,,indonesia,Indonesia 1M
2013-12-03,6.156,6.156,6.156,6.156,6.156,,indonesia,Indonesia 1M
2013-12-04,6.214,6.214,6.214,6.214,6.214,,indonesia,Indonesia 1M
2013-12-05,6.185,6.185,6.185,6.185,6.185,,indonesia,Indonesia 1M
2013-12-06,6.479,6.479,6.479,6.479,6.479,,indonesia,Indonesia 1M
2013-12-09,6.354,6.354,6.354,6.354,6.354,,indonesia,Indonesia 1M
2013-12-11,6.295,6.295,6.295,6.295,6.295,,indonesia,Indonesia 1M
2013-12-12,6.263,6.263,6.263,6.263,6.263,,indonesia,Indonesia 1M
2013-12-13,6.75,6.75,6.75,6.75,6.75,,indonesia,Indonesia 1M
2013-12-16,6.237,6.237,6.237,6.237,6.237,,indonesia,Indonesia 1M
2013-12-17,6.325,6.325,6.325,6.325,6.325,,indonesia,Indonesia 1M
2013-12-18,6.287,6.287,6.287,6.287,6.287,,indonesia,Indonesia 1M
2013-12-19,6.247,6.452,6.247,6.452,6.452,,indonesia,Indonesia 1M
2013-12-20,6.721,6.721,6.721,6.721,6.721,,indonesia,Indonesia 1M
2013-12-23,6.409,6.409,6.409,6.409,6.409,,indonesia,Indonesia 1M
2013-12-24,6.778,6.778,6.778,6.778,6.778,,indonesia,Indonesia 1M
2013-12-27,6.893,6.893,6.893,6.893,6.893,,indonesia,Indonesia 1M
2013-12-30,6.176,6.281,6.176,6.281,6.281,,indonesia,Indonesia 1M
2014-01-02,6.185,6.185,6.185,6.185,6.185,,indonesia,Indonesia 1M
2014-01-06,5.956,5.956,5.956,5.956,5.956,,indonesia,Indonesia 1M
2014-01-07,5.863,5.863,5.863,5.863,5.863,,indonesia,Indonesia 1M
2014-01-08,5.743,5.743,5.743,5.743,5.743,,indonesia,Indonesia 1M
2014-01-09,6.382,6.382,6.382,6.382,6.382,,indonesia,Indonesia 1M
2014-01-10,6.717,6.717,6.717,6.717,6.717,,indonesia,Indonesia 1M
2014-01-13,6.503,6.503,6.48,6.48,6.48,,indonesia,Indonesia 1M
2014-01-15,6.539,6.539,6.539,6.539,6.539,,indonesia,Indonesia 1M
2014-01-16,6.484,6.484,6.484,6.484,6.484,,indonesia,Indonesia 1M
2014-01-17,6.156,6.156,6.156,6.156,6.156,,indonesia,Indonesia 1M
2014-01-20,6.384,6.452,6.384,6.452,6.452,,indonesia,Indonesia 1M
2014-01-21,5.78,5.78,5.78,5.78,5.78,,indonesia,Indonesia 1M
2014-01-22,5.716,5.716,5.716,5.716,5.716,,indonesia,Indonesia 1M
2014-01-23,5.648,5.648,5.648,5.648,5.648,,indonesia,Indonesia 1M
2014-01-24,6.28,6.28,6.28,6.28,6.28,,indonesia,Indonesia 1M
2014-01-27,6.41,6.41,6.365,6.365,6.365,,indonesia,Indonesia 1M
2014-01-28,6.328,6.328,6.328,6.328,6.328,,indonesia,Indonesia 1M
2014-01-29,6.328,6.328,6.328,6.328,6.328,,indonesia,Indonesia 1M
2014-01-30,7.657,7.657,7.058,7.583,7.583,,indonesia,Indonesia 1M
2014-02-03,6.19,6.19,6.19,6.19,6.19,,indonesia,Indonesia 1M
2014-02-06,6.612,6.612,6.612,6.612,6.612,,indonesia,Indonesia 1M
2014-02-07,7.001,7.001,7.001,7.001,7.001,,indonesia,Indonesia 1M
2014-02-10,6.512,6.631,6.512,6.631,6.631,,indonesia,Indonesia 1M
2014-02-11,6.483,6.483,6.483,6.483,6.483,,indonesia,Indonesia 1M
2014-02-12,6.579,6.579,6.579,6.579,6.579,,indonesia,Indonesia 1M
2014-02-13,6.551,6.551,6.551,6.551,6.551,,indonesia,Indonesia 1M
2014-02-17,6.414,6.568,6.414,6.568,6.568,,indonesia,Indonesia 1M
2014-02-24,6.245,6.461,6.245,6.461,6.461,,indonesia,Indonesia 1M
2014-02-25,6.405,6.405,6.176,6.176,6.176,,indonesia,Indonesia 1M
2014-02-26,6.343,6.343,6.343,6.343,6.343,,indonesia,Indonesia 1M
2014-02-27,5.854,5.854,5.854,5.854,5.854,,indonesia,Indonesia 1M
2014-02-28,5.748,5.748,5.748,5.748,5.748,,indonesia,Indonesia 1M
2014-03-03,6.654,6.654,6.654,6.654,6.654,,indonesia,Indonesia 1M
2014-03-04,6.454,6.454,6.454,6.454,6.454,,indonesia,Indonesia 1M
2014-03-05,6.428,6.428,6.428,6.428,6.428,,indonesia,Indonesia 1M
2014-03-06,6.4,6.4,6.4,6.4,6.4,,indonesia,Indonesia 1M
2014-03-07,6.371,6.371,6.371,6.371,6.371,,indonesia,Indonesia 1M
2014-03-10,6.606,6.606,6.606,6.606,6.606,,indonesia,Indonesia 1M
2014-03-11,6.36,6.36,6.36,6.36,6.36,,indonesia,Indonesia 1M
2014-03-12,6.551,6.551,6.551,6.551,6.551,,indonesia,Indonesia 1M
2014-03-13,6.52,6.52,6.52,6.52,6.52,,indonesia,Indonesia 1M
2014-03-14,7.028,7.028,7.028,7.028,7.028,,indonesia,Indonesia 1M
2014-03-17,4.935,6.533,4.935,6.533,6.533,,indonesia,Indonesia 1M
2014-03-18,6.496,6.496,6.496,6.496,6.496,,indonesia,Indonesia 1M
2014-03-19,6.455,6.455,6.455,6.455,6.455,,indonesia,Indonesia 1M
2014-03-20,6.41,6.41,6.41,6.41,6.41,,indonesia,Indonesia 1M
2014-03-21,5.15,5.15,5.15,5.15,5.15,,indonesia,Indonesia 1M
2014-03-24,5.15,6.8,5.15,5.15,5.15,,indonesia,Indonesia 1M
2014-03-25,5.15,6.8,5.15,6.8,6.8,,indonesia,Indonesia 1M
2014-03-26,5.15,5.15,5.15,5.15,5.15,,indonesia,Indonesia 1M
2014-03-27,5.15,5.15,5.15,5.15,5.15,,indonesia,Indonesia 1M
2014-03-28,5.15,5.15,5.15,5.15,5.15,,indonesia,Indonesia 1M
2014-04-01,5.15,5.15,5.15,5.15,5.15,,indonesia,Indonesia 1M
2014-04-02,5.3,5.3,5.3,5.3,5.3,,indonesia,Indonesia 1M
2014-04-03,5.25,5.25,5.25,5.25,5.25,,indonesia,Indonesia 1M
2014-04-04,5.3,5.3,5.3,5.3,5.3,,indonesia,Indonesia 1M
2014-04-07,5.3,5.3,5.3,5.3,5.3,,indonesia,Indonesia 1M
2014-04-08,5.3,5.3,5.3,5.3,5.3,,indonesia,Indonesia 1M
2014-04-10,5.3,5.3,5.3,5.3,5.3,,indonesia,Indonesia 1M
2014-04-11,5.3,5.3,5.3,5.3,5.3,,indonesia,Indonesia 1M
2014-04-14,5.3,5.3,5.3,5.3,5.3,,indonesia,Indonesia 1M
2014-04-15,5.3,5.3,5.3,5.3,5.3,,indonesia,Indonesia 1M
2014-04-16,5.3,5.3,5.3,5.3,5.3,,indonesia,Indonesia 1M
2014-04-17,5.3,5.3,5.3,5.3,5.3,,indonesia,Indonesia 1M
2014-04-21,5.3,5.3,5.3,5.3,5.3,,indonesia,Indonesia 1M
2014-04-22,5.3,5.3,5.3,5.3,5.3,,indonesia,Indonesia 1M
2014-04-23,5.3,5.3,5.3,5.3,5.3,,indonesia,Indonesia 1M
2014-04-24,5.3,5.3,5.3,5.3,5.3,,indonesia,Indonesia 1M
2014-04-25,5.3,5.3,5.3,5.3,5.3,,indonesia,Indonesia 1M
2014-04-28,5.3,5.3,5.3,5.3,5.3,,indonesia,Indonesia 1M
2014-04-29,5.3,5.3,5.3,5.3,5.3,,indonesia,Indonesia 1M
2014-04-30,5.25,5.25,5.25,5.25,5.25,,indonesia,Indonesia 1M
2014-05-02,5.25,5.25,5.25,5.25,5.25,,indonesia,Indonesia 1M
2014-05-05,5.55,5.55,5.55,5.55,5.55,,indonesia,Indonesia 1M
2014-05-06,5.55,5.55,5.55,5.55,5.55,,indonesia,Indonesia 1M
2014-05-07,5.55,5.55,5.55,5.55,5.55,,indonesia,Indonesia 1M
2014-05-08,5.55,5.55,5.55,5.55,5.55,,indonesia,Indonesia 1M
2014-05-09,5.55,5.55,5.55,5.55,5.55,,indonesia,Indonesia 1M
2014-05-12,5.55,5.55,5.55,5.55,5.55,,indonesia,Indonesia 1M
2014-05-13,5.55,5.55,5.55,5.55,5.55,,indonesia,Indonesia 1M
2014-05-14,5.55,5.55,5.55,5.55,5.55,,indonesia,Indonesia 1M
2014-05-16,5.55,5.55,5.55,5.55,5.55,,indonesia,Indonesia 1M
2014-05-19,5.55,5.55,5.55,5.55,5.55,,indonesia,Indonesia 1M
2014-05-20,5.55,5.55,5.55,5.55,5.55,,indonesia,Indonesia 1M
2014-05-21,5.55,5.55,5.55,5.55,5.55,,indonesia,Indonesia 1M
2014-05-22,5.55,5.55,5.55,5.55,5.55,,indonesia,Indonesia 1M
2014-05-23,5.55,5.55,5.55,5.55,5.55,,indonesia,Indonesia 1M
2014-05-26,5.55,5.55,5.55,5.55,5.55,,indonesia,Indonesia 1M
2014-05-28,5.55,5.55,5.55,5.55,5.55,,indonesia,Indonesia 1M
2014-05-30,5.55,5.55,5.5,5.5,5.5,,indonesia,Indonesia 1M
2014-06-02,5.55,5.55,5.55,5.55,5.55,,indonesia,Indonesia 1M
2014-06-03,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 1M
2014-06-04,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 1M
2014-06-05,6.0,6.0,5.875,5.875,5.875,,indonesia,Indonesia 1M
2014-06-06,5.75,5.75,5.75,5.75,5.75,,indonesia,Indonesia 1M
2014-06-09,6.35,6.35,6.35,6.35,6.35,,indonesia,Indonesia 1M
2014-06-10,6.35,6.35,6.35,6.35,6.35,,indonesia,Indonesia 1M
2014-06-11,6.35,6.35,6.35,6.35,6.35,,indonesia,Indonesia 1M
2014-06-12,6.35,6.35,6.35,6.35,6.35,,indonesia,Indonesia 1M
2014-06-13,6.35,6.35,6.05,6.05,6.05,,indonesia,Indonesia 1M
2014-06-16,6.35,6.35,6.35,6.35,6.35,,indonesia,Indonesia 1M
2014-06-17,6.35,6.35,6.05,6.05,6.05,,indonesia,Indonesia 1M
2014-06-18,6.35,6.35,6.35,6.35,6.35,,indonesia,Indonesia 1M
2014-06-19,6.35,6.35,6.05,6.05,6.05,,indonesia,Indonesia 1M
2014-06-20,6.35,6.35,6.35,6.35,6.35,,indonesia,Indonesia 1M
2014-06-23,6.35,6.35,6.35,6.35,6.35,,indonesia,Indonesia 1M
2014-06-24,6.35,6.35,6.35,6.35,6.35,,indonesia,Indonesia 1M
2014-06-25,6.35,6.35,6.35,6.35,6.35,,indonesia,Indonesia 1M
2014-06-26,6.35,6.35,6.35,6.35,6.35,,indonesia,Indonesia 1M
2014-06-27,6.35,6.35,6.35,6.35,6.35,,indonesia,Indonesia 1M
2014-06-30,6.35,6.36,6.305,6.305,6.305,,indonesia,Indonesia 1M
2014-07-01,6.2,6.2,6.2,6.2,6.2,,indonesia,Indonesia 1M
2014-07-02,6.2,6.2,6.2,6.2,6.2,,indonesia,Indonesia 1M
2014-07-03,6.2,6.2,6.2,6.2,6.2,,indonesia,Indonesia 1M
2014-07-04,6.5,6.5,6.5,6.5,6.5,,indonesia,Indonesia 1M
2014-07-07,6.5,6.5,6.5,6.5,6.5,,indonesia,Indonesia 1M
2014-07-08,6.5,6.5,6.5,6.5,6.5,,indonesia,Indonesia 1M
2014-07-10,6.2,6.2,6.2,6.2,6.2,,indonesia,Indonesia 1M
2014-07-11,5.75,5.75,5.75,5.75,5.75,,indonesia,Indonesia 1M
2014-07-14,6.2,6.2,5.975,5.975,5.975,,indonesia,Indonesia 1M
2014-07-15,5.75,5.75,5.75,5.75,5.75,,indonesia,Indonesia 1M
2014-07-16,5.75,5.75,5.75,5.75,5.75,,indonesia,Indonesia 1M
2014-07-17,5.75,5.75,5.75,5.75,5.75,,indonesia,Indonesia 1M
2014-07-18,5.75,5.975,5.75,5.975,5.975,,indonesia,Indonesia 1M
2014-07-21,6.2,6.2,5.975,5.975,5.975,,indonesia,Indonesia 1M
2014-07-22,5.75,5.75,5.75,5.75,5.75,,indonesia,Indonesia 1M
2014-07-23,6.2,6.2,5.975,5.975,5.975,,indonesia,Indonesia 1M
2014-07-24,6.2,6.2,5.75,5.75,5.75,,indonesia,Indonesia 1M
2014-07-25,6.2,6.2,5.975,5.975,5.975,,indonesia,Indonesia 1M
2014-08-01,6.2,6.2,5.975,5.975,5.975,,indonesia,Indonesia 1M
2014-08-04,5.75,5.75,5.75,5.75,5.75,,indonesia,Indonesia 1M
2014-08-05,6.2,6.2,5.975,5.975,5.975,,indonesia,Indonesia 1M
2014-08-06,5.975,5.975,5.975,5.975,5.975,,indonesia,Indonesia 1M
2014-08-07,6.2,6.2,6.2,6.2,6.2,,indonesia,Indonesia 1M
2014-08-08,6.2,6.2,6.2,6.2,6.2,,indonesia,Indonesia 1M
2014-08-11,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 1M
2014-08-12,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 1M
2014-08-13,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 1M
2014-08-14,6.2,6.2,5.75,5.75,5.75,,indonesia,Indonesia 1M
2014-08-15,6.2,6.2,6.0,6.0,6.0,,indonesia,Indonesia 1M
2014-08-18,6.2,6.2,6.0,6.0,6.0,,indonesia,Indonesia 1M
2014-08-19,6.2,6.2,6.2,6.2,6.2,,indonesia,Indonesia 1M
2014-08-20,6.2,6.2,6.2,6.2,6.2,,indonesia,Indonesia 1M
2014-08-21,6.2,6.2,6.2,6.2,6.2,,indonesia,Indonesia 1M
2014-08-22,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 1M
2014-08-25,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 1M
2014-08-26,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 1M
2014-08-27,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 1M
2014-08-28,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 1M
2014-08-29,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 1M
2014-09-01,6.3,6.3,6.0,6.0,6.0,,indonesia,Indonesia 1M
2014-09-02,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 1M
2014-09-03,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 1M
2014-09-04,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 1M
2014-09-05,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 1M
2014-09-08,6.3,6.3,6.0,6.0,6.0,,indonesia,Indonesia 1M
2014-09-09,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 1M
2014-09-10,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 1M
2014-09-11,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 1M
2014-09-12,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 1M
2014-09-15,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 1M
2014-09-16,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 1M
2014-09-17,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 1M
2014-09-18,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 1M
2014-09-19,6.25,6.25,6.25,6.25,6.25,,indonesia,Indonesia 1M
2014-09-22,6.3,6.3,6.25,6.25,6.25,,indonesia,Indonesia 1M
2014-09-23,6.25,6.25,6.25,6.25,6.25,,indonesia,Indonesia 1M
2014-09-24,6.25,6.25,6.25,6.25,6.25,,indonesia,Indonesia 1M
2014-09-25,6.25,6.25,6.25,6.25,6.25,,indonesia,Indonesia 1M
2014-09-26,6.25,6.25,6.25,6.25,6.25,,indonesia,Indonesia 1M
2014-09-29,6.3,6.3,6.25,6.25,6.25,,indonesia,Indonesia 1M
2014-09-30,6.25,6.25,6.25,6.25,6.25,,indonesia,Indonesia 1M
2014-10-01,6.5,6.5,6.5,6.5,6.5,,indonesia,Indonesia 1M
2014-10-02,6.5,6.5,6.5,6.5,6.5,,indonesia,Indonesia 1M
2014-10-03,6.5,6.5,6.5,6.5,6.5,,indonesia,Indonesia 1M
2014-10-06,6.5,6.5,6.45,6.45,6.45,,indonesia,Indonesia 1M
2014-10-07,6.5,6.5,6.5,6.5,6.5,,indonesia,Indonesia 1M
2014-10-08,6.45,6.45,6.45,6.45,6.45,,indonesia,Indonesia 1M
2014-10-09,6.45,6.45,6.45,6.45,6.45,,indonesia,Indonesia 1M
2014-10-10,6.4,6.45,6.4,6.45,6.45,,indonesia,Indonesia 1M
2014-10-13,6.4,6.45,6.4,6.45,6.45,,indonesia,Indonesia 1M
2014-10-14,6.5,6.5,6.5,6.5,6.5,,indonesia,Indonesia 1M
2014-10-15,6.5,6.5,6.5,6.5,6.5,,indonesia,Indonesia 1M
2014-10-16,6.5,6.5,6.5,6.5,6.5,,indonesia,Indonesia 1M
2014-10-17,6.5,6.5,6.5,6.5,6.5,,indonesia,Indonesia 1M
2014-10-20,6.4,6.4,6.4,6.4,6.4,,indonesia,Indonesia 1M
2014-10-21,6.5,6.5,6.5,6.5,6.5,,indonesia,Indonesia 1M
2014-10-22,6.5,6.5,6.5,6.5,6.5,,indonesia,Indonesia 1M
2014-10-23,6.5,6.5,6.5,6.5,6.5,,indonesia,Indonesia 1M
2014-10-24,6.5,6.5,6.5,6.5,6.5,,indonesia,Indonesia 1M
2014-10-27,6.4,6.5,6.4,6.5,6.5,,indonesia,Indonesia 1M
2014-10-28,6.45,6.45,6.45,6.45,6.45,,indonesia,Indonesia 1M
2014-10-29,6.4,6.4,6.4,6.4,6.4,,indonesia,Indonesia 1M
2014-10-30,6.5,6.5,6.5,6.5,6.5,,indonesia,Indonesia 1M
2014-10-31,6.5,6.5,6.5,6.5,6.5,,indonesia,Indonesia 1M
2014-11-03,6.85,6.85,6.5,6.5,6.5,,indonesia,Indonesia 1M
2014-11-04,6.5,6.5,6.5,6.5,6.5,,indonesia,Indonesia 1M
2014-11-05,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 1M
2014-11-06,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 1M
2014-11-07,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 1M
2014-11-10,6.5,6.675,6.0,6.0,6.0,,indonesia,Indonesia 1M
2014-11-11,6.85,6.85,6.85,6.85,6.85,,indonesia,Indonesia 1M
2014-11-12,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 1M
2014-11-13,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 1M
2014-11-14,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 1M
2014-11-17,6.85,6.85,5.9,5.9,5.9,,indonesia,Indonesia 1M
2014-11-18,5.9,5.9,5.9,5.9,5.9,,indonesia,Indonesia 1M
2014-11-19,5.9,5.9,5.9,5.9,5.9,,indonesia,Indonesia 1M
2014-11-20,5.9,5.9,5.9,5.9,5.9,,indonesia,Indonesia 1M
2014-11-21,5.9,5.9,5.9,5.9,5.9,,indonesia,Indonesia 1M
2014-11-24,6.85,6.85,5.9,5.9,5.9,,indonesia,Indonesia 1M
2014-11-25,6.85,6.85,5.9,5.9,5.9,,indonesia,Indonesia 1M
2014-11-26,5.9,5.9,5.9,5.9,5.9,,indonesia,Indonesia 1M
2014-11-27,5.9,5.9,5.9,5.9,5.9,,indonesia,Indonesia 1M
2014-11-28,6.65,6.65,6.275,6.275,6.275,,indonesia,Indonesia 1M
2014-12-01,5.8,5.8,5.8,5.8,5.8,,indonesia,Indonesia 1M
2014-12-02,5.8,5.8,5.8,5.8,5.8,,indonesia,Indonesia 1M
2014-12-03,5.8,5.8,5.8,5.8,5.8,,indonesia,Indonesia 1M
2014-12-04,5.8,5.8,5.8,5.8,5.8,,indonesia,Indonesia 1M
2014-12-05,5.8,5.8,5.8,5.8,5.8,,indonesia,Indonesia 1M
2014-12-08,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 1M
2014-12-09,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 1M
2014-12-10,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 1M
2014-12-11,5.9,5.9,5.9,5.9,5.9,,indonesia,Indonesia 1M
2014-12-12,5.9,5.9,5.9,5.9,5.9,,indonesia,Indonesia 1M
2014-12-15,5.9,5.9,5.9,5.9,5.9,,indonesia,Indonesia 1M
2014-12-16,5.9,5.9,5.9,5.9,5.9,,indonesia,Indonesia 1M
2014-12-17,5.9,5.9,5.9,5.9,5.9,,indonesia,Indonesia 1M
2014-12-18,6.25,6.25,6.25,6.25,6.25,,indonesia,Indonesia 1M
2014-12-19,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 1M
2014-12-22,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 1M
2014-12-23,6.1,6.1,6.1,6.1,6.1,,indonesia,Indonesia 1M
2014-12-24,6.1,6.1,6.1,6.1,6.1,,indonesia,Indonesia 1M
2014-12-29,6.65,6.65,6.1,6.1,6.1,,indonesia,Indonesia 1M
2014-12-30,6.1,6.1,6.1,6.1,6.1,,indonesia,Indonesia 1M
2014-12-31,6.1,6.1,6.1,6.1,6.1,,indonesia,Indonesia 1M
2015-01-02,6.1,6.1,6.1,6.1,6.1,,indonesia,Indonesia 1M
2015-01-05,6.1,6.1,6.1,6.1,6.1,,indonesia,Indonesia 1M
2015-01-06,6.1,6.1,6.1,6.1,6.1,,indonesia,Indonesia 1M
