Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2014-03-27,5.55,5.55,5.55,5.55,5.55,,indonesia,Indonesia 3M
2014-03-28,5.55,5.55,5.55,5.55,5.55,,indonesia,Indonesia 3M
2014-04-01,5.55,5.55,5.55,5.55,5.55,,indonesia,Indonesia 3M
2014-04-02,5.55,5.55,5.55,5.55,5.55,,indonesia,Indonesia 3M
2014-04-03,5.25,5.25,5.25,5.25,5.25,,indonesia,Indonesia 3M
2014-04-04,5.55,5.55,5.55,5.55,5.55,,indonesia,Indonesia 3M
2014-04-07,5.55,5.55,5.55,5.55,5.55,,indonesia,Indonesia 3M
2014-04-08,5.55,5.55,5.55,5.55,5.55,,indonesia,Indonesia 3M
2014-04-10,5.5,5.5,5.5,5.5,5.5,,indonesia,Indonesia 3M
2014-04-11,6.35,6.35,6.35,6.35,6.35,,indonesia,Indonesia 3M
2014-04-14,6.35,6.35,6.35,6.35,6.35,,indonesia,Indonesia 3M
2014-04-15,6.35,6.35,6.35,6.35,6.35,,indonesia,Indonesia 3M
2014-04-16,6.35,6.35,6.35,6.35,6.35,,indonesia,Indonesia 3M
2014-04-17,6.35,6.35,6.35,6.35,6.35,,indonesia,Indonesia 3M
2014-04-21,6.35,6.35,6.35,6.35,6.35,,indonesia,Indonesia 3M
2014-04-22,6.35,6.35,6.35,6.35,6.35,,indonesia,Indonesia 3M
2014-04-23,6.35,6.35,6.35,6.35,6.35,,indonesia,Indonesia 3M
2014-04-24,6.35,6.35,6.35,6.35,6.35,,indonesia,Indonesia 3M
2014-04-25,6.35,6.35,6.35,6.35,6.35,,indonesia,Indonesia 3M
2014-04-28,6.35,6.35,6.35,6.35,6.35,,indonesia,Indonesia 3M
2014-04-29,6.35,6.35,6.35,6.35,6.35,,indonesia,Indonesia 3M
2014-04-30,6.35,6.35,6.35,6.35,6.35,,indonesia,Indonesia 3M
2014-05-02,6.35,6.36,6.35,6.36,6.36,,indonesia,Indonesia 3M
2014-05-05,6.2,6.2,6.2,6.2,6.2,,indonesia,Indonesia 3M
2014-05-06,6.2,6.2,6.2,6.2,6.2,,indonesia,Indonesia 3M
2014-05-07,6.2,6.2,6.2,6.2,6.2,,indonesia,Indonesia 3M
2014-05-08,6.2,6.2,6.2,6.2,6.2,,indonesia,Indonesia 3M
2014-05-09,6.2,6.2,6.2,6.2,6.2,,indonesia,Indonesia 3M
2014-05-12,6.2,6.2,6.2,6.2,6.2,,indonesia,Indonesia 3M
2014-05-13,6.2,6.2,6.2,6.2,6.2,,indonesia,Indonesia 3M
2014-05-14,6.2,6.2,6.2,6.2,6.2,,indonesia,Indonesia 3M
2014-05-16,6.2,6.2,6.2,6.2,6.2,,indonesia,Indonesia 3M
2014-05-19,6.2,6.2,6.2,6.2,6.2,,indonesia,Indonesia 3M
2014-05-20,6.2,6.2,6.2,6.2,6.2,,indonesia,Indonesia 3M
2014-05-21,6.2,6.2,6.2,6.2,6.2,,indonesia,Indonesia 3M
2014-05-22,6.2,6.2,6.2,6.2,6.2,,indonesia,Indonesia 3M
2014-05-23,6.2,6.2,6.2,6.2,6.2,,indonesia,Indonesia 3M
2014-05-26,6.2,6.2,6.2,6.2,6.2,,indonesia,Indonesia 3M
2014-05-28,6.2,6.2,6.2,6.2,6.2,,indonesia,Indonesia 3M
2014-05-30,6.2,6.2,6.1,6.1,6.1,,indonesia,Indonesia 3M
2014-06-02,6.2,6.2,6.2,6.2,6.2,,indonesia,Indonesia 3M
2014-06-03,6.2,6.2,6.2,6.2,6.2,,indonesia,Indonesia 3M
2014-06-04,6.2,6.2,6.2,6.2,6.2,,indonesia,Indonesia 3M
2014-06-05,6.2,6.2,6.1,6.1,6.1,,indonesia,Indonesia 3M
2014-06-06,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 3M
2014-06-09,6.2,6.2,6.2,6.2,6.2,,indonesia,Indonesia 3M
2014-06-10,6.2,6.2,6.2,6.2,6.2,,indonesia,Indonesia 3M
2014-06-11,6.2,6.2,6.2,6.2,6.2,,indonesia,Indonesia 3M
2014-06-12,6.2,6.2,6.2,6.2,6.2,,indonesia,Indonesia 3M
2014-06-13,6.2,6.2,6.1,6.1,6.1,,indonesia,Indonesia 3M
2014-06-16,6.2,6.2,6.1,6.1,6.1,,indonesia,Indonesia 3M
2014-06-17,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 3M
2014-06-18,6.2,6.2,6.2,6.2,6.2,,indonesia,Indonesia 3M
2014-06-19,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 3M
2014-06-20,6.2,6.2,6.2,6.2,6.2,,indonesia,Indonesia 3M
2014-06-23,6.2,6.2,6.2,6.2,6.2,,indonesia,Indonesia 3M
2014-06-24,6.2,6.2,6.2,6.2,6.2,,indonesia,Indonesia 3M
2014-06-25,6.2,6.2,6.2,6.2,6.2,,indonesia,Indonesia 3M
2014-06-26,6.2,6.2,6.2,6.2,6.2,,indonesia,Indonesia 3M
2014-06-27,6.2,6.2,6.2,6.2,6.2,,indonesia,Indonesia 3M
2014-06-30,6.2,6.35,6.2,6.35,6.35,,indonesia,Indonesia 3M
2014-07-01,6.3,6.3,6.3,6.3,6.3,,indonesia,Indonesia 3M
2014-07-02,6.3,6.3,6.3,6.3,6.3,,indonesia,Indonesia 3M
2014-07-03,6.3,6.3,6.3,6.3,6.3,,indonesia,Indonesia 3M
2014-07-04,6.5,6.5,6.5,6.5,6.5,,indonesia,Indonesia 3M
2014-07-07,6.5,6.5,6.5,6.5,6.5,,indonesia,Indonesia 3M
2014-07-08,6.5,6.5,6.5,6.5,6.5,,indonesia,Indonesia 3M
2014-07-10,6.3,6.3,6.3,6.3,6.3,,indonesia,Indonesia 3M
2014-07-11,6.3,6.3,6.3,6.3,6.3,,indonesia,Indonesia 3M
2014-07-14,6.3,6.3,6.3,6.3,6.3,,indonesia,Indonesia 3M
2014-07-15,6.3,6.3,6.3,6.3,6.3,,indonesia,Indonesia 3M
2014-07-16,6.3,6.3,6.3,6.3,6.3,,indonesia,Indonesia 3M
2014-07-17,6.3,6.3,6.3,6.3,6.3,,indonesia,Indonesia 3M
2014-07-18,6.3,6.3,6.3,6.3,6.3,,indonesia,Indonesia 3M
2014-07-21,6.3,6.3,6.3,6.3,6.3,,indonesia,Indonesia 3M
2014-07-22,6.3,6.3,6.3,6.3,6.3,,indonesia,Indonesia 3M
2014-07-23,6.3,6.3,6.15,6.15,6.15,,indonesia,Indonesia 3M
2014-07-24,6.3,6.3,6.0,6.0,6.0,,indonesia,Indonesia 3M
2014-07-25,6.3,6.3,6.15,6.15,6.15,,indonesia,Indonesia 3M
2014-08-01,6.3,6.3,6.15,6.15,6.15,,indonesia,Indonesia 3M
2014-08-04,5.5,5.5,5.5,5.5,5.5,,indonesia,Indonesia 3M
2014-08-05,6.45,6.45,6.45,6.45,6.45,,indonesia,Indonesia 3M
2014-08-06,6.45,6.45,6.45,6.45,6.45,,indonesia,Indonesia 3M
2014-08-07,6.45,6.45,6.45,6.45,6.45,,indonesia,Indonesia 3M
2014-08-08,6.45,6.45,6.45,6.45,6.45,,indonesia,Indonesia 3M
2014-08-11,6.25,6.25,6.25,6.25,6.25,,indonesia,Indonesia 3M
2014-08-12,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 3M
2014-08-13,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 3M
2014-08-14,6.45,6.45,5.5,5.5,5.5,,indonesia,Indonesia 3M
2014-08-15,6.45,6.45,6.0,6.0,6.0,,indonesia,Indonesia 3M
2014-08-18,6.45,6.45,6.45,6.45,6.45,,indonesia,Indonesia 3M
2014-08-19,6.45,6.45,6.45,6.45,6.45,,indonesia,Indonesia 3M
2014-08-20,6.45,6.45,6.45,6.45,6.45,,indonesia,Indonesia 3M
2014-08-21,6.45,6.45,6.45,6.45,6.45,,indonesia,Indonesia 3M
2014-08-22,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 3M
2014-08-25,6.45,6.45,6.0,6.0,6.0,,indonesia,Indonesia 3M
2014-08-26,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 3M
2014-08-27,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 3M
2014-08-28,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 3M
2014-08-29,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 3M
2014-09-01,6.65,6.65,6.5,6.5,6.5,,indonesia,Indonesia 3M
2014-09-02,6.5,6.5,6.5,6.5,6.5,,indonesia,Indonesia 3M
2014-09-03,6.5,6.5,6.5,6.5,6.5,,indonesia,Indonesia 3M
2014-09-04,6.5,6.5,6.5,6.5,6.5,,indonesia,Indonesia 3M
2014-09-05,6.5,6.5,6.5,6.5,6.5,,indonesia,Indonesia 3M
2014-09-08,6.65,6.65,6.5,6.5,6.5,,indonesia,Indonesia 3M
2014-09-09,6.5,6.5,6.5,6.5,6.5,,indonesia,Indonesia 3M
2014-09-10,6.5,6.5,6.5,6.5,6.5,,indonesia,Indonesia 3M
2014-09-11,6.5,6.5,6.5,6.5,6.5,,indonesia,Indonesia 3M
2014-09-12,6.5,6.5,6.5,6.5,6.5,,indonesia,Indonesia 3M
2014-09-15,6.5,6.5,6.5,6.5,6.5,,indonesia,Indonesia 3M
2014-09-16,6.5,6.5,6.5,6.5,6.5,,indonesia,Indonesia 3M
2014-09-17,6.5,6.5,6.5,6.5,6.5,,indonesia,Indonesia 3M
2014-09-18,6.5,6.5,6.5,6.5,6.5,,indonesia,Indonesia 3M
2014-09-19,6.6,6.6,6.6,6.6,6.6,,indonesia,Indonesia 3M
2014-09-22,6.65,6.65,6.6,6.6,6.6,,indonesia,Indonesia 3M
2014-09-23,6.6,6.6,6.6,6.6,6.6,,indonesia,Indonesia 3M
2014-09-24,6.6,6.6,6.6,6.6,6.6,,indonesia,Indonesia 3M
2014-09-25,6.6,6.6,6.6,6.6,6.6,,indonesia,Indonesia 3M
2014-09-26,6.6,6.6,6.6,6.6,6.6,,indonesia,Indonesia 3M
2014-09-29,6.65,6.65,6.6,6.6,6.6,,indonesia,Indonesia 3M
2014-09-30,6.6,6.6,6.6,6.6,6.6,,indonesia,Indonesia 3M
2014-10-01,6.6,6.6,6.6,6.6,6.6,,indonesia,Indonesia 3M
2014-10-02,6.6,6.6,6.6,6.6,6.6,,indonesia,Indonesia 3M
2014-10-03,6.6,6.6,6.6,6.6,6.6,,indonesia,Indonesia 3M
2014-10-06,6.6,6.6,6.6,6.6,6.6,,indonesia,Indonesia 3M
2014-10-07,6.6,6.6,6.6,6.6,6.6,,indonesia,Indonesia 3M
2014-10-08,6.65,6.65,6.65,6.65,6.65,,indonesia,Indonesia 3M
2014-10-09,6.65,6.65,6.65,6.65,6.65,,indonesia,Indonesia 3M
2014-10-10,6.6,6.65,6.6,6.65,6.65,,indonesia,Indonesia 3M
2014-10-13,6.6,6.6,6.6,6.6,6.6,,indonesia,Indonesia 3M
2014-10-14,6.6,6.6,6.6,6.6,6.6,,indonesia,Indonesia 3M
2014-10-15,6.6,6.6,6.6,6.6,6.6,,indonesia,Indonesia 3M
2014-10-16,6.6,6.6,6.6,6.6,6.6,,indonesia,Indonesia 3M
2014-10-17,6.6,6.6,6.6,6.6,6.6,,indonesia,Indonesia 3M
2014-10-20,6.6,6.6,6.6,6.6,6.6,,indonesia,Indonesia 3M
2014-10-21,6.6,6.6,6.6,6.6,6.6,,indonesia,Indonesia 3M
2014-10-22,6.5,6.5,6.5,6.5,6.5,,indonesia,Indonesia 3M
2014-10-23,6.5,6.5,6.5,6.5,6.5,,indonesia,Indonesia 3M
2014-10-24,6.5,6.5,6.5,6.5,6.5,,indonesia,Indonesia 3M
2014-10-27,6.6,6.6,6.5,6.5,6.5,,indonesia,Indonesia 3M
2014-10-28,6.65,6.65,6.65,6.65,6.65,,indonesia,Indonesia 3M
2014-10-29,6.5,6.5,6.5,6.5,6.5,,indonesia,Indonesia 3M
2014-10-30,6.5,6.5,6.5,6.5,6.5,,indonesia,Indonesia 3M
2014-10-31,6.5,6.5,6.5,6.5,6.5,,indonesia,Indonesia 3M
2014-11-03,6.6,6.6,6.5,6.5,6.5,,indonesia,Indonesia 3M
2014-11-04,6.5,6.5,6.5,6.5,6.5,,indonesia,Indonesia 3M
2014-11-05,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 3M
2014-11-06,5.9,5.9,5.9,5.9,5.9,,indonesia,Indonesia 3M
2014-11-07,5.9,5.9,5.9,5.9,5.9,,indonesia,Indonesia 3M
2014-11-10,6.6,6.6,5.9,5.9,5.9,,indonesia,Indonesia 3M
2014-11-11,6.85,6.85,6.85,6.85,6.85,,indonesia,Indonesia 3M
2014-11-12,5.9,5.9,5.9,5.9,5.9,,indonesia,Indonesia 3M
2014-11-13,5.9,5.9,5.9,5.9,5.9,,indonesia,Indonesia 3M
2014-11-14,5.9,5.9,5.9,5.9,5.9,,indonesia,Indonesia 3M
2014-11-17,5.9,5.9,5.9,5.9,5.9,,indonesia,Indonesia 3M
2014-11-18,5.8,5.8,5.8,5.8,5.8,,indonesia,Indonesia 3M
2014-11-19,5.8,5.8,5.8,5.8,5.8,,indonesia,Indonesia 3M
2014-11-20,5.8,5.8,5.8,5.8,5.8,,indonesia,Indonesia 3M
2014-11-21,5.8,5.8,5.8,5.8,5.8,,indonesia,Indonesia 3M
2014-11-24,5.8,5.8,5.8,5.8,5.8,,indonesia,Indonesia 3M
2014-11-25,5.8,5.8,5.8,5.8,5.8,,indonesia,Indonesia 3M
2014-11-26,5.8,5.8,5.8,5.8,5.8,,indonesia,Indonesia 3M
2014-11-27,5.8,5.8,5.8,5.8,5.8,,indonesia,Indonesia 3M
2014-11-28,5.8,5.8,5.8,5.8,5.8,,indonesia,Indonesia 3M
2014-12-01,5.9,5.9,5.9,5.9,5.9,,indonesia,Indonesia 3M
2014-12-02,5.9,5.9,5.9,5.9,5.9,,indonesia,Indonesia 3M
2014-12-03,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 3M
2014-12-04,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 3M
2014-12-05,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 3M
2014-12-08,6.1,6.1,6.1,6.1,6.1,,indonesia,Indonesia 3M
2014-12-09,6.1,6.1,6.1,6.1,6.1,,indonesia,Indonesia 3M
2014-12-10,6.1,6.1,6.1,6.1,6.1,,indonesia,Indonesia 3M
2014-12-11,5.9,5.9,5.9,5.9,5.9,,indonesia,Indonesia 3M
2014-12-12,5.9,5.9,5.9,5.9,5.9,,indonesia,Indonesia 3M
2014-12-15,6.25,6.25,6.25,6.25,6.25,,indonesia,Indonesia 3M
2014-12-16,6.25,6.25,6.25,6.25,6.25,,indonesia,Indonesia 3M
2014-12-17,6.25,6.25,6.25,6.25,6.25,,indonesia,Indonesia 3M
2014-12-18,6.25,6.25,6.25,6.25,6.25,,indonesia,Indonesia 3M
2014-12-19,6.25,6.25,6.25,6.25,6.25,,indonesia,Indonesia 3M
2014-12-22,6.25,6.25,6.25,6.25,6.25,,indonesia,Indonesia 3M
2014-12-23,6.25,6.25,6.25,6.25,6.25,,indonesia,Indonesia 3M
2014-12-24,6.25,6.25,6.25,6.25,6.25,,indonesia,Indonesia 3M
2014-12-29,7.1,7.1,6.25,6.25,6.25,,indonesia,Indonesia 3M
2014-12-30,6.25,6.25,6.25,6.25,6.25,,indonesia,Indonesia 3M
2014-12-31,6.25,6.25,6.25,6.25,6.25,,indonesia,Indonesia 3M
2015-01-02,6.45,6.45,6.45,6.45,6.45,,indonesia,Indonesia 3M
2015-01-05,6.5,6.5,6.45,6.45,6.45,,indonesia,Indonesia 3M
2015-01-06,6.45,6.45,6.45,6.45,6.45,,indonesia,Indonesia 3M
2015-01-07,6.5,6.5,6.45,6.45,6.45,,indonesia,Indonesia 3M
2015-01-08,6.3,6.3,6.3,6.3,6.3,,indonesia,Indonesia 3M
2015-01-09,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 3M
2015-01-12,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 3M
2015-01-13,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 3M
2015-01-14,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 3M
2015-01-15,5.75,5.75,5.75,5.75,5.75,,indonesia,Indonesia 3M
2015-01-16,5.75,5.75,5.75,5.75,5.75,,indonesia,Indonesia 3M
2015-01-19,7.2,7.2,5.75,5.75,5.75,,indonesia,Indonesia 3M
2015-01-20,5.75,5.75,5.75,5.75,5.75,,indonesia,Indonesia 3M
2015-01-21,5.75,5.75,5.75,5.75,5.75,,indonesia,Indonesia 3M
2015-01-22,5.75,5.75,5.75,5.75,5.75,,indonesia,Indonesia 3M
2015-01-23,5.75,5.75,5.75,5.75,5.75,,indonesia,Indonesia 3M
2015-01-26,7.2,7.2,6.475,6.475,6.475,,indonesia,Indonesia 3M
2015-01-27,5.75,5.75,5.75,5.75,5.75,,indonesia,Indonesia 3M
2015-01-28,5.75,5.75,5.75,5.75,5.75,,indonesia,Indonesia 3M
2015-01-29,5.75,5.75,5.75,5.75,5.75,,indonesia,Indonesia 3M
2015-01-30,5.75,5.75,5.75,5.75,5.75,,indonesia,Indonesia 3M
2015-02-02,5.75,5.75,5.75,5.75,5.75,,indonesia,Indonesia 3M
2015-02-03,5.75,5.75,5.75,5.75,5.75,,indonesia,Indonesia 3M
2015-02-04,5.75,5.75,5.75,5.75,5.75,,indonesia,Indonesia 3M
2015-02-06,5.65,5.7,5.65,5.7,5.7,,indonesia,Indonesia 3M
2015-02-09,5.65,6.0,5.65,6.0,6.0,,indonesia,Indonesia 3M
2015-02-10,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 3M
2015-02-11,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 3M
2015-02-12,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 3M
2015-02-13,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 3M
2015-02-16,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 3M
2015-02-17,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 3M
2015-02-18,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 3M
2015-02-20,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 3M
2015-02-23,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 3M
2015-02-24,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 3M
2015-02-25,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 3M
2015-02-26,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 3M
2015-02-27,6.0,6.0,6.0,6.0,6.0,,indonesia,Indonesia 3M
2015-03-02,6.15,6.15,6.15,6.15,6.15,,indonesia,Indonesia 3M
2015-03-03,6.15,6.15,6.15,6.15,6.15,,indonesia,Indonesia 3M
2015-03-04,7.2,7.2,7.2,7.2,7.2,,indonesia,Indonesia 3M
2015-03-05,7.2,7.2,7.2,7.2,7.2,,indonesia,Indonesia 3M
2015-03-06,5.9,5.9,5.9,5.9,5.9,,indonesia,Indonesia 3M
2015-03-09,6.0,6.0,5.8,5.833,5.833,,indonesia,Indonesia 3M
2015-03-10,5.9,5.9,5.9,5.9,5.9,,indonesia,Indonesia 3M
2015-03-11,5.9,5.9,5.9,5.9,5.9,,indonesia,Indonesia 3M
2015-03-12,5.9,5.9,5.9,5.9,5.9,,indonesia,Indonesia 3M
2015-03-13,5.9,5.9,5.9,5.9,5.9,,indonesia,Indonesia 3M
2015-03-16,5.9,5.9,5.8,5.833,5.833,,indonesia,Indonesia 3M
2015-03-17,5.9,5.9,5.9,5.9,5.9,,indonesia,Indonesia 3M
2015-03-18,5.9,5.9,5.9,5.9,5.9,,indonesia,Indonesia 3M
2015-03-19,5.9,5.9,5.9,5.9,5.9,,indonesia,Indonesia 3M
2015-03-20,5.9,5.9,5.9,5.9,5.9,,indonesia,Indonesia 3M
2015-03-23,5.8,5.833,5.8,5.833,5.833,,indonesia,Indonesia 3M
2015-03-24,5.9,5.9,5.9,5.9,5.9,,indonesia,Indonesia 3M
2015-03-25,5.9,5.9,5.9,5.9,5.9,,indonesia,Indonesia 3M
2015-03-26,5.9,5.9,5.9,5.9,5.9,,indonesia,Indonesia 3M
2015-03-27,5.9,5.9,5.9,5.9,5.9,,indonesia,Indonesia 3M
2015-03-30,5.9,5.9,5.8,5.833,5.833,,indonesia,Indonesia 3M
2015-03-31,5.9,5.9,5.9,5.9,5.9,,indonesia,Indonesia 3M
2015-04-01,5.9,5.9,5.9,5.9,5.9,,indonesia,Indonesia 3M
2015-04-02,5.9,5.9,5.9,5.9,5.9,,indonesia,Indonesia 3M
2015-04-06,7.2,7.2,7.2,7.2,7.2,,indonesia,Indonesia 3M
2015-04-07,7.2,7.2,7.2,7.2,7.2,,indonesia,Indonesia 3M
2015-04-08,7.2,7.2,7.2,7.2,7.2,,indonesia,Indonesia 3M
2015-04-09,7.2,7.2,7.2,7.2,7.2,,indonesia,Indonesia 3M
2015-04-10,7.2,7.2,7.2,7.2,7.2,,indonesia,Indonesia 3M
2015-04-13,5.7,6.45,5.7,6.45,6.45,,indonesia,Indonesia 3M
2015-04-14,6.45,6.45,6.45,6.45,6.45,,indonesia,Indonesia 3M
2015-04-15,7.2,7.2,7.2,7.2,7.2,,indonesia,Indonesia 3M
2015-04-16,7.2,7.2,7.2,7.2,7.2,,indonesia,Indonesia 3M
2015-04-17,7.2,7.2,7.2,7.2,7.2,,indonesia,Indonesia 3M
2015-04-20,7.2,7.2,7.2,7.2,7.2,,indonesia,Indonesia 3M
2015-04-21,7.2,7.2,7.2,7.2,7.2,,indonesia,Indonesia 3M
2015-04-22,7.2,7.2,7.2,7.2,7.2,,indonesia,Indonesia 3M
2015-04-23,7.2,7.2,7.2,7.2,7.2,,indonesia,Indonesia 3M
2015-04-24,7.2,7.2,7.2,7.2,7.2,,indonesia,Indonesia 3M
2015-04-27,5.7,6.45,5.7,6.45,6.45,,indonesia,Indonesia 3M
2015-04-28,6.45,6.45,6.45,6.45,6.45,,indonesia,Indonesia 3M
2015-04-29,6.45,6.45,6.45,6.45,6.45,,indonesia,Indonesia 3M
2015-04-30,5.7,5.7,5.7,5.7,5.7,,indonesia,Indonesia 3M
2015-05-04,5.85,5.85,5.767,5.767,5.767,,indonesia,Indonesia 3M
2015-05-05,5.767,5.767,5.767,5.767,5.767,,indonesia,Indonesia 3M
2015-05-06,5.767,5.767,5.767,5.767,5.767,,indonesia,Indonesia 3M
2015-05-07,5.767,5.767,5.767,5.767,5.767,,indonesia,Indonesia 3M
2015-05-08,5.775,5.775,5.775,5.775,5.775,,indonesia,Indonesia 3M
2015-05-11,5.775,5.8,5.767,5.8,5.8,,indonesia,Indonesia 3M
2015-05-12,5.8,5.8,5.8,5.8,5.8,,indonesia,Indonesia 3M
2015-05-13,5.8,5.8,5.8,5.8,5.8,,indonesia,Indonesia 3M
2015-05-15,5.825,5.825,5.825,5.825,5.825,,indonesia,Indonesia 3M
2015-05-18,5.825,5.825,5.825,5.825,5.825,,indonesia,Indonesia 3M
2015-05-19,5.825,5.825,5.825,5.825,5.825,,indonesia,Indonesia 3M
2015-05-20,5.825,5.825,5.825,5.825,5.825,,indonesia,Indonesia 3M
2015-05-21,5.775,5.775,5.725,5.725,5.725,,indonesia,Indonesia 3M
2015-05-22,5.725,5.725,5.725,5.725,5.725,,indonesia,Indonesia 3M
2015-05-25,5.7,5.7,5.7,5.7,5.7,,indonesia,Indonesia 3M
2015-05-26,5.8,5.8,5.8,5.8,5.8,,indonesia,Indonesia 3M
2015-05-27,5.8,5.8,5.8,5.8,5.8,,indonesia,Indonesia 3M
2015-05-28,5.8,5.8,5.8,5.8,5.8,,indonesia,Indonesia 3M
2015-05-29,5.8,5.8,5.8,5.8,5.8,,indonesia,Indonesia 3M
2015-06-01,5.8,5.8,5.8,5.8,5.8,,indonesia,Indonesia 3M
2015-06-03,5.8,5.8,5.8,5.8,5.8,,indonesia,Indonesia 3M
2015-06-04,5.8,5.8,5.8,5.8,5.8,,indonesia,Indonesia 3M
2015-06-05,5.8,5.8,5.8,5.8,5.8,,indonesia,Indonesia 3M
2015-06-08,5.8,5.8,5.8,5.8,5.8,,indonesia,Indonesia 3M
2015-06-09,5.8,5.8,5.8,5.8,5.8,,indonesia,Indonesia 3M
2015-06-10,5.8,5.8,5.8,5.8,5.8,,indonesia,Indonesia 3M
2015-06-11,5.8,5.8,5.8,5.8,5.8,,indonesia,Indonesia 3M
2015-06-12,5.8,5.8,5.8,5.8,5.8,,indonesia,Indonesia 3M
2015-06-15,5.8,5.8,5.8,5.8,5.8,,indonesia,Indonesia 3M
2015-06-16,5.8,5.8,5.8,5.8,5.8,,indonesia,Indonesia 3M
2015-06-17,5.8,5.8,5.8,5.8,5.8,,indonesia,Indonesia 3M
2015-06-18,5.8,5.8,5.8,5.8,5.8,,indonesia,Indonesia 3M
2015-06-19,5.8,5.8,5.8,5.8,5.8,,indonesia,Indonesia 3M
2015-06-22,5.8,5.8,5.8,5.8,5.8,,indonesia,Indonesia 3M
2015-06-23,5.8,5.8,5.8,5.8,5.8,,indonesia,Indonesia 3M
2015-06-24,5.8,5.8,5.8,5.8,5.8,,indonesia,Indonesia 3M
2015-06-25,5.8,5.8,5.8,5.8,5.8,,indonesia,Indonesia 3M
2015-06-26,5.8,5.8,5.8,5.8,5.8,,indonesia,Indonesia 3M
2015-06-29,6.0,6.05,5.967,5.967,5.967,,indonesia,Indonesia 3M
2015-06-30,5.967,5.967,5.967,5.967,5.967,,indonesia,Indonesia 3M
2015-07-01,5.983,5.983,5.983,5.983,5.983,,indonesia,Indonesia 3M
2015-07-02,5.983,5.983,5.983,5.983,5.983,,indonesia,Indonesia 3M
2015-07-03,5.8,5.8,5.8,5.8,5.8,,indonesia,Indonesia 3M
2015-07-06,5.8,5.8,5.8,5.8,5.8,,indonesia,Indonesia 3M
2015-07-07,5.8,5.8,5.8,5.8,5.8,,indonesia,Indonesia 3M
2015-07-08,5.8,5.8,5.8,5.8,5.8,,indonesia,Indonesia 3M
2015-07-09,5.8,5.8,5.8,5.8,5.8,,indonesia,Indonesia 3M
2015-07-10,5.8,5.8,5.8,5.8,5.8,,indonesia,Indonesia 3M
2015-07-13,6.2,6.35,6.2,6.35,6.35,,indonesia,Indonesia 3M
2015-07-14,5.8,5.8,5.8,5.8,5.8,,indonesia,Indonesia 3M
2015-07-15,5.8,5.8,5.8,5.8,5.8,,indonesia,Indonesia 3M
2015-07-22,6.2,6.2,5.8,5.8,5.8,,indonesia,Indonesia 3M
2015-07-23,5.8,5.8,5.8,5.8,5.8,,indonesia,Indonesia 3M
2015-07-24,5.8,5.8,5.8,5.8,5.8,,indonesia,Indonesia 3M
2015-07-27,6.5,6.5,6.35,6.35,6.35,,indonesia,Indonesia 3M
2015-07-28,6.35,6.35,6.35,6.35,6.35,,indonesia,Indonesia 3M
2015-07-29,6.2,6.35,6.2,6.35,6.35,,indonesia,Indonesia 3M
2015-07-30,5.95,6.117,5.95,6.117,6.117,,indonesia,Indonesia 3M
2015-07-31,6.2,6.2,6.2,6.2,6.2,,indonesia,Indonesia 3M
2015-08-03,6.45,6.45,6.4,6.4,6.4,,indonesia,Indonesia 3M
2015-08-04,6.4,6.4,6.4,6.4,6.4,,indonesia,Indonesia 3M
2015-08-05,6.4,6.4,6.4,6.4,6.4,,indonesia,Indonesia 3M
2015-08-06,6.4,6.4,6.4,6.4,6.4,,indonesia,Indonesia 3M
2015-08-07,6.45,6.45,6.425,6.425,6.425,,indonesia,Indonesia 3M
