Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2002-04-12,3.91,3.91,3.91,3.91,3.91,,united kingdom,U.K. 1M
2002-04-15,3.9,3.9,3.9,3.9,3.9,,united kingdom,U.K. 1M
2002-04-16,3.88,3.88,3.88,3.88,3.88,,united kingdom,U.K. 1M
2002-04-17,3.87,3.87,3.87,3.87,3.87,,united kingdom,U.K. 1M
2002-04-18,3.93,3.93,3.93,3.93,3.93,,united kingdom,U.K. 1M
2002-04-19,3.968,3.968,3.968,3.968,3.968,,united kingdom,U.K. 1M
2002-04-22,3.97,3.97,3.97,3.97,3.97,,united kingdom,U.K. 1M
2002-04-23,3.94,3.94,3.94,3.94,3.94,,united kingdom,U.K. 1M
2002-04-24,3.999,3.999,3.999,3.999,3.999,,united kingdom,U.K. 1M
2002-04-25,3.97,3.97,3.97,3.97,3.97,,united kingdom,U.K. 1M
2002-04-26,3.98,3.98,3.98,3.98,3.98,,united kingdom,U.K. 1M
2002-04-29,4.01,4.01,4.01,4.01,4.01,,united kingdom,U.K. 1M
2002-04-30,3.97,3.97,3.97,3.97,3.97,,united kingdom,U.K. 1M
2002-05-01,3.91,3.91,3.91,3.91,3.91,,united kingdom,U.K. 1M
2002-05-02,3.911,3.911,3.911,3.911,3.911,,united kingdom,U.K. 1M
2002-05-03,3.9,3.9,3.9,3.9,3.9,,united kingdom,U.K. 1M
2002-05-07,3.9,3.9,3.9,3.9,3.9,,united kingdom,U.K. 1M
2002-05-08,3.933,3.933,3.933,3.933,3.933,,united kingdom,U.K. 1M
2002-05-09,3.92,3.92,3.92,3.92,3.92,,united kingdom,U.K. 1M
2002-05-10,3.931,3.931,3.931,3.931,3.931,,united kingdom,U.K. 1M
2002-05-13,3.94,3.94,3.94,3.94,3.94,,united kingdom,U.K. 1M
2002-05-14,3.974,3.974,3.974,3.974,3.974,,united kingdom,U.K. 1M
2002-05-15,3.974,3.974,3.974,3.974,3.974,,united kingdom,U.K. 1M
2002-05-16,3.9,3.9,3.9,3.9,3.9,,united kingdom,U.K. 1M
2002-05-17,3.9,3.9,3.9,3.9,3.9,,united kingdom,U.K. 1M
2002-05-20,3.94,3.94,3.94,3.94,3.94,,united kingdom,U.K. 1M
2002-05-21,3.88,3.88,3.88,3.88,3.88,,united kingdom,U.K. 1M
2002-05-22,3.94,3.94,3.94,3.94,3.94,,united kingdom,U.K. 1M
2002-05-23,3.93,3.93,3.93,3.93,3.93,,united kingdom,U.K. 1M
2002-05-24,3.91,3.91,3.91,3.91,3.91,,united kingdom,U.K. 1M
2002-05-27,3.92,3.92,3.92,3.92,3.92,,united kingdom,U.K. 1M
2002-05-28,3.92,3.92,3.92,3.92,3.92,,united kingdom,U.K. 1M
2002-05-29,3.954,3.954,3.954,3.954,3.954,,united kingdom,U.K. 1M
2002-05-30,3.94,3.94,3.94,3.94,3.94,,united kingdom,U.K. 1M
2002-05-31,3.99,3.99,3.99,3.99,3.99,,united kingdom,U.K. 1M
2002-06-03,3.995,3.995,3.995,3.995,3.995,,united kingdom,U.K. 1M
2002-06-04,3.995,3.995,3.995,3.995,3.995,,united kingdom,U.K. 1M
2002-06-05,3.98,3.98,3.98,3.98,3.98,,united kingdom,U.K. 1M
2002-06-06,4.0,4.0,4.0,4.0,4.0,,united kingdom,U.K. 1M
2002-06-07,3.93,3.93,3.93,3.93,3.93,,united kingdom,U.K. 1M
2002-06-10,3.82,3.82,3.82,3.82,3.82,,united kingdom,U.K. 1M
2002-06-11,3.85,3.85,3.85,3.85,3.85,,united kingdom,U.K. 1M
2002-06-12,3.873,3.873,3.873,3.873,3.873,,united kingdom,U.K. 1M
2002-06-13,3.86,3.86,3.86,3.86,3.86,,united kingdom,U.K. 1M
2002-06-14,3.86,3.86,3.86,3.86,3.86,,united kingdom,U.K. 1M
2002-06-17,3.88,3.88,3.88,3.88,3.88,,united kingdom,U.K. 1M
2002-06-18,3.92,3.92,3.92,3.92,3.92,,united kingdom,U.K. 1M
2002-06-19,3.9,3.9,3.9,3.9,3.9,,united kingdom,U.K. 1M
2002-06-20,3.954,3.954,3.954,3.954,3.954,,united kingdom,U.K. 1M
2002-06-21,3.953,3.953,3.953,3.953,3.953,,united kingdom,U.K. 1M
2002-06-24,3.88,3.88,3.88,3.88,3.88,,united kingdom,U.K. 1M
2002-06-25,3.91,3.91,3.91,3.91,3.91,,united kingdom,U.K. 1M
2002-06-26,3.89,3.89,3.89,3.89,3.89,,united kingdom,U.K. 1M
2002-06-27,3.87,3.87,3.87,3.87,3.87,,united kingdom,U.K. 1M
2002-06-28,3.88,3.88,3.88,3.88,3.88,,united kingdom,U.K. 1M
2002-07-01,3.86,3.86,3.86,3.86,3.86,,united kingdom,U.K. 1M
2002-07-02,3.933,3.933,3.933,3.933,3.933,,united kingdom,U.K. 1M
2002-07-03,3.92,3.92,3.92,3.92,3.92,,united kingdom,U.K. 1M
2002-07-04,3.88,3.88,3.88,3.88,3.88,,united kingdom,U.K. 1M
2002-07-05,3.86,3.86,3.86,3.86,3.86,,united kingdom,U.K. 1M
2002-07-08,3.85,3.85,3.85,3.85,3.85,,united kingdom,U.K. 1M
2002-07-09,3.903,3.903,3.903,3.903,3.903,,united kingdom,U.K. 1M
2002-07-10,3.83,3.83,3.83,3.83,3.83,,united kingdom,U.K. 1M
2002-07-11,3.852,3.852,3.852,3.852,3.852,,united kingdom,U.K. 1M
2002-07-12,3.852,3.852,3.852,3.852,3.852,,united kingdom,U.K. 1M
2002-07-15,3.85,3.85,3.85,3.85,3.85,,united kingdom,U.K. 1M
2002-07-16,3.82,3.82,3.82,3.82,3.82,,united kingdom,U.K. 1M
2002-07-17,3.8,3.8,3.8,3.8,3.8,,united kingdom,U.K. 1M
2002-07-18,3.832,3.832,3.832,3.832,3.832,,united kingdom,U.K. 1M
2002-07-19,3.82,3.82,3.82,3.82,3.82,,united kingdom,U.K. 1M
2002-07-22,3.83,3.83,3.83,3.83,3.83,,united kingdom,U.K. 1M
2002-07-23,3.82,3.82,3.82,3.82,3.82,,united kingdom,U.K. 1M
2002-07-24,3.82,3.82,3.82,3.82,3.82,,united kingdom,U.K. 1M
2002-07-25,3.852,3.852,3.852,3.852,3.852,,united kingdom,U.K. 1M
2002-07-26,3.82,3.82,3.82,3.82,3.82,,united kingdom,U.K. 1M
2002-07-29,3.852,3.852,3.852,3.852,3.852,,united kingdom,U.K. 1M
2002-07-30,3.85,3.85,3.85,3.85,3.85,,united kingdom,U.K. 1M
2002-07-31,3.893,3.893,3.893,3.893,3.893,,united kingdom,U.K. 1M
2002-08-01,3.8,3.8,3.8,3.8,3.8,,united kingdom,U.K. 1M
2002-08-02,3.86,3.86,3.86,3.86,3.86,,united kingdom,U.K. 1M
2002-08-05,3.88,3.88,3.88,3.88,3.88,,united kingdom,U.K. 1M
2002-08-06,3.86,3.86,3.86,3.86,3.86,,united kingdom,U.K. 1M
2002-08-07,3.913,3.913,3.913,3.913,3.913,,united kingdom,U.K. 1M
2002-08-08,3.85,3.85,3.85,3.85,3.85,,united kingdom,U.K. 1M
2002-08-09,3.87,3.87,3.87,3.87,3.87,,united kingdom,U.K. 1M
2002-08-12,3.86,3.86,3.86,3.86,3.86,,united kingdom,U.K. 1M
2002-08-13,3.913,3.913,3.913,3.913,3.913,,united kingdom,U.K. 1M
2002-08-14,3.913,3.913,3.913,3.913,3.913,,united kingdom,U.K. 1M
2002-08-15,3.84,3.84,3.84,3.84,3.84,,united kingdom,U.K. 1M
2002-08-16,3.892,3.892,3.892,3.892,3.892,,united kingdom,U.K. 1M
2002-08-19,3.87,3.87,3.87,3.87,3.87,,united kingdom,U.K. 1M
2002-08-20,3.9,3.9,3.9,3.9,3.9,,united kingdom,U.K. 1M
2002-08-21,3.923,3.923,3.923,3.923,3.923,,united kingdom,U.K. 1M
2002-08-22,3.923,3.923,3.923,3.923,3.923,,united kingdom,U.K. 1M
2002-08-23,3.922,3.922,3.922,3.922,3.922,,united kingdom,U.K. 1M
2002-08-26,3.924,3.924,3.924,3.924,3.924,,united kingdom,U.K. 1M
2002-08-27,3.85,3.85,3.85,3.85,3.85,,united kingdom,U.K. 1M
2002-08-28,3.9,3.9,3.9,3.9,3.9,,united kingdom,U.K. 1M
2002-08-29,3.88,3.88,3.88,3.88,3.88,,united kingdom,U.K. 1M
2002-08-30,3.922,3.922,3.922,3.922,3.922,,united kingdom,U.K. 1M
2002-09-02,3.92,3.92,3.92,3.92,3.92,,united kingdom,U.K. 1M
2002-09-03,3.92,3.92,3.92,3.92,3.92,,united kingdom,U.K. 1M
2002-09-04,3.89,3.89,3.89,3.89,3.89,,united kingdom,U.K. 1M
2002-09-05,3.923,3.923,3.923,3.923,3.923,,united kingdom,U.K. 1M
2002-09-06,3.922,3.922,3.922,3.922,3.922,,united kingdom,U.K. 1M
2002-09-09,3.9,3.9,3.9,3.9,3.9,,united kingdom,U.K. 1M
2002-09-10,3.923,3.923,3.923,3.923,3.923,,united kingdom,U.K. 1M
2002-09-11,3.923,3.923,3.923,3.923,3.923,,united kingdom,U.K. 1M
2002-09-12,3.88,3.88,3.88,3.88,3.88,,united kingdom,U.K. 1M
2002-09-13,3.933,3.933,3.933,3.933,3.933,,united kingdom,U.K. 1M
2002-09-16,3.89,3.89,3.89,3.89,3.89,,united kingdom,U.K. 1M
2002-09-17,3.933,3.933,3.933,3.933,3.933,,united kingdom,U.K. 1M
2002-09-18,3.933,3.933,3.933,3.933,3.933,,united kingdom,U.K. 1M
2002-09-19,3.9,3.9,3.9,3.9,3.9,,united kingdom,U.K. 1M
2002-09-20,3.86,3.86,3.86,3.86,3.86,,united kingdom,U.K. 1M
2002-09-23,3.9,3.9,3.9,3.9,3.9,,united kingdom,U.K. 1M
2002-09-24,3.88,3.88,3.88,3.88,3.88,,united kingdom,U.K. 1M
2002-09-25,3.88,3.88,3.88,3.88,3.88,,united kingdom,U.K. 1M
2002-09-26,3.903,3.903,3.903,3.903,3.903,,united kingdom,U.K. 1M
2002-09-27,3.81,3.81,3.81,3.81,3.81,,united kingdom,U.K. 1M
2002-09-30,3.84,3.84,3.84,3.84,3.84,,united kingdom,U.K. 1M
2002-10-01,3.851,3.851,3.851,3.851,3.851,,united kingdom,U.K. 1M
2002-10-02,3.84,3.84,3.84,3.84,3.84,,united kingdom,U.K. 1M
2002-10-03,3.84,3.84,3.84,3.84,3.84,,united kingdom,U.K. 1M
2002-10-04,3.82,3.82,3.82,3.82,3.82,,united kingdom,U.K. 1M
2002-10-07,3.84,3.84,3.84,3.84,3.84,,united kingdom,U.K. 1M
2002-10-08,3.83,3.83,3.83,3.83,3.83,,united kingdom,U.K. 1M
2002-10-09,3.85,3.85,3.85,3.85,3.85,,united kingdom,U.K. 1M
2002-10-10,3.86,3.86,3.86,3.86,3.86,,united kingdom,U.K. 1M
2002-10-11,3.87,3.87,3.87,3.87,3.87,,united kingdom,U.K. 1M
2002-10-14,3.87,3.87,3.87,3.87,3.87,,united kingdom,U.K. 1M
2002-10-15,3.87,3.87,3.87,3.87,3.87,,united kingdom,U.K. 1M
2002-10-16,3.852,3.852,3.852,3.852,3.852,,united kingdom,U.K. 1M
2002-10-17,3.87,3.87,3.87,3.87,3.87,,united kingdom,U.K. 1M
2002-10-18,3.88,3.88,3.88,3.88,3.88,,united kingdom,U.K. 1M
2002-10-21,3.849,3.849,3.849,3.849,3.849,,united kingdom,U.K. 1M
2002-10-22,3.89,3.89,3.89,3.89,3.89,,united kingdom,U.K. 1M
2002-10-23,3.86,3.86,3.86,3.86,3.86,,united kingdom,U.K. 1M
2002-10-24,3.849,3.849,3.849,3.849,3.849,,united kingdom,U.K. 1M
2002-10-25,3.88,3.88,3.88,3.88,3.88,,united kingdom,U.K. 1M
2002-10-28,3.87,3.87,3.87,3.87,3.87,,united kingdom,U.K. 1M
2002-10-29,3.852,3.852,3.852,3.852,3.852,,united kingdom,U.K. 1M
2002-10-30,3.852,3.852,3.852,3.852,3.852,,united kingdom,U.K. 1M
2002-10-31,3.85,3.85,3.85,3.85,3.85,,united kingdom,U.K. 1M
2002-11-01,3.84,3.84,3.84,3.84,3.84,,united kingdom,U.K. 1M
2002-11-04,3.84,3.84,3.84,3.84,3.84,,united kingdom,U.K. 1M
2002-11-05,3.853,3.853,3.853,3.853,3.853,,united kingdom,U.K. 1M
2002-11-06,3.82,3.82,3.82,3.82,3.82,,united kingdom,U.K. 1M
2002-11-07,3.86,3.86,3.86,3.86,3.86,,united kingdom,U.K. 1M
2002-11-08,3.86,3.86,3.86,3.86,3.86,,united kingdom,U.K. 1M
2002-11-11,3.93,3.93,3.93,3.93,3.93,,united kingdom,U.K. 1M
2002-11-12,3.89,3.89,3.89,3.89,3.89,,united kingdom,U.K. 1M
2002-11-13,3.88,3.88,3.88,3.88,3.88,,united kingdom,U.K. 1M
2002-11-14,3.87,3.87,3.87,3.87,3.87,,united kingdom,U.K. 1M
2002-11-15,3.852,3.852,3.852,3.852,3.852,,united kingdom,U.K. 1M
2002-11-18,3.92,3.92,3.92,3.92,3.92,,united kingdom,U.K. 1M
2002-11-19,3.85,3.85,3.85,3.85,3.85,,united kingdom,U.K. 1M
2002-11-20,3.84,3.84,3.84,3.84,3.84,,united kingdom,U.K. 1M
2002-11-21,3.86,3.86,3.86,3.86,3.86,,united kingdom,U.K. 1M
2002-11-22,3.852,3.852,3.852,3.852,3.852,,united kingdom,U.K. 1M
2002-11-25,3.85,3.85,3.85,3.85,3.85,,united kingdom,U.K. 1M
2002-11-26,3.852,3.852,3.852,3.852,3.852,,united kingdom,U.K. 1M
2002-11-27,3.87,3.87,3.87,3.87,3.87,,united kingdom,U.K. 1M
2002-11-28,3.9,3.9,3.9,3.9,3.9,,united kingdom,U.K. 1M
2002-11-29,3.88,3.88,3.88,3.88,3.88,,united kingdom,U.K. 1M
2002-12-02,3.93,3.93,3.93,3.93,3.93,,united kingdom,U.K. 1M
2002-12-03,3.89,3.89,3.89,3.89,3.89,,united kingdom,U.K. 1M
2002-12-04,3.9,3.9,3.9,3.9,3.9,,united kingdom,U.K. 1M
2002-12-05,3.852,3.852,3.852,3.852,3.852,,united kingdom,U.K. 1M
2002-12-06,3.9,3.9,3.9,3.9,3.9,,united kingdom,U.K. 1M
2002-12-09,3.92,3.92,3.92,3.92,3.92,,united kingdom,U.K. 1M
2002-12-10,3.923,3.923,3.923,3.923,3.923,,united kingdom,U.K. 1M
2002-12-11,3.9,3.9,3.9,3.9,3.9,,united kingdom,U.K. 1M
2002-12-12,3.852,3.852,3.852,3.852,3.852,,united kingdom,U.K. 1M
2002-12-13,3.87,3.87,3.87,3.87,3.87,,united kingdom,U.K. 1M
2002-12-16,3.9,3.9,3.9,3.9,3.9,,united kingdom,U.K. 1M
2002-12-17,3.923,3.923,3.923,3.923,3.923,,united kingdom,U.K. 1M
2002-12-18,3.923,3.923,3.923,3.923,3.923,,united kingdom,U.K. 1M
2002-12-19,3.91,3.91,3.91,3.91,3.91,,united kingdom,U.K. 1M
2002-12-20,3.92,3.92,3.92,3.92,3.92,,united kingdom,U.K. 1M
2002-12-23,3.93,3.93,3.93,3.93,3.93,,united kingdom,U.K. 1M
2002-12-24,3.91,3.91,3.91,3.91,3.91,,united kingdom,U.K. 1M
2002-12-27,3.91,3.91,3.91,3.91,3.91,,united kingdom,U.K. 1M
2002-12-30,3.951,3.951,3.951,3.951,3.951,,united kingdom,U.K. 1M
2002-12-31,3.95,3.95,3.95,3.95,3.95,,united kingdom,U.K. 1M
2003-01-02,3.9,3.9,3.9,3.9,3.9,,united kingdom,U.K. 1M
2003-01-03,3.9,3.9,3.9,3.9,3.9,,united kingdom,U.K. 1M
2003-01-06,3.951,3.951,3.951,3.951,3.951,,united kingdom,U.K. 1M
2003-01-07,3.951,3.951,3.951,3.951,3.951,,united kingdom,U.K. 1M
2003-01-08,3.89,3.89,3.89,3.89,3.89,,united kingdom,U.K. 1M
2003-01-09,3.941,3.941,3.941,3.941,3.941,,united kingdom,U.K. 1M
2003-01-10,3.93,3.93,3.93,3.93,3.93,,united kingdom,U.K. 1M
2003-01-13,3.9,3.9,3.9,3.9,3.9,,united kingdom,U.K. 1M
2003-01-14,3.91,3.91,3.91,3.91,3.91,,united kingdom,U.K. 1M
2003-01-15,3.951,3.951,3.951,3.951,3.951,,united kingdom,U.K. 1M
2003-01-16,3.92,3.92,3.92,3.92,3.92,,united kingdom,U.K. 1M
2003-01-17,3.89,3.89,3.89,3.89,3.89,,united kingdom,U.K. 1M
2003-01-20,3.85,3.85,3.85,3.85,3.85,,united kingdom,U.K. 1M
2003-01-21,3.87,3.87,3.87,3.87,3.87,,united kingdom,U.K. 1M
2003-01-22,3.87,3.87,3.87,3.87,3.87,,united kingdom,U.K. 1M
2003-01-23,3.87,3.87,3.87,3.87,3.87,,united kingdom,U.K. 1M
2003-01-24,3.86,3.86,3.86,3.86,3.86,,united kingdom,U.K. 1M
2003-01-27,3.87,3.87,3.87,3.87,3.87,,united kingdom,U.K. 1M
2003-01-28,3.87,3.87,3.87,3.87,3.87,,united kingdom,U.K. 1M
2003-01-29,3.893,3.893,3.893,3.893,3.893,,united kingdom,U.K. 1M
2003-01-30,3.89,3.89,3.89,3.89,3.89,,united kingdom,U.K. 1M
2003-01-31,3.89,3.89,3.89,3.89,3.89,,united kingdom,U.K. 1M
2003-02-03,3.9,3.9,3.9,3.9,3.9,,united kingdom,U.K. 1M
2003-02-04,3.88,3.88,3.88,3.88,3.88,,united kingdom,U.K. 1M
2003-02-05,3.87,3.87,3.87,3.87,3.87,,united kingdom,U.K. 1M
2003-02-06,3.7,3.7,3.7,3.7,3.7,,united kingdom,U.K. 1M
2003-02-07,3.66,3.66,3.66,3.66,3.66,,united kingdom,U.K. 1M
2003-02-10,3.7,3.7,3.7,3.7,3.7,,united kingdom,U.K. 1M
2003-02-11,3.69,3.69,3.69,3.69,3.69,,united kingdom,U.K. 1M
2003-02-12,3.7,3.7,3.7,3.7,3.7,,united kingdom,U.K. 1M
2003-02-13,3.69,3.69,3.69,3.69,3.69,,united kingdom,U.K. 1M
2003-02-14,3.669,3.669,3.669,3.669,3.669,,united kingdom,U.K. 1M
2003-02-17,3.66,3.66,3.66,3.66,3.66,,united kingdom,U.K. 1M
2003-02-18,3.63,3.63,3.63,3.63,3.63,,united kingdom,U.K. 1M
2003-02-19,3.63,3.63,3.63,3.63,3.63,,united kingdom,U.K. 1M
2003-02-20,3.66,3.66,3.66,3.66,3.66,,united kingdom,U.K. 1M
2003-02-21,3.66,3.66,3.66,3.66,3.66,,united kingdom,U.K. 1M
2003-02-24,3.64,3.64,3.64,3.64,3.64,,united kingdom,U.K. 1M
2003-02-25,3.63,3.63,3.63,3.63,3.63,,united kingdom,U.K. 1M
2003-02-26,3.66,3.66,3.66,3.66,3.66,,united kingdom,U.K. 1M
2003-02-27,3.65,3.65,3.65,3.65,3.65,,united kingdom,U.K. 1M
2003-02-28,3.669,3.669,3.669,3.669,3.669,,united kingdom,U.K. 1M
2003-03-03,3.62,3.62,3.62,3.62,3.62,,united kingdom,U.K. 1M
2003-03-04,3.63,3.63,3.63,3.63,3.63,,united kingdom,U.K. 1M
2003-03-05,3.67,3.67,3.67,3.67,3.67,,united kingdom,U.K. 1M
2003-03-06,3.63,3.63,3.63,3.63,3.63,,united kingdom,U.K. 1M
2003-03-07,3.66,3.66,3.66,3.66,3.66,,united kingdom,U.K. 1M
2003-03-10,3.68,3.68,3.68,3.68,3.68,,united kingdom,U.K. 1M
2003-03-11,3.68,3.68,3.68,3.68,3.68,,united kingdom,U.K. 1M
2003-03-12,3.68,3.68,3.68,3.68,3.68,,united kingdom,U.K. 1M
2003-03-13,3.62,3.62,3.62,3.62,3.62,,united kingdom,U.K. 1M
2003-03-14,3.629,3.629,3.629,3.629,3.629,,united kingdom,U.K. 1M
2003-03-17,3.61,3.61,3.61,3.61,3.61,,united kingdom,U.K. 1M
2003-03-18,3.64,3.64,3.64,3.64,3.64,,united kingdom,U.K. 1M
2003-03-19,3.62,3.62,3.62,3.62,3.62,,united kingdom,U.K. 1M
2003-03-20,3.6,3.6,3.6,3.6,3.6,,united kingdom,U.K. 1M
2003-03-21,3.59,3.59,3.59,3.59,3.59,,united kingdom,U.K. 1M
2003-03-24,3.59,3.59,3.59,3.59,3.59,,united kingdom,U.K. 1M
2003-03-25,3.6,3.6,3.6,3.6,3.6,,united kingdom,U.K. 1M
2003-03-26,3.599,3.599,3.599,3.599,3.599,,united kingdom,U.K. 1M
2003-03-27,3.599,3.599,3.599,3.599,3.599,,united kingdom,U.K. 1M
2003-03-28,3.598,3.598,3.598,3.598,3.598,,united kingdom,U.K. 1M
2003-03-31,3.599,3.599,3.599,3.599,3.599,,united kingdom,U.K. 1M
2003-04-01,3.599,3.599,3.599,3.599,3.599,,united kingdom,U.K. 1M
2003-04-02,3.599,3.599,3.599,3.599,3.599,,united kingdom,U.K. 1M
2003-04-03,3.599,3.599,3.599,3.599,3.599,,united kingdom,U.K. 1M
2003-04-04,3.598,3.598,3.598,3.598,3.598,,united kingdom,U.K. 1M
2003-04-07,3.599,3.599,3.599,3.599,3.599,,united kingdom,U.K. 1M
2003-04-08,3.599,3.599,3.599,3.599,3.599,,united kingdom,U.K. 1M
2003-04-09,3.58,3.58,3.58,3.58,3.58,,united kingdom,U.K. 1M
2003-04-10,3.599,3.599,3.599,3.599,3.599,,united kingdom,U.K. 1M
2003-04-11,3.63,3.63,3.63,3.63,3.63,,united kingdom,U.K. 1M
2003-04-14,3.65,3.65,3.65,3.65,3.65,,united kingdom,U.K. 1M
2003-04-15,3.63,3.63,3.63,3.63,3.63,,united kingdom,U.K. 1M
2003-04-16,3.62,3.62,3.62,3.62,3.62,,united kingdom,U.K. 1M
2003-04-17,3.61,3.61,3.61,3.61,3.61,,united kingdom,U.K. 1M
2003-04-22,3.53,3.53,3.53,3.53,3.53,,united kingdom,U.K. 1M
2003-04-23,3.59,3.59,3.59,3.59,3.59,,united kingdom,U.K. 1M
2003-04-24,3.579,3.579,3.579,3.579,3.579,,united kingdom,U.K. 1M
2003-04-25,3.578,3.578,3.578,3.578,3.578,,united kingdom,U.K. 1M
2003-04-28,3.57,3.57,3.57,3.57,3.57,,united kingdom,U.K. 1M
2003-04-29,3.619,3.619,3.619,3.619,3.619,,united kingdom,U.K. 1M
2003-04-30,3.6,3.6,3.6,3.6,3.6,,united kingdom,U.K. 1M
2003-05-01,3.59,3.59,3.59,3.59,3.59,,united kingdom,U.K. 1M
2003-05-02,3.53,3.53,3.53,3.53,3.53,,united kingdom,U.K. 1M
2003-05-06,3.52,3.52,3.52,3.52,3.52,,united kingdom,U.K. 1M
2003-05-07,3.53,3.53,3.53,3.53,3.53,,united kingdom,U.K. 1M
2003-05-08,3.58,3.58,3.58,3.58,3.58,,united kingdom,U.K. 1M
2003-05-09,3.63,3.63,3.63,3.63,3.63,,united kingdom,U.K. 1M
2003-05-12,3.65,3.65,3.65,3.65,3.65,,united kingdom,U.K. 1M
2003-05-13,3.61,3.61,3.61,3.61,3.61,,united kingdom,U.K. 1M
2003-05-14,3.65,3.65,3.65,3.65,3.65,,united kingdom,U.K. 1M
2003-05-15,3.61,3.61,3.61,3.61,3.61,,united kingdom,U.K. 1M
2003-05-16,3.649,3.649,3.649,3.649,3.649,,united kingdom,U.K. 1M
2003-05-20,3.629,3.629,3.629,3.629,3.629,,united kingdom,U.K. 1M
2003-05-21,3.629,3.629,3.629,3.629,3.629,,united kingdom,U.K. 1M
2003-05-22,3.629,3.629,3.629,3.629,3.629,,united kingdom,U.K. 1M
2003-05-23,3.618,3.618,3.618,3.618,3.618,,united kingdom,U.K. 1M
2003-05-27,3.61,3.61,3.61,3.61,3.61,,united kingdom,U.K. 1M
2003-05-28,3.619,3.619,3.619,3.619,3.619,,united kingdom,U.K. 1M
2003-05-29,3.61,3.61,3.61,3.61,3.61,,united kingdom,U.K. 1M
2003-05-30,3.629,3.629,3.629,3.629,3.629,,united kingdom,U.K. 1M
2003-06-02,3.59,3.59,3.59,3.59,3.59,,united kingdom,U.K. 1M
2003-06-03,3.58,3.58,3.58,3.58,3.58,,united kingdom,U.K. 1M
2003-06-04,3.629,3.629,3.629,3.629,3.629,,united kingdom,U.K. 1M
2003-06-05,3.629,3.629,3.629,3.629,3.629,,united kingdom,U.K. 1M
2003-06-06,3.63,3.63,3.63,3.63,3.63,,united kingdom,U.K. 1M
2003-06-09,3.61,3.61,3.61,3.61,3.61,,united kingdom,U.K. 1M
2003-06-10,3.629,3.629,3.629,3.629,3.629,,united kingdom,U.K. 1M
2003-06-11,3.61,3.61,3.61,3.61,3.61,,united kingdom,U.K. 1M
2003-06-12,3.59,3.59,3.59,3.59,3.59,,united kingdom,U.K. 1M
2003-06-13,3.63,3.63,3.63,3.63,3.63,,united kingdom,U.K. 1M
2003-06-16,3.56,3.56,3.56,3.56,3.56,,united kingdom,U.K. 1M
2003-06-17,3.58,3.58,3.58,3.58,3.58,,united kingdom,U.K. 1M
2003-06-18,3.609,3.609,3.609,3.609,3.609,,united kingdom,U.K. 1M
2003-06-19,3.57,3.57,3.57,3.57,3.57,,united kingdom,U.K. 1M
2003-06-20,3.608,3.608,3.608,3.608,3.608,,united kingdom,U.K. 1M
2003-06-23,3.609,3.609,3.609,3.609,3.609,,united kingdom,U.K. 1M
2003-06-24,3.59,3.59,3.59,3.59,3.59,,united kingdom,U.K. 1M
2003-06-25,3.61,3.61,3.61,3.61,3.61,,united kingdom,U.K. 1M
2003-06-26,3.58,3.58,3.58,3.58,3.58,,united kingdom,U.K. 1M
2003-06-27,3.608,3.608,3.608,3.608,3.608,,united kingdom,U.K. 1M
2003-06-30,3.6,3.6,3.6,3.6,3.6,,united kingdom,U.K. 1M
2003-07-01,3.639,3.639,3.639,3.639,3.639,,united kingdom,U.K. 1M
2003-07-02,3.61,3.61,3.61,3.61,3.61,,united kingdom,U.K. 1M
2003-07-04,3.639,3.639,3.639,3.639,3.639,,united kingdom,U.K. 1M
2003-07-07,3.6,3.6,3.6,3.6,3.6,,united kingdom,U.K. 1M
2003-07-08,3.6,3.6,3.6,3.6,3.6,,united kingdom,U.K. 1M
2003-07-09,3.59,3.59,3.59,3.59,3.59,,united kingdom,U.K. 1M
2003-07-10,3.6,3.6,3.6,3.6,3.6,,united kingdom,U.K. 1M
2003-07-11,3.37,3.37,3.37,3.37,3.37,,united kingdom,U.K. 1M
2003-07-14,3.38,3.38,3.38,3.38,3.38,,united kingdom,U.K. 1M
2003-07-15,3.36,3.36,3.36,3.36,3.36,,united kingdom,U.K. 1M
2003-07-16,3.37,3.37,3.37,3.37,3.37,,united kingdom,U.K. 1M
2003-07-17,3.37,3.37,3.37,3.37,3.37,,united kingdom,U.K. 1M
2003-07-18,3.34,3.34,3.34,3.34,3.34,,united kingdom,U.K. 1M
2003-07-21,3.32,3.32,3.32,3.32,3.32,,united kingdom,U.K. 1M
2003-07-22,3.32,3.32,3.32,3.32,3.32,,united kingdom,U.K. 1M
2003-07-23,3.268,3.268,3.268,3.268,3.268,,united kingdom,U.K. 1M
2003-07-24,3.34,3.34,3.34,3.34,3.34,,united kingdom,U.K. 1M
2003-07-25,3.35,3.35,3.35,3.35,3.35,,united kingdom,U.K. 1M
2003-07-28,3.391,3.391,3.391,3.391,3.391,,united kingdom,U.K. 1M
2003-07-29,3.34,3.34,3.34,3.34,3.34,,united kingdom,U.K. 1M
2003-07-30,3.33,3.33,3.33,3.33,3.33,,united kingdom,U.K. 1M
2003-07-31,3.35,3.35,3.35,3.35,3.35,,united kingdom,U.K. 1M
2003-08-01,3.37,3.37,3.37,3.37,3.37,,united kingdom,U.K. 1M
2003-08-04,3.35,3.35,3.35,3.35,3.35,,united kingdom,U.K. 1M
