Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2002-09-27,5.8,5.8,5.8,5.8,5.8,,india,India 3M
2002-09-28,5.8,5.8,5.8,5.8,5.8,,india,India 3M
2002-10-01,5.79,5.79,5.79,5.79,5.79,,india,India 3M
2002-10-03,5.78,5.78,5.78,5.78,5.78,,india,India 3M
2002-10-04,5.78,5.78,5.78,5.78,5.78,,india,India 3M
2002-10-05,5.78,5.78,5.78,5.78,5.78,,india,India 3M
2002-10-07,5.77,5.77,5.77,5.77,5.77,,india,India 3M
2002-10-08,5.77,5.77,5.77,5.77,5.77,,india,India 3M
2002-10-09,5.77,5.77,5.77,5.77,5.77,,india,India 3M
2002-10-10,5.78,5.78,5.78,5.78,5.78,,india,India 3M
2002-10-11,5.78,5.78,5.78,5.78,5.78,,india,India 3M
2002-10-12,5.78,5.78,5.78,5.78,5.78,,india,India 3M
2002-10-14,5.77,5.77,5.77,5.77,5.77,,india,India 3M
2002-10-16,5.77,5.77,5.77,5.77,5.77,,india,India 3M
2002-10-17,5.75,5.75,5.75,5.75,5.75,,india,India 3M
2002-10-18,5.74,5.74,5.74,5.74,5.74,,india,India 3M
2002-10-19,5.74,5.74,5.74,5.74,5.74,,india,India 3M
2002-10-21,5.73,5.73,5.73,5.73,5.73,,india,India 3M
2002-10-22,5.74,5.74,5.74,5.74,5.74,,india,India 3M
2002-10-23,5.73,5.73,5.73,5.73,5.73,,india,India 3M
2002-10-24,5.74,5.74,5.74,5.74,5.74,,india,India 3M
2002-10-25,5.75,5.75,5.75,5.75,5.75,,india,India 3M
2002-10-26,5.75,5.75,5.75,5.75,5.75,,india,India 3M
2002-10-28,5.74,5.74,5.74,5.74,5.74,,india,India 3M
2002-10-29,5.65,5.65,5.65,5.65,5.65,,india,India 3M
2002-10-30,5.55,5.55,5.55,5.55,5.55,,india,India 3M
2002-10-31,5.54,5.54,5.54,5.54,5.54,,india,India 3M
2002-11-01,5.54,5.54,5.54,5.54,5.54,,india,India 3M
2002-11-02,5.55,5.55,5.55,5.55,5.55,,india,India 3M
2002-11-05,5.54,5.54,5.54,5.54,5.54,,india,India 3M
2002-11-06,5.54,5.54,5.54,5.54,5.54,,india,India 3M
2002-11-07,5.54,5.54,5.54,5.54,5.54,,india,India 3M
2002-11-08,5.55,5.55,5.55,5.55,5.55,,india,India 3M
2002-11-09,5.55,5.55,5.55,5.55,5.55,,india,India 3M
2002-11-11,5.55,5.55,5.55,5.55,5.55,,india,India 3M
2002-11-12,5.54,5.54,5.54,5.54,5.54,,india,India 3M
2002-11-13,5.55,5.55,5.55,5.55,5.55,,india,India 3M
2002-11-14,5.54,5.54,5.54,5.54,5.54,,india,India 3M
2002-11-15,5.53,5.53,5.53,5.53,5.53,,india,India 3M
2002-11-16,5.53,5.53,5.53,5.53,5.53,,india,India 3M
2002-11-18,5.53,5.53,5.53,5.53,5.53,,india,India 3M
2002-11-20,5.42,5.42,5.42,5.42,5.42,,india,India 3M
2002-11-21,5.46,5.46,5.46,5.46,5.46,,india,India 3M
2002-11-22,5.47,5.47,5.47,5.47,5.47,,india,India 3M
2002-11-23,5.47,5.47,5.47,5.47,5.47,,india,India 3M
2002-11-25,5.48,5.48,5.48,5.48,5.48,,india,India 3M
2002-11-26,5.45,5.45,5.45,5.45,5.45,,india,India 3M
2002-11-27,5.15,5.15,5.15,5.15,5.15,,india,India 3M
2002-11-28,5.12,5.12,5.12,5.12,5.12,,india,India 3M
2002-11-29,5.12,5.12,5.12,5.12,5.12,,india,India 3M
2002-11-30,5.11,5.11,5.11,5.11,5.11,,india,India 3M
2002-12-02,5.11,5.11,5.11,5.11,5.11,,india,India 3M
2002-12-03,5.1,5.1,5.1,5.1,5.1,,india,India 3M
2002-12-04,5.11,5.11,5.11,5.11,5.11,,india,India 3M
2002-12-05,5.11,5.11,5.11,5.11,5.11,,india,India 3M
2002-12-06,5.4,5.4,5.4,5.4,5.4,,india,India 3M
2002-12-09,5.41,5.41,5.41,5.41,5.41,,india,India 3M
2002-12-10,5.26,5.26,5.26,5.26,5.26,,india,India 3M
2002-12-11,5.45,5.45,5.45,5.45,5.45,,india,India 3M
2002-12-12,5.45,5.45,5.45,5.45,5.45,,india,India 3M
2002-12-13,5.45,5.45,5.45,5.45,5.45,,india,India 3M
2002-12-14,5.45,5.45,5.45,5.45,5.45,,india,India 3M
2002-12-16,5.46,5.46,5.46,5.46,5.46,,india,India 3M
2002-12-17,5.43,5.43,5.43,5.43,5.43,,india,India 3M
2002-12-18,5.49,5.49,5.49,5.49,5.49,,india,India 3M
2002-12-19,5.49,5.49,5.49,5.49,5.49,,india,India 3M
2002-12-20,5.49,5.49,5.49,5.49,5.49,,india,India 3M
2002-12-21,5.48,5.48,5.48,5.48,5.48,,india,India 3M
2002-12-23,5.47,5.47,5.47,5.47,5.47,,india,India 3M
2002-12-24,5.47,5.47,5.47,5.47,5.47,,india,India 3M
2002-12-26,5.46,5.46,5.46,5.46,5.46,,india,India 3M
2002-12-27,5.47,5.47,5.47,5.47,5.47,,india,India 3M
2002-12-28,5.48,5.48,5.48,5.48,5.48,,india,India 3M
2002-12-30,5.48,5.48,5.48,5.48,5.48,,india,India 3M
2002-12-31,5.47,5.47,5.47,5.47,5.47,,india,India 3M
2003-01-01,5.48,5.48,5.48,5.48,5.48,,india,India 3M
2003-01-02,5.48,5.48,5.48,5.48,5.48,,india,India 3M
2003-01-03,5.35,5.35,5.35,5.35,5.35,,india,India 3M
2003-01-04,5.33,5.33,5.33,5.33,5.33,,india,India 3M
2003-01-06,5.34,5.34,5.34,5.34,5.34,,india,India 3M
2003-01-07,5.33,5.33,5.33,5.33,5.33,,india,India 3M
2003-01-08,5.45,5.45,5.45,5.45,5.45,,india,India 3M
2003-01-09,5.4,5.4,5.4,5.4,5.4,,india,India 3M
2003-01-10,5.37,5.37,5.37,5.37,5.37,,india,India 3M
2003-01-11,5.37,5.37,5.37,5.37,5.37,,india,India 3M
2003-01-13,5.36,5.36,5.36,5.36,5.36,,india,India 3M
2003-01-14,5.34,5.34,5.34,5.34,5.34,,india,India 3M
2003-01-15,5.35,5.35,5.35,5.35,5.35,,india,India 3M
2003-01-16,5.34,5.34,5.34,5.34,5.34,,india,India 3M
2003-01-17,5.47,5.47,5.47,5.47,5.47,,india,India 3M
2003-01-18,5.47,5.47,5.47,5.47,5.47,,india,India 3M
2003-01-20,5.62,5.62,5.62,5.62,5.62,,india,India 3M
2003-01-21,5.61,5.61,5.61,5.61,5.61,,india,India 3M
2003-01-22,5.58,5.58,5.58,5.58,5.58,,india,India 3M
2003-01-23,5.58,5.58,5.58,5.58,5.58,,india,India 3M
2003-01-24,5.59,5.59,5.59,5.59,5.59,,india,India 3M
2003-01-25,5.6,5.6,5.6,5.6,5.6,,india,India 3M
2003-01-27,5.6,5.6,5.6,5.6,5.6,,india,India 3M
2003-01-28,5.58,5.58,5.58,5.58,5.58,,india,India 3M
2003-01-29,5.66,5.66,5.66,5.66,5.66,,india,India 3M
2003-01-30,5.6,5.6,5.6,5.6,5.6,,india,India 3M
2003-01-31,5.63,5.63,5.63,5.63,5.63,,india,India 3M
2003-02-01,5.58,5.58,5.58,5.58,5.58,,india,India 3M
2003-02-03,5.65,5.65,5.65,5.65,5.65,,india,India 3M
2003-02-04,5.62,5.62,5.62,5.62,5.62,,india,India 3M
2003-02-05,5.59,5.59,5.59,5.59,5.59,,india,India 3M
2003-02-06,5.58,5.58,5.58,5.58,5.58,,india,India 3M
2003-02-07,5.57,5.57,5.57,5.57,5.57,,india,India 3M
2003-02-08,5.59,5.59,5.59,5.59,5.59,,india,India 3M
2003-02-10,5.6,5.6,5.6,5.6,5.6,,india,India 3M
2003-02-11,5.57,5.57,5.57,5.57,5.57,,india,India 3M
2003-02-12,5.7,5.7,5.7,5.7,5.7,,india,India 3M
2003-02-14,5.72,5.72,5.72,5.72,5.72,,india,India 3M
2003-02-15,5.68,5.68,5.68,5.68,5.68,,india,India 3M
2003-02-17,5.73,5.73,5.73,5.73,5.73,,india,India 3M
2003-02-18,5.6,5.6,5.6,5.6,5.6,,india,India 3M
2003-02-19,5.75,5.75,5.75,5.75,5.75,,india,India 3M
2003-02-20,5.76,5.76,5.76,5.76,5.76,,india,India 3M
2003-02-21,5.73,5.73,5.73,5.73,5.73,,india,India 3M
2003-02-22,5.69,5.69,5.69,5.69,5.69,,india,India 3M
2003-02-24,5.7,5.7,5.7,5.7,5.7,,india,India 3M
2003-02-25,5.87,5.87,5.87,5.87,5.87,,india,India 3M
2003-02-26,5.9,5.9,5.9,5.9,5.9,,india,India 3M
2003-02-27,5.9,5.9,5.9,5.9,5.9,,india,India 3M
2003-02-28,5.35,5.35,5.35,5.35,5.35,,india,India 3M
2003-03-03,5.4,5.4,5.4,5.4,5.4,,india,India 3M
2003-03-04,5.3,5.3,5.3,5.3,5.3,,india,India 3M
2003-03-05,5.4,5.4,5.4,5.4,5.4,,india,India 3M
2003-03-06,5.45,5.45,5.45,5.45,5.45,,india,India 3M
2003-03-07,5.65,5.65,5.65,5.65,5.65,,india,India 3M
2003-03-08,5.75,5.75,5.75,5.75,5.75,,india,India 3M
2003-03-10,5.7,5.7,5.7,5.7,5.7,,india,India 3M
2003-03-11,5.7,5.7,5.7,5.7,5.7,,india,India 3M
2003-03-12,5.9,5.9,5.9,5.9,5.9,,india,India 3M
2003-03-13,5.8,5.8,5.8,5.8,5.8,,india,India 3M
2003-03-15,5.77,5.77,5.77,5.77,5.77,,india,India 3M
2003-03-17,5.7,5.7,5.7,5.7,5.7,,india,India 3M
2003-03-19,5.85,5.85,5.85,5.85,5.85,,india,India 3M
2003-03-20,5.85,5.85,5.85,5.85,5.85,,india,India 3M
2003-03-21,5.75,5.75,5.75,5.75,5.75,,india,India 3M
2003-03-22,5.75,5.75,5.75,5.75,5.75,,india,India 3M
2003-03-24,5.95,5.95,5.95,5.95,5.95,,india,India 3M
2003-03-25,6.0,6.0,6.0,6.0,6.0,,india,India 3M
2003-03-26,6.0,6.0,6.0,6.0,6.0,,india,India 3M
2003-03-27,6.1,6.1,6.1,6.1,6.1,,india,India 3M
2003-03-28,6.05,6.05,6.05,6.05,6.05,,india,India 3M
2003-03-29,5.85,5.85,5.85,5.85,5.85,,india,India 3M
2003-03-31,5.75,5.75,5.75,5.75,5.75,,india,India 3M
2003-04-03,5.45,5.45,5.45,5.45,5.45,,india,India 3M
2003-04-04,5.4,5.4,5.4,5.4,5.4,,india,India 3M
2003-04-05,5.4,5.4,5.4,5.4,5.4,,india,India 3M
2003-04-07,5.32,5.32,5.32,5.32,5.32,,india,India 3M
2003-04-08,5.28,5.28,5.28,5.28,5.28,,india,India 3M
2003-04-09,5.18,5.18,5.18,5.18,5.18,,india,India 3M
2003-04-10,5.11,5.11,5.11,5.11,5.11,,india,India 3M
2003-04-12,5.1,5.1,5.1,5.1,5.1,,india,India 3M
2003-04-16,5.08,5.08,5.08,5.08,5.08,,india,India 3M
2003-04-17,4.98,4.98,4.98,4.98,4.98,,india,India 3M
2003-04-19,4.98,4.98,4.98,4.98,4.98,,india,India 3M
2003-04-21,5.03,5.03,5.03,5.03,5.03,,india,India 3M
2003-04-22,4.95,4.95,4.95,4.95,4.95,,india,India 3M
2003-04-23,5.05,5.05,5.05,5.05,5.05,,india,India 3M
2003-04-24,4.95,4.95,4.95,4.95,4.95,,india,India 3M
2003-04-25,4.85,4.85,4.85,4.85,4.85,,india,India 3M
2003-04-26,4.8,4.8,4.8,4.8,4.8,,india,India 3M
2003-04-28,4.75,4.75,4.75,4.75,4.75,,india,India 3M
2003-04-29,4.65,4.65,4.65,4.65,4.65,,india,India 3M
2003-04-30,4.6,4.6,4.6,4.6,4.6,,india,India 3M
2003-05-02,4.65,4.65,4.65,4.65,4.65,,india,India 3M
2003-05-03,4.6,4.6,4.6,4.6,4.6,,india,India 3M
2003-05-05,4.65,4.65,4.65,4.65,4.65,,india,India 3M
2003-05-06,4.6,4.6,4.6,4.6,4.6,,india,India 3M
2003-05-07,4.65,4.65,4.65,4.65,4.65,,india,India 3M
2003-05-08,4.57,4.57,4.57,4.57,4.57,,india,India 3M
2003-05-09,4.55,4.55,4.55,4.55,4.55,,india,India 3M
2003-05-10,4.55,4.55,4.55,4.55,4.55,,india,India 3M
2003-05-12,4.52,4.52,4.52,4.52,4.52,,india,India 3M
2003-05-13,4.5,4.5,4.5,4.5,4.5,,india,India 3M
2003-05-14,4.46,4.46,4.46,4.46,4.46,,india,India 3M
2003-05-17,4.45,4.45,4.45,4.45,4.45,,india,India 3M
2003-05-19,4.4,4.4,4.4,4.4,4.4,,india,India 3M
2003-05-20,4.65,4.65,4.65,4.65,4.65,,india,India 3M
2003-05-21,4.5,4.5,4.5,4.5,4.5,,india,India 3M
2003-05-22,4.5,4.5,4.5,4.5,4.5,,india,India 3M
2003-05-23,4.6,4.6,4.6,4.6,4.6,,india,India 3M
2003-05-24,4.6,4.6,4.6,4.6,4.6,,india,India 3M
2003-05-26,4.6,4.6,4.6,4.6,4.6,,india,India 3M
2003-05-27,4.62,4.62,4.62,4.62,4.62,,india,India 3M
2003-05-28,4.65,4.65,4.65,4.65,4.65,,india,India 3M
2003-05-29,4.75,4.75,4.75,4.75,4.75,,india,India 3M
2003-05-30,4.64,4.64,4.64,4.64,4.64,,india,India 3M
2003-05-31,4.75,4.75,4.75,4.75,4.75,,india,India 3M
2003-06-02,4.75,4.75,4.75,4.75,4.75,,india,India 3M
2003-06-03,4.72,4.72,4.72,4.72,4.72,,india,India 3M
2003-06-04,4.85,4.85,4.85,4.85,4.85,,india,India 3M
2003-06-05,4.85,4.85,4.85,4.85,4.85,,india,India 3M
2003-06-06,4.83,4.83,4.83,4.83,4.83,,india,India 3M
2003-06-07,4.82,4.82,4.82,4.82,4.82,,india,India 3M
2003-06-09,4.87,4.87,4.87,4.87,4.87,,india,India 3M
2003-06-10,4.89,4.89,4.89,4.89,4.89,,india,India 3M
2003-06-11,4.94,4.94,4.94,4.94,4.94,,india,India 3M
2003-06-12,4.99,4.99,4.99,4.99,4.99,,india,India 3M
2003-06-13,4.96,4.96,4.96,4.96,4.96,,india,India 3M
2003-06-14,4.96,4.96,4.96,4.96,4.96,,india,India 3M
2003-06-16,4.95,4.95,4.95,4.95,4.95,,india,India 3M
2003-06-17,4.94,4.94,4.94,4.94,4.94,,india,India 3M
2003-06-18,4.97,4.97,4.97,4.97,4.97,,india,India 3M
2003-06-19,4.98,4.98,4.98,4.98,4.98,,india,India 3M
2003-06-20,4.98,4.98,4.98,4.98,4.98,,india,India 3M
2003-06-21,4.97,4.97,4.97,4.97,4.97,,india,India 3M
2003-06-23,4.97,4.97,4.97,4.97,4.97,,india,India 3M
2003-06-24,4.97,4.97,4.97,4.97,4.97,,india,India 3M
2003-06-25,4.95,4.95,4.95,4.95,4.95,,india,India 3M
2003-06-26,4.97,4.97,4.97,4.97,4.97,,india,India 3M
2003-06-27,4.98,4.98,4.98,4.98,4.98,,india,India 3M
2003-06-28,5.0,5.0,5.0,5.0,5.0,,india,India 3M
2003-07-01,5.0,5.0,5.0,5.0,5.0,,india,India 3M
2003-07-02,5.0,5.0,5.0,5.0,5.0,,india,India 3M
2003-07-03,5.02,5.02,5.02,5.02,5.02,,india,India 3M
2003-07-04,5.02,5.02,5.02,5.02,5.02,,india,India 3M
2003-07-05,5.02,5.02,5.02,5.02,5.02,,india,India 3M
2003-07-07,5.01,5.01,5.01,5.01,5.01,,india,India 3M
2003-07-08,5.0,5.0,5.0,5.0,5.0,,india,India 3M
2003-07-09,4.95,4.95,4.95,4.95,4.95,,india,India 3M
2003-07-10,4.94,4.94,4.94,4.94,4.94,,india,India 3M
2003-07-11,4.94,4.94,4.94,4.94,4.94,,india,India 3M
2003-07-12,4.94,4.94,4.94,4.94,4.94,,india,India 3M
2003-07-14,4.91,4.91,4.91,4.91,4.91,,india,India 3M
2003-07-15,4.88,4.88,4.88,4.88,4.88,,india,India 3M
2003-07-16,4.87,4.87,4.87,4.87,4.87,,india,India 3M
2003-07-17,4.82,4.82,4.82,4.82,4.82,,india,India 3M
2003-07-18,4.82,4.82,4.82,4.82,4.82,,india,India 3M
2003-07-19,4.8,4.8,4.8,4.8,4.8,,india,India 3M
2003-07-21,4.77,4.77,4.77,4.77,4.77,,india,India 3M
2003-07-22,4.77,4.77,4.77,4.77,4.77,,india,India 3M
2003-07-23,4.77,4.77,4.77,4.77,4.77,,india,India 3M
2003-07-24,4.75,4.75,4.75,4.75,4.75,,india,India 3M
2003-07-25,4.72,4.72,4.72,4.72,4.72,,india,India 3M
2003-07-26,4.72,4.72,4.72,4.72,4.72,,india,India 3M
2003-07-28,4.75,4.75,4.75,4.75,4.75,,india,India 3M
2003-07-29,4.75,4.75,4.75,4.75,4.75,,india,India 3M
2003-07-31,4.75,4.75,4.75,4.75,4.75,,india,India 3M
2003-08-01,4.74,4.74,4.74,4.74,4.74,,india,India 3M
2003-08-02,4.72,4.72,4.72,4.72,4.72,,india,India 3M
2003-08-04,4.72,4.72,4.72,4.72,4.72,,india,India 3M
2003-08-05,4.87,4.87,4.87,4.87,4.87,,india,India 3M
2003-08-06,4.95,4.95,4.95,4.95,4.95,,india,India 3M
2003-08-07,4.9,4.9,4.9,4.9,4.9,,india,India 3M
2003-08-08,4.88,4.88,4.88,4.88,4.88,,india,India 3M
2003-08-09,4.9,4.9,4.9,4.9,4.9,,india,India 3M
2003-08-11,4.88,4.88,4.88,4.88,4.88,,india,India 3M
2003-08-12,4.88,4.88,4.88,4.88,4.88,,india,India 3M
2003-08-13,4.92,4.92,4.92,4.92,4.92,,india,India 3M
2003-08-14,4.94,4.94,4.94,4.94,4.94,,india,India 3M
2003-08-16,4.95,4.95,4.95,4.95,4.95,,india,India 3M
2003-08-18,4.93,4.93,4.93,4.93,4.93,,india,India 3M
2003-08-19,4.93,4.93,4.93,4.93,4.93,,india,India 3M
2003-08-20,4.96,4.96,4.96,4.96,4.96,,india,India 3M
2003-08-21,4.96,4.96,4.96,4.96,4.96,,india,India 3M
2003-08-22,4.96,4.96,4.96,4.96,4.96,,india,India 3M
2003-08-23,4.96,4.96,4.96,4.96,4.96,,india,India 3M
2003-08-25,4.6,4.6,4.6,4.6,4.6,,india,India 3M
2003-08-26,4.55,4.55,4.55,4.55,4.55,,india,India 3M
2003-08-27,4.66,4.66,4.66,4.66,4.66,,india,India 3M
2003-08-28,4.66,4.66,4.66,4.66,4.66,,india,India 3M
2003-08-29,4.65,4.65,4.65,4.65,4.65,,india,India 3M
2003-08-30,4.63,4.63,4.63,4.63,4.63,,india,India 3M
2003-09-01,4.62,4.62,4.62,4.62,4.62,,india,India 3M
2003-09-02,4.62,4.62,4.62,4.62,4.62,,india,India 3M
2003-09-03,4.65,4.65,4.65,4.65,4.65,,india,India 3M
2003-09-04,4.63,4.63,4.63,4.63,4.63,,india,India 3M
2003-09-05,4.61,4.61,4.61,4.61,4.61,,india,India 3M
2003-09-06,4.6,4.6,4.6,4.6,4.6,,india,India 3M
2003-09-08,4.6,4.6,4.6,4.6,4.6,,india,India 3M
2003-09-09,4.6,4.6,4.6,4.6,4.6,,india,India 3M
2003-09-10,4.62,4.62,4.62,4.62,4.62,,india,India 3M
2003-09-11,4.6,4.6,4.6,4.6,4.6,,india,India 3M
2003-09-12,4.6,4.6,4.6,4.6,4.6,,india,India 3M
2003-09-13,4.61,4.61,4.61,4.61,4.61,,india,India 3M
2003-09-15,4.61,4.61,4.61,4.61,4.61,,india,India 3M
2003-09-16,4.59,4.59,4.59,4.59,4.59,,india,India 3M
2003-09-17,4.59,4.59,4.59,4.59,4.59,,india,India 3M
2003-09-18,4.62,4.62,4.62,4.62,4.62,,india,India 3M
2003-09-19,4.61,4.61,4.61,4.61,4.61,,india,India 3M
2003-09-20,4.61,4.61,4.61,4.61,4.61,,india,India 3M
2003-09-22,4.61,4.61,4.61,4.61,4.61,,india,India 3M
2003-09-23,4.64,4.64,4.64,4.64,4.64,,india,India 3M
2003-09-24,4.64,4.64,4.64,4.64,4.64,,india,India 3M
2003-09-25,4.59,4.59,4.59,4.59,4.59,,india,India 3M
2003-09-26,4.58,4.58,4.58,4.58,4.58,,india,India 3M
2003-09-27,4.58,4.58,4.58,4.58,4.58,,india,India 3M
2003-09-29,4.55,4.55,4.55,4.55,4.55,,india,India 3M
2003-09-30,4.52,4.52,4.52,4.52,4.52,,india,India 3M
2003-10-01,4.52,4.52,4.52,4.52,4.52,,india,India 3M
2003-10-03,4.47,4.47,4.47,4.47,4.47,,india,India 3M
2003-10-06,4.48,4.48,4.48,4.48,4.48,,india,India 3M
2003-10-07,4.48,4.48,4.48,4.48,4.48,,india,India 3M
2003-10-08,4.47,4.47,4.47,4.47,4.47,,india,India 3M
2003-10-09,4.44,4.44,4.44,4.44,4.44,,india,India 3M
2003-10-10,4.42,4.42,4.42,4.42,4.42,,india,India 3M
2003-10-11,4.42,4.42,4.42,4.42,4.42,,india,India 3M
2003-10-13,4.42,4.42,4.42,4.42,4.42,,india,India 3M
2003-10-14,4.42,4.42,4.42,4.42,4.42,,india,India 3M
2003-10-15,4.42,4.42,4.42,4.42,4.42,,india,India 3M
2003-10-16,4.4,4.4,4.4,4.4,4.4,,india,India 3M
2003-10-17,4.36,4.36,4.36,4.36,4.36,,india,India 3M
2003-10-18,4.36,4.36,4.36,4.36,4.36,,india,India 3M
2003-10-20,4.4,4.4,4.4,4.4,4.4,,india,India 3M
2003-10-21,4.4,4.4,4.4,4.4,4.4,,india,India 3M
2003-10-22,4.65,4.65,4.65,4.65,4.65,,india,India 3M
2003-10-23,4.65,4.65,4.65,4.65,4.65,,india,India 3M
2003-10-24,4.65,4.65,4.65,4.65,4.65,,india,India 3M
2003-10-27,4.65,4.65,4.65,4.65,4.65,,india,India 3M
2003-10-28,4.85,4.85,4.85,4.85,4.85,,india,India 3M
2003-10-29,4.95,4.95,4.95,4.95,4.95,,india,India 3M
2003-10-30,4.6,4.6,4.6,4.6,4.6,,india,India 3M
2003-10-31,4.55,4.55,4.55,4.55,4.55,,india,India 3M
2003-11-01,4.55,4.55,4.55,4.55,4.55,,india,India 3M
2003-11-03,4.6,4.6,4.6,4.6,4.6,,india,India 3M
2003-11-04,4.6,4.6,4.6,4.6,4.6,,india,India 3M
2003-11-05,4.45,4.45,4.45,4.45,4.45,,india,India 3M
2003-11-06,4.5,4.5,4.5,4.5,4.5,,india,India 3M
2003-11-07,4.45,4.45,4.45,4.45,4.45,,india,India 3M
2003-11-10,4.42,4.42,4.42,4.42,4.42,,india,India 3M
2003-11-11,4.42,4.42,4.42,4.42,4.42,,india,India 3M
2003-11-12,4.42,4.42,4.42,4.42,4.42,,india,India 3M
2003-11-13,4.4,4.4,4.4,4.4,4.4,,india,India 3M
2003-11-14,4.4,4.4,4.4,4.4,4.4,,india,India 3M
2003-11-15,4.38,4.38,4.38,4.38,4.38,,india,India 3M
2003-11-17,4.43,4.43,4.43,4.43,4.43,,india,India 3M
2003-11-18,4.37,4.37,4.37,4.37,4.37,,india,India 3M
2003-11-19,4.35,4.35,4.35,4.35,4.35,,india,India 3M
2003-11-20,4.34,4.34,4.34,4.34,4.34,,india,India 3M
2003-11-21,4.32,4.32,4.32,4.32,4.32,,india,India 3M
2003-11-22,4.32,4.32,4.32,4.32,4.32,,india,India 3M
2003-11-24,4.28,4.28,4.28,4.28,4.28,,india,India 3M
2003-11-25,4.26,4.26,4.26,4.26,4.26,,india,India 3M
2003-11-27,4.25,4.25,4.25,4.25,4.25,,india,India 3M
2003-11-28,4.25,4.25,4.25,4.25,4.25,,india,India 3M
2003-11-29,4.25,4.25,4.25,4.25,4.25,,india,India 3M
2003-12-01,4.24,4.24,4.24,4.24,4.24,,india,India 3M
2003-12-02,4.24,4.24,4.24,4.24,4.24,,india,India 3M
2003-12-03,4.23,4.23,4.23,4.23,4.23,,india,India 3M
2003-12-04,4.2,4.2,4.2,4.2,4.2,,india,India 3M
2003-12-05,4.2,4.2,4.2,4.2,4.2,,india,India 3M
2003-12-06,4.2,4.2,4.2,4.2,4.2,,india,India 3M
2003-12-08,4.2,4.2,4.2,4.2,4.2,,india,India 3M
2003-12-09,4.2,4.2,4.2,4.2,4.2,,india,India 3M
2003-12-10,4.22,4.22,4.22,4.22,4.22,,india,India 3M
2003-12-11,4.2,4.2,4.2,4.2,4.2,,india,India 3M
2003-12-12,4.17,4.17,4.17,4.17,4.17,,india,India 3M
2003-12-13,4.2,4.2,4.2,4.2,4.2,,india,India 3M
2003-12-15,4.22,4.22,4.22,4.22,4.22,,india,India 3M
2003-12-16,4.22,4.22,4.22,4.22,4.22,,india,India 3M
2003-12-17,4.22,4.22,4.22,4.22,4.22,,india,India 3M
2003-12-18,4.25,4.25,4.25,4.25,4.25,,india,India 3M
2003-12-19,4.22,4.22,4.22,4.22,4.22,,india,India 3M
2003-12-20,4.25,4.25,4.25,4.25,4.25,,india,India 3M
2003-12-22,4.22,4.22,4.22,4.22,4.22,,india,India 3M
2003-12-23,4.22,4.22,4.22,4.22,4.22,,india,India 3M
2003-12-24,4.2,4.2,4.2,4.2,4.2,,india,India 3M
2003-12-26,4.2,4.2,4.2,4.2,4.2,,india,India 3M
2003-12-27,4.2,4.2,4.2,4.2,4.2,,india,India 3M
2003-12-29,4.22,4.22,4.22,4.22,4.22,,india,India 3M
2003-12-30,4.22,4.22,4.22,4.22,4.22,,india,India 3M
2003-12-31,4.24,4.24,4.24,4.24,4.24,,india,India 3M
2004-01-01,4.21,4.21,4.21,4.21,4.21,,india,India 3M
2004-01-02,4.22,4.22,4.22,4.22,4.22,,india,India 3M
2004-01-03,4.2,4.2,4.2,4.2,4.2,,india,India 3M
2004-01-05,4.16,4.16,4.16,4.16,4.16,,india,India 3M
2004-01-06,4.16,4.16,4.16,4.16,4.16,,india,India 3M
2004-01-07,4.24,4.24,4.24,4.24,4.24,,india,India 3M
2004-01-08,4.22,4.22,4.22,4.22,4.22,,india,India 3M
2004-01-09,4.22,4.22,4.22,4.22,4.22,,india,India 3M
2004-01-10,4.22,4.22,4.22,4.22,4.22,,india,India 3M
2004-01-12,4.23,4.23,4.23,4.23,4.23,,india,India 3M
2004-01-13,4.22,4.22,4.22,4.22,4.22,,india,India 3M
2004-01-14,4.24,4.24,4.24,4.24,4.24,,india,India 3M
2004-01-15,4.26,4.26,4.26,4.26,4.26,,india,India 3M
2004-01-16,4.23,4.23,4.23,4.23,4.23,,india,India 3M
2004-01-17,4.23,4.23,4.23,4.23,4.23,,india,India 3M
2004-01-19,4.23,4.23,4.23,4.23,4.23,,india,India 3M
2004-01-20,4.29,4.29,4.29,4.29,4.29,,india,India 3M
2004-01-21,4.3,4.3,4.3,4.3,4.3,,india,India 3M
2004-01-22,4.3,4.3,4.3,4.3,4.3,,india,India 3M
2004-01-23,4.29,4.29,4.29,4.29,4.29,,india,India 3M
2004-01-24,4.29,4.29,4.29,4.29,4.29,,india,India 3M
2004-01-27,4.3,4.3,4.3,4.3,4.3,,india,India 3M
2004-01-28,4.33,4.33,4.33,4.33,4.33,,india,India 3M
2004-01-29,4.33,4.33,4.33,4.33,4.33,,india,India 3M
2004-01-30,4.33,4.33,4.33,4.33,4.33,,india,India 3M
2004-01-31,4.36,4.36,4.36,4.36,4.36,,india,India 3M
2004-02-03,4.4,4.4,4.4,4.4,4.4,,india,India 3M
2004-02-04,4.35,4.35,4.35,4.35,4.35,,india,India 3M
2004-02-05,4.35,4.35,4.35,4.35,4.35,,india,India 3M
2004-02-06,4.35,4.35,4.35,4.35,4.35,,india,India 3M
2004-02-07,4.35,4.35,4.35,4.35,4.35,,india,India 3M
2004-02-09,4.35,4.35,4.35,4.35,4.35,,india,India 3M
2004-02-10,4.35,4.35,4.35,4.35,4.35,,india,India 3M
