Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2001-07-04,7.338,7.338,7.338,7.338,7.338,,norway,Norway 3M
2001-07-05,7.243,7.243,7.243,7.243,7.243,,norway,Norway 3M
2001-07-06,7.293,7.293,7.293,7.293,7.293,,norway,Norway 3M
2001-07-09,7.401,7.401,7.401,7.401,7.401,,norway,Norway 3M
2001-07-10,7.167,7.167,7.167,7.167,7.167,,norway,Norway 3M
2001-07-11,7.247,7.247,7.247,7.247,7.247,,norway,Norway 3M
2001-07-12,7.576,7.576,7.576,7.576,7.576,,norway,Norway 3M
2001-07-13,7.251,7.251,7.251,7.251,7.251,,norway,Norway 3M
2001-07-16,7.371,7.371,7.371,7.371,7.371,,norway,Norway 3M
2001-07-17,7.238,7.238,7.238,7.238,7.238,,norway,Norway 3M
2001-07-18,7.257,7.257,7.257,7.257,7.257,,norway,Norway 3M
2001-07-19,7.414,7.414,7.414,7.414,7.414,,norway,Norway 3M
2001-07-20,7.34,7.34,7.34,7.34,7.34,,norway,Norway 3M
2001-07-23,7.214,7.214,7.214,7.214,7.214,,norway,Norway 3M
2001-07-24,7.238,7.238,7.238,7.238,7.238,,norway,Norway 3M
2001-07-25,7.395,7.395,7.395,7.395,7.395,,norway,Norway 3M
2001-07-26,7.132,7.132,7.132,7.132,7.132,,norway,Norway 3M
2001-07-27,7.296,7.296,7.296,7.296,7.296,,norway,Norway 3M
2001-07-30,7.377,7.377,7.377,7.377,7.377,,norway,Norway 3M
2001-07-31,7.413,7.413,7.413,7.413,7.413,,norway,Norway 3M
2001-08-01,7.357,7.357,7.357,7.357,7.357,,norway,Norway 3M
2001-08-02,8.059,8.059,8.059,8.059,8.059,,norway,Norway 3M
2001-08-03,8.254,8.254,8.254,8.254,8.254,,norway,Norway 3M
2001-08-06,8.459,8.459,8.459,8.459,8.459,,norway,Norway 3M
2001-08-07,7.509,7.509,7.509,7.509,7.509,,norway,Norway 3M
2001-08-08,7.506,7.506,7.506,7.506,7.506,,norway,Norway 3M
2001-08-09,7.389,7.389,7.389,7.389,7.389,,norway,Norway 3M
2001-08-10,7.382,7.382,7.382,7.382,7.382,,norway,Norway 3M
2001-08-13,7.375,7.375,7.375,7.375,7.375,,norway,Norway 3M
2001-08-14,7.019,7.019,7.019,7.019,7.019,,norway,Norway 3M
2001-08-15,6.219,6.219,6.219,6.219,6.219,,norway,Norway 3M
2001-08-16,8.178,8.178,8.178,8.178,8.178,,norway,Norway 3M
2001-08-17,8.417,8.417,8.417,8.417,8.417,,norway,Norway 3M
2001-08-20,7.285,7.285,7.285,7.285,7.285,,norway,Norway 3M
2001-08-21,7.368,7.368,7.368,7.368,7.368,,norway,Norway 3M
2001-08-22,7.245,7.245,7.245,7.245,7.245,,norway,Norway 3M
2001-08-23,7.179,7.179,7.179,7.179,7.179,,norway,Norway 3M
2001-08-24,7.282,7.282,7.282,7.282,7.282,,norway,Norway 3M
2001-08-27,7.412,7.412,7.412,7.412,7.412,,norway,Norway 3M
2001-08-28,7.264,7.264,7.264,7.264,7.264,,norway,Norway 3M
2001-08-29,7.133,7.133,7.133,7.133,7.133,,norway,Norway 3M
2001-08-30,7.284,7.284,7.284,7.284,7.284,,norway,Norway 3M
2001-08-31,7.204,7.204,7.204,7.204,7.204,,norway,Norway 3M
2001-09-03,7.237,7.237,7.237,7.237,7.237,,norway,Norway 3M
2001-09-04,7.252,7.252,7.252,7.252,7.252,,norway,Norway 3M
2001-09-05,7.286,7.286,7.286,7.286,7.286,,norway,Norway 3M
2001-09-06,7.233,7.233,7.233,7.233,7.233,,norway,Norway 3M
2001-09-07,7.159,7.159,7.159,7.159,7.159,,norway,Norway 3M
2001-09-10,7.365,7.365,7.365,7.365,7.365,,norway,Norway 3M
2001-09-11,7.247,7.247,7.247,7.247,7.247,,norway,Norway 3M
2001-09-12,7.524,7.524,7.524,7.524,7.524,,norway,Norway 3M
2001-09-13,7.218,7.218,7.218,7.218,7.218,,norway,Norway 3M
2001-09-14,7.212,7.212,7.212,7.212,7.212,,norway,Norway 3M
2001-09-17,7.163,7.163,7.163,7.163,7.163,,norway,Norway 3M
2001-09-18,6.947,6.947,6.947,6.947,6.947,,norway,Norway 3M
2001-09-19,6.999,6.999,6.999,6.999,6.999,,norway,Norway 3M
2001-09-20,6.956,6.956,6.956,6.956,6.956,,norway,Norway 3M
2001-09-21,6.938,6.938,6.938,6.938,6.938,,norway,Norway 3M
2001-09-24,6.694,6.694,6.694,6.694,6.694,,norway,Norway 3M
2001-09-25,6.777,6.777,6.777,6.777,6.777,,norway,Norway 3M
2001-09-26,6.969,6.969,6.969,6.969,6.969,,norway,Norway 3M
2001-09-27,6.906,6.906,6.906,6.906,6.906,,norway,Norway 3M
2001-09-28,7.277,7.277,7.277,7.277,7.277,,norway,Norway 3M
2001-10-01,6.963,6.963,6.963,6.963,6.963,,norway,Norway 3M
2001-10-02,7.214,7.214,7.214,7.214,7.214,,norway,Norway 3M
2001-10-03,7.05,7.05,7.05,7.05,7.05,,norway,Norway 3M
2001-10-04,6.82,6.82,6.82,6.82,6.82,,norway,Norway 3M
2001-10-05,7.126,7.126,7.126,7.126,7.126,,norway,Norway 3M
2001-10-08,6.852,6.852,6.852,6.852,6.852,,norway,Norway 3M
2001-10-09,7.052,7.052,7.052,7.052,7.052,,norway,Norway 3M
2001-10-10,6.927,6.927,6.927,6.927,6.927,,norway,Norway 3M
2001-10-11,6.862,6.862,6.862,6.862,6.862,,norway,Norway 3M
2001-10-12,7.004,7.004,7.004,7.004,7.004,,norway,Norway 3M
2001-10-15,7.056,7.056,7.056,7.056,7.056,,norway,Norway 3M
2001-10-16,6.856,6.856,6.856,6.856,6.856,,norway,Norway 3M
2001-10-17,6.81,6.81,6.81,6.81,6.81,,norway,Norway 3M
2001-10-18,6.766,6.766,6.766,6.766,6.766,,norway,Norway 3M
2001-10-22,6.766,6.766,6.766,6.766,6.766,,norway,Norway 3M
2001-10-23,6.575,6.575,6.575,6.575,6.575,,norway,Norway 3M
2001-10-24,6.847,6.847,6.847,6.847,6.847,,norway,Norway 3M
2001-10-25,6.738,6.738,6.738,6.738,6.738,,norway,Norway 3M
2001-10-26,6.547,6.547,6.547,6.547,6.547,,norway,Norway 3M
2001-10-29,6.565,6.565,6.565,6.565,6.565,,norway,Norway 3M
2001-10-30,6.87,6.87,6.87,6.87,6.87,,norway,Norway 3M
2001-10-31,6.938,6.938,6.938,6.938,6.938,,norway,Norway 3M
2001-11-01,6.935,6.935,6.935,6.935,6.935,,norway,Norway 3M
2001-11-02,7.056,7.056,7.056,7.056,7.056,,norway,Norway 3M
2001-11-05,7.065,7.065,7.065,7.065,7.065,,norway,Norway 3M
2001-11-06,7.052,7.052,7.052,7.052,7.052,,norway,Norway 3M
2001-11-07,6.816,6.816,6.816,6.816,6.816,,norway,Norway 3M
2001-11-08,6.782,6.782,6.782,6.782,6.782,,norway,Norway 3M
2001-11-09,7.01,7.01,7.01,7.01,7.01,,norway,Norway 3M
2001-11-12,7.307,7.307,7.307,7.307,7.307,,norway,Norway 3M
2001-11-13,7.298,7.298,7.298,7.298,7.298,,norway,Norway 3M
2001-11-14,7.061,7.061,7.061,7.061,7.061,,norway,Norway 3M
2001-11-15,6.94,6.94,6.94,6.94,6.94,,norway,Norway 3M
2001-11-16,6.647,6.647,6.647,6.647,6.647,,norway,Norway 3M
2001-11-19,7.313,7.313,7.313,7.313,7.313,,norway,Norway 3M
2001-11-20,7.302,7.302,7.302,7.302,7.302,,norway,Norway 3M
2001-11-21,7.139,7.139,7.139,7.139,7.139,,norway,Norway 3M
2001-11-22,7.078,7.078,7.078,7.078,7.078,,norway,Norway 3M
2001-11-23,7.009,7.009,7.009,7.009,7.009,,norway,Norway 3M
2001-11-26,7.121,7.121,7.121,7.121,7.121,,norway,Norway 3M
2001-11-27,7.166,7.166,7.166,7.166,7.166,,norway,Norway 3M
2001-11-28,6.967,6.967,6.967,6.967,6.967,,norway,Norway 3M
2001-11-29,7.217,7.217,7.217,7.217,7.217,,norway,Norway 3M
2001-11-30,7.682,7.682,7.682,7.682,7.682,,norway,Norway 3M
2001-12-03,7.275,7.275,7.275,7.275,7.275,,norway,Norway 3M
2001-12-04,6.709,6.709,6.709,6.709,6.709,,norway,Norway 3M
2001-12-05,7.255,7.255,7.255,7.255,7.255,,norway,Norway 3M
2001-12-06,7.231,7.231,7.231,7.231,7.231,,norway,Norway 3M
2001-12-07,7.25,7.25,7.25,7.25,7.25,,norway,Norway 3M
2001-12-10,7.242,7.242,7.242,7.242,7.242,,norway,Norway 3M
2001-12-11,7.283,7.283,7.283,7.283,7.283,,norway,Norway 3M
2001-12-12,6.794,6.794,6.794,6.794,6.794,,norway,Norway 3M
2001-12-13,9.557,9.557,9.557,9.557,9.557,,norway,Norway 3M
2001-12-14,11.574,11.574,11.574,11.574,11.574,,norway,Norway 3M
2001-12-17,6.358,6.358,6.358,6.358,6.358,,norway,Norway 3M
2001-12-18,6.242,6.242,6.242,6.242,6.242,,norway,Norway 3M
2001-12-19,6.306,6.306,6.306,6.306,6.306,,norway,Norway 3M
2001-12-20,6.254,6.254,6.254,6.254,6.254,,norway,Norway 3M
2001-12-21,6.22,6.22,6.22,6.22,6.22,,norway,Norway 3M
2001-12-24,6.86,6.86,6.86,6.86,6.86,,norway,Norway 3M
2001-12-27,6.45,6.45,6.45,6.45,6.45,,norway,Norway 3M
2001-12-28,6.279,6.279,6.279,6.279,6.279,,norway,Norway 3M
2002-01-02,6.101,6.101,6.101,6.101,6.101,,norway,Norway 3M
2002-01-03,6.202,6.202,6.202,6.202,6.202,,norway,Norway 3M
2002-01-04,6.071,6.071,6.071,6.071,6.071,,norway,Norway 3M
2002-01-07,6.273,6.273,6.273,6.273,6.273,,norway,Norway 3M
2002-01-08,6.253,6.253,6.253,6.253,6.253,,norway,Norway 3M
2002-01-09,6.002,6.002,6.002,6.002,6.002,,norway,Norway 3M
2002-01-10,6.263,6.263,6.263,6.263,6.263,,norway,Norway 3M
2002-01-11,6.266,6.266,6.266,6.266,6.266,,norway,Norway 3M
2002-01-16,6.346,6.346,6.346,6.346,6.346,,norway,Norway 3M
2002-01-17,6.191,6.191,6.191,6.191,6.191,,norway,Norway 3M
2002-01-18,6.296,6.296,6.296,6.296,6.296,,norway,Norway 3M
2002-01-21,6.314,6.314,6.314,6.314,6.314,,norway,Norway 3M
2002-01-22,6.397,6.397,6.397,6.397,6.397,,norway,Norway 3M
2002-01-23,6.519,6.519,6.519,6.519,6.519,,norway,Norway 3M
2002-01-24,6.53,6.53,6.53,6.53,6.53,,norway,Norway 3M
2002-01-25,6.524,6.524,6.524,6.524,6.524,,norway,Norway 3M
2002-01-29,6.441,6.441,6.441,6.441,6.441,,norway,Norway 3M
2002-01-30,6.52,6.52,6.52,6.52,6.52,,norway,Norway 3M
2002-01-31,6.578,6.578,6.578,6.578,6.578,,norway,Norway 3M
2002-02-01,6.644,6.644,6.644,6.644,6.644,,norway,Norway 3M
2002-02-04,6.528,6.528,6.528,6.528,6.528,,norway,Norway 3M
2002-02-05,6.673,6.673,6.673,6.673,6.673,,norway,Norway 3M
2002-02-06,6.691,6.691,6.691,6.691,6.691,,norway,Norway 3M
2002-02-07,6.697,6.697,6.697,6.697,6.697,,norway,Norway 3M
2002-02-08,6.617,6.617,6.617,6.617,6.617,,norway,Norway 3M
2002-02-12,6.645,6.645,6.645,6.645,6.645,,norway,Norway 3M
2002-02-13,6.633,6.633,6.633,6.633,6.633,,norway,Norway 3M
2002-02-14,6.318,6.318,6.318,6.318,6.318,,norway,Norway 3M
2002-02-15,6.714,6.714,6.714,6.714,6.714,,norway,Norway 3M
2002-02-18,6.787,6.787,6.787,6.787,6.787,,norway,Norway 3M
2002-02-19,6.59,6.59,6.59,6.59,6.59,,norway,Norway 3M
2002-02-20,6.687,6.687,6.687,6.687,6.687,,norway,Norway 3M
2002-02-21,6.703,6.703,6.703,6.703,6.703,,norway,Norway 3M
2002-02-22,6.308,6.308,6.308,6.308,6.308,,norway,Norway 3M
2002-02-25,6.499,6.499,6.499,6.499,6.499,,norway,Norway 3M
2002-02-26,6.657,6.657,6.657,6.657,6.657,,norway,Norway 3M
2002-02-27,6.659,6.659,6.659,6.659,6.659,,norway,Norway 3M
2002-02-28,6.24,6.24,6.24,6.24,6.24,,norway,Norway 3M
2002-03-01,6.8,6.8,6.8,6.8,6.8,,norway,Norway 3M
2002-03-04,6.841,6.841,6.841,6.841,6.841,,norway,Norway 3M
2002-03-05,6.814,6.814,6.814,6.814,6.814,,norway,Norway 3M
2002-03-06,6.831,6.831,6.831,6.831,6.831,,norway,Norway 3M
2002-03-07,6.857,6.857,6.857,6.857,6.857,,norway,Norway 3M
2002-03-08,6.864,6.864,6.864,6.864,6.864,,norway,Norway 3M
2002-03-11,6.873,6.873,6.873,6.873,6.873,,norway,Norway 3M
2002-03-12,6.886,6.886,6.886,6.886,6.886,,norway,Norway 3M
2002-03-13,6.794,6.794,6.794,6.794,6.794,,norway,Norway 3M
2002-03-15,6.791,6.791,6.791,6.791,6.791,,norway,Norway 3M
2002-03-18,6.683,6.683,6.683,6.683,6.683,,norway,Norway 3M
2002-03-19,6.694,6.694,6.694,6.694,6.694,,norway,Norway 3M
2002-03-20,6.616,6.616,6.616,6.616,6.616,,norway,Norway 3M
2002-03-21,6.579,6.579,6.579,6.579,6.579,,norway,Norway 3M
2002-03-22,6.659,6.659,6.659,6.659,6.659,,norway,Norway 3M
2002-03-25,6.741,6.741,6.741,6.741,6.741,,norway,Norway 3M
2002-03-26,6.658,6.658,6.658,6.658,6.658,,norway,Norway 3M
2002-03-27,6.604,6.604,6.604,6.604,6.604,,norway,Norway 3M
2002-03-28,7.476,7.476,7.476,7.476,7.476,,norway,Norway 3M
2002-04-02,6.745,6.745,6.745,6.745,6.745,,norway,Norway 3M
2002-04-03,6.733,6.733,6.733,6.733,6.733,,norway,Norway 3M
2002-04-04,6.721,6.721,6.721,6.721,6.721,,norway,Norway 3M
2002-04-05,6.791,6.791,6.791,6.791,6.791,,norway,Norway 3M
2002-04-08,6.723,6.723,6.723,6.723,6.723,,norway,Norway 3M
2002-04-09,6.766,6.766,6.766,6.766,6.766,,norway,Norway 3M
2002-04-10,6.782,6.782,6.782,6.782,6.782,,norway,Norway 3M
2002-04-11,6.771,6.771,6.771,6.771,6.771,,norway,Norway 3M
2002-04-12,6.819,6.819,6.819,6.819,6.819,,norway,Norway 3M
2002-04-15,6.806,6.806,6.806,6.806,6.806,,norway,Norway 3M
2002-04-16,6.792,6.792,6.792,6.792,6.792,,norway,Norway 3M
2002-04-17,6.81,6.81,6.81,6.81,6.81,,norway,Norway 3M
2002-04-18,6.8,6.8,6.8,6.8,6.8,,norway,Norway 3M
2002-04-19,6.785,6.785,6.785,6.785,6.785,,norway,Norway 3M
2002-04-22,6.84,6.84,6.84,6.84,6.84,,norway,Norway 3M
2002-04-23,6.79,6.79,6.79,6.79,6.79,,norway,Norway 3M
2002-04-24,6.788,6.788,6.788,6.788,6.788,,norway,Norway 3M
2002-04-25,6.781,6.781,6.781,6.781,6.781,,norway,Norway 3M
2002-04-26,6.944,6.944,6.944,6.944,6.944,,norway,Norway 3M
2002-04-29,6.87,6.87,6.87,6.87,6.87,,norway,Norway 3M
2002-04-30,7.189,7.189,7.189,7.189,7.189,,norway,Norway 3M
2002-05-01,7.698,7.698,7.698,7.698,7.698,,norway,Norway 3M
2002-05-02,6.667,6.667,6.667,6.667,6.667,,norway,Norway 3M
2002-05-03,6.62,6.62,6.62,6.62,6.62,,norway,Norway 3M
2002-05-06,6.855,6.855,6.855,6.855,6.855,,norway,Norway 3M
2002-05-07,6.63,6.63,6.63,6.63,6.63,,norway,Norway 3M
2002-05-08,6.803,6.803,6.803,6.803,6.803,,norway,Norway 3M
2002-05-09,7.054,7.054,7.054,7.054,7.054,,norway,Norway 3M
2002-05-10,6.808,6.808,6.808,6.808,6.808,,norway,Norway 3M
2002-05-13,6.8,6.8,6.8,6.8,6.8,,norway,Norway 3M
2002-05-14,6.801,6.801,6.801,6.801,6.801,,norway,Norway 3M
2002-05-15,8.04,8.04,8.04,8.04,8.04,,norway,Norway 3M
2002-05-16,6.787,6.787,6.787,6.787,6.787,,norway,Norway 3M
2002-05-17,7.448,7.448,7.448,7.448,7.448,,norway,Norway 3M
2002-05-20,7.448,7.448,7.448,7.448,7.448,,norway,Norway 3M
2002-05-21,6.866,6.866,6.866,6.866,6.866,,norway,Norway 3M
2002-05-22,6.762,6.762,6.762,6.762,6.762,,norway,Norway 3M
2002-05-23,7.763,7.763,7.763,7.763,7.763,,norway,Norway 3M
2002-05-24,6.469,6.469,6.469,6.469,6.469,,norway,Norway 3M
2002-05-27,7.215,7.215,7.215,7.215,7.215,,norway,Norway 3M
2002-05-28,6.931,6.931,6.931,6.931,6.931,,norway,Norway 3M
2002-05-29,6.968,6.968,6.968,6.968,6.968,,norway,Norway 3M
2002-05-30,6.801,6.801,6.801,6.801,6.801,,norway,Norway 3M
2002-05-31,7.166,7.166,7.166,7.166,7.166,,norway,Norway 3M
2002-06-03,6.867,6.867,6.867,6.867,6.867,,norway,Norway 3M
2002-06-04,7.372,7.372,7.372,7.372,7.372,,norway,Norway 3M
2002-06-05,7.228,7.228,7.228,7.228,7.228,,norway,Norway 3M
2002-06-06,7.173,7.173,7.173,7.173,7.173,,norway,Norway 3M
2002-06-07,7.117,7.117,7.117,7.117,7.117,,norway,Norway 3M
2002-06-10,7.181,7.181,7.181,7.181,7.181,,norway,Norway 3M
2002-06-11,7.115,7.115,7.115,7.115,7.115,,norway,Norway 3M
2002-06-12,7.275,7.275,7.275,7.275,7.275,,norway,Norway 3M
2002-06-13,7.025,7.025,7.025,7.025,7.025,,norway,Norway 3M
2002-06-14,7.147,7.147,7.147,7.147,7.147,,norway,Norway 3M
2002-06-17,7.076,7.076,7.076,7.076,7.076,,norway,Norway 3M
2002-06-18,7.047,7.047,7.047,7.047,7.047,,norway,Norway 3M
2002-06-19,7.05,7.05,7.05,7.05,7.05,,norway,Norway 3M
2002-06-20,7.044,7.044,7.044,7.044,7.044,,norway,Norway 3M
2002-06-21,7.106,7.106,7.106,7.106,7.106,,norway,Norway 3M
2002-06-24,7.024,7.024,7.024,7.024,7.024,,norway,Norway 3M
2002-06-25,7.039,7.039,7.039,7.039,7.039,,norway,Norway 3M
2002-06-26,7.056,7.056,7.056,7.056,7.056,,norway,Norway 3M
2002-06-27,6.881,6.881,6.881,6.881,6.881,,norway,Norway 3M
2002-06-28,7.125,7.125,7.125,7.125,7.125,,norway,Norway 3M
2002-07-01,6.963,6.963,6.963,6.963,6.963,,norway,Norway 3M
2002-07-02,7.162,7.162,7.162,7.162,7.162,,norway,Norway 3M
2002-07-03,7.208,7.208,7.208,7.208,7.208,,norway,Norway 3M
2002-07-04,7.299,7.299,7.299,7.299,7.299,,norway,Norway 3M
2002-07-05,7.293,7.293,7.293,7.293,7.293,,norway,Norway 3M
2002-07-08,7.14,7.14,7.14,7.14,7.14,,norway,Norway 3M
2002-07-09,7.167,7.167,7.167,7.167,7.167,,norway,Norway 3M
2002-07-10,7.101,7.101,7.101,7.101,7.101,,norway,Norway 3M
2002-07-11,7.258,7.258,7.258,7.258,7.258,,norway,Norway 3M
2002-07-12,7.252,7.252,7.252,7.252,7.252,,norway,Norway 3M
2002-07-15,7.198,7.198,7.198,7.198,7.198,,norway,Norway 3M
2002-07-16,7.182,7.182,7.182,7.182,7.182,,norway,Norway 3M
2002-07-17,7.179,7.179,7.179,7.179,7.179,,norway,Norway 3M
2002-07-18,8.169,8.169,8.169,8.169,8.169,,norway,Norway 3M
2002-07-19,8.318,8.318,8.318,8.318,8.318,,norway,Norway 3M
2002-07-22,7.175,7.175,7.175,7.175,7.175,,norway,Norway 3M
2002-07-23,7.22,7.22,7.22,7.22,7.22,,norway,Norway 3M
2002-07-24,6.229,6.229,6.229,6.229,6.229,,norway,Norway 3M
2002-07-25,7.283,7.283,7.283,7.283,7.283,,norway,Norway 3M
2002-07-26,7.276,7.276,7.276,7.276,7.276,,norway,Norway 3M
2002-07-29,7.216,7.216,7.216,7.216,7.216,,norway,Norway 3M
2002-07-30,7.104,7.104,7.104,7.104,7.104,,norway,Norway 3M
2002-07-31,7.231,7.231,7.231,7.231,7.231,,norway,Norway 3M
2002-08-01,7.257,7.257,7.257,7.257,7.257,,norway,Norway 3M
2002-08-02,8.069,8.069,8.069,8.069,8.069,,norway,Norway 3M
2002-08-05,7.441,7.441,7.441,7.441,7.441,,norway,Norway 3M
2002-08-06,7.412,7.412,7.412,7.412,7.412,,norway,Norway 3M
2002-08-07,7.308,7.308,7.308,7.308,7.308,,norway,Norway 3M
2002-08-08,7.442,7.442,7.442,7.442,7.442,,norway,Norway 3M
2002-08-09,7.492,7.492,7.492,7.492,7.492,,norway,Norway 3M
2002-08-12,7.714,7.714,7.714,7.714,7.714,,norway,Norway 3M
2002-08-13,7.391,7.391,7.391,7.391,7.391,,norway,Norway 3M
2002-08-14,7.36,7.36,7.36,7.36,7.36,,norway,Norway 3M
2002-08-15,7.255,7.255,7.255,7.255,7.255,,norway,Norway 3M
2002-08-16,7.351,7.351,7.351,7.351,7.351,,norway,Norway 3M
2002-08-19,7.454,7.454,7.454,7.454,7.454,,norway,Norway 3M
2002-08-20,7.361,7.361,7.361,7.361,7.361,,norway,Norway 3M
2002-08-21,7.442,7.442,7.442,7.442,7.442,,norway,Norway 3M
2002-08-22,7.351,7.351,7.351,7.351,7.351,,norway,Norway 3M
2002-08-23,7.322,7.322,7.322,7.322,7.322,,norway,Norway 3M
2002-08-26,7.778,7.778,7.778,7.778,7.778,,norway,Norway 3M
2002-08-27,7.362,7.362,7.362,7.362,7.362,,norway,Norway 3M
2002-08-30,7.23,7.23,7.23,7.23,7.23,,norway,Norway 3M
2002-09-02,7.299,7.299,7.299,7.299,7.299,,norway,Norway 3M
2002-09-03,7.293,7.293,7.293,7.293,7.293,,norway,Norway 3M
2002-09-04,7.211,7.211,7.211,7.211,7.211,,norway,Norway 3M
2002-09-06,7.294,7.294,7.294,7.294,7.294,,norway,Norway 3M
2002-09-10,7.307,7.307,7.307,7.307,7.307,,norway,Norway 3M
2002-09-11,7.399,7.399,7.399,7.399,7.399,,norway,Norway 3M
2002-09-12,7.175,7.175,7.175,7.175,7.175,,norway,Norway 3M
2002-09-13,7.007,7.007,7.007,7.007,7.007,,norway,Norway 3M
2002-09-16,7.141,7.141,7.141,7.141,7.141,,norway,Norway 3M
2002-09-17,7.29,7.29,7.29,7.29,7.29,,norway,Norway 3M
2002-09-18,7.218,7.218,7.218,7.218,7.218,,norway,Norway 3M
2002-09-19,7.085,7.085,7.085,7.085,7.085,,norway,Norway 3M
2002-09-20,7.078,7.078,7.078,7.078,7.078,,norway,Norway 3M
2002-09-23,7.26,7.26,7.26,7.26,7.26,,norway,Norway 3M
2002-09-24,7.015,7.015,7.015,7.015,7.015,,norway,Norway 3M
2002-09-25,7.104,7.104,7.104,7.104,7.104,,norway,Norway 3M
2002-09-26,7.232,7.232,7.232,7.232,7.232,,norway,Norway 3M
2002-09-27,7.227,7.227,7.227,7.227,7.227,,norway,Norway 3M
2002-09-30,7.169,7.169,7.169,7.169,7.169,,norway,Norway 3M
2002-10-01,7.162,7.162,7.162,7.162,7.162,,norway,Norway 3M
2002-10-02,7.208,7.208,7.208,7.208,7.208,,norway,Norway 3M
2002-10-03,7.299,7.299,7.299,7.299,7.299,,norway,Norway 3M
2002-10-04,7.349,7.349,7.349,7.349,7.349,,norway,Norway 3M
2002-10-07,7.174,7.174,7.174,7.174,7.174,,norway,Norway 3M
2002-10-08,7.34,7.34,7.34,7.34,7.34,,norway,Norway 3M
2002-10-09,7.101,7.101,7.101,7.101,7.101,,norway,Norway 3M
2002-10-10,7.258,7.258,7.258,7.258,7.258,,norway,Norway 3M
2002-10-11,7.239,7.239,7.239,7.239,7.239,,norway,Norway 3M
2002-10-14,7.226,7.226,7.226,7.226,7.226,,norway,Norway 3M
2002-10-15,7.206,7.206,7.206,7.206,7.206,,norway,Norway 3M
2002-10-16,7.296,7.296,7.296,7.296,7.296,,norway,Norway 3M
2002-10-17,7.688,7.688,7.688,7.688,7.688,,norway,Norway 3M
2002-10-18,7.827,7.827,7.827,7.827,7.827,,norway,Norway 3M
2002-10-21,7.334,7.334,7.334,7.334,7.334,,norway,Norway 3M
2002-10-22,14.619,14.619,14.619,14.619,14.619,,norway,Norway 3M
2002-10-23,7.029,7.029,7.029,7.029,7.029,,norway,Norway 3M
2002-10-24,6.916,6.916,6.916,6.916,6.916,,norway,Norway 3M
2002-10-25,7.161,7.161,7.161,7.161,7.161,,norway,Norway 3M
2002-10-28,6.725,6.725,6.725,6.725,6.725,,norway,Norway 3M
2002-10-29,7.24,7.24,7.24,7.24,7.24,,norway,Norway 3M
2002-10-30,6.917,6.917,6.917,6.917,6.917,,norway,Norway 3M
2002-10-31,6.979,6.979,6.979,6.979,6.979,,norway,Norway 3M
2002-11-01,7.239,7.239,7.239,7.239,7.239,,norway,Norway 3M
2002-11-04,7.056,7.056,7.056,7.056,7.056,,norway,Norway 3M
2002-11-05,7.004,7.004,7.004,7.004,7.004,,norway,Norway 3M
2002-11-06,6.914,6.914,6.914,6.914,6.914,,norway,Norway 3M
2002-11-07,7.069,7.069,7.069,7.069,7.069,,norway,Norway 3M
2002-11-08,7.054,7.054,7.054,7.054,7.054,,norway,Norway 3M
2002-11-11,7.004,7.004,7.004,7.004,7.004,,norway,Norway 3M
2002-11-12,6.847,6.847,6.847,6.847,6.847,,norway,Norway 3M
2002-11-13,7.002,7.002,7.002,7.002,7.002,,norway,Norway 3M
2002-11-14,6.836,6.836,6.836,6.836,6.836,,norway,Norway 3M
2002-11-15,6.971,6.971,6.971,6.971,6.971,,norway,Norway 3M
2002-11-18,6.743,6.743,6.743,6.743,6.743,,norway,Norway 3M
2002-11-19,7.249,7.249,7.249,7.249,7.249,,norway,Norway 3M
2002-11-20,6.879,6.879,6.879,6.879,6.879,,norway,Norway 3M
2002-11-21,6.857,6.857,6.857,6.857,6.857,,norway,Norway 3M
2002-11-22,6.93,6.93,6.93,6.93,6.93,,norway,Norway 3M
2002-11-25,6.841,6.841,6.841,6.841,6.841,,norway,Norway 3M
2002-11-26,6.919,6.919,6.919,6.919,6.919,,norway,Norway 3M
2002-11-27,7.033,7.033,7.033,7.033,7.033,,norway,Norway 3M
2002-11-28,6.986,6.986,6.986,6.986,6.986,,norway,Norway 3M
2002-11-29,7.129,7.129,7.129,7.129,7.129,,norway,Norway 3M
2002-12-02,6.99,6.99,6.99,6.99,6.99,,norway,Norway 3M
2002-12-03,6.964,6.964,6.964,6.964,6.964,,norway,Norway 3M
2002-12-04,6.803,6.803,6.803,6.803,6.803,,norway,Norway 3M
2002-12-05,6.825,6.825,6.825,6.825,6.825,,norway,Norway 3M
2002-12-06,6.813,6.813,6.813,6.813,6.813,,norway,Norway 3M
2002-12-09,6.74,6.74,6.74,6.74,6.74,,norway,Norway 3M
2002-12-10,6.665,6.665,6.665,6.665,6.665,,norway,Norway 3M
2002-12-11,6.602,6.602,6.602,6.602,6.602,,norway,Norway 3M
2002-12-12,6.372,6.372,6.372,6.372,6.372,,norway,Norway 3M
2002-12-13,6.402,6.402,6.402,6.402,6.402,,norway,Norway 3M
2002-12-16,6.271,6.271,6.271,6.271,6.271,,norway,Norway 3M
2002-12-17,6.234,6.234,6.234,6.234,6.234,,norway,Norway 3M
2002-12-18,6.195,6.195,6.195,6.195,6.195,,norway,Norway 3M
2002-12-19,6.139,6.139,6.139,6.139,6.139,,norway,Norway 3M
2002-12-20,6.081,6.081,6.081,6.081,6.081,,norway,Norway 3M
