Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2001-02-26,5.85,5.85,5.85,5.85,5.85,,south korea,South Korea 1Y
2001-02-27,5.76,5.76,5.76,5.76,5.76,,south korea,South Korea 1Y
2001-02-28,5.64,5.64,5.64,5.64,5.64,,south korea,South Korea 1Y
2001-03-02,5.68,5.68,5.68,5.68,5.68,,south korea,South Korea 1Y
2001-03-03,5.68,5.68,5.68,5.68,5.68,,south korea,South Korea 1Y
2001-03-05,5.7,5.7,5.7,5.7,5.7,,south korea,South Korea 1Y
2001-03-06,5.82,5.82,5.82,5.82,5.82,,south korea,South Korea 1Y
2001-03-07,5.93,5.93,5.93,5.93,5.93,,south korea,South Korea 1Y
2001-03-08,6.01,6.01,6.01,6.01,6.01,,south korea,South Korea 1Y
2001-03-09,5.86,5.86,5.86,5.86,5.86,,south korea,South Korea 1Y
2001-03-10,5.86,5.86,5.86,5.86,5.86,,south korea,South Korea 1Y
2001-03-12,5.87,5.87,5.87,5.87,5.87,,south korea,South Korea 1Y
2001-03-13,5.83,5.83,5.83,5.83,5.83,,south korea,South Korea 1Y
2001-03-14,5.68,5.68,5.68,5.68,5.68,,south korea,South Korea 1Y
2001-03-15,5.59,5.59,5.59,5.59,5.59,,south korea,South Korea 1Y
2001-03-16,5.64,5.64,5.64,5.64,5.64,,south korea,South Korea 1Y
2001-03-17,5.63,5.63,5.63,5.63,5.63,,south korea,South Korea 1Y
2001-03-19,5.69,5.69,5.69,5.69,5.69,,south korea,South Korea 1Y
2001-03-20,5.72,5.72,5.72,5.72,5.72,,south korea,South Korea 1Y
2001-03-21,5.8,5.8,5.8,5.8,5.8,,south korea,South Korea 1Y
2001-03-22,5.89,5.89,5.89,5.89,5.89,,south korea,South Korea 1Y
2001-03-23,5.83,5.83,5.83,5.83,5.83,,south korea,South Korea 1Y
2001-03-24,5.83,5.83,5.83,5.83,5.83,,south korea,South Korea 1Y
2001-03-26,5.77,5.77,5.77,5.77,5.77,,south korea,South Korea 1Y
2001-03-27,5.75,5.75,5.75,5.75,5.75,,south korea,South Korea 1Y
2001-03-28,5.85,5.85,5.85,5.85,5.85,,south korea,South Korea 1Y
2001-03-29,5.99,5.99,5.99,5.99,5.99,,south korea,South Korea 1Y
2001-03-30,6.12,6.12,6.12,6.12,6.12,,south korea,South Korea 1Y
2001-03-31,6.12,6.12,6.12,6.12,6.12,,south korea,South Korea 1Y
2001-04-02,6.29,6.29,6.29,6.29,6.29,,south korea,South Korea 1Y
2001-04-03,6.16,6.16,6.16,6.16,6.16,,south korea,South Korea 1Y
2001-04-04,6.32,6.32,6.32,6.32,6.32,,south korea,South Korea 1Y
2001-04-06,6.22,6.22,6.22,6.22,6.22,,south korea,South Korea 1Y
2001-04-07,6.22,6.22,6.22,6.22,6.22,,south korea,South Korea 1Y
2001-04-09,6.18,6.18,6.18,6.18,6.18,,south korea,South Korea 1Y
2001-04-10,6.1,6.1,6.1,6.1,6.1,,south korea,South Korea 1Y
2001-04-11,6.08,6.08,6.08,6.08,6.08,,south korea,South Korea 1Y
2001-04-12,6.09,6.09,6.09,6.09,6.09,,south korea,South Korea 1Y
2001-04-13,6.09,6.09,6.09,6.09,6.09,,south korea,South Korea 1Y
2001-04-14,6.09,6.09,6.09,6.09,6.09,,south korea,South Korea 1Y
2001-04-16,6.09,6.09,6.09,6.09,6.09,,south korea,South Korea 1Y
2001-04-17,6.08,6.08,6.08,6.08,6.08,,south korea,South Korea 1Y
2001-04-18,6.11,6.11,6.11,6.11,6.11,,south korea,South Korea 1Y
2001-04-19,6.12,6.12,6.12,6.12,6.12,,south korea,South Korea 1Y
2001-04-20,6.17,6.17,6.17,6.17,6.17,,south korea,South Korea 1Y
2001-04-21,6.17,6.17,6.17,6.17,6.17,,south korea,South Korea 1Y
2001-04-23,6.25,6.25,6.25,6.25,6.25,,south korea,South Korea 1Y
2001-04-24,6.25,6.25,6.25,6.25,6.25,,south korea,South Korea 1Y
2001-04-25,6.28,6.28,6.28,6.28,6.28,,south korea,South Korea 1Y
2001-04-26,6.4,6.4,6.4,6.4,6.4,,south korea,South Korea 1Y
2001-04-27,6.36,6.36,6.36,6.36,6.36,,south korea,South Korea 1Y
2001-04-28,6.36,6.36,6.36,6.36,6.36,,south korea,South Korea 1Y
2001-04-30,6.31,6.31,6.31,6.31,6.31,,south korea,South Korea 1Y
2001-05-02,6.19,6.19,6.19,6.19,6.19,,south korea,South Korea 1Y
2001-05-03,6.16,6.16,6.16,6.16,6.16,,south korea,South Korea 1Y
2001-05-04,6.14,6.14,6.14,6.14,6.14,,south korea,South Korea 1Y
2001-05-07,6.16,6.16,6.16,6.16,6.16,,south korea,South Korea 1Y
2001-05-08,6.16,6.16,6.16,6.16,6.16,,south korea,South Korea 1Y
2001-05-09,6.14,6.14,6.14,6.14,6.14,,south korea,South Korea 1Y
2001-05-10,6.15,6.15,6.15,6.15,6.15,,south korea,South Korea 1Y
2001-05-11,6.16,6.16,6.16,6.16,6.16,,south korea,South Korea 1Y
2001-05-12,6.16,6.16,6.16,6.16,6.16,,south korea,South Korea 1Y
2001-05-14,6.19,6.19,6.19,6.19,6.19,,south korea,South Korea 1Y
2001-05-15,6.23,6.23,6.23,6.23,6.23,,south korea,South Korea 1Y
2001-05-16,6.23,6.23,6.23,6.23,6.23,,south korea,South Korea 1Y
2001-05-17,6.21,6.21,6.21,6.21,6.21,,south korea,South Korea 1Y
2001-05-18,6.16,6.16,6.16,6.16,6.16,,south korea,South Korea 1Y
2001-05-19,6.16,6.16,6.16,6.16,6.16,,south korea,South Korea 1Y
2001-05-21,6.12,6.12,6.12,6.12,6.12,,south korea,South Korea 1Y
2001-05-22,6.1,6.1,6.1,6.1,6.1,,south korea,South Korea 1Y
2001-05-23,6.08,6.08,6.08,6.08,6.08,,south korea,South Korea 1Y
2001-05-24,6.03,6.03,6.03,6.03,6.03,,south korea,South Korea 1Y
2001-05-25,6.01,6.01,6.01,6.01,6.01,,south korea,South Korea 1Y
2001-05-26,6.01,6.01,6.01,6.01,6.01,,south korea,South Korea 1Y
2001-05-28,5.91,5.91,5.91,5.91,5.91,,south korea,South Korea 1Y
2001-05-29,5.9,5.9,5.9,5.9,5.9,,south korea,South Korea 1Y
2001-05-30,5.84,5.84,5.84,5.84,5.84,,south korea,South Korea 1Y
2001-05-31,5.85,5.85,5.85,5.85,5.85,,south korea,South Korea 1Y
2001-06-01,5.84,5.84,5.84,5.84,5.84,,south korea,South Korea 1Y
2001-06-02,5.84,5.84,5.84,5.84,5.84,,south korea,South Korea 1Y
2001-06-04,5.83,5.83,5.83,5.83,5.83,,south korea,South Korea 1Y
2001-06-05,5.89,5.89,5.89,5.89,5.89,,south korea,South Korea 1Y
2001-06-07,5.89,5.89,5.89,5.89,5.89,,south korea,South Korea 1Y
2001-06-08,5.8,5.8,5.8,5.8,5.8,,south korea,South Korea 1Y
2001-06-09,5.8,5.8,5.8,5.8,5.8,,south korea,South Korea 1Y
2001-06-11,5.81,5.81,5.81,5.81,5.81,,south korea,South Korea 1Y
2001-06-12,5.84,5.84,5.84,5.84,5.84,,south korea,South Korea 1Y
2001-06-13,5.83,5.83,5.83,5.83,5.83,,south korea,South Korea 1Y
2001-06-14,5.83,5.83,5.83,5.83,5.83,,south korea,South Korea 1Y
2001-06-15,5.83,5.83,5.83,5.83,5.83,,south korea,South Korea 1Y
2001-06-16,5.83,5.83,5.83,5.83,5.83,,south korea,South Korea 1Y
2001-06-18,5.86,5.86,5.86,5.86,5.86,,south korea,South Korea 1Y
2001-06-19,5.85,5.85,5.85,5.85,5.85,,south korea,South Korea 1Y
2001-06-20,5.78,5.78,5.78,5.78,5.78,,south korea,South Korea 1Y
2001-06-21,5.76,5.76,5.76,5.76,5.76,,south korea,South Korea 1Y
2001-06-22,5.76,5.76,5.76,5.76,5.76,,south korea,South Korea 1Y
2001-06-23,5.76,5.76,5.76,5.76,5.76,,south korea,South Korea 1Y
2001-06-25,5.73,5.73,5.73,5.73,5.73,,south korea,South Korea 1Y
2001-06-26,5.76,5.76,5.76,5.76,5.76,,south korea,South Korea 1Y
2001-06-27,5.76,5.76,5.76,5.76,5.76,,south korea,South Korea 1Y
2001-06-28,5.72,5.72,5.72,5.72,5.72,,south korea,South Korea 1Y
2001-06-29,5.73,5.73,5.73,5.73,5.73,,south korea,South Korea 1Y
2001-06-30,5.73,5.73,5.73,5.73,5.73,,south korea,South Korea 1Y
2001-07-02,5.74,5.74,5.74,5.74,5.74,,south korea,South Korea 1Y
2001-07-03,5.77,5.77,5.77,5.77,5.77,,south korea,South Korea 1Y
2001-07-04,5.74,5.74,5.74,5.74,5.74,,south korea,South Korea 1Y
2001-07-05,5.66,5.66,5.66,5.66,5.66,,south korea,South Korea 1Y
2001-07-06,5.61,5.61,5.61,5.61,5.61,,south korea,South Korea 1Y
2001-07-07,5.61,5.61,5.61,5.61,5.61,,south korea,South Korea 1Y
2001-07-09,5.6,5.6,5.6,5.6,5.6,,south korea,South Korea 1Y
2001-07-10,5.6,5.6,5.6,5.6,5.6,,south korea,South Korea 1Y
2001-07-11,5.54,5.54,5.54,5.54,5.54,,south korea,South Korea 1Y
2001-07-12,5.51,5.51,5.51,5.51,5.51,,south korea,South Korea 1Y
2001-07-13,5.48,5.48,5.48,5.48,5.48,,south korea,South Korea 1Y
2001-07-14,5.48,5.48,5.48,5.48,5.48,,south korea,South Korea 1Y
2001-07-16,5.45,5.45,5.45,5.45,5.45,,south korea,South Korea 1Y
2001-07-18,5.34,5.34,5.34,5.34,5.34,,south korea,South Korea 1Y
2001-07-19,5.27,5.27,5.27,5.27,5.27,,south korea,South Korea 1Y
2001-07-20,5.28,5.28,5.28,5.28,5.28,,south korea,South Korea 1Y
2001-07-21,5.28,5.28,5.28,5.28,5.28,,south korea,South Korea 1Y
2001-07-23,5.31,5.31,5.31,5.31,5.31,,south korea,South Korea 1Y
2001-07-24,5.33,5.33,5.33,5.33,5.33,,south korea,South Korea 1Y
2001-07-25,5.33,5.33,5.33,5.33,5.33,,south korea,South Korea 1Y
2001-07-26,5.33,5.33,5.33,5.33,5.33,,south korea,South Korea 1Y
2001-07-27,5.35,5.35,5.35,5.35,5.35,,south korea,South Korea 1Y
2001-07-28,5.35,5.35,5.35,5.35,5.35,,south korea,South Korea 1Y
2001-07-30,5.36,5.36,5.36,5.36,5.36,,south korea,South Korea 1Y
2001-07-31,5.34,5.34,5.34,5.34,5.34,,south korea,South Korea 1Y
2001-08-01,5.29,5.29,5.29,5.29,5.29,,south korea,South Korea 1Y
2001-08-02,5.26,5.26,5.26,5.26,5.26,,south korea,South Korea 1Y
2001-08-03,5.24,5.24,5.24,5.24,5.24,,south korea,South Korea 1Y
2001-08-04,5.24,5.24,5.24,5.24,5.24,,south korea,South Korea 1Y
2001-08-06,5.24,5.24,5.24,5.24,5.24,,south korea,South Korea 1Y
2001-08-07,5.24,5.24,5.24,5.24,5.24,,south korea,South Korea 1Y
2001-08-08,5.22,5.22,5.22,5.22,5.22,,south korea,South Korea 1Y
2001-08-09,5.08,5.08,5.08,5.08,5.08,,south korea,South Korea 1Y
2001-08-10,4.94,4.94,4.94,4.94,4.94,,south korea,South Korea 1Y
2001-08-11,4.94,4.94,4.94,4.94,4.94,,south korea,South Korea 1Y
2001-08-13,4.87,4.87,4.87,4.87,4.87,,south korea,South Korea 1Y
2001-08-14,4.92,4.92,4.92,4.92,4.92,,south korea,South Korea 1Y
2001-08-16,4.95,4.95,4.95,4.95,4.95,,south korea,South Korea 1Y
2001-08-17,4.91,4.91,4.91,4.91,4.91,,south korea,South Korea 1Y
2001-08-18,4.91,4.91,4.91,4.91,4.91,,south korea,South Korea 1Y
2001-08-20,4.88,4.88,4.88,4.88,4.88,,south korea,South Korea 1Y
2001-08-21,4.9,4.9,4.9,4.9,4.9,,south korea,South Korea 1Y
2001-08-22,4.89,4.89,4.89,4.89,4.89,,south korea,South Korea 1Y
2001-08-23,4.95,4.95,4.95,4.95,4.95,,south korea,South Korea 1Y
2001-08-24,4.97,4.97,4.97,4.97,4.97,,south korea,South Korea 1Y
2001-08-25,4.97,4.97,4.97,4.97,4.97,,south korea,South Korea 1Y
2001-08-27,5.06,5.06,5.06,5.06,5.06,,south korea,South Korea 1Y
2001-08-28,5.06,5.06,5.06,5.06,5.06,,south korea,South Korea 1Y
2001-08-29,5.0,5.0,5.0,5.0,5.0,,south korea,South Korea 1Y
2001-08-30,5.1,5.1,5.1,5.1,5.1,,south korea,South Korea 1Y
2001-08-31,5.14,5.14,5.14,5.14,5.14,,south korea,South Korea 1Y
2001-09-03,5.06,5.06,5.06,5.06,5.06,,south korea,South Korea 1Y
2001-09-05,5.2,5.2,5.2,5.2,5.2,,south korea,South Korea 1Y
2001-09-12,5.03,5.03,5.03,5.03,5.03,,south korea,South Korea 1Y
2001-09-20,4.52,4.52,4.52,4.52,4.52,,south korea,South Korea 1Y
2001-09-24,4.45,4.45,4.45,4.45,4.45,,south korea,South Korea 1Y
2001-10-15,4.54,4.54,4.54,4.54,4.54,,south korea,South Korea 1Y
2001-10-25,4.5,4.5,4.5,4.5,4.5,,south korea,South Korea 1Y
2001-10-26,4.5,4.5,4.5,4.5,4.5,,south korea,South Korea 1Y
2001-10-30,4.49,4.49,4.49,4.49,4.49,,south korea,South Korea 1Y
2001-10-31,4.55,4.55,4.55,4.55,4.55,,south korea,South Korea 1Y
2001-11-02,4.51,4.51,4.51,4.51,4.51,,south korea,South Korea 1Y
2001-11-05,4.57,4.57,4.57,4.57,4.57,,south korea,South Korea 1Y
2001-11-09,4.54,4.54,4.54,4.54,4.54,,south korea,South Korea 1Y
2001-11-16,5.0,5.0,5.0,5.0,5.0,,south korea,South Korea 1Y
2001-11-20,5.0,5.0,5.0,5.0,5.0,,south korea,South Korea 1Y
2001-11-23,5.19,5.19,5.19,5.19,5.19,,south korea,South Korea 1Y
2001-11-26,5.22,5.22,5.22,5.22,5.22,,south korea,South Korea 1Y
2001-11-27,5.5,5.5,5.5,5.5,5.5,,south korea,South Korea 1Y
2001-11-28,5.22,5.22,5.22,5.22,5.22,,south korea,South Korea 1Y
2001-11-29,5.2,5.2,5.2,5.2,5.2,,south korea,South Korea 1Y
2001-12-11,5.53,5.53,5.53,5.53,5.53,,south korea,South Korea 1Y
2001-12-17,5.28,5.28,5.28,5.28,5.28,,south korea,South Korea 1Y
2001-12-26,5.23,5.23,5.23,5.23,5.23,,south korea,South Korea 1Y
2001-12-27,5.23,5.23,5.23,5.23,5.23,,south korea,South Korea 1Y
2001-12-28,5.24,5.24,5.24,5.24,5.24,,south korea,South Korea 1Y
2002-01-08,5.21,5.21,5.21,5.21,5.21,,south korea,South Korea 1Y
2002-01-10,5.2,5.2,5.2,5.2,5.2,,south korea,South Korea 1Y
2002-01-16,5.05,5.05,5.05,5.05,5.05,,south korea,South Korea 1Y
2002-01-17,5.06,5.06,5.06,5.06,5.06,,south korea,South Korea 1Y
2002-01-18,5.03,5.03,5.03,5.03,5.03,,south korea,South Korea 1Y
2002-01-23,5.06,5.06,5.06,5.06,5.06,,south korea,South Korea 1Y
2002-01-28,5.04,5.04,5.04,5.04,5.04,,south korea,South Korea 1Y
2002-02-05,5.04,5.04,5.04,5.04,5.04,,south korea,South Korea 1Y
2002-02-06,5.02,5.02,5.02,5.02,5.02,,south korea,South Korea 1Y
2002-02-08,5.03,5.03,5.03,5.03,5.03,,south korea,South Korea 1Y
2002-02-18,5.01,5.01,5.01,5.01,5.01,,south korea,South Korea 1Y
2002-02-19,4.99,4.99,4.99,4.99,4.99,,south korea,South Korea 1Y
2002-02-21,4.96,4.96,4.96,4.96,4.96,,south korea,South Korea 1Y
2002-02-25,4.93,4.93,4.93,4.93,4.93,,south korea,South Korea 1Y
2002-02-26,4.93,4.93,4.93,4.93,4.93,,south korea,South Korea 1Y
2002-02-27,4.99,4.99,4.99,4.99,4.99,,south korea,South Korea 1Y
2002-03-05,5.02,5.02,5.02,5.02,5.02,,south korea,South Korea 1Y
2002-03-18,5.39,5.39,5.39,5.39,5.39,,south korea,South Korea 1Y
2002-04-01,5.37,5.37,5.37,5.37,5.37,,south korea,South Korea 1Y
2002-04-19,5.29,5.29,5.29,5.29,5.29,,south korea,South Korea 1Y
2002-04-24,5.24,5.24,5.24,5.24,5.24,,south korea,South Korea 1Y
2002-05-08,5.3,5.3,5.3,5.3,5.3,,south korea,South Korea 1Y
2002-05-09,5.3,5.3,5.3,5.3,5.3,,south korea,South Korea 1Y
2002-05-10,5.3,5.3,5.3,5.3,5.3,,south korea,South Korea 1Y
2002-05-27,5.4,5.4,5.4,5.4,5.4,,south korea,South Korea 1Y
2002-05-29,5.36,5.36,5.36,5.36,5.36,,south korea,South Korea 1Y
2002-06-10,5.36,5.36,5.36,5.36,5.36,,south korea,South Korea 1Y
2002-06-11,5.28,5.28,5.28,5.28,5.28,,south korea,South Korea 1Y
2002-06-14,5.39,5.39,5.39,5.39,5.39,,south korea,South Korea 1Y
2002-06-17,5.39,5.39,5.39,5.39,5.39,,south korea,South Korea 1Y
2002-06-21,5.38,5.38,5.38,5.38,5.38,,south korea,South Korea 1Y
2002-06-27,5.39,5.39,5.39,5.39,5.39,,south korea,South Korea 1Y
2002-06-28,5.4,5.4,5.4,5.4,5.4,,south korea,South Korea 1Y
2002-07-03,5.31,5.31,5.31,5.31,5.31,,south korea,South Korea 1Y
2002-07-04,5.38,5.38,5.38,5.38,5.38,,south korea,South Korea 1Y
2002-07-08,5.35,5.35,5.35,5.35,5.35,,south korea,South Korea 1Y
2002-07-09,5.36,5.36,5.36,5.36,5.36,,south korea,South Korea 1Y
2002-07-10,5.3,5.3,5.3,5.3,5.3,,south korea,South Korea 1Y
2002-07-11,5.3,5.3,5.3,5.3,5.3,,south korea,South Korea 1Y
2002-07-12,5.31,5.31,5.31,5.31,5.31,,south korea,South Korea 1Y
2002-07-15,5.26,5.26,5.26,5.26,5.26,,south korea,South Korea 1Y
2002-07-19,5.2,5.2,5.2,5.2,5.2,,south korea,South Korea 1Y
2002-07-26,5.1,5.1,5.1,5.1,5.1,,south korea,South Korea 1Y
2002-07-30,5.27,5.27,5.27,5.27,5.27,,south korea,South Korea 1Y
2002-08-09,5.05,5.05,5.05,5.05,5.05,,south korea,South Korea 1Y
2002-08-13,5.0,5.0,5.0,5.0,5.0,,south korea,South Korea 1Y
2002-08-19,4.99,4.99,4.99,4.99,4.99,,south korea,South Korea 1Y
2002-08-20,4.99,4.99,4.99,4.99,4.99,,south korea,South Korea 1Y
2002-08-23,5.05,5.05,5.05,5.05,5.05,,south korea,South Korea 1Y
2002-09-05,4.95,4.95,4.95,4.95,4.95,,south korea,South Korea 1Y
2002-09-11,5.02,5.02,5.02,5.02,5.02,,south korea,South Korea 1Y
2002-09-12,5.03,5.03,5.03,5.03,5.03,,south korea,South Korea 1Y
2002-09-13,5.0,5.0,5.0,5.0,5.0,,south korea,South Korea 1Y
2002-09-25,5.03,5.03,5.03,5.03,5.03,,south korea,South Korea 1Y
2002-09-27,5.05,5.05,5.05,5.05,5.05,,south korea,South Korea 1Y
2002-10-01,5.02,5.02,5.02,5.02,5.02,,south korea,South Korea 1Y
2002-10-02,5.04,5.04,5.04,5.04,5.04,,south korea,South Korea 1Y
2002-10-10,5.08,5.08,5.08,5.08,5.08,,south korea,South Korea 1Y
2002-10-15,5.12,5.12,5.12,5.12,5.12,,south korea,South Korea 1Y
2002-10-16,5.11,5.11,5.11,5.11,5.11,,south korea,South Korea 1Y
2002-10-17,5.05,5.05,5.05,5.05,5.05,,south korea,South Korea 1Y
2002-10-18,5.2,5.2,5.2,5.2,5.2,,south korea,South Korea 1Y
2002-10-22,5.16,5.16,5.16,5.16,5.16,,south korea,South Korea 1Y
2002-10-24,5.12,5.12,5.12,5.12,5.12,,south korea,South Korea 1Y
2002-11-01,5.07,5.07,5.07,5.07,5.07,,south korea,South Korea 1Y
2002-11-04,5.05,5.05,5.05,5.05,5.05,,south korea,South Korea 1Y
2002-11-05,5.06,5.06,5.06,5.06,5.06,,south korea,South Korea 1Y
2002-11-06,5.1,5.1,5.1,5.1,5.1,,south korea,South Korea 1Y
2002-11-11,4.98,4.98,4.98,4.98,4.98,,south korea,South Korea 1Y
2002-11-18,5.05,5.05,5.05,5.05,5.05,,south korea,South Korea 1Y
2002-11-19,4.94,4.94,4.94,4.94,4.94,,south korea,South Korea 1Y
2002-11-25,5.0,5.0,5.0,5.0,5.0,,south korea,South Korea 1Y
2002-11-27,4.99,4.99,4.99,4.99,4.99,,south korea,South Korea 1Y
2002-11-28,4.99,4.99,4.99,4.99,4.99,,south korea,South Korea 1Y
2002-12-02,5.02,5.02,5.02,5.02,5.02,,south korea,South Korea 1Y
2002-12-13,4.94,4.94,4.94,4.94,4.94,,south korea,South Korea 1Y
2002-12-18,4.94,4.94,4.94,4.94,4.94,,south korea,South Korea 1Y
2002-12-24,4.96,4.96,4.96,4.96,4.96,,south korea,South Korea 1Y
2002-12-30,5.02,5.02,5.02,5.02,5.02,,south korea,South Korea 1Y
2002-12-31,5.02,5.02,5.02,5.02,5.02,,south korea,South Korea 1Y
2003-01-02,4.99,4.99,4.99,4.99,4.99,,south korea,South Korea 1Y
2003-01-03,4.96,4.96,4.96,4.96,4.96,,south korea,South Korea 1Y
2003-01-06,4.93,4.93,4.93,4.93,4.93,,south korea,South Korea 1Y
2003-01-08,4.9,4.9,4.9,4.9,4.9,,south korea,South Korea 1Y
2003-01-09,4.88,4.88,4.88,4.88,4.88,,south korea,South Korea 1Y
2003-01-10,4.86,4.86,4.86,4.86,4.86,,south korea,South Korea 1Y
2003-01-13,4.91,4.91,4.91,4.91,4.91,,south korea,South Korea 1Y
2003-01-14,4.78,4.78,4.78,4.78,4.78,,south korea,South Korea 1Y
2003-01-16,4.75,4.75,4.75,4.75,4.75,,south korea,South Korea 1Y
2003-01-17,4.73,4.73,4.73,4.73,4.73,,south korea,South Korea 1Y
2003-01-20,4.74,4.74,4.74,4.74,4.74,,south korea,South Korea 1Y
2003-01-21,4.71,4.71,4.71,4.71,4.71,,south korea,South Korea 1Y
2003-01-23,4.65,4.65,4.65,4.65,4.65,,south korea,South Korea 1Y
2003-01-24,4.72,4.72,4.72,4.72,4.72,,south korea,South Korea 1Y
2003-01-29,4.64,4.64,4.64,4.64,4.64,,south korea,South Korea 1Y
2003-02-14,4.62,4.62,4.62,4.62,4.62,,south korea,South Korea 1Y
2003-02-17,4.69,4.69,4.69,4.69,4.69,,south korea,South Korea 1Y
2003-02-20,4.63,4.63,4.63,4.63,4.63,,south korea,South Korea 1Y
2003-02-24,4.6,4.6,4.6,4.6,4.6,,south korea,South Korea 1Y
2003-03-13,4.53,4.53,4.53,4.53,4.53,,south korea,South Korea 1Y
2003-03-18,4.96,4.96,4.96,4.96,4.96,,south korea,South Korea 1Y
2003-03-19,4.83,4.83,4.83,4.83,4.83,,south korea,South Korea 1Y
2003-03-20,4.81,4.81,4.81,4.81,4.81,,south korea,South Korea 1Y
2003-04-04,4.57,4.57,4.57,4.57,4.57,,south korea,South Korea 1Y
2003-04-08,4.64,4.64,4.64,4.64,4.64,,south korea,South Korea 1Y
2003-04-09,4.65,4.65,4.65,4.65,4.65,,south korea,South Korea 1Y
2003-04-10,4.65,4.65,4.65,4.65,4.65,,south korea,South Korea 1Y
2003-04-11,4.6,4.6,4.6,4.6,4.6,,south korea,South Korea 1Y
2003-04-14,4.59,4.59,4.59,4.59,4.59,,south korea,South Korea 1Y
2003-04-17,4.68,4.68,4.68,4.68,4.68,,south korea,South Korea 1Y
2003-04-18,4.6,4.6,4.6,4.6,4.6,,south korea,South Korea 1Y
2003-04-24,4.56,4.56,4.56,4.56,4.56,,south korea,South Korea 1Y
2003-04-28,4.49,4.49,4.49,4.49,4.49,,south korea,South Korea 1Y
2003-04-29,4.5,4.5,4.5,4.5,4.5,,south korea,South Korea 1Y
2003-05-09,4.38,4.38,4.38,4.38,4.38,,south korea,South Korea 1Y
2003-05-12,4.39,4.39,4.39,4.39,4.39,,south korea,South Korea 1Y
2003-05-15,4.31,4.31,4.31,4.31,4.31,,south korea,South Korea 1Y
2003-05-19,4.27,4.27,4.27,4.27,4.27,,south korea,South Korea 1Y
2003-05-27,4.27,4.27,4.27,4.27,4.27,,south korea,South Korea 1Y
2003-05-29,4.25,4.25,4.25,4.25,4.25,,south korea,South Korea 1Y
2003-06-05,4.19,4.19,4.19,4.19,4.19,,south korea,South Korea 1Y
2003-06-09,4.2,4.2,4.2,4.2,4.2,,south korea,South Korea 1Y
2003-06-10,4.18,4.18,4.18,4.18,4.18,,south korea,South Korea 1Y
2003-06-16,4.25,4.25,4.25,4.25,4.25,,south korea,South Korea 1Y
2003-06-17,4.21,4.21,4.21,4.21,4.21,,south korea,South Korea 1Y
2003-06-19,4.27,4.27,4.27,4.27,4.27,,south korea,South Korea 1Y
2003-06-25,4.38,4.38,4.38,4.38,4.38,,south korea,South Korea 1Y
2003-06-27,4.31,4.31,4.31,4.31,4.31,,south korea,South Korea 1Y
2003-06-30,4.48,4.48,4.48,4.48,4.48,,south korea,South Korea 1Y
2003-07-02,4.4,4.4,4.4,4.4,4.4,,south korea,South Korea 1Y
2003-07-03,4.37,4.37,4.37,4.37,4.37,,south korea,South Korea 1Y
2003-07-07,4.45,4.45,4.45,4.45,4.45,,south korea,South Korea 1Y
2003-07-09,4.36,4.36,4.36,4.36,4.36,,south korea,South Korea 1Y
2003-07-11,4.19,4.19,4.19,4.19,4.19,,south korea,South Korea 1Y
2003-07-15,4.22,4.22,4.22,4.22,4.22,,south korea,South Korea 1Y
2003-07-30,4.25,4.25,4.25,4.25,4.25,,south korea,South Korea 1Y
2003-07-31,4.26,4.26,4.26,4.26,4.26,,south korea,South Korea 1Y
2003-08-01,4.35,4.35,4.35,4.35,4.35,,south korea,South Korea 1Y
2003-08-04,4.25,4.25,4.25,4.25,4.25,,south korea,South Korea 1Y
2003-08-25,4.23,4.23,4.23,4.23,4.23,,south korea,South Korea 1Y
2003-09-05,4.14,4.14,4.14,4.14,4.14,,south korea,South Korea 1Y
2003-10-08,4.02,4.02,4.02,4.02,4.02,,south korea,South Korea 1Y
2003-11-25,4.5,4.5,4.5,4.5,4.5,,south korea,South Korea 1Y
2003-12-05,4.66,4.66,4.66,4.66,4.66,,south korea,South Korea 1Y
2003-12-12,4.64,4.64,4.64,4.64,4.64,,south korea,South Korea 1Y
2003-12-23,4.61,4.61,4.61,4.61,4.61,,south korea,South Korea 1Y
2003-12-29,4.57,4.57,4.57,4.57,4.57,,south korea,South Korea 1Y
2004-01-07,4.6,4.6,4.6,4.6,4.6,,south korea,South Korea 1Y
2004-01-27,4.47,4.47,4.47,4.47,4.47,,south korea,South Korea 1Y
2004-02-12,4.29,4.29,4.29,4.29,4.29,,south korea,South Korea 1Y
2004-02-17,4.2,4.2,4.2,4.2,4.2,,south korea,South Korea 1Y
2004-03-05,4.15,4.15,4.15,4.15,4.15,,south korea,South Korea 1Y
2004-04-07,4.24,4.24,4.24,4.24,4.24,,south korea,South Korea 1Y
2004-04-08,4.24,4.24,4.24,4.24,4.24,,south korea,South Korea 1Y
2004-04-14,4.09,4.09,4.09,4.09,4.09,,south korea,South Korea 1Y
2004-04-22,4.12,4.12,4.12,4.12,4.12,,south korea,South Korea 1Y
2004-04-28,4.05,4.05,4.05,4.05,4.05,,south korea,South Korea 1Y
2004-04-29,4.06,4.06,4.06,4.06,4.06,,south korea,South Korea 1Y
2004-05-12,4.06,4.06,4.06,4.06,4.06,,south korea,South Korea 1Y
2004-05-13,4.06,4.06,4.06,4.06,4.06,,south korea,South Korea 1Y
2004-05-21,4.06,4.06,4.06,4.06,4.06,,south korea,South Korea 1Y
