Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2018-02-20,2.742,2.742,2.742,2.742,2.742,,south korea,South Korea 50Y
2018-02-21,2.732,2.732,2.732,2.732,2.732,,south korea,South Korea 50Y
2018-02-22,2.752,2.752,2.752,2.752,2.752,,south korea,South Korea 50Y
2018-02-23,2.777,2.777,2.776,2.776,2.776,,south korea,South Korea 50Y
2018-02-26,2.73,2.73,2.73,2.73,2.73,,south korea,South Korea 50Y
2018-02-27,2.72,2.72,2.72,2.72,2.72,,south korea,South Korea 50Y
2018-02-28,2.727,2.728,2.727,2.728,2.728,,south korea,South Korea 50Y
2018-03-01,2.728,2.728,2.728,2.728,2.728,,south korea,South Korea 50Y
2018-03-02,2.745,2.745,2.745,2.745,2.745,,south korea,South Korea 50Y
2018-03-05,2.717,2.717,2.717,2.717,2.717,,south korea,South Korea 50Y
2018-03-06,2.755,2.755,2.753,2.754,2.754,,south korea,South Korea 50Y
2018-03-07,2.732,2.732,2.732,2.732,2.732,,south korea,South Korea 50Y
2018-03-08,2.725,2.725,2.725,2.725,2.725,,south korea,South Korea 50Y
2018-03-09,2.732,2.733,2.732,2.733,2.733,,south korea,South Korea 50Y
2018-03-12,2.752,2.754,2.752,2.753,2.753,,south korea,South Korea 50Y
2018-03-13,2.742,2.742,2.742,2.742,2.742,,south korea,South Korea 50Y
2018-03-14,2.697,2.697,2.696,2.696,2.696,,south korea,South Korea 50Y
2018-03-15,2.64,2.64,2.64,2.64,2.64,,south korea,South Korea 50Y
2018-03-16,2.64,2.64,2.64,2.64,2.64,,south korea,South Korea 50Y
2018-03-19,2.662,2.662,2.662,2.662,2.662,,south korea,South Korea 50Y
2018-03-20,2.66,2.66,2.66,2.66,2.66,,south korea,South Korea 50Y
2018-03-21,2.647,2.647,2.646,2.646,2.646,,south korea,South Korea 50Y
2018-03-22,2.646,2.646,2.627,2.627,2.627,,south korea,South Korea 50Y
2018-03-23,2.605,2.605,2.605,2.605,2.605,,south korea,South Korea 50Y
2018-03-26,2.652,2.652,2.652,2.652,2.652,,south korea,South Korea 50Y
2018-03-27,2.63,2.631,2.63,2.63,2.63,,south korea,South Korea 50Y
2018-03-28,2.605,2.605,2.603,2.603,2.603,,south korea,South Korea 50Y
2018-03-29,2.597,2.597,2.597,2.597,2.597,,south korea,South Korea 50Y
2018-03-30,2.605,2.605,2.605,2.605,2.605,,south korea,South Korea 50Y
2018-04-02,2.625,2.625,2.625,2.625,2.625,,south korea,South Korea 50Y
2018-04-03,2.665,2.665,2.665,2.665,2.665,,south korea,South Korea 50Y
2018-04-04,2.642,2.642,2.642,2.642,2.642,,south korea,South Korea 50Y
2018-04-05,2.642,2.645,2.642,2.645,2.645,,south korea,South Korea 50Y
2018-04-06,2.622,2.622,2.621,2.621,2.621,,south korea,South Korea 50Y
2018-04-09,2.617,2.618,2.617,2.618,2.618,,south korea,South Korea 50Y
2018-04-10,2.617,2.617,2.616,2.616,2.616,,south korea,South Korea 50Y
2018-04-11,2.61,2.61,2.61,2.61,2.61,,south korea,South Korea 50Y
2018-04-12,2.595,2.595,2.595,2.595,2.595,,south korea,South Korea 50Y
2018-04-13,2.605,2.605,2.605,2.605,2.605,,south korea,South Korea 50Y
2018-04-16,2.625,2.625,2.625,2.625,2.625,,south korea,South Korea 50Y
2018-04-17,2.625,2.625,2.625,2.625,2.625,,south korea,South Korea 50Y
2018-04-18,2.632,2.632,2.632,2.632,2.632,,south korea,South Korea 50Y
2018-04-19,2.647,2.647,2.647,2.647,2.647,,south korea,South Korea 50Y
2018-04-20,2.672,2.672,2.672,2.672,2.672,,south korea,South Korea 50Y
2018-04-22,2.672,2.672,2.672,2.672,2.672,,south korea,South Korea 50Y
2018-04-23,2.72,2.72,2.72,2.72,2.72,,south korea,South Korea 50Y
2018-04-24,2.707,2.707,2.706,2.706,2.706,,south korea,South Korea 50Y
2018-04-25,2.722,2.722,2.722,2.722,2.722,,south korea,South Korea 50Y
2018-04-26,2.715,2.715,2.715,2.715,2.715,,south korea,South Korea 50Y
2018-04-27,2.68,2.68,2.68,2.68,2.68,,south korea,South Korea 50Y
2018-04-30,2.697,2.697,2.697,2.697,2.697,,south korea,South Korea 50Y
2018-05-02,2.74,2.74,2.74,2.74,2.74,,south korea,South Korea 50Y
2018-05-03,2.742,2.742,2.742,2.742,2.742,,south korea,South Korea 50Y
2018-05-04,2.74,2.74,2.74,2.74,2.74,,south korea,South Korea 50Y
2018-05-08,2.735,2.735,2.735,2.735,2.735,,south korea,South Korea 50Y
2018-05-09,2.752,2.752,2.752,2.752,2.752,,south korea,South Korea 50Y
2018-05-10,2.737,2.737,2.737,2.737,2.737,,south korea,South Korea 50Y
2018-05-11,2.727,2.729,2.727,2.729,2.729,,south korea,South Korea 50Y
2018-05-14,2.732,2.732,2.732,2.732,2.732,,south korea,South Korea 50Y
2018-05-15,2.742,2.742,2.74,2.74,2.74,,south korea,South Korea 50Y
2018-05-16,2.722,2.724,2.722,2.724,2.724,,south korea,South Korea 50Y
2018-05-17,2.74,2.74,2.74,2.74,2.74,,south korea,South Korea 50Y
2018-05-18,2.722,2.722,2.722,2.722,2.722,,south korea,South Korea 50Y
2018-05-20,2.722,2.722,2.722,2.722,2.722,,south korea,South Korea 50Y
2018-05-21,2.74,2.74,2.74,2.74,2.74,,south korea,South Korea 50Y
2018-05-23,2.717,2.717,2.717,2.717,2.717,,south korea,South Korea 50Y
2018-05-24,2.692,2.692,2.692,2.692,2.692,,south korea,South Korea 50Y
2018-05-25,2.695,2.695,2.695,2.695,2.695,,south korea,South Korea 50Y
2018-05-28,2.695,2.695,2.693,2.694,2.694,,south korea,South Korea 50Y
2018-05-29,2.68,2.68,2.68,2.68,2.68,,south korea,South Korea 50Y
2018-05-30,2.677,2.677,2.677,2.677,2.677,,south korea,South Korea 50Y
2018-05-31,2.667,2.667,2.667,2.667,2.667,,south korea,South Korea 50Y
2018-06-01,2.655,2.655,2.655,2.655,2.655,,south korea,South Korea 50Y
2018-06-02,2.655,2.655,2.655,2.655,2.655,,south korea,South Korea 50Y
2018-06-03,2.655,2.655,2.655,2.655,2.655,,south korea,South Korea 50Y
2018-06-04,2.685,2.685,2.685,2.685,2.685,,south korea,South Korea 50Y
2018-06-05,2.67,2.67,2.67,2.67,2.67,,south korea,South Korea 50Y
2018-06-06,2.67,2.67,2.67,2.67,2.67,,south korea,South Korea 50Y
2018-06-07,2.687,2.687,2.687,2.687,2.687,,south korea,South Korea 50Y
2018-06-08,2.66,2.66,2.658,2.659,2.659,,south korea,South Korea 50Y
2018-06-09,2.659,2.659,2.659,2.659,2.659,,south korea,South Korea 50Y
2018-06-10,2.659,2.659,2.659,2.659,2.659,,south korea,South Korea 50Y
2018-06-11,2.677,2.677,2.677,2.677,2.677,,south korea,South Korea 50Y
2018-06-12,2.662,2.662,2.661,2.661,2.661,,south korea,South Korea 50Y
2018-06-13,2.661,2.661,2.661,2.661,2.661,,south korea,South Korea 50Y
2018-06-14,2.657,2.657,2.656,2.656,2.656,,south korea,South Korea 50Y
2018-06-15,2.627,2.628,2.627,2.628,2.628,,south korea,South Korea 50Y
2018-06-16,2.628,2.628,2.628,2.628,2.628,,south korea,South Korea 50Y
2018-06-17,2.628,2.628,2.628,2.628,2.628,,south korea,South Korea 50Y
2018-06-18,2.6,2.601,2.6,2.601,2.601,,south korea,South Korea 50Y
2018-06-19,2.577,2.577,2.577,2.577,2.577,,south korea,South Korea 50Y
2018-06-20,2.575,2.575,2.575,2.575,2.575,,south korea,South Korea 50Y
2018-06-21,2.51,2.51,2.51,2.51,2.51,,south korea,South Korea 50Y
2018-06-22,2.507,2.507,2.507,2.507,2.507,,south korea,South Korea 50Y
2018-06-23,2.507,2.507,2.507,2.507,2.507,,south korea,South Korea 50Y
2018-06-24,2.507,2.507,2.507,2.507,2.507,,south korea,South Korea 50Y
2018-06-25,2.515,2.515,2.515,2.515,2.515,,south korea,South Korea 50Y
2018-06-26,2.515,2.515,2.515,2.515,2.515,,south korea,South Korea 50Y
2018-06-27,2.49,2.49,2.49,2.49,2.49,,south korea,South Korea 50Y
2018-06-28,2.48,2.48,2.48,2.48,2.48,,south korea,South Korea 50Y
2018-06-29,2.477,2.477,2.477,2.477,2.477,,south korea,South Korea 50Y
2018-06-30,2.477,2.477,2.477,2.477,2.477,,south korea,South Korea 50Y
2018-07-01,2.477,2.477,2.477,2.477,2.477,,south korea,South Korea 50Y
2018-07-02,2.47,2.47,2.47,2.47,2.47,,south korea,South Korea 50Y
2018-07-03,2.5,2.5,2.5,2.5,2.5,,south korea,South Korea 50Y
2018-07-04,2.482,2.482,2.482,2.482,2.482,,south korea,South Korea 50Y
2018-07-05,2.48,2.481,2.48,2.48,2.48,,south korea,South Korea 50Y
2018-07-06,2.47,2.47,2.468,2.469,2.469,,south korea,South Korea 50Y
2018-07-07,2.469,2.469,2.469,2.469,2.469,,south korea,South Korea 50Y
2018-07-08,2.469,2.469,2.469,2.469,2.469,,south korea,South Korea 50Y
2018-07-09,2.475,2.475,2.473,2.474,2.474,,south korea,South Korea 50Y
2018-07-10,2.465,2.465,2.465,2.465,2.465,,south korea,South Korea 50Y
2018-07-11,2.43,2.43,2.43,2.43,2.43,,south korea,South Korea 50Y
2018-07-12,2.45,2.45,2.45,2.45,2.45,,south korea,South Korea 50Y
2018-07-13,2.457,2.457,2.456,2.456,2.456,,south korea,South Korea 50Y
2018-07-14,2.456,2.456,2.456,2.456,2.456,,south korea,South Korea 50Y
2018-07-15,2.456,2.456,2.456,2.456,2.456,,south korea,South Korea 50Y
2018-07-16,2.455,2.455,2.453,2.454,2.454,,south korea,South Korea 50Y
2018-07-17,2.46,2.46,2.46,2.46,2.46,,south korea,South Korea 50Y
2018-07-18,2.45,2.45,2.449,2.449,2.449,,south korea,South Korea 50Y
2018-07-19,2.46,2.46,2.458,2.458,2.458,,south korea,South Korea 50Y
2018-07-20,2.445,2.445,2.445,2.445,2.445,,south korea,South Korea 50Y
2018-07-21,2.445,2.445,2.445,2.445,2.445,,south korea,South Korea 50Y
2018-07-22,2.445,2.445,2.445,2.445,2.445,,south korea,South Korea 50Y
2018-07-23,2.467,2.467,2.467,2.467,2.467,,south korea,South Korea 50Y
2018-07-24,2.482,2.482,2.482,2.482,2.482,,south korea,South Korea 50Y
2018-07-25,2.452,2.452,2.45,2.45,2.45,,south korea,South Korea 50Y
2018-07-26,2.455,2.455,2.455,2.455,2.455,,south korea,South Korea 50Y
2018-07-27,2.457,2.457,2.457,2.457,2.457,,south korea,South Korea 50Y
2018-07-28,2.457,2.457,2.457,2.457,2.457,,south korea,South Korea 50Y
2018-07-29,2.457,2.457,2.457,2.457,2.457,,south korea,South Korea 50Y
2018-07-30,2.465,2.465,2.465,2.465,2.465,,south korea,South Korea 50Y
2018-07-31,2.467,2.467,2.467,2.467,2.467,,south korea,South Korea 50Y
2018-08-01,2.475,2.475,2.475,2.475,2.475,,south korea,South Korea 50Y
2018-08-02,2.472,2.472,2.472,2.472,2.472,,south korea,South Korea 50Y
2018-08-03,2.475,2.475,2.475,2.475,2.475,,south korea,South Korea 50Y
2018-08-04,2.475,2.475,2.475,2.475,2.475,,south korea,South Korea 50Y
2018-08-05,2.475,2.475,2.475,2.475,2.475,,south korea,South Korea 50Y
2018-08-06,2.462,2.462,2.462,2.462,2.462,,south korea,South Korea 50Y
2018-08-07,2.452,2.453,2.452,2.453,2.453,,south korea,South Korea 50Y
2018-08-08,2.442,2.442,2.442,2.442,2.442,,south korea,South Korea 50Y
2018-08-09,2.4,2.4,2.4,2.4,2.4,,south korea,South Korea 50Y
2018-08-10,2.377,2.377,2.377,2.377,2.377,,south korea,South Korea 50Y
2018-08-11,2.377,2.377,2.377,2.377,2.377,,south korea,South Korea 50Y
2018-08-12,2.377,2.377,2.377,2.377,2.377,,south korea,South Korea 50Y
2018-08-13,2.377,2.377,2.377,2.377,2.377,,south korea,South Korea 50Y
2018-08-14,2.367,2.367,2.367,2.367,2.367,,south korea,South Korea 50Y
2018-08-15,2.367,2.367,2.367,2.367,2.367,,south korea,South Korea 50Y
2018-08-16,2.33,2.331,2.33,2.331,2.331,,south korea,South Korea 50Y
2018-08-17,2.307,2.307,2.307,2.307,2.307,,south korea,South Korea 50Y
2018-08-18,2.307,2.307,2.307,2.307,2.307,,south korea,South Korea 50Y
2018-08-19,2.307,2.307,2.307,2.307,2.307,,south korea,South Korea 50Y
2018-08-20,2.3,2.3,2.3,2.3,2.3,,south korea,South Korea 50Y
2018-08-21,2.275,2.275,2.275,2.275,2.275,,south korea,South Korea 50Y
2018-08-22,2.272,2.272,2.272,2.272,2.272,,south korea,South Korea 50Y
2018-08-23,2.25,2.25,2.25,2.25,2.25,,south korea,South Korea 50Y
2018-08-24,2.247,2.247,2.247,2.247,2.247,,south korea,South Korea 50Y
2018-08-25,2.247,2.247,2.247,2.247,2.247,,south korea,South Korea 50Y
2018-08-26,2.247,2.247,2.247,2.247,2.247,,south korea,South Korea 50Y
2018-08-27,2.237,2.237,2.235,2.235,2.235,,south korea,South Korea 50Y
2018-08-28,2.227,2.227,2.226,2.226,2.226,,south korea,South Korea 50Y
2018-08-29,2.227,2.227,2.226,2.226,2.226,,south korea,South Korea 50Y
2018-08-30,2.227,2.227,2.227,2.227,2.227,,south korea,South Korea 50Y
2018-08-31,2.18,2.18,2.18,2.18,2.18,,south korea,South Korea 50Y
2018-09-01,2.18,2.18,2.18,2.18,2.18,,south korea,South Korea 50Y
2018-09-02,2.18,2.18,2.18,2.18,2.18,,south korea,South Korea 50Y
2018-09-03,2.17,2.17,2.17,2.17,2.17,,south korea,South Korea 50Y
2018-09-04,2.17,2.17,2.163,2.163,2.163,,south korea,South Korea 50Y
2018-09-05,2.107,2.107,2.107,2.107,2.107,,south korea,South Korea 50Y
2018-09-06,2.11,2.11,2.11,2.11,2.11,,south korea,South Korea 50Y
2018-09-07,2.102,2.102,2.102,2.102,2.102,,south korea,South Korea 50Y
2018-09-08,2.102,2.102,2.102,2.102,2.102,,south korea,South Korea 50Y
2018-09-09,2.102,2.102,2.102,2.102,2.102,,south korea,South Korea 50Y
2018-09-10,2.095,2.095,2.095,2.095,2.095,,south korea,South Korea 50Y
2018-09-11,2.117,2.117,2.117,2.117,2.117,,south korea,South Korea 50Y
2018-09-12,2.09,2.09,2.09,2.09,2.09,,south korea,South Korea 50Y
2018-09-13,2.1,2.1,2.1,2.1,2.1,,south korea,South Korea 50Y
2018-09-14,2.142,2.142,2.142,2.142,2.142,,south korea,South Korea 50Y
2018-09-15,2.142,2.142,2.142,2.142,2.142,,south korea,South Korea 50Y
2018-09-16,2.142,2.142,2.142,2.142,2.142,,south korea,South Korea 50Y
2018-09-17,2.175,2.175,2.173,2.174,2.174,,south korea,South Korea 50Y
2018-09-18,2.165,2.165,2.165,2.165,2.165,,south korea,South Korea 50Y
2018-09-19,2.207,2.207,2.207,2.207,2.207,,south korea,South Korea 50Y
2018-09-20,2.307,2.307,2.307,2.307,2.307,,south korea,South Korea 50Y
2018-09-21,2.257,2.257,2.257,2.257,2.257,,south korea,South Korea 50Y
2018-09-22,2.257,2.257,2.257,2.257,2.257,,south korea,South Korea 50Y
2018-09-23,2.257,2.257,2.257,2.257,2.257,,south korea,South Korea 50Y
2018-09-24,2.257,2.257,2.257,2.257,2.257,,south korea,South Korea 50Y
2018-09-25,2.257,2.257,2.257,2.257,2.257,,south korea,South Korea 50Y
2018-09-26,2.257,2.257,2.257,2.257,2.257,,south korea,South Korea 50Y
2018-09-27,2.217,2.217,2.217,2.217,2.217,,south korea,South Korea 50Y
2018-09-28,2.227,2.227,2.227,2.227,2.227,,south korea,South Korea 50Y
2018-09-29,2.227,2.227,2.227,2.227,2.227,,south korea,South Korea 50Y
2018-09-30,2.227,2.227,2.227,2.227,2.227,,south korea,South Korea 50Y
2018-10-01,2.252,2.252,2.252,2.252,2.252,,south korea,South Korea 50Y
2018-10-02,2.262,2.262,2.262,2.262,2.262,,south korea,South Korea 50Y
2018-10-03,2.262,2.262,2.262,2.262,2.262,,south korea,South Korea 50Y
2018-10-04,2.317,2.317,2.317,2.317,2.317,,south korea,South Korea 50Y
2018-10-05,2.305,2.305,2.305,2.305,2.305,,south korea,South Korea 50Y
2018-10-06,2.305,2.305,2.305,2.305,2.305,,south korea,South Korea 50Y
2018-10-07,2.305,2.305,2.305,2.305,2.305,,south korea,South Korea 50Y
2018-10-08,2.277,2.277,2.277,2.277,2.277,,south korea,South Korea 50Y
2018-10-09,2.277,2.277,2.277,2.277,2.277,,south korea,South Korea 50Y
2018-10-10,2.237,2.237,2.237,2.237,2.237,,south korea,South Korea 50Y
2018-10-11,2.2,2.2,2.2,2.2,2.2,,south korea,South Korea 50Y
2018-10-12,2.222,2.222,2.222,2.222,2.222,,south korea,South Korea 50Y
2018-10-13,2.222,2.222,2.222,2.222,2.222,,south korea,South Korea 50Y
2018-10-14,2.222,2.222,2.222,2.222,2.222,,south korea,South Korea 50Y
2018-10-15,2.22,2.22,2.22,2.22,2.22,,south korea,South Korea 50Y
2018-10-16,2.207,2.207,2.206,2.206,2.206,,south korea,South Korea 50Y
2018-10-17,2.152,2.152,2.152,2.152,2.152,,south korea,South Korea 50Y
2018-10-18,2.127,2.127,2.127,2.127,2.127,,south korea,South Korea 50Y
2018-10-19,2.162,2.162,2.162,2.162,2.162,,south korea,South Korea 50Y
2018-10-20,2.162,2.162,2.162,2.162,2.162,,south korea,South Korea 50Y
2018-10-21,2.162,2.162,2.162,2.162,2.162,,south korea,South Korea 50Y
2018-10-22,2.182,2.182,2.182,2.182,2.182,,south korea,South Korea 50Y
2018-10-23,2.147,2.147,2.147,2.147,2.147,,south korea,South Korea 50Y
2018-10-24,2.142,2.142,2.142,2.142,2.142,,south korea,South Korea 50Y
2018-10-25,2.107,2.107,2.107,2.107,2.107,,south korea,South Korea 50Y
2018-10-26,2.09,2.09,2.09,2.09,2.09,,south korea,South Korea 50Y
2018-10-27,2.09,2.09,2.09,2.09,2.09,,south korea,South Korea 50Y
2018-10-28,2.09,2.09,2.09,2.09,2.09,,south korea,South Korea 50Y
2018-10-29,2.017,2.017,2.017,2.017,2.017,,south korea,South Korea 50Y
2018-10-30,2.055,2.056,2.055,2.056,2.056,,south korea,South Korea 50Y
2018-10-31,2.067,2.067,2.066,2.066,2.066,,south korea,South Korea 50Y
2018-11-01,2.06,2.06,2.06,2.06,2.06,,south korea,South Korea 50Y
2018-11-02,2.067,2.067,2.067,2.067,2.067,,south korea,South Korea 50Y
2018-11-03,2.067,2.067,2.067,2.067,2.067,,south korea,South Korea 50Y
2018-11-04,2.067,2.067,2.067,2.067,2.067,,south korea,South Korea 50Y
2018-11-05,2.055,2.055,2.055,2.055,2.055,,south korea,South Korea 50Y
2018-11-06,2.077,2.077,2.077,2.077,2.077,,south korea,South Korea 50Y
2018-11-07,2.037,2.037,2.037,2.037,2.037,,south korea,South Korea 50Y
2018-11-08,2.022,2.024,2.022,2.024,2.024,,south korea,South Korea 50Y
2018-11-09,2.002,2.002,2.002,2.002,2.002,,south korea,South Korea 50Y
2018-11-11,2.002,2.002,1.996,1.996,1.996,,south korea,South Korea 50Y
2018-11-12,1.996,1.996,1.996,1.996,1.996,,south korea,South Korea 50Y
2018-11-13,1.996,1.998,1.996,1.998,1.998,,south korea,South Korea 50Y
2018-11-14,1.997,1.998,1.997,1.998,1.998,,south korea,South Korea 50Y
2018-11-15,2.027,2.027,2.027,2.027,2.027,,south korea,South Korea 50Y
2018-11-16,2.035,2.035,2.035,2.035,2.035,,south korea,South Korea 50Y
2018-11-18,2.035,2.035,2.035,2.035,2.035,,south korea,South Korea 50Y
2018-11-19,2.032,2.032,2.032,2.032,2.032,,south korea,South Korea 50Y
2018-11-20,2.017,2.018,2.017,2.018,2.018,,south korea,South Korea 50Y
2018-11-21,2.017,2.017,2.017,2.017,2.017,,south korea,South Korea 50Y
2018-11-22,2.017,2.017,2.017,2.017,2.017,,south korea,South Korea 50Y
2018-11-23,1.972,1.972,1.972,1.972,1.972,,south korea,South Korea 50Y
2018-11-24,1.972,1.972,1.972,1.972,1.972,,south korea,South Korea 50Y
2018-11-25,1.972,1.972,1.972,1.972,1.972,,south korea,South Korea 50Y
2018-11-26,1.967,1.967,1.967,1.967,1.967,,south korea,South Korea 50Y
2018-11-27,1.96,1.96,1.96,1.96,1.96,,south korea,South Korea 50Y
2018-11-28,1.972,1.972,1.972,1.972,1.972,,south korea,South Korea 50Y
2018-11-29,1.937,1.937,1.937,1.937,1.937,,south korea,South Korea 50Y
2018-11-30,1.912,1.912,1.91,1.91,1.91,,south korea,South Korea 50Y
2018-12-01,1.91,1.91,1.91,1.91,1.91,,south korea,South Korea 50Y
2018-12-02,1.91,1.91,1.91,1.91,1.91,,south korea,South Korea 50Y
2018-12-03,1.935,1.935,1.935,1.935,1.935,,south korea,South Korea 50Y
2018-12-04,1.93,1.93,1.928,1.929,1.929,,south korea,South Korea 50Y
2018-12-05,1.902,1.902,1.902,1.902,1.902,,south korea,South Korea 50Y
2018-12-06,1.822,1.822,1.822,1.822,1.822,,south korea,South Korea 50Y
2018-12-07,1.95,1.95,1.946,1.946,1.946,,south korea,South Korea 50Y
2018-12-08,1.946,1.946,1.946,1.946,1.946,,south korea,South Korea 50Y
2018-12-09,1.946,1.946,1.946,1.946,1.946,,south korea,South Korea 50Y
2018-12-10,1.91,1.91,1.907,1.908,1.908,,south korea,South Korea 50Y
2018-12-11,1.915,1.915,1.911,1.911,1.911,,south korea,South Korea 50Y
2018-12-12,1.932,1.932,1.929,1.929,1.929,,south korea,South Korea 50Y
2018-12-13,1.94,1.94,1.936,1.936,1.936,,south korea,South Korea 50Y
2018-12-14,1.925,1.925,1.921,1.921,1.921,,south korea,South Korea 50Y
2018-12-15,1.921,1.921,1.921,1.921,1.921,,south korea,South Korea 50Y
2018-12-16,1.921,1.921,1.921,1.921,1.921,,south korea,South Korea 50Y
2018-12-17,1.93,1.931,1.929,1.929,1.929,,south korea,South Korea 50Y
2018-12-18,1.915,1.916,1.915,1.916,1.916,,south korea,South Korea 50Y
2018-12-19,1.87,1.872,1.87,1.871,1.871,,south korea,South Korea 50Y
2018-12-20,1.871,1.887,1.871,1.886,1.886,,south korea,South Korea 50Y
2018-12-21,1.932,1.932,1.928,1.928,1.928,,south korea,South Korea 50Y
2018-12-22,1.928,1.928,1.928,1.928,1.928,,south korea,South Korea 50Y
2018-12-23,1.928,1.928,1.928,1.928,1.928,,south korea,South Korea 50Y
2018-12-24,1.962,1.962,1.957,1.957,1.957,,south korea,South Korea 50Y
2018-12-25,1.957,1.957,1.957,1.957,1.957,,south korea,South Korea 50Y
2018-12-26,1.925,1.927,1.925,1.926,1.926,,south korea,South Korea 50Y
2018-12-27,1.925,1.926,1.924,1.924,1.924,,south korea,South Korea 50Y
2018-12-28,1.924,1.924,1.924,1.924,1.924,,south korea,South Korea 50Y
2018-12-30,1.951,1.951,1.951,1.951,1.951,,south korea,South Korea 50Y
2018-12-31,1.924,1.955,1.924,1.951,1.951,,south korea,South Korea 50Y
2019-01-01,1.951,1.951,1.951,1.951,1.951,,south korea,South Korea 50Y
2019-01-02,1.95,1.951,1.95,1.951,1.951,,south korea,South Korea 50Y
2019-01-03,1.957,1.959,1.957,1.958,1.958,,south korea,South Korea 50Y
2019-01-04,1.95,1.95,1.946,1.946,1.946,,south korea,South Korea 50Y
2019-01-05,1.946,1.946,1.946,1.946,1.946,,south korea,South Korea 50Y
2019-01-06,1.946,1.946,1.946,1.946,1.946,,south korea,South Korea 50Y
2019-01-07,1.947,1.949,1.947,1.948,1.948,,south korea,South Korea 50Y
2019-01-08,1.962,1.962,1.958,1.958,1.958,,south korea,South Korea 50Y
2019-01-09,1.957,1.957,1.953,1.953,1.953,,south korea,South Korea 50Y
2019-01-10,1.952,1.953,1.952,1.953,1.953,,south korea,South Korea 50Y
2019-01-11,1.982,1.982,1.978,1.978,1.978,,south korea,South Korea 50Y
2019-01-12,1.978,1.978,1.978,1.978,1.978,,south korea,South Korea 50Y
2019-01-13,1.978,1.978,1.978,1.978,1.978,,south korea,South Korea 50Y
2019-01-14,1.97,1.972,1.97,1.971,1.971,,south korea,South Korea 50Y
2019-01-15,1.97,1.972,1.97,1.971,1.971,,south korea,South Korea 50Y
2019-01-16,1.975,1.977,1.975,1.976,1.976,,south korea,South Korea 50Y
2019-01-17,1.985,1.987,1.985,1.986,1.986,,south korea,South Korea 50Y
2019-01-18,2.017,2.017,2.014,2.014,2.014,,south korea,South Korea 50Y
2019-01-19,2.014,2.014,2.014,2.014,2.014,,south korea,South Korea 50Y
2019-01-20,2.014,2.014,2.014,2.014,2.014,,south korea,South Korea 50Y
2019-01-21,2.055,2.055,2.051,2.051,2.051,,south korea,South Korea 50Y
2019-01-22,2.025,2.027,2.025,2.026,2.026,,south korea,South Korea 50Y
2019-01-23,2.017,2.017,2.013,2.013,2.013,,south korea,South Korea 50Y
2019-01-24,2.015,2.016,2.015,2.016,2.016,,south korea,South Korea 50Y
2019-01-25,2.042,2.044,2.042,2.043,2.043,,south korea,South Korea 50Y
2019-01-26,2.043,2.043,2.043,2.043,2.043,,south korea,South Korea 50Y
2019-01-27,2.043,2.043,2.043,2.043,2.043,,south korea,South Korea 50Y
2019-01-28,2.07,2.072,2.07,2.071,2.071,,south korea,South Korea 50Y
2019-01-29,2.077,2.078,2.077,2.078,2.078,,south korea,South Korea 50Y
2019-01-30,2.08,2.082,2.08,2.081,2.081,,south korea,South Korea 50Y
2019-01-31,2.04,2.042,2.04,2.041,2.041,,south korea,South Korea 50Y
2019-02-01,2.04,2.04,2.036,2.036,2.036,,south korea,South Korea 50Y
2019-02-02,2.036,2.036,2.036,2.036,2.036,,south korea,South Korea 50Y
2019-02-03,2.036,2.036,2.036,2.036,2.036,,south korea,South Korea 50Y
