Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2021-08-23,0.495,0.5,0.495,0.5,0.5,,thailand,Thailand 3Y
2021-08-24,0.505,0.505,0.505,0.505,0.505,,thailand,Thailand 3Y
2021-08-25,0.51,0.51,0.51,0.51,0.51,,thailand,Thailand 3Y
2021-08-26,0.52,0.52,0.52,0.52,0.52,,thailand,Thailand 3Y
2021-08-27,0.51,0.51,0.51,0.51,0.51,,thailand,Thailand 3Y
2021-08-30,0.51,0.51,0.51,0.51,0.51,,thailand,Thailand 3Y
2021-08-31,0.505,0.51,0.5,0.5,0.5,,thailand,Thailand 3Y
2021-09-01,0.52,0.54,0.5,0.54,0.54,,thailand,Thailand 3Y
2021-09-03,0.57,0.57,0.57,0.57,0.57,,thailand,Thailand 3Y
2021-09-06,0.57,0.57,0.57,0.57,0.57,,thailand,Thailand 3Y
2021-09-07,0.57,0.57,0.57,0.57,0.57,,thailand,Thailand 3Y
2021-09-08,0.6,0.6,0.6,0.6,0.6,,thailand,Thailand 3Y
2021-09-09,0.59,0.59,0.59,0.59,0.59,,thailand,Thailand 3Y
2021-09-10,0.59,0.59,0.59,0.59,0.59,,thailand,Thailand 3Y
2021-09-13,0.59,0.59,0.59,0.59,0.59,,thailand,Thailand 3Y
2021-09-14,0.59,0.59,0.58,0.58,0.58,,thailand,Thailand 3Y
2021-09-15,0.58,0.58,0.58,0.58,0.58,,thailand,Thailand 3Y
2021-09-16,0.58,0.59,0.58,0.59,0.59,,thailand,Thailand 3Y
2021-09-17,0.63,0.63,0.63,0.63,0.63,,thailand,Thailand 3Y
2021-09-20,0.64,0.64,0.54,0.61,0.61,,thailand,Thailand 3Y
2021-09-21,0.63,0.63,0.63,0.63,0.63,,thailand,Thailand 3Y
2021-09-22,0.63,0.63,0.63,0.63,0.63,,thailand,Thailand 3Y
2021-09-23,0.63,0.63,0.63,0.63,0.63,,thailand,Thailand 3Y
2021-09-27,0.64,0.66,0.64,0.66,0.66,,thailand,Thailand 3Y
2021-09-28,0.67,0.67,0.67,0.67,0.67,,thailand,Thailand 3Y
2021-09-29,0.63,0.63,0.63,0.63,0.63,,thailand,Thailand 3Y
2021-09-30,0.66,0.66,0.66,0.66,0.66,,thailand,Thailand 3Y
2021-10-01,0.68,0.68,0.68,0.68,0.68,,thailand,Thailand 3Y
2021-10-04,0.7,0.7,0.7,0.7,0.7,,thailand,Thailand 3Y
2021-10-05,0.7,0.7,0.7,0.7,0.7,,thailand,Thailand 3Y
2021-10-06,0.71,0.71,0.71,0.71,0.71,,thailand,Thailand 3Y
2021-10-07,0.71,0.71,0.71,0.71,0.71,,thailand,Thailand 3Y
2021-10-08,0.74,0.74,0.74,0.74,0.74,,thailand,Thailand 3Y
2021-10-12,0.83,0.83,0.83,0.83,0.83,,thailand,Thailand 3Y
2021-10-19,0.85,0.85,0.85,0.85,0.85,,thailand,Thailand 3Y
2021-10-20,0.88,0.88,0.88,0.88,0.88,,thailand,Thailand 3Y
2021-10-21,0.85,0.85,0.85,0.85,0.85,,thailand,Thailand 3Y
2021-10-25,0.85,0.85,0.85,0.85,0.85,,thailand,Thailand 3Y
2021-10-26,0.83,0.83,0.83,0.83,0.83,,thailand,Thailand 3Y
2021-10-27,0.82,0.82,0.82,0.82,0.82,,thailand,Thailand 3Y
2021-10-29,0.83,0.83,0.83,0.83,0.83,,thailand,Thailand 3Y
2021-11-01,0.85,0.85,0.84,0.84,0.84,,thailand,Thailand 3Y
2021-11-03,0.81,0.81,0.81,0.81,0.81,,thailand,Thailand 3Y
2021-11-04,0.82,0.82,0.82,0.82,0.82,,thailand,Thailand 3Y
2021-11-05,0.81,0.81,0.81,0.81,0.81,,thailand,Thailand 3Y
2021-11-08,0.8,0.8,0.8,0.8,0.8,,thailand,Thailand 3Y
2021-11-09,0.79,0.79,0.79,0.79,0.79,,thailand,Thailand 3Y
2021-11-11,0.79,0.79,0.77,0.77,0.77,,thailand,Thailand 3Y
2021-11-16,0.77,0.77,0.77,0.77,0.77,,thailand,Thailand 3Y
2021-11-17,0.77,0.77,0.77,0.77,0.77,,thailand,Thailand 3Y
2021-11-18,0.77,0.77,0.77,0.77,0.77,,thailand,Thailand 3Y
2021-12-16,0.76,0.76,0.76,0.76,0.76,,thailand,Thailand 3Y
2022-07-01,0.0,0.0,0.0,0.0,0.0,,thailand,Thailand 3Y
2023-01-06,1.7,1.7,1.7,1.7,1.7,,thailand,Thailand 3Y
2023-01-09,1.69,1.69,1.69,1.69,1.69,,thailand,Thailand 3Y
2023-01-11,1.71,1.71,1.71,1.71,1.71,,thailand,Thailand 3Y
2023-01-12,1.71,1.71,1.71,1.71,1.71,,thailand,Thailand 3Y
2023-01-13,1.7,1.7,1.7,1.7,1.7,,thailand,Thailand 3Y
2023-01-19,1.7,1.7,1.7,1.7,1.7,,thailand,Thailand 3Y
2023-01-23,1.78,1.78,1.78,1.78,1.78,,thailand,Thailand 3Y
2023-01-24,1.8,1.8,1.8,1.8,1.8,,thailand,Thailand 3Y
2023-01-31,1.8,1.8,1.8,1.8,1.8,,thailand,Thailand 3Y
2023-02-02,1.8,1.8,1.8,1.8,1.8,,thailand,Thailand 3Y
2023-02-13,1.91,1.91,1.91,1.91,1.91,,thailand,Thailand 3Y
2023-02-16,1.96,1.96,1.96,1.96,1.96,,thailand,Thailand 3Y
2023-02-21,1.97,1.97,1.97,1.97,1.97,,thailand,Thailand 3Y
2023-02-22,1.97,1.99,1.97,1.99,1.99,,thailand,Thailand 3Y
2023-03-08,2.01,2.01,2.01,2.01,2.01,,thailand,Thailand 3Y
2023-03-09,1.98,1.98,1.98,1.98,1.98,,thailand,Thailand 3Y
2023-03-10,1.96,1.96,1.96,1.96,1.96,,thailand,Thailand 3Y
2023-03-17,1.89,1.89,1.89,1.89,1.89,,thailand,Thailand 3Y
2023-03-23,1.81,1.81,1.81,1.81,1.81,,thailand,Thailand 3Y
2023-03-27,1.8,1.8,1.8,1.8,1.8,,thailand,Thailand 3Y
2023-03-29,1.81,1.81,1.81,1.81,1.81,,thailand,Thailand 3Y
2023-03-31,1.92,1.92,1.92,1.92,1.92,,thailand,Thailand 3Y
2023-04-03,1.95,1.95,1.95,1.95,1.95,,thailand,Thailand 3Y
2023-04-19,1.99,1.99,1.99,1.99,1.99,,thailand,Thailand 3Y
2023-04-27,1.97,1.97,1.97,1.97,1.97,,thailand,Thailand 3Y
2023-05-03,1.97,1.97,1.97,1.97,1.97,,thailand,Thailand 3Y
2023-05-08,1.98,1.98,1.98,1.98,1.98,,thailand,Thailand 3Y
2023-05-11,2.02,2.02,2.02,2.02,2.02,,thailand,Thailand 3Y
2023-05-12,2.02,2.02,2.02,2.02,2.02,,thailand,Thailand 3Y
2023-05-17,2.09,2.09,2.09,2.09,2.09,,thailand,Thailand 3Y
2023-05-19,2.12,2.12,2.12,2.12,2.12,,thailand,Thailand 3Y
2023-05-22,2.12,2.12,2.12,2.12,2.12,,thailand,Thailand 3Y
2023-05-23,2.14,2.14,2.14,2.14,2.14,,thailand,Thailand 3Y
2023-05-29,2.18,2.18,2.18,2.18,2.18,,thailand,Thailand 3Y
2023-06-01,2.35,2.35,2.35,2.35,2.35,,thailand,Thailand 3Y
2023-06-07,2.32,2.32,2.32,2.32,2.32,,thailand,Thailand 3Y
2023-06-13,2.33,2.33,2.33,2.33,2.33,,thailand,Thailand 3Y
2023-06-19,2.38,2.38,2.38,2.38,2.38,,thailand,Thailand 3Y
2023-06-22,2.38,2.38,2.38,2.38,2.38,,thailand,Thailand 3Y
2023-06-27,2.37,2.37,2.37,2.37,2.37,,thailand,Thailand 3Y
2023-07-05,2.37,2.37,2.37,2.37,2.37,,thailand,Thailand 3Y
2023-07-06,2.37,2.37,2.37,2.37,2.37,,thailand,Thailand 3Y
2023-07-17,2.4,2.4,2.4,2.4,2.4,,thailand,Thailand 3Y
2023-07-20,2.44,2.44,2.44,2.44,2.44,,thailand,Thailand 3Y
2023-07-26,2.46,2.46,2.46,2.46,2.46,,thailand,Thailand 3Y
2023-07-27,2.45,2.45,2.45,2.45,2.45,,thailand,Thailand 3Y
2023-08-04,2.45,2.45,2.45,2.45,2.45,,thailand,Thailand 3Y
2023-08-07,2.45,2.5,2.45,2.5,2.5,,thailand,Thailand 3Y
2023-08-08,2.5,2.5,2.5,2.5,2.5,,thailand,Thailand 3Y
2023-08-16,2.5,2.5,2.5,2.5,2.5,,thailand,Thailand 3Y
2023-08-24,2.5,2.5,2.5,2.5,2.5,,thailand,Thailand 3Y
2023-08-29,2.5,2.5,2.5,2.5,2.5,,thailand,Thailand 3Y
2023-09-01,2.37,2.37,2.37,2.37,2.37,,thailand,Thailand 3Y
2023-09-11,2.37,2.37,2.37,2.37,2.37,,thailand,Thailand 3Y
2023-09-13,2.66,2.66,2.66,2.66,2.66,,thailand,Thailand 3Y
2023-09-15,2.66,2.66,2.66,2.66,2.66,,thailand,Thailand 3Y
2023-11-06,2.65,2.65,2.65,2.65,2.65,,thailand,Thailand 3Y
2023-11-07,2.65,2.65,2.65,2.65,2.65,,thailand,Thailand 3Y
2023-11-14,2.63,2.63,2.63,2.63,2.63,,thailand,Thailand 3Y
2023-11-16,2.63,2.63,2.57,2.57,2.57,,thailand,Thailand 3Y
2023-11-17,2.54,2.54,2.54,2.54,2.54,,thailand,Thailand 3Y
2023-11-20,2.56,2.57,2.56,2.56,2.56,,thailand,Thailand 3Y
2023-11-21,2.56,2.56,2.53,2.53,2.53,,thailand,Thailand 3Y
2023-11-22,2.53,2.55,2.53,2.55,2.55,,thailand,Thailand 3Y
2023-11-24,2.54,2.54,2.54,2.54,2.54,,thailand,Thailand 3Y
2023-11-30,2.46,2.46,2.46,2.46,2.46,,thailand,Thailand 3Y
2023-12-15,2.35,2.35,2.35,2.35,2.35,,thailand,Thailand 3Y
2023-12-19,2.35,2.35,2.35,2.35,2.35,,thailand,Thailand 3Y
2023-12-28,2.38,2.38,2.38,2.38,2.38,,thailand,Thailand 3Y
2024-01-05,2.38,2.38,2.38,2.38,2.38,,thailand,Thailand 3Y
2024-01-12,2.31,2.32,2.3,2.31,2.31,,thailand,Thailand 3Y
2024-01-15,2.31,2.32,2.29,2.31,2.31,,thailand,Thailand 3Y
2024-01-16,2.31,2.34,2.31,2.32,2.32,,thailand,Thailand 3Y
2024-01-17,2.33,2.34,2.325,2.34,2.34,,thailand,Thailand 3Y
2024-01-18,2.34,2.35,2.34,2.35,2.35,,thailand,Thailand 3Y
2024-01-19,2.36,2.39,2.35,2.35,2.35,,thailand,Thailand 3Y
2024-01-22,2.35,2.35,2.34,2.34,2.34,,thailand,Thailand 3Y
2024-01-23,2.35,2.35,2.325,2.33,2.33,,thailand,Thailand 3Y
2024-01-24,2.335,2.345,2.33,2.345,2.345,,thailand,Thailand 3Y
2024-01-25,2.37,2.37,2.34,2.34,2.34,,thailand,Thailand 3Y
2024-01-26,2.31,2.32,2.3,2.3,2.3,,thailand,Thailand 3Y
2024-01-29,2.3,2.31,2.29,2.29,2.29,,thailand,Thailand 3Y
2024-01-30,2.28,2.29,2.28,2.285,2.285,,thailand,Thailand 3Y
2024-02-01,2.29,2.29,2.27,2.27,2.27,,thailand,Thailand 3Y
2024-02-02,2.27,2.27,2.265,2.27,2.27,,thailand,Thailand 3Y
2024-02-05,2.27,2.3,2.27,2.28,2.28,,thailand,Thailand 3Y
2024-02-06,2.28,2.29,2.265,2.265,2.265,,thailand,Thailand 3Y
2024-02-07,2.265,2.265,2.265,2.265,2.265,,thailand,Thailand 3Y
2024-02-08,2.2,2.21,2.2,2.21,2.21,,thailand,Thailand 3Y
2024-02-12,2.18,2.18,2.17,2.17,2.17,,thailand,Thailand 3Y
2024-02-13,2.17,2.18,2.16,2.18,2.18,,thailand,Thailand 3Y
2024-02-14,2.21,2.21,2.19,2.195,2.195,,thailand,Thailand 3Y
2024-02-15,2.195,2.195,2.17,2.18,2.18,,thailand,Thailand 3Y
2024-02-16,2.18,2.19,2.18,2.185,2.185,,thailand,Thailand 3Y
2024-02-19,2.185,2.185,2.18,2.18,2.18,,thailand,Thailand 3Y
2024-02-20,2.18,2.18,2.17,2.17,2.17,,thailand,Thailand 3Y
2024-02-22,2.173,2.173,2.16,2.16,2.16,,thailand,Thailand 3Y
2024-02-23,2.16,2.16,2.16,2.16,2.16,,thailand,Thailand 3Y
2024-02-28,2.155,2.18,2.155,2.18,2.18,,thailand,Thailand 3Y
2024-02-29,2.18,2.19,2.18,2.18,2.18,,thailand,Thailand 3Y
2024-03-01,2.18,2.19,2.18,2.185,2.185,,thailand,Thailand 3Y
2024-03-05,2.173,2.173,2.173,2.173,2.173,,thailand,Thailand 3Y
2024-03-06,2.173,2.173,2.165,2.165,2.165,,thailand,Thailand 3Y
2024-03-07,2.165,2.17,2.165,2.17,2.17,,thailand,Thailand 3Y
2024-03-08,2.17,2.17,2.155,2.155,2.155,,thailand,Thailand 3Y
2024-03-11,2.155,2.155,2.13,2.13,2.13,,thailand,Thailand 3Y
2024-03-12,2.13,2.15,2.13,2.14,2.14,,thailand,Thailand 3Y
2024-03-13,2.14,2.15,2.14,2.15,2.15,,thailand,Thailand 3Y
2024-03-14,2.15,2.15,2.15,2.15,2.15,,thailand,Thailand 3Y
2024-03-15,2.15,2.18,2.15,2.18,2.18,,thailand,Thailand 3Y
2024-03-18,2.175,2.175,2.175,2.175,2.175,,thailand,Thailand 3Y
2024-03-21,2.175,2.18,2.17,2.18,2.18,,thailand,Thailand 3Y
2024-03-22,2.18,2.195,2.18,2.19,2.19,,thailand,Thailand 3Y
2024-03-25,2.19,2.19,2.19,2.19,2.19,,thailand,Thailand 3Y
2024-03-26,2.19,2.195,2.19,2.19,2.19,,thailand,Thailand 3Y
2024-03-27,2.195,2.195,2.18,2.19,2.19,,thailand,Thailand 3Y
2024-03-28,2.19,2.19,2.173,2.173,2.173,,thailand,Thailand 3Y
2024-04-01,2.17,2.17,2.158,2.165,2.165,,thailand,Thailand 3Y
2024-04-02,2.165,2.19,2.165,2.185,2.185,,thailand,Thailand 3Y
2024-04-03,2.185,2.19,2.183,2.19,2.19,,thailand,Thailand 3Y
2024-04-04,2.19,2.19,2.18,2.18,2.18,,thailand,Thailand 3Y
2024-04-09,2.18,2.24,2.18,2.23,2.23,,thailand,Thailand 3Y
2024-04-10,2.23,2.23,2.22,2.22,2.22,,thailand,Thailand 3Y
2024-04-11,2.36,2.4,2.36,2.4,2.4,,thailand,Thailand 3Y
2024-04-17,2.4,2.44,2.4,2.42,2.42,,thailand,Thailand 3Y
2024-04-18,2.41,2.41,2.375,2.39,2.39,,thailand,Thailand 3Y
2024-04-22,2.39,2.42,2.39,2.405,2.405,,thailand,Thailand 3Y
2024-04-23,2.41,2.41,2.39,2.4,2.4,,thailand,Thailand 3Y
2024-04-24,2.4,2.43,2.4,2.43,2.43,,thailand,Thailand 3Y
2024-04-25,2.43,2.45,2.43,2.43,2.43,,thailand,Thailand 3Y
2024-04-29,2.43,2.45,2.42,2.42,2.42,,thailand,Thailand 3Y
2024-04-30,2.42,2.435,2.42,2.435,2.435,,thailand,Thailand 3Y
2024-05-02,2.435,2.435,2.41,2.41,2.41,,thailand,Thailand 3Y
2024-05-03,2.41,2.41,2.39,2.4,2.4,,thailand,Thailand 3Y
2024-05-07,2.4,2.4,2.39,2.39,2.39,,thailand,Thailand 3Y
2024-05-08,2.39,2.42,2.39,2.41,2.41,,thailand,Thailand 3Y
2024-05-09,2.41,2.41,2.405,2.405,2.405,,thailand,Thailand 3Y
2024-05-10,2.405,2.405,2.39,2.39,2.39,,thailand,Thailand 3Y
2024-05-13,2.39,2.41,2.39,2.4,2.4,,thailand,Thailand 3Y
2024-05-14,2.4,2.4,2.39,2.39,2.39,,thailand,Thailand 3Y
2024-05-15,2.39,2.39,2.38,2.38,2.38,,thailand,Thailand 3Y
2024-05-16,2.38,2.38,2.34,2.35,2.35,,thailand,Thailand 3Y
2024-05-17,2.35,2.35,2.35,2.35,2.35,,thailand,Thailand 3Y
2024-06-12,2.405,2.425,2.395,2.42,2.42,,thailand,Thailand 3Y
2024-06-13,2.42,2.42,2.403,2.403,2.403,,thailand,Thailand 3Y
2024-06-18,2.403,2.45,2.403,2.43,2.43,,thailand,Thailand 3Y
2024-06-19,2.425,2.428,2.425,2.425,2.425,,thailand,Thailand 3Y
2024-06-20,2.425,2.425,2.423,2.425,2.425,,thailand,Thailand 3Y
2024-06-21,2.41,2.41,2.4,2.4,2.4,,thailand,Thailand 3Y
2024-06-24,2.4,2.4,2.385,2.385,2.385,,thailand,Thailand 3Y
2024-06-25,2.385,2.39,2.37,2.39,2.39,,thailand,Thailand 3Y
2024-06-26,2.395,2.405,2.395,2.4,2.4,,thailand,Thailand 3Y
2024-06-27,2.4,2.415,2.395,2.405,2.405,,thailand,Thailand 3Y
2024-06-28,2.405,2.405,2.385,2.385,2.385,,thailand,Thailand 3Y
2024-07-01,2.385,2.385,2.385,2.385,2.385,,thailand,Thailand 3Y
2024-07-02,2.385,2.4,2.385,2.4,2.4,,thailand,Thailand 3Y
2024-07-03,2.4,2.405,2.395,2.395,2.395,,thailand,Thailand 3Y
2024-07-05,2.4,2.4,2.36,2.36,2.36,,thailand,Thailand 3Y
2024-07-08,2.36,2.37,2.36,2.36,2.36,,thailand,Thailand 3Y
2024-07-09,2.36,2.36,2.345,2.345,2.345,,thailand,Thailand 3Y
2024-07-10,2.345,2.345,2.33,2.34,2.34,,thailand,Thailand 3Y
2024-07-11,2.34,2.34,2.33,2.33,2.33,,thailand,Thailand 3Y
2024-07-12,2.33,2.33,2.31,2.315,2.315,,thailand,Thailand 3Y
2024-07-15,2.315,2.34,2.315,2.34,2.34,,thailand,Thailand 3Y
2024-07-16,2.34,2.34,2.31,2.31,2.31,,thailand,Thailand 3Y
2024-07-17,2.31,2.32,2.3,2.32,2.32,,thailand,Thailand 3Y
2024-07-18,2.32,2.33,2.32,2.325,2.325,,thailand,Thailand 3Y
2024-07-19,2.325,2.34,2.325,2.34,2.34,,thailand,Thailand 3Y
2024-07-23,2.325,2.35,2.325,2.345,2.345,,thailand,Thailand 3Y
2024-07-24,2.345,2.345,2.34,2.34,2.34,,thailand,Thailand 3Y
2024-07-25,2.32,2.325,2.305,2.305,2.305,,thailand,Thailand 3Y
2024-07-26,2.305,2.315,2.3,2.305,2.305,,thailand,Thailand 3Y
2024-07-30,2.305,2.305,2.28,2.29,2.29,,thailand,Thailand 3Y
2024-07-31,2.29,2.29,2.28,2.29,2.29,,thailand,Thailand 3Y
2024-08-01,2.29,2.29,2.255,2.255,2.255,,thailand,Thailand 3Y
2024-08-02,2.24,2.245,2.24,2.245,2.245,,thailand,Thailand 3Y
2024-08-05,2.245,2.245,2.19,2.19,2.19,,thailand,Thailand 3Y
2024-08-06,2.19,2.19,2.19,2.19,2.19,,thailand,Thailand 3Y
2024-08-07,2.24,2.28,2.24,2.28,2.28,,thailand,Thailand 3Y
2024-08-08,2.28,2.28,2.245,2.245,2.245,,thailand,Thailand 3Y
2024-08-09,2.245,2.255,2.245,2.255,2.255,,thailand,Thailand 3Y
2024-08-13,2.255,2.255,2.24,2.24,2.24,,thailand,Thailand 3Y
2024-08-14,2.23,2.235,2.21,2.21,2.21,,thailand,Thailand 3Y
2024-08-15,2.21,2.21,2.19,2.205,2.205,,thailand,Thailand 3Y
2024-08-16,2.22,2.22,2.2,2.2,2.2,,thailand,Thailand 3Y
2024-08-19,2.2,2.21,2.19,2.2,2.2,,thailand,Thailand 3Y
2024-08-20,2.2,2.22,2.2,2.22,2.22,,thailand,Thailand 3Y
2024-08-21,2.22,2.24,2.215,2.23,2.23,,thailand,Thailand 3Y
2024-08-22,2.23,2.24,2.21,2.21,2.21,,thailand,Thailand 3Y
2024-08-23,2.21,2.22,2.21,2.21,2.21,,thailand,Thailand 3Y
2024-08-27,2.21,2.21,2.18,2.19,2.19,,thailand,Thailand 3Y
2024-08-28,2.19,2.2,2.19,2.195,2.195,,thailand,Thailand 3Y
2024-08-29,2.195,2.195,2.195,2.195,2.195,,thailand,Thailand 3Y
2024-08-30,2.195,2.2,2.195,2.195,2.195,,thailand,Thailand 3Y
2024-09-02,2.195,2.21,2.195,2.21,2.21,,thailand,Thailand 3Y
2024-09-03,2.21,2.23,2.205,2.205,2.205,,thailand,Thailand 3Y
2024-09-04,2.205,2.205,2.2,2.2,2.2,,thailand,Thailand 3Y
2024-09-05,2.2,2.2,2.19,2.195,2.195,,thailand,Thailand 3Y
2024-09-06,2.195,2.2,2.18,2.18,2.18,,thailand,Thailand 3Y
2024-09-09,2.18,2.2,2.18,2.195,2.195,,thailand,Thailand 3Y
2024-09-10,2.2,2.2,2.19,2.19,2.19,,thailand,Thailand 3Y
2024-09-18,2.12,2.14,2.12,2.14,2.14,,thailand,Thailand 3Y
2024-09-19,2.14,2.15,2.12,2.12,2.12,,thailand,Thailand 3Y
2024-09-20,2.12,2.12,2.12,2.12,2.12,,thailand,Thailand 3Y
2024-09-23,2.145,2.145,2.145,2.145,2.145,,thailand,Thailand 3Y
2024-09-24,2.145,2.15,2.145,2.15,2.15,,thailand,Thailand 3Y
2024-09-25,2.14,2.145,2.14,2.145,2.145,,thailand,Thailand 3Y
2024-09-26,2.145,2.16,2.145,2.16,2.16,,thailand,Thailand 3Y
2024-09-27,2.16,2.17,2.16,2.165,2.165,,thailand,Thailand 3Y
2024-09-30,2.165,2.17,2.15,2.15,2.15,,thailand,Thailand 3Y
2024-10-01,2.15,2.175,2.15,2.175,2.175,,thailand,Thailand 3Y
2024-10-02,2.175,2.18,2.165,2.18,2.18,,thailand,Thailand 3Y
2024-10-03,2.18,2.2,2.175,2.19,2.19,,thailand,Thailand 3Y
2024-10-04,2.19,2.205,2.19,2.205,2.205,,thailand,Thailand 3Y
2024-10-07,2.205,2.26,2.205,2.24,2.24,,thailand,Thailand 3Y
2024-10-08,2.24,2.26,2.235,2.24,2.24,,thailand,Thailand 3Y
2024-10-09,2.24,2.245,2.225,2.225,2.225,,thailand,Thailand 3Y
2024-10-10,2.225,2.24,2.225,2.225,2.225,,thailand,Thailand 3Y
2024-10-11,2.225,2.225,2.2,2.2,2.2,,thailand,Thailand 3Y
2024-10-15,2.2,2.2,2.18,2.18,2.18,,thailand,Thailand 3Y
2024-10-16,2.18,2.2,2.18,2.2,2.2,,thailand,Thailand 3Y
2024-10-18,2.14,2.14,2.13,2.13,2.13,,thailand,Thailand 3Y
2024-10-21,2.13,2.13,2.12,2.12,2.12,,thailand,Thailand 3Y
2024-10-28,2.13,2.13,2.12,2.12,2.12,,thailand,Thailand 3Y
2024-10-29,2.12,2.12,2.12,2.12,2.12,,thailand,Thailand 3Y
2024-11-11,2.12,2.12,2.11,2.11,2.11,,thailand,Thailand 3Y
2024-11-12,2.11,2.11,2.1,2.11,2.11,,thailand,Thailand 3Y
2024-11-13,2.13,2.13,2.12,2.125,2.125,,thailand,Thailand 3Y
2024-11-14,2.125,2.14,2.115,2.115,2.115,,thailand,Thailand 3Y
2024-11-15,2.115,2.115,2.11,2.11,2.11,,thailand,Thailand 3Y
2024-11-18,2.11,2.12,2.11,2.118,2.118,,thailand,Thailand 3Y
2024-11-19,2.118,2.118,2.115,2.115,2.115,,thailand,Thailand 3Y
2024-11-20,2.115,2.12,2.11,2.115,2.115,,thailand,Thailand 3Y
2024-11-25,2.105,2.105,2.09,2.09,2.09,,thailand,Thailand 3Y
2024-11-27,2.09,2.09,2.07,2.075,2.075,,thailand,Thailand 3Y
2024-11-28,2.075,2.075,2.05,2.05,2.05,,thailand,Thailand 3Y
2024-11-29,2.05,2.05,2.02,2.02,2.02,,thailand,Thailand 3Y
2024-12-02,2.02,2.03,2.015,2.015,2.015,,thailand,Thailand 3Y
2024-12-03,2.01,2.01,1.97,1.995,1.995,,thailand,Thailand 3Y
2024-12-04,1.995,2.01,1.995,2.01,2.01,,thailand,Thailand 3Y
2024-12-09,2.01,2.01,1.95,1.975,1.975,,thailand,Thailand 3Y
2024-12-11,1.975,1.99,1.975,1.99,1.99,,thailand,Thailand 3Y
2024-12-17,1.99,2.01,1.983,1.983,1.983,,thailand,Thailand 3Y
2024-12-18,1.983,2.01,1.98,2.0,2.0,,thailand,Thailand 3Y
2024-12-19,2.03,2.03,2.005,2.005,2.005,,thailand,Thailand 3Y
2024-12-20,2.005,2.02,2.005,2.005,2.005,,thailand,Thailand 3Y
2024-12-23,2.005,2.01,2.0,2.01,2.01,,thailand,Thailand 3Y
2024-12-24,2.01,2.02,2.01,2.02,2.02,,thailand,Thailand 3Y
2024-12-25,2.02,2.03,2.02,2.02,2.02,,thailand,Thailand 3Y
2024-12-26,2.02,2.02,2.02,2.02,2.02,,thailand,Thailand 3Y
2024-12-27,2.02,2.03,2.02,2.03,2.03,,thailand,Thailand 3Y
2024-12-30,2.03,2.06,2.03,2.045,2.045,,thailand,Thailand 3Y
2025-01-01,2.041,2.041,2.041,2.041,2.041,,thailand,Thailand 3Y
2025-01-02,2.041,2.044,2.021,2.021,2.021,,thailand,Thailand 3Y
2025-01-03,2.022,2.022,1.96,2.019,2.019,,thailand,Thailand 3Y
2025-01-06,2.019,2.049,2.019,2.039,2.039,,thailand,Thailand 3Y
2025-01-07,2.039,2.039,2.02,2.036,2.036,,thailand,Thailand 3Y
2025-01-08,2.036,2.049,2.036,2.04,2.04,,thailand,Thailand 3Y
2025-01-09,2.032,2.036,2.026,2.026,2.026,,thailand,Thailand 3Y
2025-01-10,2.026,2.04,2.022,2.04,2.04,,thailand,Thailand 3Y
2025-01-13,2.04,2.089,2.04,2.089,2.089,,thailand,Thailand 3Y
2025-01-14,2.089,2.126,2.089,2.1,2.1,,thailand,Thailand 3Y
2025-01-15,2.1,2.108,2.1,2.108,2.108,,thailand,Thailand 3Y
2025-01-16,2.107,2.107,2.085,2.085,2.085,,thailand,Thailand 3Y
2025-01-17,2.085,2.087,2.073,2.087,2.087,,thailand,Thailand 3Y
2025-01-20,2.087,2.1,2.087,2.09,2.09,,thailand,Thailand 3Y
2025-01-21,2.09,2.094,2.085,2.094,2.094,,thailand,Thailand 3Y
2025-01-22,2.094,2.096,2.071,2.071,2.071,,thailand,Thailand 3Y
2025-01-23,2.071,2.071,2.06,2.06,2.06,,thailand,Thailand 3Y
2025-01-24,2.06,2.07,2.055,2.065,2.065,,thailand,Thailand 3Y
2025-01-27,2.065,2.065,2.03,2.032,2.032,,thailand,Thailand 3Y
2025-01-28,2.032,2.032,2.016,2.031,2.031,,thailand,Thailand 3Y
2025-01-29,2.031,2.031,2.031,2.031,2.031,,thailand,Thailand 3Y
2025-01-30,2.031,2.036,2.031,2.036,2.036,,thailand,Thailand 3Y
2025-01-31,2.036,2.05,2.036,2.04,2.04,,thailand,Thailand 3Y
2025-02-03,2.04,2.046,2.032,2.046,2.046,,thailand,Thailand 3Y
2025-02-04,2.046,2.052,2.041,2.041,2.041,,thailand,Thailand 3Y
2025-02-05,2.041,2.041,2.032,2.036,2.036,,thailand,Thailand 3Y
2025-02-06,2.036,2.043,2.024,2.039,2.039,,thailand,Thailand 3Y
2025-02-07,2.039,2.039,2.031,2.031,2.031,,thailand,Thailand 3Y
2025-02-10,2.031,2.031,2.031,2.031,2.031,,thailand,Thailand 3Y
2025-02-11,2.031,2.04,2.023,2.03,2.03,,thailand,Thailand 3Y
2025-02-12,2.03,2.03,2.03,2.03,2.03,,thailand,Thailand 3Y
2025-02-13,2.03,2.063,2.03,2.063,2.063,,thailand,Thailand 3Y
2025-02-14,2.063,2.063,2.054,2.054,2.054,,thailand,Thailand 3Y
2025-02-17,2.054,2.054,2.044,2.044,2.044,,thailand,Thailand 3Y
2025-02-18,2.044,2.044,2.04,2.04,2.04,,thailand,Thailand 3Y
