Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2002-08-07,14.835,14.835,14.835,14.835,14.835,,philippines,Philippines 25Y
2002-08-08,14.848,14.848,14.848,14.848,14.848,,philippines,Philippines 25Y
2002-08-09,14.875,14.875,14.875,14.875,14.875,,philippines,Philippines 25Y
2002-08-12,14.894,14.894,14.894,14.894,14.894,,philippines,Philippines 25Y
2002-08-13,14.885,14.885,14.885,14.885,14.885,,philippines,Philippines 25Y
2002-08-14,14.913,14.913,14.913,14.913,14.913,,philippines,Philippines 25Y
2002-08-15,14.894,14.894,14.894,14.894,14.894,,philippines,Philippines 25Y
2002-08-19,14.933,14.933,14.933,14.933,14.933,,philippines,Philippines 25Y
2002-08-20,14.93,14.93,14.93,14.93,14.93,,philippines,Philippines 25Y
2002-08-21,15.008,15.008,15.008,15.008,15.008,,philippines,Philippines 25Y
2002-08-22,15.027,15.027,15.027,15.027,15.027,,philippines,Philippines 25Y
2002-08-23,15.008,15.008,15.008,15.008,15.008,,philippines,Philippines 25Y
2002-08-26,14.96,14.96,14.96,14.96,14.96,,philippines,Philippines 25Y
2002-08-27,14.96,14.96,14.96,14.96,14.96,,philippines,Philippines 25Y
2002-08-28,14.96,14.96,14.96,14.96,14.96,,philippines,Philippines 25Y
2002-08-29,14.952,14.952,14.952,14.952,14.952,,philippines,Philippines 25Y
2002-08-30,14.95,14.95,14.95,14.95,14.95,,philippines,Philippines 25Y
2002-09-02,14.95,14.95,14.95,14.95,14.95,,philippines,Philippines 25Y
2002-09-03,14.95,14.95,14.95,14.95,14.95,,philippines,Philippines 25Y
2002-09-04,14.95,14.95,14.95,14.95,14.95,,philippines,Philippines 25Y
2002-09-05,14.95,14.95,14.95,14.95,14.95,,philippines,Philippines 25Y
2002-09-06,14.942,14.942,14.942,14.942,14.942,,philippines,Philippines 25Y
2002-09-09,14.942,14.942,14.942,14.942,14.942,,philippines,Philippines 25Y
2002-09-11,14.933,14.933,14.933,14.933,14.933,,philippines,Philippines 25Y
2002-09-12,14.933,14.933,14.933,14.933,14.933,,philippines,Philippines 25Y
2002-09-13,14.913,14.913,14.913,14.913,14.913,,philippines,Philippines 25Y
2002-09-16,14.952,14.952,14.952,14.952,14.952,,philippines,Philippines 25Y
2002-09-17,14.938,14.938,14.938,14.938,14.938,,philippines,Philippines 25Y
2002-09-18,14.913,14.913,14.913,14.913,14.913,,philippines,Philippines 25Y
2002-09-19,14.919,14.919,14.919,14.919,14.919,,philippines,Philippines 25Y
2002-09-20,14.929,14.929,14.929,14.929,14.929,,philippines,Philippines 25Y
2002-09-23,14.929,14.929,14.929,14.929,14.929,,philippines,Philippines 25Y
2002-09-24,14.929,14.929,14.929,14.929,14.929,,philippines,Philippines 25Y
2002-09-25,14.929,14.929,14.929,14.929,14.929,,philippines,Philippines 25Y
2002-09-26,14.952,14.952,14.952,14.952,14.952,,philippines,Philippines 25Y
2002-09-27,14.952,14.952,14.952,14.952,14.952,,philippines,Philippines 25Y
2002-09-30,14.942,14.942,14.942,14.942,14.942,,philippines,Philippines 25Y
2002-10-01,14.935,14.935,14.935,14.935,14.935,,philippines,Philippines 25Y
2002-10-02,14.935,14.935,14.935,14.935,14.935,,philippines,Philippines 25Y
2002-10-03,14.935,14.935,14.935,14.935,14.935,,philippines,Philippines 25Y
2002-10-04,14.925,14.925,14.925,14.925,14.925,,philippines,Philippines 25Y
2002-10-07,14.925,14.925,14.925,14.925,14.925,,philippines,Philippines 25Y
2002-10-08,14.942,14.942,14.942,14.942,14.942,,philippines,Philippines 25Y
2002-10-09,14.969,14.969,14.969,14.969,14.969,,philippines,Philippines 25Y
2002-10-10,14.942,14.942,14.942,14.942,14.942,,philippines,Philippines 25Y
2002-10-11,14.942,14.942,14.942,14.942,14.942,,philippines,Philippines 25Y
2002-10-14,14.942,14.942,14.942,14.942,14.942,,philippines,Philippines 25Y
2002-10-15,14.942,14.942,14.942,14.942,14.942,,philippines,Philippines 25Y
2002-10-16,14.6,14.6,14.6,14.6,14.6,,philippines,Philippines 25Y
2002-10-17,14.55,14.55,14.55,14.55,14.55,,philippines,Philippines 25Y
2002-10-18,14.55,14.55,14.55,14.55,14.55,,philippines,Philippines 25Y
2002-10-21,14.748,14.748,14.748,14.748,14.748,,philippines,Philippines 25Y
2002-10-22,14.775,14.775,14.775,14.775,14.775,,philippines,Philippines 25Y
2002-10-23,14.606,14.606,14.606,14.606,14.606,,philippines,Philippines 25Y
2002-10-24,14.712,14.712,14.712,14.712,14.712,,philippines,Philippines 25Y
2002-10-25,14.769,14.769,14.769,14.769,14.769,,philippines,Philippines 25Y
2002-10-28,14.698,14.698,14.698,14.698,14.698,,philippines,Philippines 25Y
2002-10-29,14.704,14.704,14.704,14.704,14.704,,philippines,Philippines 25Y
2002-10-30,14.725,14.725,14.725,14.725,14.725,,philippines,Philippines 25Y
2002-11-04,14.833,14.833,14.833,14.833,14.833,,philippines,Philippines 25Y
2002-11-05,14.742,14.742,14.742,14.742,14.742,,philippines,Philippines 25Y
2002-11-06,14.714,14.714,14.714,14.714,14.714,,philippines,Philippines 25Y
2002-11-07,14.673,14.673,14.673,14.673,14.673,,philippines,Philippines 25Y
2002-11-08,14.7,14.7,14.7,14.7,14.7,,philippines,Philippines 25Y
2002-11-11,14.69,14.69,14.69,14.69,14.69,,philippines,Philippines 25Y
2002-11-12,14.681,14.681,14.681,14.681,14.681,,philippines,Philippines 25Y
2002-11-13,14.69,14.69,14.69,14.69,14.69,,philippines,Philippines 25Y
2002-11-14,14.681,14.681,14.681,14.681,14.681,,philippines,Philippines 25Y
2002-11-15,14.68,14.68,14.68,14.68,14.68,,philippines,Philippines 25Y
2002-11-18,14.706,14.706,14.706,14.706,14.706,,philippines,Philippines 25Y
2002-11-19,14.579,14.579,14.579,14.579,14.579,,philippines,Philippines 25Y
2002-11-20,14.656,14.656,14.656,14.656,14.656,,philippines,Philippines 25Y
2002-11-21,14.65,14.65,14.65,14.65,14.65,,philippines,Philippines 25Y
2002-11-22,14.65,14.65,14.65,14.65,14.65,,philippines,Philippines 25Y
2002-11-25,14.538,14.538,14.538,14.538,14.538,,philippines,Philippines 25Y
2002-11-26,14.536,14.536,14.536,14.536,14.536,,philippines,Philippines 25Y
2002-11-27,14.483,14.483,14.483,14.483,14.483,,philippines,Philippines 25Y
2002-11-28,14.488,14.488,14.488,14.488,14.488,,philippines,Philippines 25Y
2002-11-29,14.488,14.488,14.488,14.488,14.488,,philippines,Philippines 25Y
2002-12-02,14.473,14.473,14.473,14.473,14.473,,philippines,Philippines 25Y
2002-12-03,14.465,14.465,14.465,14.465,14.465,,philippines,Philippines 25Y
2002-12-04,14.492,14.492,14.492,14.492,14.492,,philippines,Philippines 25Y
2002-12-05,14.577,14.577,14.577,14.577,14.577,,philippines,Philippines 25Y
2002-12-09,14.625,14.625,14.625,14.625,14.625,,philippines,Philippines 25Y
2002-12-10,14.635,14.635,14.635,14.635,14.635,,philippines,Philippines 25Y
2002-12-11,14.588,14.588,14.588,14.588,14.588,,philippines,Philippines 25Y
2002-12-12,14.472,14.472,14.472,14.472,14.472,,philippines,Philippines 25Y
2002-12-13,14.567,14.567,14.567,14.567,14.567,,philippines,Philippines 25Y
2002-12-16,14.583,14.583,14.583,14.583,14.583,,philippines,Philippines 25Y
2002-12-17,14.519,14.519,14.519,14.519,14.519,,philippines,Philippines 25Y
2002-12-18,14.538,14.538,14.538,14.538,14.538,,philippines,Philippines 25Y
2002-12-19,14.492,14.492,14.492,14.492,14.492,,philippines,Philippines 25Y
2002-12-20,14.492,14.492,14.492,14.492,14.492,,philippines,Philippines 25Y
2002-12-23,14.521,14.521,14.521,14.521,14.521,,philippines,Philippines 25Y
2002-12-26,14.589,14.589,14.589,14.589,14.589,,philippines,Philippines 25Y
2002-12-27,14.54,14.54,14.54,14.54,14.54,,philippines,Philippines 25Y
2003-01-02,14.462,14.462,14.462,14.462,14.462,,philippines,Philippines 25Y
2003-01-03,14.436,14.436,14.436,14.436,14.436,,philippines,Philippines 25Y
2003-01-06,14.427,14.427,14.427,14.427,14.427,,philippines,Philippines 25Y
2003-01-07,14.431,14.431,14.431,14.431,14.431,,philippines,Philippines 25Y
2003-01-08,14.431,14.431,14.431,14.431,14.431,,philippines,Philippines 25Y
2003-01-09,14.335,14.335,14.335,14.335,14.335,,philippines,Philippines 25Y
2003-01-10,14.31,14.31,14.31,14.31,14.31,,philippines,Philippines 25Y
2003-01-13,14.252,14.252,14.252,14.252,14.252,,philippines,Philippines 25Y
2003-01-14,14.348,14.348,14.348,14.348,14.348,,philippines,Philippines 25Y
2003-01-15,14.264,14.264,14.264,14.264,14.264,,philippines,Philippines 25Y
2003-01-16,14.273,14.273,14.273,14.273,14.273,,philippines,Philippines 25Y
2003-01-17,14.244,14.244,14.244,14.244,14.244,,philippines,Philippines 25Y
2003-01-20,14.198,14.198,14.198,14.198,14.198,,philippines,Philippines 25Y
2003-01-22,14.238,14.238,14.238,14.238,14.238,,philippines,Philippines 25Y
2003-01-23,14.198,14.198,14.198,14.198,14.198,,philippines,Philippines 25Y
2003-01-24,14.217,14.217,14.217,14.217,14.217,,philippines,Philippines 25Y
2003-01-27,14.219,14.219,14.219,14.219,14.219,,philippines,Philippines 25Y
2003-01-28,14.215,14.215,14.215,14.215,14.215,,philippines,Philippines 25Y
2003-01-29,14.235,14.235,14.235,14.235,14.235,,philippines,Philippines 25Y
2003-01-30,14.225,14.225,14.225,14.225,14.225,,philippines,Philippines 25Y
2003-01-31,14.235,14.235,14.235,14.235,14.235,,philippines,Philippines 25Y
2003-02-03,14.34,14.34,14.34,14.34,14.34,,philippines,Philippines 25Y
2003-02-04,14.561,14.561,14.561,14.561,14.561,,philippines,Philippines 25Y
2003-02-05,14.483,14.483,14.483,14.483,14.483,,philippines,Philippines 25Y
2003-02-06,14.663,14.663,14.663,14.663,14.663,,philippines,Philippines 25Y
2003-02-07,14.894,14.894,14.894,14.894,14.894,,philippines,Philippines 25Y
2003-02-10,14.933,14.933,14.933,14.933,14.933,,philippines,Philippines 25Y
2003-02-11,14.944,14.944,14.944,14.944,14.944,,philippines,Philippines 25Y
2003-02-12,14.964,14.964,14.964,14.964,14.964,,philippines,Philippines 25Y
2003-02-13,15.033,15.033,15.033,15.033,15.033,,philippines,Philippines 25Y
2003-02-14,15.015,15.015,15.015,15.015,15.015,,philippines,Philippines 25Y
2003-02-17,15.125,15.125,15.125,15.125,15.125,,philippines,Philippines 25Y
2003-02-18,15.075,15.075,15.075,15.075,15.075,,philippines,Philippines 25Y
2003-02-19,14.802,14.802,14.802,14.802,14.802,,philippines,Philippines 25Y
2003-02-20,14.485,14.485,14.485,14.485,14.485,,philippines,Philippines 25Y
2003-02-21,14.436,14.436,14.436,14.436,14.436,,philippines,Philippines 25Y
2003-02-24,14.436,14.436,14.436,14.436,14.436,,philippines,Philippines 25Y
2003-02-26,14.456,14.456,14.456,14.456,14.456,,philippines,Philippines 25Y
2003-02-27,14.465,14.465,14.465,14.465,14.465,,philippines,Philippines 25Y
2003-02-28,14.456,14.456,14.456,14.456,14.456,,philippines,Philippines 25Y
2003-03-03,14.475,14.475,14.475,14.475,14.475,,philippines,Philippines 25Y
2003-03-04,14.456,14.456,14.456,14.456,14.456,,philippines,Philippines 25Y
2003-03-05,14.564,14.564,14.564,14.564,14.564,,philippines,Philippines 25Y
2003-03-06,14.552,14.552,14.552,14.552,14.552,,philippines,Philippines 25Y
2003-03-07,14.492,14.492,14.492,14.492,14.492,,philippines,Philippines 25Y
2003-03-10,14.504,14.504,14.504,14.504,14.504,,philippines,Philippines 25Y
2003-03-11,14.471,14.471,14.471,14.471,14.471,,philippines,Philippines 25Y
2003-03-12,14.296,14.296,14.296,14.296,14.296,,philippines,Philippines 25Y
2003-03-13,14.302,14.302,14.302,14.302,14.302,,philippines,Philippines 25Y
2003-03-14,14.31,14.31,14.31,14.31,14.31,,philippines,Philippines 25Y
2003-03-17,14.281,14.281,14.281,14.281,14.281,,philippines,Philippines 25Y
2003-03-18,14.346,14.346,14.346,14.346,14.346,,philippines,Philippines 25Y
2003-03-19,14.14,14.14,14.14,14.14,14.14,,philippines,Philippines 25Y
2003-03-20,14.452,14.452,14.452,14.452,14.452,,philippines,Philippines 25Y
2003-03-21,14.383,14.383,14.383,14.383,14.383,,philippines,Philippines 25Y
2003-03-24,14.285,14.285,14.285,14.285,14.285,,philippines,Philippines 25Y
2003-03-25,14.292,14.292,14.292,14.292,14.292,,philippines,Philippines 25Y
2003-03-26,14.227,14.227,14.227,14.227,14.227,,philippines,Philippines 25Y
2003-03-27,14.094,14.094,14.094,14.094,14.094,,philippines,Philippines 25Y
2003-03-28,13.952,13.952,13.952,13.952,13.952,,philippines,Philippines 25Y
2003-04-01,13.998,13.998,13.998,13.998,13.998,,philippines,Philippines 25Y
2003-04-02,13.979,13.979,13.979,13.979,13.979,,philippines,Philippines 25Y
2003-04-03,13.979,13.979,13.979,13.979,13.979,,philippines,Philippines 25Y
2003-04-04,13.95,13.95,13.95,13.95,13.95,,philippines,Philippines 25Y
2003-04-08,14.11,14.11,14.11,14.11,14.11,,philippines,Philippines 25Y
2003-04-09,14.069,14.069,14.069,14.069,14.069,,philippines,Philippines 25Y
2003-04-11,14.035,14.035,14.035,14.035,14.035,,philippines,Philippines 25Y
2003-04-14,14.014,14.014,14.014,14.014,14.014,,philippines,Philippines 25Y
2003-04-15,14.035,14.035,14.035,14.035,14.035,,philippines,Philippines 25Y
2003-04-16,14.167,14.167,14.167,14.167,14.167,,philippines,Philippines 25Y
2003-04-21,14.39,14.39,14.39,14.39,14.39,,philippines,Philippines 25Y
2003-04-22,14.4,14.4,14.4,14.4,14.4,,philippines,Philippines 25Y
2003-04-23,13.4,13.4,13.4,13.4,13.4,,philippines,Philippines 25Y
2003-04-24,14.256,14.256,14.256,14.256,14.256,,philippines,Philippines 25Y
2003-04-25,14.248,14.248,14.248,14.248,14.248,,philippines,Philippines 25Y
2003-04-28,14.177,14.177,14.177,14.177,14.177,,philippines,Philippines 25Y
2003-04-29,14.085,14.085,14.085,14.085,14.085,,philippines,Philippines 25Y
2003-04-30,14.021,14.021,14.021,14.021,14.021,,philippines,Philippines 25Y
2003-05-05,13.95,13.95,13.95,13.95,13.95,,philippines,Philippines 25Y
2003-05-06,13.796,13.796,13.796,13.796,13.796,,philippines,Philippines 25Y
2003-05-07,13.71,13.71,13.71,13.71,13.71,,philippines,Philippines 25Y
2003-05-08,13.645,13.645,13.645,13.645,13.645,,philippines,Philippines 25Y
2003-05-09,13.621,13.621,13.621,13.621,13.621,,philippines,Philippines 25Y
2003-05-12,13.596,13.596,13.596,13.596,13.596,,philippines,Philippines 25Y
2003-05-13,13.567,13.567,13.567,13.567,13.567,,philippines,Philippines 25Y
2003-05-14,13.406,13.406,13.406,13.406,13.406,,philippines,Philippines 25Y
2003-05-15,13.361,13.361,13.361,13.361,13.361,,philippines,Philippines 25Y
2003-05-16,13.352,13.352,13.352,13.352,13.352,,philippines,Philippines 25Y
2003-05-19,13.331,13.331,13.331,13.331,13.331,,philippines,Philippines 25Y
2003-05-20,13.331,13.331,13.331,13.331,13.331,,philippines,Philippines 25Y
2003-05-21,13.252,13.252,13.252,13.252,13.252,,philippines,Philippines 25Y
2003-05-22,13.264,13.264,13.264,13.264,13.264,,philippines,Philippines 25Y
2003-05-23,13.262,13.262,13.262,13.262,13.262,,philippines,Philippines 25Y
2003-05-26,13.173,13.173,13.173,13.173,13.173,,philippines,Philippines 25Y
2003-05-27,13.163,13.163,13.163,13.163,13.163,,philippines,Philippines 25Y
2003-05-28,12.767,12.767,12.767,12.767,12.767,,philippines,Philippines 25Y
2003-05-29,12.625,12.625,12.625,12.625,12.625,,philippines,Philippines 25Y
2003-05-30,12.577,12.577,12.577,12.577,12.577,,philippines,Philippines 25Y
2003-06-02,12.542,12.542,12.542,12.542,12.542,,philippines,Philippines 25Y
2003-06-03,12.542,12.542,12.542,12.542,12.542,,philippines,Philippines 25Y
2003-06-04,12.565,12.565,12.565,12.565,12.565,,philippines,Philippines 25Y
2003-06-05,12.411,12.411,12.411,12.411,12.411,,philippines,Philippines 25Y
2003-06-06,12.363,12.363,12.363,12.363,12.363,,philippines,Philippines 25Y
2003-06-09,12.325,12.325,12.325,12.325,12.325,,philippines,Philippines 25Y
2003-06-10,12.331,12.331,12.331,12.331,12.331,,philippines,Philippines 25Y
2003-06-11,12.619,12.619,12.619,12.619,12.619,,philippines,Philippines 25Y
2003-06-12,12.663,12.663,12.663,12.663,12.663,,philippines,Philippines 25Y
2003-06-16,12.652,12.652,12.652,12.652,12.652,,philippines,Philippines 25Y
2003-06-17,12.538,12.538,12.538,12.538,12.538,,philippines,Philippines 25Y
2003-06-18,12.535,12.535,12.535,12.535,12.535,,philippines,Philippines 25Y
2003-06-19,12.454,12.454,12.454,12.454,12.454,,philippines,Philippines 25Y
2003-06-20,12.496,12.496,12.496,12.496,12.496,,philippines,Philippines 25Y
2003-06-23,12.456,12.456,12.456,12.456,12.456,,philippines,Philippines 25Y
2003-06-24,12.413,12.413,12.413,12.413,12.413,,philippines,Philippines 25Y
2003-06-25,12.402,12.402,12.402,12.402,12.402,,philippines,Philippines 25Y
2003-06-26,12.41,12.41,12.41,12.41,12.41,,philippines,Philippines 25Y
2003-06-27,12.422,12.422,12.422,12.422,12.422,,philippines,Philippines 25Y
2003-06-30,12.438,12.438,12.438,12.438,12.438,,philippines,Philippines 25Y
2003-07-01,12.445,12.445,12.445,12.445,12.445,,philippines,Philippines 25Y
2003-07-02,12.427,12.427,12.427,12.427,12.427,,philippines,Philippines 25Y
2003-07-03,12.418,12.418,12.418,12.418,12.418,,philippines,Philippines 25Y
2003-07-04,12.4,12.4,12.4,12.4,12.4,,philippines,Philippines 25Y
2003-07-07,12.378,12.378,12.378,12.378,12.378,,philippines,Philippines 25Y
2003-07-08,12.388,12.388,12.388,12.388,12.388,,philippines,Philippines 25Y
2003-07-09,12.378,12.378,12.378,12.378,12.378,,philippines,Philippines 25Y
2003-07-10,12.368,12.368,12.368,12.368,12.368,,philippines,Philippines 25Y
2003-07-11,12.383,12.383,12.383,12.383,12.383,,philippines,Philippines 25Y
2003-07-14,12.385,12.385,12.385,12.385,12.385,,philippines,Philippines 25Y
2003-07-15,12.362,12.362,12.362,12.362,12.362,,philippines,Philippines 25Y
2003-07-16,12.372,12.372,12.372,12.372,12.372,,philippines,Philippines 25Y
2003-07-17,12.36,12.36,12.36,12.36,12.36,,philippines,Philippines 25Y
2003-07-18,12.315,12.315,12.315,12.315,12.315,,philippines,Philippines 25Y
2003-07-21,12.293,12.293,12.293,12.293,12.293,,philippines,Philippines 25Y
2003-07-22,12.277,12.277,12.277,12.277,12.277,,philippines,Philippines 25Y
2003-07-23,12.283,12.283,12.283,12.283,12.283,,philippines,Philippines 25Y
2003-07-24,12.303,12.303,12.303,12.303,12.303,,philippines,Philippines 25Y
2003-07-25,12.298,12.298,12.298,12.298,12.298,,philippines,Philippines 25Y
2003-07-28,12.388,12.388,12.388,12.388,12.388,,philippines,Philippines 25Y
2003-07-29,12.35,12.35,12.35,12.35,12.35,,philippines,Philippines 25Y
2003-07-30,12.335,12.335,12.335,12.335,12.335,,philippines,Philippines 25Y
2003-07-31,12.359,12.359,12.359,12.359,12.359,,philippines,Philippines 25Y
2003-08-01,12.482,12.482,12.482,12.482,12.482,,philippines,Philippines 25Y
2003-08-04,12.632,12.632,12.632,12.632,12.632,,philippines,Philippines 25Y
2003-08-05,12.69,12.69,12.69,12.69,12.69,,philippines,Philippines 25Y
2003-08-06,12.435,12.435,12.435,12.435,12.435,,philippines,Philippines 25Y
2003-08-07,12.413,12.413,12.413,12.413,12.413,,philippines,Philippines 25Y
2003-08-08,12.443,12.443,12.443,12.443,12.443,,philippines,Philippines 25Y
2003-08-11,12.36,12.36,12.36,12.36,12.36,,philippines,Philippines 25Y
2003-08-12,12.36,12.36,12.36,12.36,12.36,,philippines,Philippines 25Y
2003-08-13,12.343,12.343,12.343,12.343,12.343,,philippines,Philippines 25Y
2003-08-14,12.377,12.377,12.377,12.377,12.377,,philippines,Philippines 25Y
2003-08-15,12.471,12.471,12.471,12.471,12.471,,philippines,Philippines 25Y
2003-08-18,12.466,12.466,12.466,12.466,12.466,,philippines,Philippines 25Y
2003-08-19,12.468,12.468,12.468,12.468,12.468,,philippines,Philippines 25Y
2003-08-20,12.455,12.455,12.455,12.455,12.455,,philippines,Philippines 25Y
2003-08-21,12.413,12.413,12.413,12.413,12.413,,philippines,Philippines 25Y
2003-08-25,12.411,12.411,12.411,12.411,12.411,,philippines,Philippines 25Y
2003-08-26,12.468,12.468,12.468,12.468,12.468,,philippines,Philippines 25Y
2003-08-27,12.492,12.492,12.492,12.492,12.492,,philippines,Philippines 25Y
2003-08-28,12.484,12.484,12.484,12.484,12.484,,philippines,Philippines 25Y
2003-08-29,12.483,12.483,12.483,12.483,12.483,,philippines,Philippines 25Y
2003-09-01,12.512,12.512,12.512,12.512,12.512,,philippines,Philippines 25Y
2003-09-02,12.498,12.498,12.498,12.498,12.498,,philippines,Philippines 25Y
2003-09-03,12.562,12.562,12.562,12.562,12.562,,philippines,Philippines 25Y
2003-09-04,17.589,17.589,17.589,17.589,17.589,,philippines,Philippines 25Y
2003-09-05,12.459,12.459,12.459,12.459,12.459,,philippines,Philippines 25Y
2003-09-08,12.479,12.479,12.479,12.479,12.479,,philippines,Philippines 25Y
2003-09-09,12.477,12.477,12.477,12.477,12.477,,philippines,Philippines 25Y
2003-09-10,12.418,12.418,12.418,12.418,12.418,,philippines,Philippines 25Y
2003-09-11,12.376,12.376,12.376,12.376,12.376,,philippines,Philippines 25Y
2003-09-12,12.321,12.321,12.321,12.321,12.321,,philippines,Philippines 25Y
2003-09-15,12.294,12.294,12.294,12.294,12.294,,philippines,Philippines 25Y
