Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2001-12-04,10.231,10.231,10.231,10.231,10.231,,philippines,Philippines 6M
2001-12-05,10.233,10.233,10.233,10.233,10.233,,philippines,Philippines 6M
2001-12-06,10.296,10.296,10.296,10.296,10.296,,philippines,Philippines 6M
2001-12-07,10.302,10.302,10.302,10.302,10.302,,philippines,Philippines 6M
2001-12-10,9.892,9.892,9.892,9.892,9.892,,philippines,Philippines 6M
2001-12-11,10.242,10.242,10.242,10.242,10.242,,philippines,Philippines 6M
2001-12-12,10.255,10.255,10.255,10.255,10.255,,philippines,Philippines 6M
2001-12-13,10.268,10.268,10.268,10.268,10.268,,philippines,Philippines 6M
2001-12-14,10.2,10.2,10.2,10.2,10.2,,philippines,Philippines 6M
2001-12-18,10.669,10.669,10.669,10.669,10.669,,philippines,Philippines 6M
2001-12-19,10.706,10.706,10.706,10.706,10.706,,philippines,Philippines 6M
2001-12-20,10.627,10.627,10.627,10.627,10.627,,philippines,Philippines 6M
2001-12-21,10.604,10.604,10.604,10.604,10.604,,philippines,Philippines 6M
2001-12-26,10.534,10.534,10.534,10.534,10.534,,philippines,Philippines 6M
2001-12-27,10.544,10.544,10.544,10.544,10.544,,philippines,Philippines 6M
2001-12-28,10.566,10.566,10.566,10.566,10.566,,philippines,Philippines 6M
2002-01-02,10.277,10.277,10.277,10.277,10.277,,philippines,Philippines 6M
2002-01-03,10.158,10.158,10.158,10.158,10.158,,philippines,Philippines 6M
2002-01-04,9.965,9.965,9.965,9.965,9.965,,philippines,Philippines 6M
2002-01-07,9.192,9.192,9.192,9.192,9.192,,philippines,Philippines 6M
2002-01-08,9.31,9.31,9.31,9.31,9.31,,philippines,Philippines 6M
2002-01-09,9.273,9.273,9.273,9.273,9.273,,philippines,Philippines 6M
2002-01-10,9.285,9.285,9.285,9.285,9.285,,philippines,Philippines 6M
2002-01-11,9.269,9.269,9.269,9.269,9.269,,philippines,Philippines 6M
2002-01-14,8.657,8.657,8.657,8.657,8.657,,philippines,Philippines 6M
2002-01-15,9.023,9.023,9.023,9.023,9.023,,philippines,Philippines 6M
2002-01-16,8.863,8.863,8.863,8.863,8.863,,philippines,Philippines 6M
2002-01-17,8.844,8.844,8.844,8.844,8.844,,philippines,Philippines 6M
2002-01-18,8.742,8.742,8.742,8.742,8.742,,philippines,Philippines 6M
2002-01-21,8.064,8.064,8.064,8.064,8.064,,philippines,Philippines 6M
2002-01-22,8.145,8.145,8.145,8.145,8.145,,philippines,Philippines 6M
2002-01-23,8.186,8.186,8.186,8.186,8.186,,philippines,Philippines 6M
2002-01-24,8.404,8.404,8.404,8.404,8.404,,philippines,Philippines 6M
2002-01-25,8.344,8.344,8.344,8.344,8.344,,philippines,Philippines 6M
2002-01-28,8.012,8.012,8.012,8.012,8.012,,philippines,Philippines 6M
2002-01-29,8.329,8.329,8.329,8.329,8.329,,philippines,Philippines 6M
2002-01-30,8.21,8.21,8.21,8.21,8.21,,philippines,Philippines 6M
2002-02-01,8.5,8.5,8.5,8.5,8.5,,philippines,Philippines 6M
2002-02-04,7.955,7.955,7.955,7.955,7.955,,philippines,Philippines 6M
2002-02-06,8.079,8.079,8.079,8.079,8.079,,philippines,Philippines 6M
2002-02-07,8.115,8.115,8.115,8.115,8.115,,philippines,Philippines 6M
2002-02-08,8.139,8.139,8.139,8.139,8.139,,philippines,Philippines 6M
2002-02-11,7.81,7.81,7.81,7.81,7.81,,philippines,Philippines 6M
2002-02-12,8.169,8.169,8.169,8.169,8.169,,philippines,Philippines 6M
2002-02-13,8.142,8.142,8.142,8.142,8.142,,philippines,Philippines 6M
2002-02-14,8.095,8.095,8.095,8.095,8.095,,philippines,Philippines 6M
2002-02-15,8.044,8.044,8.044,8.044,8.044,,philippines,Philippines 6M
2002-02-18,7.608,7.608,7.608,7.608,7.608,,philippines,Philippines 6M
2002-02-19,7.898,7.898,7.898,7.898,7.898,,philippines,Philippines 6M
2002-02-20,7.977,7.977,7.977,7.977,7.977,,philippines,Philippines 6M
2002-02-21,7.95,7.95,7.95,7.95,7.95,,philippines,Philippines 6M
2002-02-22,7.946,7.946,7.946,7.946,7.946,,philippines,Philippines 6M
2002-02-26,7.442,7.442,7.442,7.442,7.442,,philippines,Philippines 6M
2002-02-27,7.744,7.744,7.744,7.744,7.744,,philippines,Philippines 6M
2002-02-28,7.65,7.65,7.65,7.65,7.65,,philippines,Philippines 6M
2002-03-01,7.595,7.595,7.595,7.595,7.595,,philippines,Philippines 6M
2002-03-04,7.553,7.553,7.553,7.553,7.553,,philippines,Philippines 6M
2002-03-05,7.437,7.437,7.437,7.437,7.437,,philippines,Philippines 6M
2002-03-06,7.329,7.329,7.329,7.329,7.329,,philippines,Philippines 6M
2002-03-07,7.325,7.325,7.325,7.325,7.325,,philippines,Philippines 6M
2002-03-08,7.355,7.355,7.355,7.355,7.355,,philippines,Philippines 6M
2002-03-11,7.086,7.086,7.086,7.086,7.086,,philippines,Philippines 6M
2002-03-12,7.302,7.302,7.302,7.302,7.302,,philippines,Philippines 6M
2002-03-13,7.306,7.306,7.306,7.306,7.306,,philippines,Philippines 6M
2002-03-14,7.173,7.173,7.173,7.173,7.173,,philippines,Philippines 6M
2002-03-15,7.077,7.077,7.077,7.077,7.077,,philippines,Philippines 6M
2002-03-18,6.217,6.217,6.217,6.217,6.217,,philippines,Philippines 6M
2002-03-19,6.394,6.394,6.394,6.394,6.394,,philippines,Philippines 6M
2002-03-20,7.073,7.073,7.073,7.073,7.073,,philippines,Philippines 6M
2002-03-21,6.3,6.3,6.3,6.3,6.3,,philippines,Philippines 6M
2002-03-22,6.431,6.431,6.431,6.431,6.431,,philippines,Philippines 6M
2002-03-25,6.483,6.483,6.483,6.483,6.483,,philippines,Philippines 6M
2002-03-26,6.606,6.606,6.606,6.606,6.606,,philippines,Philippines 6M
2002-03-27,6.469,6.469,6.469,6.469,6.469,,philippines,Philippines 6M
2002-04-01,5.824,5.824,5.824,5.824,5.824,,philippines,Philippines 6M
2002-04-02,6.117,6.117,6.117,6.117,6.117,,philippines,Philippines 6M
2002-04-03,6.185,6.185,6.185,6.185,6.185,,philippines,Philippines 6M
2002-04-04,6.108,6.108,6.108,6.108,6.108,,philippines,Philippines 6M
2002-04-09,6.114,6.114,6.114,6.114,6.114,,philippines,Philippines 6M
2002-04-10,6.115,6.115,6.115,6.115,6.115,,philippines,Philippines 6M
2002-04-11,5.865,5.865,5.865,5.865,5.865,,philippines,Philippines 6M
2002-04-12,5.874,5.874,5.874,5.874,5.874,,philippines,Philippines 6M
2002-04-15,4.943,4.943,4.943,4.943,4.943,,philippines,Philippines 6M
2002-04-16,5.257,5.257,5.257,5.257,5.257,,philippines,Philippines 6M
2002-04-17,5.248,5.248,5.248,5.248,5.248,,philippines,Philippines 6M
2002-04-18,5.079,5.079,5.079,5.079,5.079,,philippines,Philippines 6M
2002-04-19,5.044,5.044,5.044,5.044,5.044,,philippines,Philippines 6M
2002-04-23,5.193,5.193,5.193,5.193,5.193,,philippines,Philippines 6M
2002-04-24,5.212,5.212,5.212,5.212,5.212,,philippines,Philippines 6M
2002-04-25,5.26,5.26,5.26,5.26,5.26,,philippines,Philippines 6M
2002-04-26,5.259,5.259,5.259,5.259,5.259,,philippines,Philippines 6M
2002-04-29,4.771,4.771,4.771,4.771,4.771,,philippines,Philippines 6M
2002-04-30,5.346,5.346,5.346,5.346,5.346,,philippines,Philippines 6M
2002-05-02,5.361,5.361,5.361,5.361,5.361,,philippines,Philippines 6M
2002-05-03,5.364,5.364,5.364,5.364,5.364,,philippines,Philippines 6M
2002-05-06,5.456,5.456,5.456,5.456,5.456,,philippines,Philippines 6M
2002-05-07,5.479,5.479,5.479,5.479,5.479,,philippines,Philippines 6M
2002-05-08,5.462,5.462,5.462,5.462,5.462,,philippines,Philippines 6M
2002-05-09,5.454,5.454,5.454,5.454,5.454,,philippines,Philippines 6M
2002-05-10,5.506,5.506,5.506,5.506,5.506,,philippines,Philippines 6M
2002-05-13,5.016,5.016,5.016,5.016,5.016,,philippines,Philippines 6M
2002-05-14,5.696,5.696,5.696,5.696,5.696,,philippines,Philippines 6M
2002-05-15,5.781,5.781,5.781,5.781,5.781,,philippines,Philippines 6M
2002-05-16,5.996,5.996,5.996,5.996,5.996,,philippines,Philippines 6M
2002-05-17,6.042,6.042,6.042,6.042,6.042,,philippines,Philippines 6M
2002-05-20,6.081,6.081,6.081,6.081,6.081,,philippines,Philippines 6M
2002-05-21,6.158,6.158,6.158,6.158,6.158,,philippines,Philippines 6M
2002-05-22,6.162,6.162,6.162,6.162,6.162,,philippines,Philippines 6M
2002-05-23,6.036,6.036,6.036,6.036,6.036,,philippines,Philippines 6M
2002-05-24,5.969,5.969,5.969,5.969,5.969,,philippines,Philippines 6M
2002-05-27,5.344,5.344,5.344,5.344,5.344,,philippines,Philippines 6M
2002-05-28,6.288,6.288,6.288,6.288,6.288,,philippines,Philippines 6M
2002-05-29,6.708,6.708,6.708,6.708,6.708,,philippines,Philippines 6M
2002-05-30,6.819,6.819,6.819,6.819,6.819,,philippines,Philippines 6M
2002-05-31,6.675,6.675,6.675,6.675,6.675,,philippines,Philippines 6M
2002-06-03,6.854,6.854,6.854,6.854,6.854,,philippines,Philippines 6M
2002-06-04,7.427,7.427,7.427,7.427,7.427,,philippines,Philippines 6M
2002-06-05,6.519,6.519,6.519,6.519,6.519,,philippines,Philippines 6M
2002-06-06,6.452,6.452,6.452,6.452,6.452,,philippines,Philippines 6M
2002-06-07,6.569,6.569,6.569,6.569,6.569,,philippines,Philippines 6M
2002-06-10,5.736,5.736,5.736,5.736,5.736,,philippines,Philippines 6M
2002-06-11,6.721,6.721,6.721,6.721,6.721,,philippines,Philippines 6M
2002-06-13,6.581,6.581,6.581,6.581,6.581,,philippines,Philippines 6M
2002-06-14,6.054,6.054,6.054,6.054,6.054,,philippines,Philippines 6M
2002-06-17,5.971,5.971,5.971,5.971,5.971,,philippines,Philippines 6M
2002-06-18,5.877,5.877,5.877,5.877,5.877,,philippines,Philippines 6M
2002-06-19,5.792,5.792,5.792,5.792,5.792,,philippines,Philippines 6M
2002-06-20,5.771,5.771,5.771,5.771,5.771,,philippines,Philippines 6M
2002-06-21,5.758,5.758,5.758,5.758,5.758,,philippines,Philippines 6M
2002-06-24,5.879,5.879,5.879,5.879,5.879,,philippines,Philippines 6M
2002-06-25,5.975,5.975,5.975,5.975,5.975,,philippines,Philippines 6M
2002-06-26,6.181,6.181,6.181,6.181,6.181,,philippines,Philippines 6M
2002-06-27,6.261,6.261,6.261,6.261,6.261,,philippines,Philippines 6M
2002-06-28,6.321,6.321,6.321,6.321,6.321,,philippines,Philippines 6M
2002-07-01,6.521,6.521,6.521,6.521,6.521,,philippines,Philippines 6M
2002-07-02,6.802,6.802,6.802,6.802,6.802,,philippines,Philippines 6M
2002-07-03,6.837,6.837,6.837,6.837,6.837,,philippines,Philippines 6M
2002-07-04,6.846,6.846,6.846,6.846,6.846,,philippines,Philippines 6M
2002-07-05,6.771,6.771,6.771,6.771,6.771,,philippines,Philippines 6M
2002-07-08,6.875,6.875,6.875,6.875,6.875,,philippines,Philippines 6M
2002-07-09,6.825,6.825,6.825,6.825,6.825,,philippines,Philippines 6M
2002-07-10,6.817,6.817,6.817,6.817,6.817,,philippines,Philippines 6M
2002-07-11,6.81,6.81,6.81,6.81,6.81,,philippines,Philippines 6M
2002-07-12,6.704,6.704,6.704,6.704,6.704,,philippines,Philippines 6M
2002-07-16,6.206,6.206,6.206,6.206,6.206,,philippines,Philippines 6M
2002-07-17,6.172,6.172,6.172,6.172,6.172,,philippines,Philippines 6M
2002-07-18,6.019,6.019,6.019,6.019,6.019,,philippines,Philippines 6M
2002-07-19,6.046,6.046,6.046,6.046,6.046,,philippines,Philippines 6M
2002-07-22,5.716,5.716,5.716,5.716,5.716,,philippines,Philippines 6M
2002-07-23,6.008,6.008,6.008,6.008,6.008,,philippines,Philippines 6M
2002-07-24,6.05,6.05,6.05,6.05,6.05,,philippines,Philippines 6M
2002-07-25,6.142,6.142,6.142,6.142,6.142,,philippines,Philippines 6M
2002-07-26,6.165,6.165,6.165,6.165,6.165,,philippines,Philippines 6M
2002-07-29,6.337,6.337,6.337,6.337,6.337,,philippines,Philippines 6M
2002-07-30,6.415,6.415,6.415,6.415,6.415,,philippines,Philippines 6M
2002-07-31,6.41,6.41,6.41,6.41,6.41,,philippines,Philippines 6M
2002-08-01,6.406,6.406,6.406,6.406,6.406,,philippines,Philippines 6M
2002-08-02,6.375,6.375,6.375,6.375,6.375,,philippines,Philippines 6M
2002-08-05,5.756,5.756,5.756,5.756,5.756,,philippines,Philippines 6M
2002-08-06,6.279,6.279,6.279,6.279,6.279,,philippines,Philippines 6M
2002-08-07,6.294,6.294,6.294,6.294,6.294,,philippines,Philippines 6M
2002-08-08,6.327,6.327,6.327,6.327,6.327,,philippines,Philippines 6M
2002-08-09,6.198,6.198,6.198,6.198,6.198,,philippines,Philippines 6M
2002-08-12,6.198,6.198,6.198,6.198,6.198,,philippines,Philippines 6M
2002-08-13,6.183,6.183,6.183,6.183,6.183,,philippines,Philippines 6M
2002-08-14,6.179,6.179,6.179,6.179,6.179,,philippines,Philippines 6M
2002-08-15,6.175,6.175,6.175,6.175,6.175,,philippines,Philippines 6M
2002-08-16,6.181,6.181,6.181,6.181,6.181,,philippines,Philippines 6M
2002-08-19,5.851,5.851,5.851,5.851,5.851,,philippines,Philippines 6M
2002-08-20,6.335,6.335,6.335,6.335,6.335,,philippines,Philippines 6M
2002-08-21,6.471,6.471,6.471,6.471,6.471,,philippines,Philippines 6M
2002-08-22,6.483,6.483,6.483,6.483,6.483,,philippines,Philippines 6M
2002-08-23,6.536,6.536,6.536,6.536,6.536,,philippines,Philippines 6M
2002-08-26,6.552,6.552,6.552,6.552,6.552,,philippines,Philippines 6M
2002-08-27,6.708,6.708,6.708,6.708,6.708,,philippines,Philippines 6M
2002-08-28,6.704,6.704,6.704,6.704,6.704,,philippines,Philippines 6M
2002-08-29,6.708,6.708,6.708,6.708,6.708,,philippines,Philippines 6M
2002-08-30,6.688,6.688,6.688,6.688,6.688,,philippines,Philippines 6M
2002-09-02,6.186,6.186,6.186,6.186,6.186,,philippines,Philippines 6M
2002-09-03,6.646,6.646,6.646,6.646,6.646,,philippines,Philippines 6M
2002-09-04,6.621,6.621,6.621,6.621,6.621,,philippines,Philippines 6M
2002-09-05,6.494,6.494,6.494,6.494,6.494,,philippines,Philippines 6M
2002-09-06,6.475,6.475,6.475,6.475,6.475,,philippines,Philippines 6M
2002-09-09,6.481,6.481,6.481,6.481,6.481,,philippines,Philippines 6M
2002-09-10,6.55,6.55,6.55,6.55,6.55,,philippines,Philippines 6M
2002-09-11,6.565,6.565,6.565,6.565,6.565,,philippines,Philippines 6M
2002-09-12,6.575,6.575,6.575,6.575,6.575,,philippines,Philippines 6M
2002-09-13,6.573,6.573,6.573,6.573,6.573,,philippines,Philippines 6M
2002-09-16,6.608,6.608,6.608,6.608,6.608,,philippines,Philippines 6M
2002-09-17,6.596,6.596,6.596,6.596,6.596,,philippines,Philippines 6M
2002-09-18,6.587,6.587,6.587,6.587,6.587,,philippines,Philippines 6M
2002-09-19,6.587,6.587,6.587,6.587,6.587,,philippines,Philippines 6M
2002-09-20,6.587,6.587,6.587,6.587,6.587,,philippines,Philippines 6M
2002-09-23,6.602,6.602,6.602,6.602,6.602,,philippines,Philippines 6M
2002-09-24,6.636,6.636,6.636,6.636,6.636,,philippines,Philippines 6M
2002-09-25,6.623,6.623,6.623,6.623,6.623,,philippines,Philippines 6M
2002-09-26,6.642,6.642,6.642,6.642,6.642,,philippines,Philippines 6M
2002-09-27,6.614,6.614,6.614,6.614,6.614,,philippines,Philippines 6M
2002-09-30,6.089,6.089,6.089,6.089,6.089,,philippines,Philippines 6M
2002-10-01,6.614,6.614,6.614,6.614,6.614,,philippines,Philippines 6M
2002-10-02,6.623,6.623,6.623,6.623,6.623,,philippines,Philippines 6M
2002-10-03,6.64,6.64,6.64,6.64,6.64,,philippines,Philippines 6M
2002-10-04,6.671,6.671,6.671,6.671,6.671,,philippines,Philippines 6M
2002-10-07,6.714,6.714,6.714,6.714,6.714,,philippines,Philippines 6M
2002-10-08,6.669,6.669,6.669,6.669,6.669,,philippines,Philippines 6M
2002-10-09,6.688,6.688,6.688,6.688,6.688,,philippines,Philippines 6M
2002-10-10,6.692,6.692,6.692,6.692,6.692,,philippines,Philippines 6M
2002-10-11,6.687,6.687,6.687,6.687,6.687,,philippines,Philippines 6M
2002-10-14,6.366,6.366,6.366,6.366,6.366,,philippines,Philippines 6M
2002-10-15,6.846,6.846,6.846,6.846,6.846,,philippines,Philippines 6M
2002-10-16,6.861,6.861,6.861,6.861,6.861,,philippines,Philippines 6M
2002-10-17,6.846,6.846,6.846,6.846,6.846,,philippines,Philippines 6M
2002-10-18,6.839,6.839,6.839,6.839,6.839,,philippines,Philippines 6M
2002-10-21,6.91,6.91,6.91,6.91,6.91,,philippines,Philippines 6M
2002-10-22,6.785,6.785,6.785,6.785,6.785,,philippines,Philippines 6M
2002-10-23,6.798,6.798,6.798,6.798,6.798,,philippines,Philippines 6M
2002-10-24,6.819,6.819,6.819,6.819,6.819,,philippines,Philippines 6M
2002-10-25,6.873,6.873,6.873,6.873,6.873,,philippines,Philippines 6M
2002-10-28,6.869,6.869,6.869,6.869,6.869,,philippines,Philippines 6M
2002-10-29,6.629,6.629,6.629,6.629,6.629,,philippines,Philippines 6M
2002-10-30,6.858,6.858,6.858,6.858,6.858,,philippines,Philippines 6M
2002-11-04,6.89,6.89,6.89,6.89,6.89,,philippines,Philippines 6M
2002-11-05,6.943,6.943,6.943,6.943,6.943,,philippines,Philippines 6M
2002-11-06,6.839,6.839,6.839,6.839,6.839,,philippines,Philippines 6M
2002-11-07,6.864,6.864,6.864,6.864,6.864,,philippines,Philippines 6M
2002-11-08,6.861,6.861,6.861,6.861,6.861,,philippines,Philippines 6M
2002-11-11,6.489,6.489,6.489,6.489,6.489,,philippines,Philippines 6M
2002-11-12,6.64,6.64,6.64,6.64,6.64,,philippines,Philippines 6M
2002-11-13,6.654,6.654,6.654,6.654,6.654,,philippines,Philippines 6M
2002-11-14,6.538,6.538,6.538,6.538,6.538,,philippines,Philippines 6M
2002-11-15,6.536,6.536,6.536,6.536,6.536,,philippines,Philippines 6M
2002-11-18,6.486,6.486,6.486,6.486,6.486,,philippines,Philippines 6M
2002-11-19,6.385,6.385,6.385,6.385,6.385,,philippines,Philippines 6M
2002-11-20,6.369,6.369,6.369,6.369,6.369,,philippines,Philippines 6M
2002-11-21,6.298,6.298,6.298,6.298,6.298,,philippines,Philippines 6M
2002-11-22,6.185,6.185,6.185,6.185,6.185,,philippines,Philippines 6M
2002-11-25,6.469,6.469,6.469,6.469,6.469,,philippines,Philippines 6M
2002-11-26,6.531,6.531,6.531,6.531,6.531,,philippines,Philippines 6M
2002-11-27,6.506,6.506,6.506,6.506,6.506,,philippines,Philippines 6M
2002-11-28,6.555,6.555,6.555,6.555,6.555,,philippines,Philippines 6M
2002-11-29,6.552,6.552,6.552,6.552,6.552,,philippines,Philippines 6M
2002-12-02,6.608,6.608,6.608,6.608,6.608,,philippines,Philippines 6M
2002-12-03,6.735,6.735,6.735,6.735,6.735,,philippines,Philippines 6M
2002-12-04,6.675,6.675,6.675,6.675,6.675,,philippines,Philippines 6M
2002-12-05,6.706,6.706,6.706,6.706,6.706,,philippines,Philippines 6M
2002-12-09,6.567,6.567,6.567,6.567,6.567,,philippines,Philippines 6M
2002-12-10,6.784,6.784,6.784,6.784,6.784,,philippines,Philippines 6M
2002-12-11,6.889,6.889,6.889,6.889,6.889,,philippines,Philippines 6M
2002-12-12,6.861,6.861,6.861,6.861,6.861,,philippines,Philippines 6M
2002-12-13,6.839,6.839,6.839,6.839,6.839,,philippines,Philippines 6M
2002-12-16,6.842,6.842,6.842,6.842,6.842,,philippines,Philippines 6M
2002-12-17,6.798,6.798,6.798,6.798,6.798,,philippines,Philippines 6M
2002-12-18,6.869,6.869,6.869,6.869,6.869,,philippines,Philippines 6M
2002-12-19,6.904,6.904,6.904,6.904,6.904,,philippines,Philippines 6M
2002-12-20,6.9,6.9,6.9,6.9,6.9,,philippines,Philippines 6M
2002-12-23,6.919,6.919,6.919,6.919,6.919,,philippines,Philippines 6M
2002-12-26,6.981,6.981,6.981,6.981,6.981,,philippines,Philippines 6M
2003-01-02,6.871,6.871,6.871,6.871,6.871,,philippines,Philippines 6M
2003-01-03,6.8,6.8,6.8,6.8,6.8,,philippines,Philippines 6M
2003-01-06,6.42,6.42,6.42,6.42,6.42,,philippines,Philippines 6M
2003-01-07,6.675,6.675,6.675,6.675,6.675,,philippines,Philippines 6M
2003-01-08,6.702,6.702,6.702,6.702,6.702,,philippines,Philippines 6M
2003-01-09,6.7,6.7,6.7,6.7,6.7,,philippines,Philippines 6M
2003-01-10,6.71,6.71,6.71,6.71,6.71,,philippines,Philippines 6M
2003-01-13,6.723,6.723,6.723,6.723,6.723,,philippines,Philippines 6M
2003-01-14,6.623,6.623,6.623,6.623,6.623,,philippines,Philippines 6M
2003-01-15,6.75,6.75,6.75,6.75,6.75,,philippines,Philippines 6M
2003-01-16,6.775,6.775,6.775,6.775,6.775,,philippines,Philippines 6M
2003-01-17,6.745,6.745,6.745,6.745,6.745,,philippines,Philippines 6M
2003-01-20,6.277,6.277,6.277,6.277,6.277,,philippines,Philippines 6M
2003-01-21,6.705,6.705,6.705,6.705,6.705,,philippines,Philippines 6M
2003-01-22,6.705,6.705,6.705,6.705,6.705,,philippines,Philippines 6M
2003-01-23,6.64,6.64,6.64,6.64,6.64,,philippines,Philippines 6M
2003-01-24,6.64,6.64,6.64,6.64,6.64,,philippines,Philippines 6M
2003-01-27,6.617,6.617,6.617,6.617,6.617,,philippines,Philippines 6M
2003-01-28,6.632,6.632,6.632,6.632,6.632,,philippines,Philippines 6M
2003-01-29,6.602,6.602,6.602,6.602,6.602,,philippines,Philippines 6M
2003-01-30,6.621,6.621,6.621,6.621,6.621,,philippines,Philippines 6M
2003-01-31,6.65,6.65,6.65,6.65,6.65,,philippines,Philippines 6M
2003-02-03,6.6,6.6,6.6,6.6,6.6,,philippines,Philippines 6M
2003-02-04,7.398,7.398,7.398,7.398,7.398,,philippines,Philippines 6M
2003-02-05,7.327,7.327,7.327,7.327,7.327,,philippines,Philippines 6M
2003-02-06,7.548,7.548,7.548,7.548,7.548,,philippines,Philippines 6M
2003-02-07,7.783,7.783,7.783,7.783,7.783,,philippines,Philippines 6M
2003-02-10,7.944,7.944,7.944,7.944,7.944,,philippines,Philippines 6M
2003-02-11,8.111,8.111,8.111,8.111,8.111,,philippines,Philippines 6M
2003-02-12,8.137,8.137,8.137,8.137,8.137,,philippines,Philippines 6M
2003-02-13,8.163,8.163,8.163,8.163,8.163,,philippines,Philippines 6M
2003-02-14,8.102,8.102,8.102,8.102,8.102,,philippines,Philippines 6M
2003-02-17,8.227,8.227,8.227,8.227,8.227,,philippines,Philippines 6M
2003-02-18,8.288,8.288,8.288,8.288,8.288,,philippines,Philippines 6M
