Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2020-11-09,2.793,2.793,2.793,2.793,2.793,,philippines,Philippines 5Y
2020-11-10,2.793,2.793,2.793,2.793,2.793,,philippines,Philippines 5Y
2020-11-11,2.785,2.785,2.785,2.785,2.785,,philippines,Philippines 5Y
2020-11-12,2.828,2.828,2.828,2.828,2.828,,philippines,Philippines 5Y
2020-11-13,2.828,2.828,2.816,2.816,2.816,,philippines,Philippines 5Y
2020-11-16,2.816,2.816,2.816,2.816,2.816,,philippines,Philippines 5Y
2020-11-17,2.832,2.832,2.832,2.832,2.832,,philippines,Philippines 5Y
2020-11-18,2.859,2.859,2.859,2.859,2.859,,philippines,Philippines 5Y
2020-11-19,2.857,2.857,2.857,2.857,2.857,,philippines,Philippines 5Y
2020-11-20,2.839,2.839,2.707,2.707,2.707,,philippines,Philippines 5Y
2020-11-23,2.707,2.719,2.707,2.719,2.719,,philippines,Philippines 5Y
2020-11-24,2.719,2.721,2.719,2.721,2.721,,philippines,Philippines 5Y
2020-11-25,2.721,2.721,2.721,2.721,2.721,,philippines,Philippines 5Y
2020-11-26,2.765,2.765,2.765,2.765,2.765,,philippines,Philippines 5Y
2020-11-27,2.781,2.812,2.781,2.812,2.812,,philippines,Philippines 5Y
2020-11-30,2.824,2.824,2.824,2.824,2.824,,philippines,Philippines 5Y
2020-12-01,2.812,2.812,2.789,2.789,2.789,,philippines,Philippines 5Y
2020-12-02,2.789,2.81,2.789,2.81,2.81,,philippines,Philippines 5Y
2020-12-03,2.81,2.813,2.81,2.813,2.813,,philippines,Philippines 5Y
2020-12-04,2.813,2.816,2.808,2.816,2.816,,philippines,Philippines 5Y
2020-12-07,2.816,2.816,2.802,2.802,2.802,,philippines,Philippines 5Y
2020-12-08,2.813,2.813,2.813,2.813,2.813,,philippines,Philippines 5Y
2020-12-09,2.802,2.802,2.771,2.771,2.771,,philippines,Philippines 5Y
2020-12-10,2.771,2.771,2.737,2.737,2.737,,philippines,Philippines 5Y
2020-12-11,2.737,2.737,2.685,2.685,2.685,,philippines,Philippines 5Y
2020-12-14,2.685,2.685,2.662,2.662,2.662,,philippines,Philippines 5Y
2020-12-15,2.662,2.666,2.662,2.666,2.666,,philippines,Philippines 5Y
2020-12-16,2.666,2.666,2.651,2.651,2.651,,philippines,Philippines 5Y
2020-12-17,2.651,2.731,2.651,2.731,2.731,,philippines,Philippines 5Y
2020-12-18,2.731,2.731,2.678,2.678,2.678,,philippines,Philippines 5Y
2020-12-21,2.678,2.678,2.678,2.678,2.678,,philippines,Philippines 5Y
2020-12-22,2.741,2.741,2.727,2.727,2.727,,philippines,Philippines 5Y
2020-12-23,2.727,2.727,2.652,2.652,2.652,,philippines,Philippines 5Y
2020-12-24,2.661,2.661,2.661,2.661,2.661,,philippines,Philippines 5Y
2020-12-25,2.661,2.661,2.661,2.661,2.661,,philippines,Philippines 5Y
2020-12-28,2.652,2.652,2.578,2.578,2.578,,philippines,Philippines 5Y
2020-12-29,2.578,2.578,2.578,2.578,2.578,,philippines,Philippines 5Y
2020-12-30,2.586,2.586,2.586,2.586,2.586,,philippines,Philippines 5Y
2020-12-31,2.586,2.586,2.586,2.586,2.586,,philippines,Philippines 5Y
2021-01-04,2.578,2.611,2.578,2.611,2.611,,philippines,Philippines 5Y
2021-01-05,2.611,2.611,2.611,2.611,2.611,,philippines,Philippines 5Y
2021-01-06,2.596,2.6,2.596,2.6,2.6,,philippines,Philippines 5Y
2021-01-07,2.6,2.676,2.6,2.676,2.676,,philippines,Philippines 5Y
2021-01-08,2.682,2.682,2.682,2.682,2.682,,philippines,Philippines 5Y
2021-01-11,2.682,2.696,2.682,2.696,2.696,,philippines,Philippines 5Y
2021-01-12,2.696,2.723,2.696,2.723,2.723,,philippines,Philippines 5Y
2021-01-13,2.723,2.761,2.723,2.761,2.761,,philippines,Philippines 5Y
2021-01-14,2.761,2.761,2.751,2.751,2.751,,philippines,Philippines 5Y
2021-01-15,2.751,2.751,2.723,2.723,2.723,,philippines,Philippines 5Y
2021-01-18,2.723,2.723,2.668,2.668,2.668,,philippines,Philippines 5Y
2021-01-19,2.668,2.674,2.668,2.674,2.674,,philippines,Philippines 5Y
2021-01-20,2.674,2.674,2.646,2.646,2.646,,philippines,Philippines 5Y
2021-01-21,2.646,2.646,2.622,2.622,2.622,,philippines,Philippines 5Y
2021-01-22,2.622,2.639,2.622,2.639,2.639,,philippines,Philippines 5Y
2021-01-25,2.639,2.639,2.627,2.627,2.627,,philippines,Philippines 5Y
2021-01-26,2.627,2.627,2.624,2.624,2.624,,philippines,Philippines 5Y
2021-01-27,2.624,2.624,2.624,2.624,2.624,,philippines,Philippines 5Y
2021-01-28,2.656,2.656,2.656,2.656,2.656,,philippines,Philippines 5Y
2021-01-29,2.69,2.69,2.688,2.688,2.688,,philippines,Philippines 5Y
2021-02-01,2.688,2.688,2.649,2.649,2.649,,philippines,Philippines 5Y
2021-02-02,2.649,2.654,2.649,2.654,2.654,,philippines,Philippines 5Y
2021-02-03,2.654,2.654,2.641,2.641,2.641,,philippines,Philippines 5Y
2021-02-04,2.641,2.641,2.639,2.639,2.639,,philippines,Philippines 5Y
2021-02-05,2.671,2.671,2.671,2.671,2.671,,philippines,Philippines 5Y
2021-02-08,2.671,2.725,2.671,2.725,2.725,,philippines,Philippines 5Y
2021-02-09,2.725,2.757,2.725,2.757,2.757,,philippines,Philippines 5Y
2021-02-10,2.757,2.757,2.689,2.689,2.689,,philippines,Philippines 5Y
2021-02-11,2.689,2.719,2.689,2.719,2.719,,philippines,Philippines 5Y
2021-02-12,2.728,2.728,2.728,2.728,2.728,,philippines,Philippines 5Y
2021-02-15,2.719,2.727,2.719,2.727,2.727,,philippines,Philippines 5Y
2021-02-16,2.727,2.749,2.727,2.749,2.749,,philippines,Philippines 5Y
2021-02-17,2.749,2.828,2.749,2.828,2.828,,philippines,Philippines 5Y
2021-02-18,2.828,2.828,2.824,2.824,2.824,,philippines,Philippines 5Y
2021-02-19,2.824,2.961,2.824,2.961,2.961,,philippines,Philippines 5Y
2021-02-22,2.982,3.063,2.982,3.063,3.063,,philippines,Philippines 5Y
2021-02-23,3.063,3.078,3.063,3.078,3.078,,philippines,Philippines 5Y
2021-02-24,3.078,3.078,3.073,3.073,3.073,,philippines,Philippines 5Y
2021-02-25,3.086,3.086,3.086,3.086,3.086,,philippines,Philippines 5Y
2021-02-26,3.073,3.084,3.073,3.084,3.084,,philippines,Philippines 5Y
2021-03-01,3.084,3.084,3.084,3.084,3.084,,philippines,Philippines 5Y
2021-03-02,3.081,3.081,3.081,3.081,3.081,,philippines,Philippines 5Y
2021-03-03,3.063,3.063,3.063,3.063,3.063,,philippines,Philippines 5Y
2021-03-04,2.956,2.956,2.956,2.956,2.956,,philippines,Philippines 5Y
2021-03-05,2.956,2.957,2.956,2.957,2.957,,philippines,Philippines 5Y
2021-03-08,3.001,3.001,3.001,3.001,3.001,,philippines,Philippines 5Y
2021-03-09,3.001,3.159,3.001,3.159,3.159,,philippines,Philippines 5Y
2021-03-10,3.159,3.159,3.159,3.159,3.159,,philippines,Philippines 5Y
2021-03-11,3.334,3.334,3.334,3.334,3.334,,philippines,Philippines 5Y
2021-03-12,3.557,3.557,3.2,3.2,3.2,,philippines,Philippines 5Y
2021-03-15,3.2,3.482,3.2,3.482,3.482,,philippines,Philippines 5Y
2021-03-16,3.482,3.482,3.303,3.303,3.303,,philippines,Philippines 5Y
2021-03-17,3.303,3.303,3.271,3.271,3.271,,philippines,Philippines 5Y
2021-03-18,3.271,3.388,3.271,3.388,3.388,,philippines,Philippines 5Y
2021-03-19,3.388,3.388,3.265,3.265,3.265,,philippines,Philippines 5Y
2021-03-22,3.265,3.315,3.265,3.315,3.315,,philippines,Philippines 5Y
2021-03-23,3.321,3.321,3.321,3.321,3.321,,philippines,Philippines 5Y
2021-03-24,3.321,3.321,3.321,3.321,3.321,,philippines,Philippines 5Y
2021-03-25,3.185,3.185,3.185,3.185,3.185,,philippines,Philippines 5Y
2021-03-26,3.185,3.185,3.064,3.064,3.064,,philippines,Philippines 5Y
2021-03-29,3.064,3.2,3.064,3.2,3.2,,philippines,Philippines 5Y
2021-03-30,3.2,3.307,3.2,3.307,3.307,,philippines,Philippines 5Y
2021-03-31,3.307,3.307,3.307,3.307,3.307,,philippines,Philippines 5Y
2021-04-01,3.368,3.368,3.368,3.368,3.368,,philippines,Philippines 5Y
2021-04-02,3.368,3.368,3.368,3.368,3.368,,philippines,Philippines 5Y
2021-04-05,3.368,3.368,3.368,3.368,3.368,,philippines,Philippines 5Y
2021-04-06,3.35,3.35,3.225,3.225,3.225,,philippines,Philippines 5Y
2021-04-07,3.225,3.34,3.225,3.34,3.34,,philippines,Philippines 5Y
2021-04-08,3.34,3.34,3.34,3.34,3.34,,philippines,Philippines 5Y
2021-04-09,3.225,3.225,3.225,3.225,3.225,,philippines,Philippines 5Y
2021-04-12,3.21,3.35,3.21,3.35,3.35,,philippines,Philippines 5Y
2021-04-13,3.35,3.35,3.257,3.257,3.257,,philippines,Philippines 5Y
2021-04-14,3.257,3.257,3.257,3.257,3.257,,philippines,Philippines 5Y
2021-04-15,3.28,3.288,3.28,3.288,3.288,,philippines,Philippines 5Y
2021-04-16,3.288,3.288,3.271,3.271,3.271,,philippines,Philippines 5Y
2021-04-19,3.271,3.271,3.25,3.25,3.25,,philippines,Philippines 5Y
2021-04-20,3.25,3.257,3.25,3.257,3.257,,philippines,Philippines 5Y
2021-04-21,3.233,3.233,3.233,3.233,3.233,,philippines,Philippines 5Y
2021-04-22,3.233,3.248,3.233,3.248,3.248,,philippines,Philippines 5Y
2021-04-23,3.248,3.293,3.242,3.293,3.293,,philippines,Philippines 5Y
2021-04-26,3.293,3.325,3.293,3.325,3.325,,philippines,Philippines 5Y
2021-04-27,3.325,3.325,3.318,3.318,3.318,,philippines,Philippines 5Y
2021-04-28,3.318,3.318,3.318,3.318,3.318,,philippines,Philippines 5Y
2021-04-29,3.358,3.358,3.336,3.336,3.336,,philippines,Philippines 5Y
2021-04-30,3.336,3.336,3.336,3.336,3.336,,philippines,Philippines 5Y
2021-05-03,3.336,3.336,3.321,3.321,3.321,,philippines,Philippines 5Y
2021-05-04,3.321,3.341,3.321,3.341,3.341,,philippines,Philippines 5Y
2021-05-05,3.341,3.341,3.336,3.336,3.336,,philippines,Philippines 5Y
2021-05-06,3.336,3.336,3.316,3.316,3.316,,philippines,Philippines 5Y
2021-05-07,3.316,3.316,3.284,3.284,3.284,,philippines,Philippines 5Y
2021-05-10,3.284,3.284,3.268,3.268,3.268,,philippines,Philippines 5Y
2021-05-11,3.268,3.268,3.268,3.268,3.268,,philippines,Philippines 5Y
2021-05-12,3.269,3.273,3.269,3.273,3.273,,philippines,Philippines 5Y
2021-05-13,3.249,3.249,3.249,3.249,3.249,,philippines,Philippines 5Y
2021-05-14,3.273,3.296,3.273,3.296,3.296,,philippines,Philippines 5Y
2021-05-17,3.296,3.296,3.281,3.281,3.281,,philippines,Philippines 5Y
2021-05-18,3.281,3.281,3.281,3.281,3.281,,philippines,Philippines 5Y
2021-05-19,3.27,3.27,3.254,3.254,3.254,,philippines,Philippines 5Y
2021-05-20,3.254,3.26,3.254,3.26,3.26,,philippines,Philippines 5Y
2021-05-21,3.26,3.266,3.26,3.266,3.266,,philippines,Philippines 5Y
2021-05-24,3.266,3.266,3.263,3.263,3.263,,philippines,Philippines 5Y
2021-05-25,3.263,3.268,3.263,3.268,3.268,,philippines,Philippines 5Y
2021-05-26,3.268,3.268,3.264,3.264,3.264,,philippines,Philippines 5Y
2021-05-27,3.264,3.303,3.264,3.303,3.303,,philippines,Philippines 5Y
2021-05-28,3.303,3.303,3.28,3.28,3.28,,philippines,Philippines 5Y
2021-05-31,3.28,3.28,3.27,3.27,3.27,,philippines,Philippines 5Y
2021-06-01,3.27,3.27,3.262,3.262,3.262,,philippines,Philippines 5Y
2021-06-02,3.262,3.272,3.262,3.272,3.272,,philippines,Philippines 5Y
2021-06-03,3.272,3.272,3.255,3.255,3.255,,philippines,Philippines 5Y
2021-06-04,3.255,3.255,3.241,3.241,3.241,,philippines,Philippines 5Y
2021-06-07,3.241,3.241,3.226,3.226,3.226,,philippines,Philippines 5Y
2021-06-08,3.226,3.226,3.208,3.208,3.208,,philippines,Philippines 5Y
2021-06-09,3.208,3.208,3.156,3.156,3.156,,philippines,Philippines 5Y
2021-06-10,3.156,3.156,3.059,3.059,3.059,,philippines,Philippines 5Y
2021-06-11,3.059,3.059,2.985,2.985,2.985,,philippines,Philippines 5Y
2021-06-14,2.994,2.994,2.994,2.994,2.994,,philippines,Philippines 5Y
2021-06-15,2.994,3.014,2.994,3.014,3.014,,philippines,Philippines 5Y
2021-06-16,3.014,3.014,2.996,2.996,2.996,,philippines,Philippines 5Y
2021-06-17,2.996,3.024,2.996,3.024,3.024,,philippines,Philippines 5Y
2021-06-18,3.024,3.024,2.969,2.969,2.969,,philippines,Philippines 5Y
2021-06-21,2.969,2.969,2.912,2.912,2.912,,philippines,Philippines 5Y
2021-06-22,2.912,2.954,2.912,2.954,2.954,,philippines,Philippines 5Y
2021-06-23,2.999,2.999,2.999,2.999,2.999,,philippines,Philippines 5Y
2021-06-24,2.999,2.999,2.953,2.953,2.953,,philippines,Philippines 5Y
2021-06-25,2.953,2.953,2.953,2.953,2.953,,philippines,Philippines 5Y
2021-06-28,2.927,2.929,2.927,2.929,2.929,,philippines,Philippines 5Y
2021-06-29,2.929,2.931,2.929,2.931,2.931,,philippines,Philippines 5Y
2021-06-30,2.931,2.931,2.928,2.928,2.928,,philippines,Philippines 5Y
2021-07-01,2.928,2.928,2.928,2.928,2.928,,philippines,Philippines 5Y
2021-07-02,2.904,2.904,2.904,2.904,2.904,,philippines,Philippines 5Y
2021-07-05,2.888,2.888,2.864,2.864,2.864,,philippines,Philippines 5Y
2021-07-06,2.864,2.869,2.864,2.869,2.869,,philippines,Philippines 5Y
2021-07-07,2.869,2.869,2.869,2.869,2.869,,philippines,Philippines 5Y
2021-07-08,2.85,2.85,2.85,2.85,2.85,,philippines,Philippines 5Y
2021-07-09,2.88,2.88,2.88,2.88,2.88,,philippines,Philippines 5Y
2021-07-12,2.895,2.895,2.895,2.895,2.895,,philippines,Philippines 5Y
2021-07-13,2.895,2.983,2.895,2.983,2.983,,philippines,Philippines 5Y
2021-07-14,2.983,2.983,2.961,2.961,2.961,,philippines,Philippines 5Y
2021-07-15,2.961,2.961,2.899,2.899,2.899,,philippines,Philippines 5Y
2021-07-16,2.899,2.899,2.891,2.891,2.891,,philippines,Philippines 5Y
2021-07-19,2.891,2.891,2.891,2.891,2.891,,philippines,Philippines 5Y
2021-07-20,2.861,2.861,2.861,2.861,2.861,,philippines,Philippines 5Y
2021-07-21,2.891,2.891,2.888,2.888,2.888,,philippines,Philippines 5Y
2021-07-22,2.888,2.888,2.888,2.888,2.888,,philippines,Philippines 5Y
2021-07-23,2.888,2.925,2.888,2.925,2.925,,philippines,Philippines 5Y
2021-07-26,2.857,2.857,2.857,2.857,2.857,,philippines,Philippines 5Y
2021-07-27,2.857,2.857,2.847,2.847,2.847,,philippines,Philippines 5Y
2021-07-28,2.847,2.847,2.84,2.84,2.84,,philippines,Philippines 5Y
2021-07-29,2.84,2.84,2.814,2.814,2.814,,philippines,Philippines 5Y
2021-07-30,2.814,2.819,2.814,2.819,2.819,,philippines,Philippines 5Y
2021-08-02,2.814,2.819,2.814,2.819,2.819,,philippines,Philippines 5Y
2021-08-03,2.76,2.76,2.76,2.76,2.76,,philippines,Philippines 5Y
2021-08-04,2.76,2.76,2.684,2.684,2.684,,philippines,Philippines 5Y
2021-08-05,2.684,2.684,2.657,2.657,2.657,,philippines,Philippines 5Y
2021-08-06,2.657,2.659,2.657,2.659,2.659,,philippines,Philippines 5Y
2021-08-09,2.657,2.708,2.657,2.708,2.708,,philippines,Philippines 5Y
2021-08-10,2.683,2.683,2.683,2.683,2.683,,philippines,Philippines 5Y
2021-08-11,2.683,2.711,2.683,2.711,2.711,,philippines,Philippines 5Y
2021-08-12,2.711,2.711,2.71,2.71,2.71,,philippines,Philippines 5Y
2021-08-13,2.71,2.71,2.71,2.71,2.71,,philippines,Philippines 5Y
2021-08-16,2.71,2.71,2.68,2.68,2.68,,philippines,Philippines 5Y
2021-08-17,2.68,2.69,2.68,2.69,2.69,,philippines,Philippines 5Y
2021-08-18,2.69,2.761,2.69,2.761,2.761,,philippines,Philippines 5Y
2021-08-19,2.761,2.761,2.734,2.734,2.734,,philippines,Philippines 5Y
2021-08-20,2.734,2.734,2.725,2.725,2.725,,philippines,Philippines 5Y
2021-08-23,2.725,2.73,2.725,2.73,2.73,,philippines,Philippines 5Y
2021-08-24,2.73,2.849,2.73,2.849,2.849,,philippines,Philippines 5Y
2021-08-25,2.849,2.849,2.818,2.818,2.818,,philippines,Philippines 5Y
2021-08-26,2.818,2.818,2.775,2.775,2.775,,philippines,Philippines 5Y
2021-08-27,2.775,2.775,2.77,2.77,2.77,,philippines,Philippines 5Y
2021-08-30,2.739,2.739,2.739,2.739,2.739,,philippines,Philippines 5Y
2021-08-31,2.77,2.77,2.758,2.758,2.758,,philippines,Philippines 5Y
2021-09-01,2.758,2.765,2.758,2.765,2.765,,philippines,Philippines 5Y
2021-09-02,2.765,2.79,2.765,2.79,2.79,,philippines,Philippines 5Y
2021-09-03,2.79,2.796,2.79,2.796,2.796,,philippines,Philippines 5Y
2021-09-06,2.795,2.795,2.795,2.795,2.795,,philippines,Philippines 5Y
2021-09-07,2.795,2.796,2.795,2.796,2.796,,philippines,Philippines 5Y
2021-09-08,2.796,2.796,2.796,2.796,2.796,,philippines,Philippines 5Y
2021-09-09,2.782,2.782,2.78,2.78,2.78,,philippines,Philippines 5Y
2021-09-10,2.78,2.781,2.78,2.781,2.781,,philippines,Philippines 5Y
2021-09-13,2.784,2.784,2.784,2.784,2.784,,philippines,Philippines 5Y
2021-09-14,2.784,2.793,2.784,2.793,2.793,,philippines,Philippines 5Y
2021-09-15,2.793,2.803,2.793,2.803,2.803,,philippines,Philippines 5Y
2021-09-16,2.803,2.805,2.803,2.805,2.805,,philippines,Philippines 5Y
2021-09-17,2.805,2.81,2.805,2.81,2.81,,philippines,Philippines 5Y
2021-09-20,2.815,2.815,2.815,2.815,2.815,,philippines,Philippines 5Y
2021-09-21,2.815,2.835,2.815,2.835,2.835,,philippines,Philippines 5Y
2021-09-22,2.836,2.836,2.836,2.836,2.836,,philippines,Philippines 5Y
2021-09-23,2.836,2.851,2.836,2.851,2.851,,philippines,Philippines 5Y
2021-09-24,2.851,2.896,2.851,2.896,2.896,,philippines,Philippines 5Y
2021-09-27,2.969,2.969,2.969,2.969,2.969,,philippines,Philippines 5Y
2021-09-28,2.969,2.969,2.969,2.969,2.969,,philippines,Philippines 5Y
2021-09-29,2.98,3.069,2.98,3.069,3.069,,philippines,Philippines 5Y
2021-09-30,3.069,3.086,3.069,3.086,3.086,,philippines,Philippines 5Y
2021-10-01,3.086,3.167,3.086,3.167,3.167,,philippines,Philippines 5Y
2021-10-04,3.207,3.207,3.207,3.207,3.207,,philippines,Philippines 5Y
2021-10-05,3.207,3.207,3.198,3.198,3.198,,philippines,Philippines 5Y
2021-10-06,3.198,3.271,3.198,3.271,3.271,,philippines,Philippines 5Y
2021-10-07,3.271,3.306,3.271,3.306,3.306,,philippines,Philippines 5Y
2021-10-08,3.306,3.375,3.306,3.375,3.375,,philippines,Philippines 5Y
2021-10-11,3.332,3.332,3.332,3.332,3.332,,philippines,Philippines 5Y
2021-10-12,3.332,3.505,3.332,3.505,3.505,,philippines,Philippines 5Y
2021-10-13,3.505,3.654,3.505,3.654,3.654,,philippines,Philippines 5Y
2021-10-14,3.654,3.705,3.654,3.705,3.705,,philippines,Philippines 5Y
2021-10-15,3.705,3.705,3.565,3.565,3.565,,philippines,Philippines 5Y
2021-10-18,3.854,3.854,3.854,3.854,3.854,,philippines,Philippines 5Y
2021-10-19,3.854,3.902,3.854,3.902,3.902,,philippines,Philippines 5Y
2021-10-20,3.902,3.902,3.902,3.902,3.902,,philippines,Philippines 5Y
2021-10-21,3.858,3.858,3.804,3.804,3.804,,philippines,Philippines 5Y
2021-10-22,3.804,3.804,3.802,3.802,3.802,,philippines,Philippines 5Y
2021-10-25,3.802,3.802,3.762,3.762,3.762,,philippines,Philippines 5Y
2021-10-26,3.762,3.852,3.762,3.852,3.852,,philippines,Philippines 5Y
2021-10-27,3.708,3.708,3.708,3.708,3.708,,philippines,Philippines 5Y
2021-10-28,3.708,3.756,3.708,3.756,3.756,,philippines,Philippines 5Y
2021-10-29,3.756,3.756,3.733,3.733,3.733,,philippines,Philippines 5Y
2021-11-01,3.717,3.717,3.717,3.717,3.717,,philippines,Philippines 5Y
2021-11-02,3.756,3.756,3.733,3.733,3.733,,philippines,Philippines 5Y
2021-11-03,3.665,3.665,3.665,3.665,3.665,,philippines,Philippines 5Y
2021-11-04,3.71,3.9,3.71,3.9,3.9,,philippines,Philippines 5Y
2021-11-05,3.9,4.224,3.9,4.224,4.224,,philippines,Philippines 5Y
2021-11-08,4.224,4.224,4.219,4.219,4.219,,philippines,Philippines 5Y
2021-11-09,4.219,4.244,4.219,4.244,4.244,,philippines,Philippines 5Y
2021-11-10,4.244,4.265,4.244,4.265,4.265,,philippines,Philippines 5Y
2021-11-11,4.265,4.435,4.265,4.435,4.435,,philippines,Philippines 5Y
2021-11-12,4.435,4.435,4.432,4.432,4.432,,philippines,Philippines 5Y
2021-11-15,4.432,4.513,4.432,4.513,4.513,,philippines,Philippines 5Y
2021-11-16,4.513,4.513,4.435,4.435,4.435,,philippines,Philippines 5Y
2021-11-17,4.435,4.435,4.372,4.372,4.372,,philippines,Philippines 5Y
2021-11-18,4.372,4.372,4.252,4.252,4.252,,philippines,Philippines 5Y
2021-11-19,4.252,4.252,4.084,4.084,4.084,,philippines,Philippines 5Y
2021-11-22,4.084,4.192,4.084,4.192,4.192,,philippines,Philippines 5Y
2021-11-23,4.192,4.251,4.192,4.251,4.251,,philippines,Philippines 5Y
2021-11-24,4.251,4.251,4.172,4.172,4.172,,philippines,Philippines 5Y
2021-11-25,4.172,4.172,4.081,4.081,4.081,,philippines,Philippines 5Y
2021-11-26,4.081,4.081,4.045,4.045,4.045,,philippines,Philippines 5Y
2021-11-29,4.045,4.076,4.045,4.076,4.076,,philippines,Philippines 5Y
2021-11-30,4.067,4.067,4.067,4.067,4.067,,philippines,Philippines 5Y
2021-12-01,4.076,4.076,4.076,4.076,4.076,,philippines,Philippines 5Y
2021-12-02,4.023,4.151,4.023,4.151,4.151,,philippines,Philippines 5Y
2021-12-03,4.151,4.151,4.135,4.135,4.135,,philippines,Philippines 5Y
2021-12-06,4.071,4.071,4.071,4.071,4.071,,philippines,Philippines 5Y
2021-12-07,4.071,4.071,4.001,4.001,4.001,,philippines,Philippines 5Y
2021-12-08,3.99,3.99,3.99,3.99,3.99,,philippines,Philippines 5Y
2021-12-09,4.001,4.001,3.992,3.992,3.992,,philippines,Philippines 5Y
2021-12-10,3.992,3.992,3.938,3.938,3.938,,philippines,Philippines 5Y
2021-12-13,3.938,3.938,3.854,3.854,3.854,,philippines,Philippines 5Y
2021-12-14,3.854,3.854,3.73,3.73,3.73,,philippines,Philippines 5Y
2021-12-15,3.73,3.73,3.624,3.624,3.624,,philippines,Philippines 5Y
2021-12-16,3.624,3.631,3.624,3.631,3.631,,philippines,Philippines 5Y
2021-12-17,3.631,3.681,3.631,3.681,3.681,,philippines,Philippines 5Y
2021-12-20,3.89,3.89,3.89,3.89,3.89,,philippines,Philippines 5Y
2021-12-21,3.89,3.892,3.89,3.892,3.892,,philippines,Philippines 5Y
2021-12-22,3.892,3.892,3.726,3.726,3.726,,philippines,Philippines 5Y
2021-12-23,3.726,3.997,3.726,3.997,3.997,,philippines,Philippines 5Y
2021-12-24,3.726,3.997,3.726,3.902,3.902,,philippines,Philippines 5Y
2021-12-27,3.902,3.902,3.902,3.902,3.902,,philippines,Philippines 5Y
2021-12-28,3.923,3.923,3.888,3.888,3.888,,philippines,Philippines 5Y
2021-12-29,3.888,3.888,3.888,3.888,3.888,,philippines,Philippines 5Y
2021-12-30,3.87,3.87,3.87,3.87,3.87,,philippines,Philippines 5Y
2021-12-31,3.888,3.901,3.883,3.901,3.901,,philippines,Philippines 5Y
2022-01-03,3.901,3.988,3.901,3.988,3.988,,philippines,Philippines 5Y
2022-01-04,3.988,3.988,3.946,3.946,3.946,,philippines,Philippines 5Y
2022-01-05,3.946,3.946,3.938,3.938,3.938,,philippines,Philippines 5Y
2022-01-06,3.938,3.938,3.938,3.938,3.938,,philippines,Philippines 5Y
2022-01-07,3.9,4.038,3.9,4.038,4.038,,philippines,Philippines 5Y
2022-01-10,4.038,4.038,3.96,3.96,3.96,,philippines,Philippines 5Y
2022-01-11,3.96,3.963,3.96,3.963,3.963,,philippines,Philippines 5Y
2022-01-12,3.963,3.963,3.9,3.9,3.9,,philippines,Philippines 5Y
2022-01-13,3.9,3.913,3.9,3.913,3.913,,philippines,Philippines 5Y
2022-01-14,3.913,3.913,3.823,3.823,3.823,,philippines,Philippines 5Y
2022-01-17,3.823,3.826,3.823,3.826,3.826,,philippines,Philippines 5Y
2022-01-18,3.826,3.859,3.826,3.859,3.859,,philippines,Philippines 5Y
2022-01-19,3.859,3.878,3.859,3.878,3.878,,philippines,Philippines 5Y
2022-01-20,3.878,3.879,3.878,3.879,3.879,,philippines,Philippines 5Y
2022-01-21,3.879,3.879,3.879,3.879,3.879,,philippines,Philippines 5Y
2022-01-24,3.9,3.9,3.88,3.88,3.88,,philippines,Philippines 5Y
2022-01-25,3.88,3.916,3.88,3.916,3.916,,philippines,Philippines 5Y
2022-01-26,3.916,3.916,3.916,3.916,3.916,,philippines,Philippines 5Y
2022-01-27,4.019,4.166,4.019,4.166,4.166,,philippines,Philippines 5Y
2022-01-28,4.166,4.166,4.166,4.166,4.166,,philippines,Philippines 5Y
2022-01-31,4.081,4.081,3.985,3.985,3.985,,philippines,Philippines 5Y
2022-02-01,3.974,3.974,3.974,3.974,3.974,,philippines,Philippines 5Y
2022-02-02,3.985,4.109,3.985,4.109,4.109,,philippines,Philippines 5Y
2022-02-03,4.109,4.109,4.014,4.014,4.014,,philippines,Philippines 5Y
2022-02-04,4.014,4.014,4.009,4.009,4.009,,philippines,Philippines 5Y
2022-02-07,4.009,4.009,4.009,4.009,4.009,,philippines,Philippines 5Y
2022-02-08,4.08,4.08,4.08,4.08,4.08,,philippines,Philippines 5Y
2022-02-09,4.078,4.179,4.078,4.179,4.179,,philippines,Philippines 5Y
2022-02-10,4.179,4.217,4.179,4.217,4.217,,philippines,Philippines 5Y
2022-02-11,4.217,4.236,4.217,4.236,4.236,,philippines,Philippines 5Y
2022-02-14,4.236,4.236,4.143,4.143,4.143,,philippines,Philippines 5Y
2022-02-15,4.143,4.225,4.143,4.225,4.225,,philippines,Philippines 5Y
2022-02-16,4.225,4.283,4.225,4.283,4.283,,philippines,Philippines 5Y
2022-02-17,4.283,4.283,4.243,4.243,4.243,,philippines,Philippines 5Y
2022-02-18,4.243,4.249,4.243,4.249,4.249,,philippines,Philippines 5Y
2022-02-21,4.249,4.249,4.249,4.249,4.249,,philippines,Philippines 5Y
2022-02-22,4.348,4.348,4.342,4.342,4.342,,philippines,Philippines 5Y
2022-02-23,4.342,4.55,4.342,4.55,4.55,,philippines,Philippines 5Y
2022-02-24,4.55,4.587,4.55,4.587,4.587,,philippines,Philippines 5Y
2022-02-25,4.589,4.589,4.589,4.589,4.589,,philippines,Philippines 5Y
2022-02-28,4.587,4.799,4.587,4.799,4.799,,philippines,Philippines 5Y
