Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2001-12-03,8.987,8.987,8.987,8.987,8.987,,philippines,Philippines 3M
2001-12-04,9.196,9.196,9.196,9.196,9.196,,philippines,Philippines 3M
2001-12-05,9.129,9.129,9.129,9.129,9.129,,philippines,Philippines 3M
2001-12-06,9.231,9.231,9.231,9.231,9.231,,philippines,Philippines 3M
2001-12-07,9.194,9.194,9.194,9.194,9.194,,philippines,Philippines 3M
2001-12-10,8.787,8.787,8.787,8.787,8.787,,philippines,Philippines 3M
2001-12-11,9.031,9.031,9.031,9.031,9.031,,philippines,Philippines 3M
2001-12-12,9.1,9.1,9.1,9.1,9.1,,philippines,Philippines 3M
2001-12-13,9.056,9.056,9.056,9.056,9.056,,philippines,Philippines 3M
2001-12-14,9.059,9.059,9.059,9.059,9.059,,philippines,Philippines 3M
2001-12-18,8.873,8.873,8.873,8.873,8.873,,philippines,Philippines 3M
2001-12-19,9.404,9.404,9.404,9.404,9.404,,philippines,Philippines 3M
2001-12-20,9.417,9.417,9.417,9.417,9.417,,philippines,Philippines 3M
2001-12-21,9.591,9.591,9.591,9.591,9.591,,philippines,Philippines 3M
2001-12-26,9.473,9.473,9.473,9.473,9.473,,philippines,Philippines 3M
2001-12-27,9.683,9.683,9.683,9.683,9.683,,philippines,Philippines 3M
2001-12-28,9.946,9.946,9.946,9.946,9.946,,philippines,Philippines 3M
2002-01-02,9.396,9.396,9.396,9.396,9.396,,philippines,Philippines 3M
2002-01-03,9.381,9.381,9.381,9.381,9.381,,philippines,Philippines 3M
2002-01-04,9.157,9.157,9.157,9.157,9.157,,philippines,Philippines 3M
2002-01-07,8.297,8.297,8.297,8.297,8.297,,philippines,Philippines 3M
2002-01-08,8.608,8.608,8.608,8.608,8.608,,philippines,Philippines 3M
2002-01-09,8.602,8.602,8.602,8.602,8.602,,philippines,Philippines 3M
2002-01-10,8.521,8.521,8.521,8.521,8.521,,philippines,Philippines 3M
2002-01-11,8.585,8.585,8.585,8.585,8.585,,philippines,Philippines 3M
2002-01-14,8.141,8.141,8.141,8.141,8.141,,philippines,Philippines 3M
2002-01-15,8.533,8.533,8.533,8.533,8.533,,philippines,Philippines 3M
2002-01-16,8.456,8.456,8.456,8.456,8.456,,philippines,Philippines 3M
2002-01-17,8.471,8.471,8.471,8.471,8.471,,philippines,Philippines 3M
2002-01-18,8.444,8.444,8.444,8.444,8.444,,philippines,Philippines 3M
2002-01-21,7.594,7.594,7.594,7.594,7.594,,philippines,Philippines 3M
2002-01-22,7.723,7.723,7.723,7.723,7.723,,philippines,Philippines 3M
2002-01-23,7.73,7.73,7.73,7.73,7.73,,philippines,Philippines 3M
2002-01-24,7.8,7.8,7.8,7.8,7.8,,philippines,Philippines 3M
2002-01-25,7.82,7.82,7.82,7.82,7.82,,philippines,Philippines 3M
2002-01-28,7.502,7.502,7.502,7.502,7.502,,philippines,Philippines 3M
2002-01-29,7.779,7.779,7.779,7.779,7.779,,philippines,Philippines 3M
2002-01-30,7.69,7.69,7.69,7.69,7.69,,philippines,Philippines 3M
2002-02-01,7.875,7.875,7.875,7.875,7.875,,philippines,Philippines 3M
2002-02-04,7.501,7.501,7.501,7.501,7.501,,philippines,Philippines 3M
2002-02-06,7.739,7.739,7.739,7.739,7.739,,philippines,Philippines 3M
2002-02-07,7.769,7.769,7.769,7.769,7.769,,philippines,Philippines 3M
2002-02-08,7.764,7.764,7.764,7.764,7.764,,philippines,Philippines 3M
2002-02-11,7.278,7.278,7.278,7.278,7.278,,philippines,Philippines 3M
2002-02-12,7.794,7.794,7.794,7.794,7.794,,philippines,Philippines 3M
2002-02-13,7.79,7.79,7.79,7.79,7.79,,philippines,Philippines 3M
2002-02-14,7.625,7.625,7.625,7.625,7.625,,philippines,Philippines 3M
2002-02-15,7.61,7.61,7.61,7.61,7.61,,philippines,Philippines 3M
2002-02-18,7.092,7.092,7.092,7.092,7.092,,philippines,Philippines 3M
2002-02-19,7.394,7.394,7.394,7.394,7.394,,philippines,Philippines 3M
2002-02-20,7.515,7.515,7.515,7.515,7.515,,philippines,Philippines 3M
2002-02-21,7.439,7.439,7.439,7.439,7.439,,philippines,Philippines 3M
2002-02-22,7.46,7.46,7.46,7.46,7.46,,philippines,Philippines 3M
2002-02-26,7.0,7.0,7.0,7.0,7.0,,philippines,Philippines 3M
2002-02-27,7.477,7.477,7.477,7.477,7.477,,philippines,Philippines 3M
2002-02-28,7.419,7.419,7.419,7.419,7.419,,philippines,Philippines 3M
2002-03-01,7.409,7.409,7.409,7.409,7.409,,philippines,Philippines 3M
2002-03-04,7.243,7.243,7.243,7.243,7.243,,philippines,Philippines 3M
2002-03-05,7.218,7.218,7.218,7.218,7.218,,philippines,Philippines 3M
2002-03-06,7.184,7.184,7.184,7.184,7.184,,philippines,Philippines 3M
2002-03-07,7.167,7.167,7.167,7.167,7.167,,philippines,Philippines 3M
2002-03-08,7.175,7.175,7.175,7.175,7.175,,philippines,Philippines 3M
2002-03-11,6.714,6.714,6.714,6.714,6.714,,philippines,Philippines 3M
2002-03-12,7.102,7.102,7.102,7.102,7.102,,philippines,Philippines 3M
2002-03-13,7.127,7.127,7.127,7.127,7.127,,philippines,Philippines 3M
2002-03-14,6.956,6.956,6.956,6.956,6.956,,philippines,Philippines 3M
2002-03-15,6.656,6.656,6.656,6.656,6.656,,philippines,Philippines 3M
2002-03-18,5.488,5.488,5.488,5.488,5.488,,philippines,Philippines 3M
2002-03-19,5.873,5.873,5.873,5.873,5.873,,philippines,Philippines 3M
2002-03-20,6.288,6.288,6.288,6.288,6.288,,philippines,Philippines 3M
2002-03-21,5.515,5.515,5.515,5.515,5.515,,philippines,Philippines 3M
2002-03-22,5.756,5.756,5.756,5.756,5.756,,philippines,Philippines 3M
2002-03-25,5.933,5.933,5.933,5.933,5.933,,philippines,Philippines 3M
2002-03-26,6.188,6.188,6.188,6.188,6.188,,philippines,Philippines 3M
2002-03-27,5.985,5.985,5.985,5.985,5.985,,philippines,Philippines 3M
2002-04-01,5.174,5.174,5.174,5.174,5.174,,philippines,Philippines 3M
2002-04-02,5.521,5.521,5.521,5.521,5.521,,philippines,Philippines 3M
2002-04-03,5.579,5.579,5.579,5.579,5.579,,philippines,Philippines 3M
2002-04-04,5.565,5.565,5.565,5.565,5.565,,philippines,Philippines 3M
2002-04-09,5.433,5.433,5.433,5.433,5.433,,philippines,Philippines 3M
2002-04-10,5.383,5.383,5.383,5.383,5.383,,philippines,Philippines 3M
2002-04-11,5.198,5.198,5.198,5.198,5.198,,philippines,Philippines 3M
2002-04-12,5.25,5.25,5.25,5.25,5.25,,philippines,Philippines 3M
2002-04-15,4.347,4.347,4.347,4.347,4.347,,philippines,Philippines 3M
2002-04-16,4.668,4.668,4.668,4.668,4.668,,philippines,Philippines 3M
2002-04-17,4.65,4.65,4.65,4.65,4.65,,philippines,Philippines 3M
2002-04-18,4.506,4.506,4.506,4.506,4.506,,philippines,Philippines 3M
2002-04-19,4.658,4.658,4.658,4.658,4.658,,philippines,Philippines 3M
2002-04-23,4.694,4.694,4.694,4.694,4.694,,philippines,Philippines 3M
2002-04-24,4.706,4.706,4.706,4.706,4.706,,philippines,Philippines 3M
2002-04-25,4.704,4.704,4.704,4.704,4.704,,philippines,Philippines 3M
2002-04-26,4.71,4.71,4.71,4.71,4.71,,philippines,Philippines 3M
2002-04-29,4.299,4.299,4.299,4.299,4.299,,philippines,Philippines 3M
2002-04-30,4.594,4.594,4.594,4.594,4.594,,philippines,Philippines 3M
2002-05-02,4.579,4.579,4.579,4.579,4.579,,philippines,Philippines 3M
2002-05-03,4.593,4.593,4.593,4.593,4.593,,philippines,Philippines 3M
2002-05-06,4.64,4.64,4.64,4.64,4.64,,philippines,Philippines 3M
2002-05-07,4.677,4.677,4.677,4.677,4.677,,philippines,Philippines 3M
2002-05-08,4.698,4.698,4.698,4.698,4.698,,philippines,Philippines 3M
2002-05-09,4.7,4.7,4.7,4.7,4.7,,philippines,Philippines 3M
2002-05-10,4.754,4.754,4.754,4.754,4.754,,philippines,Philippines 3M
2002-05-13,4.381,4.381,4.381,4.381,4.381,,philippines,Philippines 3M
2002-05-14,4.966,4.966,4.966,4.966,4.966,,philippines,Philippines 3M
2002-05-15,5.171,5.171,5.171,5.171,5.171,,philippines,Philippines 3M
2002-05-16,5.146,5.146,5.146,5.146,5.146,,philippines,Philippines 3M
2002-05-17,5.192,5.192,5.192,5.192,5.192,,philippines,Philippines 3M
2002-05-20,5.198,5.198,5.198,5.198,5.198,,philippines,Philippines 3M
2002-05-21,5.229,5.229,5.229,5.229,5.229,,philippines,Philippines 3M
2002-05-22,5.254,5.254,5.254,5.254,5.254,,philippines,Philippines 3M
2002-05-23,5.171,5.171,5.171,5.171,5.171,,philippines,Philippines 3M
2002-05-24,5.175,5.175,5.175,5.175,5.175,,philippines,Philippines 3M
2002-05-27,4.569,4.569,4.569,4.569,4.569,,philippines,Philippines 3M
2002-05-28,5.375,5.375,5.375,5.375,5.375,,philippines,Philippines 3M
2002-05-29,5.648,5.648,5.648,5.648,5.648,,philippines,Philippines 3M
2002-05-30,5.827,5.827,5.827,5.827,5.827,,philippines,Philippines 3M
2002-05-31,5.652,5.652,5.652,5.652,5.652,,philippines,Philippines 3M
2002-06-03,6.017,6.017,6.017,6.017,6.017,,philippines,Philippines 3M
2002-06-04,7.214,7.214,7.214,7.214,7.214,,philippines,Philippines 3M
2002-06-05,5.656,5.656,5.656,5.656,5.656,,philippines,Philippines 3M
2002-06-06,5.494,5.494,5.494,5.494,5.494,,philippines,Philippines 3M
2002-06-07,5.398,5.398,5.398,5.398,5.398,,philippines,Philippines 3M
2002-06-10,4.778,4.778,4.778,4.778,4.778,,philippines,Philippines 3M
2002-06-11,5.531,5.531,5.531,5.531,5.531,,philippines,Philippines 3M
2002-06-13,5.415,5.415,5.415,5.415,5.415,,philippines,Philippines 3M
2002-06-14,5.2,5.2,5.2,5.2,5.2,,philippines,Philippines 3M
2002-06-17,5.183,5.183,5.183,5.183,5.183,,philippines,Philippines 3M
2002-06-18,5.054,5.054,5.054,5.054,5.054,,philippines,Philippines 3M
2002-06-19,5.027,5.027,5.027,5.027,5.027,,philippines,Philippines 3M
2002-06-20,4.99,4.99,4.99,4.99,4.99,,philippines,Philippines 3M
2002-06-21,5.036,5.036,5.036,5.036,5.036,,philippines,Philippines 3M
2002-06-24,5.046,5.046,5.046,5.046,5.046,,philippines,Philippines 3M
2002-06-25,5.077,5.077,5.077,5.077,5.077,,philippines,Philippines 3M
2002-06-26,5.048,5.048,5.048,5.048,5.048,,philippines,Philippines 3M
2002-06-27,5.183,5.183,5.183,5.183,5.183,,philippines,Philippines 3M
2002-06-28,5.048,5.048,5.048,5.048,5.048,,philippines,Philippines 3M
2002-07-01,5.264,5.264,5.264,5.264,5.264,,philippines,Philippines 3M
2002-07-02,5.325,5.325,5.325,5.325,5.325,,philippines,Philippines 3M
2002-07-03,5.35,5.35,5.35,5.35,5.35,,philippines,Philippines 3M
2002-07-04,5.402,5.402,5.402,5.402,5.402,,philippines,Philippines 3M
2002-07-05,5.361,5.361,5.361,5.361,5.361,,philippines,Philippines 3M
2002-07-08,5.448,5.448,5.448,5.448,5.448,,philippines,Philippines 3M
2002-07-09,5.181,5.181,5.181,5.181,5.181,,philippines,Philippines 3M
2002-07-10,5.283,5.283,5.283,5.283,5.283,,philippines,Philippines 3M
2002-07-11,5.198,5.198,5.198,5.198,5.198,,philippines,Philippines 3M
2002-07-12,5.236,5.236,5.236,5.236,5.236,,philippines,Philippines 3M
2002-07-16,5.075,5.075,5.075,5.075,5.075,,philippines,Philippines 3M
2002-07-17,5.004,5.004,5.004,5.004,5.004,,philippines,Philippines 3M
2002-07-18,4.977,4.977,4.977,4.977,4.977,,philippines,Philippines 3M
2002-07-19,4.962,4.962,4.962,4.962,4.962,,philippines,Philippines 3M
2002-07-22,4.77,4.77,4.77,4.77,4.77,,philippines,Philippines 3M
2002-07-23,5.008,5.008,5.008,5.008,5.008,,philippines,Philippines 3M
2002-07-24,5.04,5.04,5.04,5.04,5.04,,philippines,Philippines 3M
2002-07-25,5.058,5.058,5.058,5.058,5.058,,philippines,Philippines 3M
2002-07-26,5.048,5.048,5.048,5.048,5.048,,philippines,Philippines 3M
2002-07-29,5.438,5.438,5.438,5.438,5.438,,philippines,Philippines 3M
2002-07-30,5.433,5.433,5.433,5.433,5.433,,philippines,Philippines 3M
2002-07-31,5.429,5.429,5.429,5.429,5.429,,philippines,Philippines 3M
2002-08-01,5.45,5.45,5.45,5.45,5.45,,philippines,Philippines 3M
2002-08-02,5.425,5.425,5.425,5.425,5.425,,philippines,Philippines 3M
2002-08-05,4.878,4.878,4.878,4.878,4.878,,philippines,Philippines 3M
2002-08-06,5.427,5.427,5.427,5.427,5.427,,philippines,Philippines 3M
2002-08-07,5.554,5.554,5.554,5.554,5.554,,philippines,Philippines 3M
2002-08-08,5.519,5.519,5.519,5.519,5.519,,philippines,Philippines 3M
2002-08-09,5.462,5.462,5.462,5.462,5.462,,philippines,Philippines 3M
2002-08-12,5.469,5.469,5.469,5.469,5.469,,philippines,Philippines 3M
2002-08-13,5.45,5.45,5.45,5.45,5.45,,philippines,Philippines 3M
2002-08-14,5.454,5.454,5.454,5.454,5.454,,philippines,Philippines 3M
2002-08-15,5.458,5.458,5.458,5.458,5.458,,philippines,Philippines 3M
2002-08-16,5.454,5.454,5.454,5.454,5.454,,philippines,Philippines 3M
2002-08-19,4.978,4.978,4.978,4.978,4.978,,philippines,Philippines 3M
2002-08-20,5.538,5.538,5.538,5.538,5.538,,philippines,Philippines 3M
2002-08-21,5.621,5.621,5.621,5.621,5.621,,philippines,Philippines 3M
2002-08-22,5.627,5.627,5.627,5.627,5.627,,philippines,Philippines 3M
2002-08-23,5.633,5.633,5.633,5.633,5.633,,philippines,Philippines 3M
2002-08-26,5.673,5.673,5.673,5.673,5.673,,philippines,Philippines 3M
2002-08-27,5.712,5.712,5.712,5.712,5.712,,philippines,Philippines 3M
2002-08-28,5.837,5.837,5.837,5.837,5.837,,philippines,Philippines 3M
2002-08-29,5.85,5.85,5.85,5.85,5.85,,philippines,Philippines 3M
2002-08-30,5.823,5.823,5.823,5.823,5.823,,philippines,Philippines 3M
2002-09-02,5.203,5.203,5.203,5.203,5.203,,philippines,Philippines 3M
2002-09-03,5.85,5.85,5.85,5.85,5.85,,philippines,Philippines 3M
2002-09-04,5.725,5.725,5.725,5.725,5.725,,philippines,Philippines 3M
2002-09-05,5.542,5.542,5.542,5.542,5.542,,philippines,Philippines 3M
2002-09-06,5.317,5.317,5.317,5.317,5.317,,philippines,Philippines 3M
2002-09-09,5.575,5.575,5.575,5.575,5.575,,philippines,Philippines 3M
2002-09-10,5.717,5.717,5.717,5.717,5.717,,philippines,Philippines 3M
2002-09-11,5.715,5.715,5.715,5.715,5.715,,philippines,Philippines 3M
2002-09-12,5.663,5.663,5.663,5.663,5.663,,philippines,Philippines 3M
2002-09-13,5.592,5.592,5.592,5.592,5.592,,philippines,Philippines 3M
2002-09-16,5.506,5.506,5.506,5.506,5.506,,philippines,Philippines 3M
2002-09-17,5.484,5.484,5.484,5.484,5.484,,philippines,Philippines 3M
2002-09-18,5.446,5.446,5.446,5.446,5.446,,philippines,Philippines 3M
2002-09-19,5.413,5.413,5.413,5.413,5.413,,philippines,Philippines 3M
2002-09-20,5.383,5.383,5.383,5.383,5.383,,philippines,Philippines 3M
2002-09-23,5.394,5.394,5.394,5.394,5.394,,philippines,Philippines 3M
2002-09-24,5.404,5.404,5.404,5.404,5.404,,philippines,Philippines 3M
2002-09-25,5.404,5.404,5.404,5.404,5.404,,philippines,Philippines 3M
2002-09-26,5.415,5.415,5.415,5.415,5.415,,philippines,Philippines 3M
2002-09-27,5.41,5.41,5.41,5.41,5.41,,philippines,Philippines 3M
2002-09-30,5.221,5.221,5.221,5.221,5.221,,philippines,Philippines 3M
2002-10-01,5.504,5.504,5.504,5.504,5.504,,philippines,Philippines 3M
2002-10-02,5.486,5.486,5.486,5.486,5.486,,philippines,Philippines 3M
2002-10-03,5.479,5.479,5.479,5.479,5.479,,philippines,Philippines 3M
2002-10-04,5.489,5.489,5.489,5.489,5.489,,philippines,Philippines 3M
2002-10-07,5.577,5.577,5.577,5.577,5.577,,philippines,Philippines 3M
2002-10-08,5.654,5.654,5.654,5.654,5.654,,philippines,Philippines 3M
2002-10-09,5.621,5.621,5.621,5.621,5.621,,philippines,Philippines 3M
2002-10-10,5.656,5.656,5.656,5.656,5.656,,philippines,Philippines 3M
2002-10-11,5.646,5.646,5.646,5.646,5.646,,philippines,Philippines 3M
2002-10-14,5.288,5.288,5.288,5.288,5.288,,philippines,Philippines 3M
2002-10-15,5.714,5.714,5.714,5.714,5.714,,philippines,Philippines 3M
2002-10-16,5.71,5.71,5.71,5.71,5.71,,philippines,Philippines 3M
2002-10-17,5.611,5.611,5.611,5.611,5.611,,philippines,Philippines 3M
2002-10-18,5.602,5.602,5.602,5.602,5.602,,philippines,Philippines 3M
2002-10-21,5.654,5.654,5.654,5.654,5.654,,philippines,Philippines 3M
2002-10-22,5.644,5.644,5.644,5.644,5.644,,philippines,Philippines 3M
2002-10-23,5.583,5.583,5.583,5.583,5.583,,philippines,Philippines 3M
2002-10-24,5.56,5.56,5.56,5.56,5.56,,philippines,Philippines 3M
2002-10-25,5.55,5.55,5.55,5.55,5.55,,philippines,Philippines 3M
2002-10-28,5.544,5.544,5.544,5.544,5.544,,philippines,Philippines 3M
2002-10-29,5.374,5.374,5.374,5.374,5.374,,philippines,Philippines 3M
2002-10-30,5.696,5.696,5.696,5.696,5.696,,philippines,Philippines 3M
2002-11-04,5.706,5.706,5.706,5.706,5.706,,philippines,Philippines 3M
2002-11-05,5.7,5.7,5.7,5.7,5.7,,philippines,Philippines 3M
2002-11-06,5.694,5.694,5.694,5.694,5.694,,philippines,Philippines 3M
2002-11-07,5.69,5.69,5.69,5.69,5.69,,philippines,Philippines 3M
2002-11-08,5.704,5.704,5.704,5.704,5.704,,philippines,Philippines 3M
2002-11-11,5.32,5.32,5.32,5.32,5.32,,philippines,Philippines 3M
2002-11-12,5.704,5.704,5.704,5.704,5.704,,philippines,Philippines 3M
2002-11-13,5.7,5.7,5.7,5.7,5.7,,philippines,Philippines 3M
2002-11-14,5.66,5.66,5.66,5.66,5.66,,philippines,Philippines 3M
2002-11-15,5.684,5.684,5.684,5.684,5.684,,philippines,Philippines 3M
2002-11-18,5.664,5.664,5.664,5.664,5.664,,philippines,Philippines 3M
2002-11-19,5.69,5.69,5.69,5.69,5.69,,philippines,Philippines 3M
2002-11-20,5.665,5.665,5.665,5.665,5.665,,philippines,Philippines 3M
2002-11-21,5.654,5.654,5.654,5.654,5.654,,philippines,Philippines 3M
2002-11-22,5.671,5.671,5.671,5.671,5.671,,philippines,Philippines 3M
2002-11-25,5.193,5.193,5.193,5.193,5.193,,philippines,Philippines 3M
2002-11-26,5.669,5.669,5.669,5.669,5.669,,philippines,Philippines 3M
2002-11-27,5.66,5.66,5.66,5.66,5.66,,philippines,Philippines 3M
2002-11-28,5.64,5.64,5.64,5.64,5.64,,philippines,Philippines 3M
2002-11-29,5.656,5.656,5.656,5.656,5.656,,philippines,Philippines 3M
2002-12-02,5.665,5.665,5.665,5.665,5.665,,philippines,Philippines 3M
2002-12-03,5.706,5.706,5.706,5.706,5.706,,philippines,Philippines 3M
2002-12-04,5.709,5.709,5.709,5.709,5.709,,philippines,Philippines 3M
2002-12-05,5.602,5.602,5.602,5.602,5.602,,philippines,Philippines 3M
2002-12-09,5.164,5.164,5.164,5.164,5.164,,philippines,Philippines 3M
2002-12-10,5.786,5.786,5.786,5.786,5.786,,philippines,Philippines 3M
2002-12-11,5.758,5.758,5.758,5.758,5.758,,philippines,Philippines 3M
2002-12-12,5.765,5.765,5.765,5.765,5.765,,philippines,Philippines 3M
2002-12-13,5.775,5.775,5.775,5.775,5.775,,philippines,Philippines 3M
2002-12-16,5.744,5.744,5.744,5.744,5.744,,philippines,Philippines 3M
2002-12-17,5.74,5.74,5.74,5.74,5.74,,philippines,Philippines 3M
2002-12-18,5.764,5.764,5.764,5.764,5.764,,philippines,Philippines 3M
2002-12-19,5.7,5.7,5.7,5.7,5.7,,philippines,Philippines 3M
2002-12-20,5.694,5.694,5.694,5.694,5.694,,philippines,Philippines 3M
2002-12-23,5.719,5.719,5.719,5.719,5.719,,philippines,Philippines 3M
2002-12-26,5.757,5.757,5.757,5.757,5.757,,philippines,Philippines 3M
2002-12-27,5.903,5.903,5.903,5.903,5.903,,philippines,Philippines 3M
2003-01-02,5.827,5.827,5.827,5.827,5.827,,philippines,Philippines 3M
2003-01-03,5.7,5.7,5.7,5.7,5.7,,philippines,Philippines 3M
2003-01-06,5.121,5.121,5.121,5.121,5.121,,philippines,Philippines 3M
2003-01-07,5.668,5.668,5.668,5.668,5.668,,philippines,Philippines 3M
2003-01-08,5.598,5.598,5.598,5.598,5.598,,philippines,Philippines 3M
2003-01-09,5.56,5.56,5.56,5.56,5.56,,philippines,Philippines 3M
2003-01-10,5.556,5.556,5.556,5.556,5.556,,philippines,Philippines 3M
2003-01-13,5.548,5.548,5.548,5.548,5.548,,philippines,Philippines 3M
2003-01-14,5.516,5.516,5.516,5.516,5.516,,philippines,Philippines 3M
2003-01-15,5.542,5.542,5.542,5.542,5.542,,philippines,Philippines 3M
2003-01-16,5.537,5.537,5.537,5.537,5.537,,philippines,Philippines 3M
2003-01-17,5.517,5.517,5.517,5.517,5.517,,philippines,Philippines 3M
2003-01-20,5.248,5.248,5.248,5.248,5.248,,philippines,Philippines 3M
2003-01-21,5.566,5.566,5.566,5.566,5.566,,philippines,Philippines 3M
2003-01-22,5.544,5.544,5.544,5.544,5.544,,philippines,Philippines 3M
2003-01-23,5.508,5.508,5.508,5.508,5.508,,philippines,Philippines 3M
2003-01-24,5.535,5.535,5.535,5.535,5.535,,philippines,Philippines 3M
2003-01-27,5.511,5.511,5.511,5.511,5.511,,philippines,Philippines 3M
2003-01-28,5.636,5.636,5.636,5.636,5.636,,philippines,Philippines 3M
2003-01-29,5.767,5.767,5.767,5.767,5.767,,philippines,Philippines 3M
2003-01-30,5.712,5.712,5.712,5.712,5.712,,philippines,Philippines 3M
2003-01-31,5.69,5.69,5.69,5.69,5.69,,philippines,Philippines 3M
2003-02-03,5.672,5.672,5.672,5.672,5.672,,philippines,Philippines 3M
2003-02-04,6.677,6.677,6.677,6.677,6.677,,philippines,Philippines 3M
2003-02-05,6.883,6.883,6.883,6.883,6.883,,philippines,Philippines 3M
2003-02-06,7.152,7.152,7.152,7.152,7.152,,philippines,Philippines 3M
2003-02-07,7.288,7.288,7.288,7.288,7.288,,philippines,Philippines 3M
2003-02-10,7.458,7.458,7.458,7.458,7.458,,philippines,Philippines 3M
2003-02-11,7.365,7.365,7.365,7.365,7.365,,philippines,Philippines 3M
2003-02-12,7.401,7.401,7.401,7.401,7.401,,philippines,Philippines 3M
2003-02-13,7.406,7.406,7.406,7.406,7.406,,philippines,Philippines 3M
2003-02-14,7.432,7.432,7.432,7.432,7.432,,philippines,Philippines 3M
2003-02-17,7.415,7.415,7.415,7.415,7.415,,philippines,Philippines 3M
2003-02-18,7.648,7.648,7.648,7.648,7.648,,philippines,Philippines 3M
2003-02-19,7.435,7.435,7.435,7.435,7.435,,philippines,Philippines 3M
2003-02-20,7.296,7.296,7.296,7.296,7.296,,philippines,Philippines 3M
2003-02-21,7.261,7.261,7.261,7.261,7.261,,philippines,Philippines 3M
2003-02-24,7.102,7.102,7.102,7.102,7.102,,philippines,Philippines 3M
2003-02-26,7.029,7.029,7.029,7.029,7.029,,philippines,Philippines 3M
2003-02-27,7.077,7.077,7.077,7.077,7.077,,philippines,Philippines 3M
2003-02-28,7.023,7.023,7.023,7.023,7.023,,philippines,Philippines 3M
2003-03-03,6.097,6.097,6.097,6.097,6.097,,philippines,Philippines 3M
2003-03-04,6.913,6.913,6.913,6.913,6.913,,philippines,Philippines 3M
2003-03-05,7.423,7.423,7.423,7.423,7.423,,philippines,Philippines 3M
2003-03-06,7.448,7.448,7.448,7.448,7.448,,philippines,Philippines 3M
