Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2001-11-20,13.269,13.269,13.269,13.269,13.269,,philippines,Philippines 2Y
2001-11-21,13.175,13.175,13.175,13.175,13.175,,philippines,Philippines 2Y
2001-11-22,13.175,13.175,13.175,13.175,13.175,,philippines,Philippines 2Y
2001-11-23,13.036,13.036,13.036,13.036,13.036,,philippines,Philippines 2Y
2001-11-26,12.983,12.983,12.983,12.983,12.983,,philippines,Philippines 2Y
2001-11-27,12.996,12.996,12.996,12.996,12.996,,philippines,Philippines 2Y
2001-11-28,12.979,12.979,12.979,12.979,12.979,,philippines,Philippines 2Y
2001-12-03,12.984,12.984,12.984,12.984,12.984,,philippines,Philippines 2Y
2001-12-04,12.756,12.756,12.756,12.756,12.756,,philippines,Philippines 2Y
2001-12-05,12.765,12.765,12.765,12.765,12.765,,philippines,Philippines 2Y
2001-12-06,12.827,12.827,12.827,12.827,12.827,,philippines,Philippines 2Y
2001-12-07,12.775,12.775,12.775,12.775,12.775,,philippines,Philippines 2Y
2001-12-10,12.831,12.831,12.831,12.831,12.831,,philippines,Philippines 2Y
2001-12-11,12.754,12.754,12.754,12.754,12.754,,philippines,Philippines 2Y
2001-12-12,12.913,12.913,12.913,12.913,12.913,,philippines,Philippines 2Y
2001-12-13,12.931,12.931,12.931,12.931,12.931,,philippines,Philippines 2Y
2001-12-14,12.898,12.898,12.898,12.898,12.898,,philippines,Philippines 2Y
2001-12-17,12.898,12.898,12.898,12.898,12.898,,philippines,Philippines 2Y
2001-12-18,13.163,13.163,13.163,13.163,13.163,,philippines,Philippines 2Y
2001-12-19,13.375,13.375,13.375,13.375,13.375,,philippines,Philippines 2Y
2001-12-20,13.065,13.065,13.065,13.065,13.065,,philippines,Philippines 2Y
2001-12-21,12.911,12.911,12.911,12.911,12.911,,philippines,Philippines 2Y
2001-12-26,12.943,12.943,12.943,12.943,12.943,,philippines,Philippines 2Y
2001-12-27,12.875,12.875,12.875,12.875,12.875,,philippines,Philippines 2Y
2001-12-28,13.016,13.016,13.016,13.016,13.016,,philippines,Philippines 2Y
2002-01-02,12.652,12.652,12.652,12.652,12.652,,philippines,Philippines 2Y
2002-01-03,12.265,12.265,12.265,12.265,12.265,,philippines,Philippines 2Y
2002-01-04,11.952,11.952,11.952,11.952,11.952,,philippines,Philippines 2Y
2002-01-07,11.896,11.896,11.896,11.896,11.896,,philippines,Philippines 2Y
2002-01-08,11.456,11.456,11.456,11.456,11.456,,philippines,Philippines 2Y
2002-01-09,11.386,11.386,11.386,11.386,11.386,,philippines,Philippines 2Y
2002-01-10,11.383,11.383,11.383,11.383,11.383,,philippines,Philippines 2Y
2002-01-11,11.367,11.367,11.367,11.367,11.367,,philippines,Philippines 2Y
2002-01-14,11.356,11.356,11.356,11.356,11.356,,philippines,Philippines 2Y
2002-01-15,11.306,11.306,11.306,11.306,11.306,,philippines,Philippines 2Y
2002-01-16,11.117,11.117,11.117,11.117,11.117,,philippines,Philippines 2Y
2002-01-17,10.983,10.983,10.983,10.983,10.983,,philippines,Philippines 2Y
2002-01-21,10.433,10.433,10.433,10.433,10.433,,philippines,Philippines 2Y
2002-01-22,10.202,10.202,10.202,10.202,10.202,,philippines,Philippines 2Y
2002-01-23,10.179,10.179,10.179,10.179,10.179,,philippines,Philippines 2Y
2002-01-24,10.188,10.188,10.188,10.188,10.188,,philippines,Philippines 2Y
2002-01-25,10.419,10.419,10.419,10.419,10.419,,philippines,Philippines 2Y
2002-01-29,10.542,10.542,10.542,10.542,10.542,,philippines,Philippines 2Y
2002-01-30,10.577,10.577,10.577,10.577,10.577,,philippines,Philippines 2Y
2002-01-31,10.66,10.66,10.66,10.66,10.66,,philippines,Philippines 2Y
2002-02-01,10.75,10.75,10.75,10.75,10.75,,philippines,Philippines 2Y
2002-02-04,10.533,10.533,10.533,10.533,10.533,,philippines,Philippines 2Y
2002-02-05,10.467,10.467,10.467,10.467,10.467,,philippines,Philippines 2Y
2002-02-06,10.33,10.33,10.33,10.33,10.33,,philippines,Philippines 2Y
2002-02-07,10.298,10.298,10.298,10.298,10.298,,philippines,Philippines 2Y
2002-02-08,10.217,10.217,10.217,10.217,10.217,,philippines,Philippines 2Y
2002-02-11,10.264,10.264,10.264,10.264,10.264,,philippines,Philippines 2Y
2002-02-12,10.204,10.204,10.204,10.204,10.204,,philippines,Philippines 2Y
2002-02-13,10.183,10.183,10.183,10.183,10.183,,philippines,Philippines 2Y
2002-02-14,10.16,10.16,10.16,10.16,10.16,,philippines,Philippines 2Y
2002-02-15,10.156,10.156,10.156,10.156,10.156,,philippines,Philippines 2Y
2002-02-18,10.166,10.166,10.166,10.166,10.166,,philippines,Philippines 2Y
2002-02-19,10.185,10.185,10.185,10.185,10.185,,philippines,Philippines 2Y
2002-02-20,10.225,10.225,10.225,10.225,10.225,,philippines,Philippines 2Y
2002-02-21,10.225,10.225,10.225,10.225,10.225,,philippines,Philippines 2Y
2002-02-22,10.402,10.402,10.402,10.402,10.402,,philippines,Philippines 2Y
2002-02-26,10.558,10.558,10.558,10.558,10.558,,philippines,Philippines 2Y
2002-02-27,10.56,10.56,10.56,10.56,10.56,,philippines,Philippines 2Y
2002-02-28,10.561,10.561,10.561,10.561,10.561,,philippines,Philippines 2Y
2002-03-01,10.461,10.461,10.461,10.461,10.461,,philippines,Philippines 2Y
2002-03-04,10.457,10.457,10.457,10.457,10.457,,philippines,Philippines 2Y
2002-03-05,10.444,10.444,10.444,10.444,10.444,,philippines,Philippines 2Y
2002-03-06,10.42,10.42,10.42,10.42,10.42,,philippines,Philippines 2Y
2002-03-07,10.279,10.279,10.279,10.279,10.279,,philippines,Philippines 2Y
2002-03-08,10.311,10.311,10.311,10.311,10.311,,philippines,Philippines 2Y
2002-03-11,10.398,10.398,10.398,10.398,10.398,,philippines,Philippines 2Y
2002-03-12,10.431,10.431,10.431,10.431,10.431,,philippines,Philippines 2Y
2002-03-13,10.408,10.408,10.408,10.408,10.408,,philippines,Philippines 2Y
2002-03-14,10.177,10.177,10.177,10.177,10.177,,philippines,Philippines 2Y
2002-03-15,9.942,9.942,9.942,9.942,9.942,,philippines,Philippines 2Y
2002-03-18,9.856,9.856,9.856,9.856,9.856,,philippines,Philippines 2Y
2002-03-19,9.546,9.546,9.546,9.546,9.546,,philippines,Philippines 2Y
2002-03-20,9.856,9.856,9.856,9.856,9.856,,philippines,Philippines 2Y
2002-03-21,9.669,9.669,9.669,9.669,9.669,,philippines,Philippines 2Y
2002-03-22,9.823,9.823,9.823,9.823,9.823,,philippines,Philippines 2Y
2002-03-25,9.848,9.848,9.848,9.848,9.848,,philippines,Philippines 2Y
2002-03-26,9.929,9.929,9.929,9.929,9.929,,philippines,Philippines 2Y
2002-03-27,9.94,9.94,9.94,9.94,9.94,,philippines,Philippines 2Y
2002-04-01,9.964,9.964,9.964,9.964,9.964,,philippines,Philippines 2Y
2002-04-02,9.788,9.788,9.788,9.788,9.788,,philippines,Philippines 2Y
2002-04-03,9.725,9.725,9.725,9.725,9.725,,philippines,Philippines 2Y
2002-04-04,9.675,9.675,9.675,9.675,9.675,,philippines,Philippines 2Y
2002-04-09,9.606,9.606,9.606,9.606,9.606,,philippines,Philippines 2Y
2002-04-10,9.606,9.606,9.606,9.606,9.606,,philippines,Philippines 2Y
2002-04-11,9.602,9.602,9.602,9.602,9.602,,philippines,Philippines 2Y
2002-04-12,9.605,9.605,9.605,9.605,9.605,,philippines,Philippines 2Y
2002-04-15,9.45,9.45,9.45,9.45,9.45,,philippines,Philippines 2Y
2002-04-16,9.198,9.198,9.198,9.198,9.198,,philippines,Philippines 2Y
2002-04-17,9.077,9.077,9.077,9.077,9.077,,philippines,Philippines 2Y
2002-04-18,9.058,9.058,9.058,9.058,9.058,,philippines,Philippines 2Y
2002-04-19,8.94,8.94,8.94,8.94,8.94,,philippines,Philippines 2Y
2002-04-22,8.971,8.971,8.971,8.971,8.971,,philippines,Philippines 2Y
2002-04-23,9.067,9.067,9.067,9.067,9.067,,philippines,Philippines 2Y
2002-04-24,8.808,8.808,8.808,8.808,8.808,,philippines,Philippines 2Y
2002-04-25,8.411,8.411,8.411,8.411,8.411,,philippines,Philippines 2Y
2002-04-26,8.125,8.125,8.125,8.125,8.125,,philippines,Philippines 2Y
2002-04-29,8.041,8.041,8.041,8.041,8.041,,philippines,Philippines 2Y
2002-04-30,8.158,8.158,8.158,8.158,8.158,,philippines,Philippines 2Y
2002-05-01,8.158,8.158,8.158,8.158,8.158,,philippines,Philippines 2Y
2002-05-02,8.158,8.158,8.158,8.158,8.158,,philippines,Philippines 2Y
2002-05-03,8.125,8.125,8.125,8.125,8.125,,philippines,Philippines 2Y
2002-05-06,8.185,8.185,8.185,8.185,8.185,,philippines,Philippines 2Y
2002-05-07,7.619,7.619,7.619,7.619,7.619,,philippines,Philippines 2Y
2002-05-08,7.504,7.504,7.504,7.504,7.504,,philippines,Philippines 2Y
2002-05-09,7.531,7.531,7.531,7.531,7.531,,philippines,Philippines 2Y
2002-05-10,7.531,7.531,7.531,7.531,7.531,,philippines,Philippines 2Y
2002-05-13,8.383,8.383,8.383,8.383,8.383,,philippines,Philippines 2Y
2002-05-14,8.375,8.375,8.375,8.375,8.375,,philippines,Philippines 2Y
2002-05-15,8.471,8.471,8.471,8.471,8.471,,philippines,Philippines 2Y
2002-05-16,8.5,8.5,8.5,8.5,8.5,,philippines,Philippines 2Y
2002-05-17,8.502,8.502,8.502,8.502,8.502,,philippines,Philippines 2Y
2002-05-20,8.456,8.456,8.456,8.456,8.456,,philippines,Philippines 2Y
2002-05-21,8.446,8.446,8.446,8.446,8.446,,philippines,Philippines 2Y
2002-05-22,8.44,8.44,8.44,8.44,8.44,,philippines,Philippines 2Y
2002-05-23,8.44,8.44,8.44,8.44,8.44,,philippines,Philippines 2Y
2002-05-24,8.413,8.413,8.413,8.413,8.413,,philippines,Philippines 2Y
2002-05-27,6.39,6.39,6.39,6.39,6.39,,philippines,Philippines 2Y
2002-05-28,8.598,8.598,8.598,8.598,8.598,,philippines,Philippines 2Y
2002-05-29,8.738,8.738,8.738,8.738,8.738,,philippines,Philippines 2Y
2002-05-30,9.144,9.144,9.144,9.144,9.144,,philippines,Philippines 2Y
2002-05-31,9.285,9.285,9.285,9.285,9.285,,philippines,Philippines 2Y
2002-06-03,9.346,9.346,9.346,9.346,9.346,,philippines,Philippines 2Y
2002-06-04,9.458,9.458,9.458,9.458,9.458,,philippines,Philippines 2Y
2002-06-05,9.458,9.458,9.458,9.458,9.458,,philippines,Philippines 2Y
2002-06-06,9.448,9.448,9.448,9.448,9.448,,philippines,Philippines 2Y
2002-06-07,9.621,9.621,9.621,9.621,9.621,,philippines,Philippines 2Y
2002-06-10,9.579,9.579,9.579,9.579,9.579,,philippines,Philippines 2Y
2002-06-11,9.567,9.567,9.567,9.567,9.567,,philippines,Philippines 2Y
2002-06-13,9.538,9.538,9.538,9.538,9.538,,philippines,Philippines 2Y
2002-06-14,9.456,9.456,9.456,9.456,9.456,,philippines,Philippines 2Y
2002-06-17,9.339,9.339,9.339,9.339,9.339,,philippines,Philippines 2Y
2002-06-18,9.2,9.2,9.2,9.2,9.2,,philippines,Philippines 2Y
2002-06-19,9.015,9.015,9.015,9.015,9.015,,philippines,Philippines 2Y
2002-06-20,8.986,8.986,8.986,8.986,8.986,,philippines,Philippines 2Y
2002-06-21,8.975,8.975,8.975,8.975,8.975,,philippines,Philippines 2Y
2002-06-24,9.35,9.35,9.35,9.35,9.35,,philippines,Philippines 2Y
2002-06-25,9.523,9.523,9.523,9.523,9.523,,philippines,Philippines 2Y
2002-06-26,9.617,9.617,9.617,9.617,9.617,,philippines,Philippines 2Y
2002-06-27,9.604,9.604,9.604,9.604,9.604,,philippines,Philippines 2Y
2002-06-28,9.604,9.604,9.604,9.604,9.604,,philippines,Philippines 2Y
2002-07-01,9.529,9.529,9.529,9.529,9.529,,philippines,Philippines 2Y
2002-07-02,9.431,9.431,9.431,9.431,9.431,,philippines,Philippines 2Y
2002-07-03,9.637,9.637,9.637,9.637,9.637,,philippines,Philippines 2Y
2002-07-04,9.656,9.656,9.656,9.656,9.656,,philippines,Philippines 2Y
2002-07-05,9.629,9.629,9.629,9.629,9.629,,philippines,Philippines 2Y
2002-07-08,9.569,9.569,9.569,9.569,9.569,,philippines,Philippines 2Y
2002-07-09,9.481,9.481,9.481,9.481,9.481,,philippines,Philippines 2Y
2002-07-10,9.431,9.431,9.431,9.431,9.431,,philippines,Philippines 2Y
2002-07-11,9.242,9.242,9.242,9.242,9.242,,philippines,Philippines 2Y
2002-07-12,9.163,9.163,9.163,9.163,9.163,,philippines,Philippines 2Y
2002-07-16,9.15,9.15,9.15,9.15,9.15,,philippines,Philippines 2Y
2002-07-17,9.04,9.04,9.04,9.04,9.04,,philippines,Philippines 2Y
2002-07-18,8.7,8.7,8.7,8.7,8.7,,philippines,Philippines 2Y
2002-07-19,8.358,8.358,8.358,8.358,8.358,,philippines,Philippines 2Y
2002-07-22,8.281,8.281,8.281,8.281,8.281,,philippines,Philippines 2Y
2002-07-23,8.325,8.325,8.325,8.325,8.325,,philippines,Philippines 2Y
2002-07-24,8.673,8.673,8.673,8.673,8.673,,philippines,Philippines 2Y
2002-07-25,8.773,8.773,8.773,8.773,8.773,,philippines,Philippines 2Y
2002-07-26,8.844,8.844,8.844,8.844,8.844,,philippines,Philippines 2Y
2002-07-29,9.2,9.2,9.2,9.2,9.2,,philippines,Philippines 2Y
2002-07-30,9.219,9.219,9.219,9.219,9.219,,philippines,Philippines 2Y
2002-07-31,9.083,9.083,9.083,9.083,9.083,,philippines,Philippines 2Y
2002-08-01,9.04,9.04,9.04,9.04,9.04,,philippines,Philippines 2Y
2002-08-02,8.958,8.958,8.958,8.958,8.958,,philippines,Philippines 2Y
2002-08-05,8.923,8.923,8.923,8.923,8.923,,philippines,Philippines 2Y
2002-08-06,8.913,8.913,8.913,8.913,8.913,,philippines,Philippines 2Y
2002-08-07,8.919,8.919,8.919,8.919,8.919,,philippines,Philippines 2Y
2002-08-08,9.0,9.0,9.0,9.0,9.0,,philippines,Philippines 2Y
2002-08-09,9.044,9.044,9.044,9.044,9.044,,philippines,Philippines 2Y
2002-08-12,9.058,9.058,9.058,9.058,9.058,,philippines,Philippines 2Y
2002-08-13,9.069,9.069,9.069,9.069,9.069,,philippines,Philippines 2Y
2002-08-14,9.079,9.079,9.079,9.079,9.079,,philippines,Philippines 2Y
2002-08-15,9.056,9.056,9.056,9.056,9.056,,philippines,Philippines 2Y
2002-08-19,9.144,9.144,9.144,9.144,9.144,,philippines,Philippines 2Y
2002-08-20,9.236,9.236,9.236,9.236,9.236,,philippines,Philippines 2Y
2002-08-21,9.448,9.448,9.448,9.448,9.448,,philippines,Philippines 2Y
2002-08-22,9.496,9.496,9.496,9.496,9.496,,philippines,Philippines 2Y
2002-08-23,9.54,9.54,9.54,9.54,9.54,,philippines,Philippines 2Y
2002-08-26,9.6,9.6,9.6,9.6,9.6,,philippines,Philippines 2Y
2002-08-27,9.583,9.583,9.583,9.583,9.583,,philippines,Philippines 2Y
2002-08-28,9.564,9.564,9.564,9.564,9.564,,philippines,Philippines 2Y
2002-08-29,9.475,9.475,9.475,9.475,9.475,,philippines,Philippines 2Y
2002-08-30,9.385,9.385,9.385,9.385,9.385,,philippines,Philippines 2Y
2002-09-02,9.323,9.323,9.323,9.323,9.323,,philippines,Philippines 2Y
2002-09-03,9.311,9.311,9.311,9.311,9.311,,philippines,Philippines 2Y
2002-09-04,9.196,9.196,9.196,9.196,9.196,,philippines,Philippines 2Y
2002-09-05,9.133,9.133,9.133,9.133,9.133,,philippines,Philippines 2Y
2002-09-06,9.131,9.131,9.131,9.131,9.131,,philippines,Philippines 2Y
2002-09-09,9.139,9.139,9.139,9.139,9.139,,philippines,Philippines 2Y
2002-09-11,9.115,9.115,9.115,9.115,9.115,,philippines,Philippines 2Y
2002-09-12,9.002,9.002,9.002,9.002,9.002,,philippines,Philippines 2Y
2002-09-13,9.004,9.004,9.004,9.004,9.004,,philippines,Philippines 2Y
2002-09-16,9.096,9.096,9.096,9.096,9.096,,philippines,Philippines 2Y
2002-09-17,9.115,9.115,9.115,9.115,9.115,,philippines,Philippines 2Y
2002-09-18,9.019,9.019,9.019,9.019,9.019,,philippines,Philippines 2Y
2002-09-19,9.04,9.04,9.04,9.04,9.04,,philippines,Philippines 2Y
2002-09-20,9.001,9.001,9.001,9.001,9.001,,philippines,Philippines 2Y
2002-09-23,9.113,9.113,9.113,9.113,9.113,,philippines,Philippines 2Y
2002-09-24,9.087,9.087,9.087,9.087,9.087,,philippines,Philippines 2Y
2002-09-25,8.879,8.879,8.879,8.879,8.879,,philippines,Philippines 2Y
2002-09-26,8.877,8.877,8.877,8.877,8.877,,philippines,Philippines 2Y
2002-09-27,8.863,8.863,8.863,8.863,8.863,,philippines,Philippines 2Y
2002-09-30,8.86,8.86,8.86,8.86,8.86,,philippines,Philippines 2Y
2002-10-01,8.852,8.852,8.852,8.852,8.852,,philippines,Philippines 2Y
2002-10-02,8.756,8.756,8.756,8.756,8.756,,philippines,Philippines 2Y
2002-10-03,8.76,8.76,8.76,8.76,8.76,,philippines,Philippines 2Y
2002-10-04,7.288,7.288,7.288,7.288,7.288,,philippines,Philippines 2Y
2002-10-07,8.902,8.902,8.902,8.902,8.902,,philippines,Philippines 2Y
2002-10-08,8.942,8.942,8.942,8.942,8.942,,philippines,Philippines 2Y
2002-10-09,8.946,8.946,8.946,8.946,8.946,,philippines,Philippines 2Y
2002-10-10,8.946,8.946,8.946,8.946,8.946,,philippines,Philippines 2Y
2002-10-11,8.954,8.954,8.954,8.954,8.954,,philippines,Philippines 2Y
2002-10-14,9.125,9.125,9.125,9.125,9.125,,philippines,Philippines 2Y
2002-10-15,9.223,9.223,9.223,9.223,9.223,,philippines,Philippines 2Y
2002-10-16,9.208,9.208,9.208,9.208,9.208,,philippines,Philippines 2Y
2002-10-17,9.125,9.125,9.125,9.125,9.125,,philippines,Philippines 2Y
2002-10-18,9.127,9.127,9.127,9.127,9.127,,philippines,Philippines 2Y
2002-10-21,9.254,9.254,9.254,9.254,9.254,,philippines,Philippines 2Y
2002-10-22,9.233,9.233,9.233,9.233,9.233,,philippines,Philippines 2Y
2002-10-23,9.165,9.165,9.165,9.165,9.165,,philippines,Philippines 2Y
2002-10-24,9.09,9.09,9.09,9.09,9.09,,philippines,Philippines 2Y
2002-10-25,9.061,9.061,9.061,9.061,9.061,,philippines,Philippines 2Y
2002-10-28,8.994,8.994,8.994,8.994,8.994,,philippines,Philippines 2Y
2002-10-29,8.933,8.933,8.933,8.933,8.933,,philippines,Philippines 2Y
2002-10-30,9.0,9.0,9.0,9.0,9.0,,philippines,Philippines 2Y
2002-11-04,8.985,8.985,8.985,8.985,8.985,,philippines,Philippines 2Y
2002-11-05,8.927,8.927,8.927,8.927,8.927,,philippines,Philippines 2Y
2002-11-06,8.923,8.923,8.923,8.923,8.923,,philippines,Philippines 2Y
2002-11-07,8.861,8.861,8.861,8.861,8.861,,philippines,Philippines 2Y
2002-11-08,8.794,8.794,8.794,8.794,8.794,,philippines,Philippines 2Y
2002-11-11,8.819,8.819,8.819,8.819,8.819,,philippines,Philippines 2Y
2002-11-12,8.617,8.617,8.617,8.617,8.617,,philippines,Philippines 2Y
2002-11-13,8.635,8.635,8.635,8.635,8.635,,philippines,Philippines 2Y
2002-11-14,8.625,8.625,8.625,8.625,8.625,,philippines,Philippines 2Y
2002-11-15,8.677,8.677,8.677,8.677,8.677,,philippines,Philippines 2Y
2002-11-18,8.675,8.675,8.675,8.675,8.675,,philippines,Philippines 2Y
2002-11-19,8.696,8.696,8.696,8.696,8.696,,philippines,Philippines 2Y
2002-11-20,8.712,8.712,8.712,8.712,8.712,,philippines,Philippines 2Y
2002-11-21,8.683,8.683,8.683,8.683,8.683,,philippines,Philippines 2Y
2002-11-22,8.7,8.7,8.7,8.7,8.7,,philippines,Philippines 2Y
2002-11-25,8.75,8.75,8.75,8.75,8.75,,philippines,Philippines 2Y
2002-11-26,8.892,8.892,8.892,8.892,8.892,,philippines,Philippines 2Y
2002-11-27,8.84,8.84,8.84,8.84,8.84,,philippines,Philippines 2Y
2002-11-28,8.873,8.873,8.873,8.873,8.873,,philippines,Philippines 2Y
2002-11-29,8.885,8.885,8.885,8.885,8.885,,philippines,Philippines 2Y
2002-12-02,8.892,8.892,8.892,8.892,8.892,,philippines,Philippines 2Y
2002-12-03,8.915,8.915,8.915,8.915,8.915,,philippines,Philippines 2Y
2002-12-04,8.79,8.79,8.79,8.79,8.79,,philippines,Philippines 2Y
2002-12-05,8.903,8.903,8.903,8.903,8.903,,philippines,Philippines 2Y
2002-12-09,8.94,8.94,8.94,8.94,8.94,,philippines,Philippines 2Y
2002-12-10,9.052,9.052,9.052,9.052,9.052,,philippines,Philippines 2Y
2002-12-11,9.135,9.135,9.135,9.135,9.135,,philippines,Philippines 2Y
2002-12-12,9.135,9.135,9.135,9.135,9.135,,philippines,Philippines 2Y
2002-12-13,9.089,9.089,9.089,9.089,9.089,,philippines,Philippines 2Y
2002-12-16,9.123,9.123,9.123,9.123,9.123,,philippines,Philippines 2Y
2002-12-17,9.169,9.169,9.169,9.169,9.169,,philippines,Philippines 2Y
2002-12-18,9.177,9.177,9.177,9.177,9.177,,philippines,Philippines 2Y
2002-12-19,9.181,9.181,9.181,9.181,9.181,,philippines,Philippines 2Y
2002-12-20,9.181,9.181,9.181,9.181,9.181,,philippines,Philippines 2Y
2002-12-23,9.215,9.215,9.215,9.215,9.215,,philippines,Philippines 2Y
2002-12-26,9.262,9.262,9.262,9.262,9.262,,philippines,Philippines 2Y
2002-12-27,9.254,9.254,9.254,9.254,9.254,,philippines,Philippines 2Y
2003-01-02,9.038,9.038,9.038,9.038,9.038,,philippines,Philippines 2Y
2003-01-03,8.879,8.879,8.879,8.879,8.879,,philippines,Philippines 2Y
2003-01-06,8.814,8.814,8.814,8.814,8.814,,philippines,Philippines 2Y
2003-01-07,8.758,8.758,8.758,8.758,8.758,,philippines,Philippines 2Y
2003-01-08,8.433,8.433,8.433,8.433,8.433,,philippines,Philippines 2Y
2003-01-09,8.439,8.439,8.439,8.439,8.439,,philippines,Philippines 2Y
2003-01-10,8.435,8.435,8.435,8.435,8.435,,philippines,Philippines 2Y
2003-01-13,8.436,8.436,8.436,8.436,8.436,,philippines,Philippines 2Y
2003-01-14,8.446,8.446,8.446,8.446,8.446,,philippines,Philippines 2Y
2003-01-15,8.429,8.429,8.429,8.429,8.429,,philippines,Philippines 2Y
2003-01-16,8.439,8.439,8.439,8.439,8.439,,philippines,Philippines 2Y
2003-01-17,8.423,8.423,8.423,8.423,8.423,,philippines,Philippines 2Y
2003-01-20,8.417,8.417,8.417,8.417,8.417,,philippines,Philippines 2Y
2003-01-21,8.439,8.439,8.439,8.439,8.439,,philippines,Philippines 2Y
2003-01-22,8.44,8.44,8.44,8.44,8.44,,philippines,Philippines 2Y
2003-01-23,8.421,8.421,8.421,8.421,8.421,,philippines,Philippines 2Y
2003-01-24,8.423,8.423,8.423,8.423,8.423,,philippines,Philippines 2Y
2003-01-27,8.444,8.444,8.444,8.444,8.444,,philippines,Philippines 2Y
2003-01-28,8.475,8.475,8.475,8.475,8.475,,philippines,Philippines 2Y
2003-01-29,8.712,8.712,8.712,8.712,8.712,,philippines,Philippines 2Y
2003-01-30,8.721,8.721,8.721,8.721,8.721,,philippines,Philippines 2Y
2003-01-31,8.702,8.702,8.702,8.702,8.702,,philippines,Philippines 2Y
2003-02-03,8.829,8.829,8.829,8.829,8.829,,philippines,Philippines 2Y
2003-02-04,9.225,9.225,9.225,9.225,9.225,,philippines,Philippines 2Y
2003-02-05,9.369,9.369,9.369,9.369,9.369,,philippines,Philippines 2Y
2003-02-06,9.556,9.556,9.556,9.556,9.556,,philippines,Philippines 2Y
2003-02-07,9.671,9.671,9.671,9.671,9.671,,philippines,Philippines 2Y
2003-02-10,9.852,9.852,9.852,9.852,9.852,,philippines,Philippines 2Y
2003-02-11,9.863,9.863,9.863,9.863,9.863,,philippines,Philippines 2Y
2003-02-12,9.906,9.906,9.906,9.906,9.906,,philippines,Philippines 2Y
2003-02-13,9.921,9.921,9.921,9.921,9.921,,philippines,Philippines 2Y
