Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2010-12-30,8.17,8.17,8.17,8.17,8.17,,philippines,Philippines 20Y
2011-01-03,8.15,8.15,8.15,8.15,8.15,,philippines,Philippines 20Y
2011-01-04,8.07,8.07,8.07,8.07,8.07,,philippines,Philippines 20Y
2011-01-05,8.09,8.09,8.09,8.09,8.09,,philippines,Philippines 20Y
2011-01-06,8.17,8.17,8.17,8.17,8.17,,philippines,Philippines 20Y
2011-01-07,8.24,8.24,8.24,8.24,8.24,,philippines,Philippines 20Y
2011-01-10,8.31,8.31,8.31,8.31,8.31,,philippines,Philippines 20Y
2011-01-11,8.37,8.37,8.37,8.37,8.37,,philippines,Philippines 20Y
2011-01-12,8.26,8.26,8.22,8.22,8.22,,philippines,Philippines 20Y
2011-01-13,8.15,8.16,8.15,8.16,8.16,,philippines,Philippines 20Y
2011-01-14,8.18,8.18,8.18,8.18,8.18,,philippines,Philippines 20Y
2011-01-17,8.22,8.22,8.22,8.22,8.22,,philippines,Philippines 20Y
2011-01-18,8.42,8.42,8.42,8.42,8.42,,philippines,Philippines 20Y
2011-01-19,8.54,8.54,8.54,8.54,8.54,,philippines,Philippines 20Y
2011-01-20,8.52,8.52,8.52,8.52,8.52,,philippines,Philippines 20Y
2011-01-21,9.35,9.35,9.35,9.35,9.35,,philippines,Philippines 20Y
2011-01-24,9.28,9.28,9.28,9.28,9.28,,philippines,Philippines 20Y
2011-01-25,9.18,9.18,9.18,9.18,9.18,,philippines,Philippines 20Y
2011-01-26,8.72,8.72,8.72,8.72,8.72,,philippines,Philippines 20Y
2011-01-27,8.68,8.68,8.68,8.68,8.68,,philippines,Philippines 20Y
2011-01-28,8.49,8.49,8.49,8.49,8.49,,philippines,Philippines 20Y
2011-01-31,8.67,8.67,8.67,8.67,8.67,,philippines,Philippines 20Y
2011-02-01,8.59,8.59,8.59,8.59,8.59,,philippines,Philippines 20Y
2011-02-02,8.57,8.57,8.57,8.57,8.57,,philippines,Philippines 20Y
2011-02-03,8.56,8.56,8.56,8.56,8.56,,philippines,Philippines 20Y
2011-02-04,8.57,8.57,8.57,8.57,8.57,,philippines,Philippines 20Y
2011-02-07,8.54,8.54,8.54,8.54,8.54,,philippines,Philippines 20Y
2011-02-08,8.6,8.6,8.6,8.6,8.6,,philippines,Philippines 20Y
2011-02-09,8.55,8.55,8.55,8.55,8.55,,philippines,Philippines 20Y
2011-02-10,8.55,8.55,8.55,8.55,8.55,,philippines,Philippines 20Y
2011-02-11,8.56,8.56,8.56,8.56,8.56,,philippines,Philippines 20Y
2011-02-14,8.61,8.61,8.61,8.61,8.61,,philippines,Philippines 20Y
2011-02-15,8.78,8.78,8.78,8.78,8.78,,philippines,Philippines 20Y
2011-02-16,8.59,8.59,8.59,8.59,8.59,,philippines,Philippines 20Y
2011-02-17,8.55,8.55,8.55,8.55,8.55,,philippines,Philippines 20Y
2011-02-18,8.6,8.6,8.6,8.6,8.6,,philippines,Philippines 20Y
2011-02-21,8.57,8.57,8.57,8.57,8.57,,philippines,Philippines 20Y
2011-02-22,8.6,8.6,8.6,8.6,8.6,,philippines,Philippines 20Y
2011-02-23,8.53,8.53,8.53,8.53,8.53,,philippines,Philippines 20Y
2011-02-24,8.58,8.58,8.58,8.58,8.58,,philippines,Philippines 20Y
2011-02-25,8.59,8.59,8.59,8.59,8.59,,philippines,Philippines 20Y
2011-02-28,8.6,8.6,8.6,8.6,8.6,,philippines,Philippines 20Y
2011-03-01,8.55,8.55,8.55,8.55,8.55,,philippines,Philippines 20Y
2011-03-02,8.57,8.57,8.57,8.57,8.57,,philippines,Philippines 20Y
2011-03-03,8.57,8.57,8.57,8.57,8.57,,philippines,Philippines 20Y
2011-03-04,8.56,8.56,8.56,8.56,8.56,,philippines,Philippines 20Y
2011-03-07,8.59,8.59,8.59,8.59,8.59,,philippines,Philippines 20Y
2011-03-08,8.56,8.56,8.56,8.56,8.56,,philippines,Philippines 20Y
2011-03-09,8.54,8.54,8.54,8.54,8.54,,philippines,Philippines 20Y
2011-03-10,8.44,8.44,8.44,8.44,8.44,,philippines,Philippines 20Y
2011-03-11,8.44,8.44,8.44,8.44,8.44,,philippines,Philippines 20Y
2011-03-14,8.59,8.59,8.59,8.59,8.59,,philippines,Philippines 20Y
2011-03-15,8.55,8.55,8.55,8.55,8.55,,philippines,Philippines 20Y
2011-03-16,8.54,8.54,8.54,8.54,8.54,,philippines,Philippines 20Y
2011-03-17,8.45,8.45,8.45,8.45,8.45,,philippines,Philippines 20Y
2011-03-18,8.45,8.45,8.45,8.45,8.45,,philippines,Philippines 20Y
2011-03-21,8.32,8.32,8.32,8.32,8.32,,philippines,Philippines 20Y
2011-03-22,8.32,8.32,8.32,8.32,8.32,,philippines,Philippines 20Y
2011-03-23,8.35,8.35,8.35,8.35,8.35,,philippines,Philippines 20Y
2011-03-24,8.34,8.34,8.34,8.34,8.34,,philippines,Philippines 20Y
2011-03-25,8.27,8.27,8.27,8.27,8.27,,philippines,Philippines 20Y
2011-03-28,8.27,8.27,8.27,8.27,8.27,,philippines,Philippines 20Y
2011-03-29,8.26,8.26,8.26,8.26,8.26,,philippines,Philippines 20Y
2011-03-30,8.27,8.27,8.27,8.27,8.27,,philippines,Philippines 20Y
2011-03-31,8.23,8.23,8.23,8.23,8.23,,philippines,Philippines 20Y
2011-04-01,8.21,8.24,8.21,8.24,8.24,,philippines,Philippines 20Y
2011-04-04,8.22,8.22,8.22,8.22,8.22,,philippines,Philippines 20Y
2011-04-05,8.22,8.22,8.22,8.22,8.22,,philippines,Philippines 20Y
2011-04-06,8.2,8.2,8.2,8.2,8.2,,philippines,Philippines 20Y
2011-04-07,8.07,8.07,8.07,8.07,8.07,,philippines,Philippines 20Y
2011-04-08,8.13,8.13,8.13,8.13,8.13,,philippines,Philippines 20Y
2011-04-11,8.24,8.24,8.24,8.24,8.24,,philippines,Philippines 20Y
2011-04-12,8.19,8.19,8.19,8.19,8.19,,philippines,Philippines 20Y
2011-04-13,8.14,8.14,8.12,8.14,8.14,,philippines,Philippines 20Y
2011-04-14,8.15,8.15,8.15,8.15,8.15,,philippines,Philippines 20Y
2011-04-15,8.12,8.12,8.08,8.12,8.12,,philippines,Philippines 20Y
2011-04-18,8.12,8.12,8.11,8.12,8.12,,philippines,Philippines 20Y
2011-04-19,8.14,8.15,8.12,8.15,8.15,,philippines,Philippines 20Y
2011-04-20,8.06,8.09,8.06,8.09,8.09,,philippines,Philippines 20Y
2011-04-25,8.11,8.11,8.1,8.11,8.11,,philippines,Philippines 20Y
2011-04-26,8.15,8.15,8.12,8.14,8.14,,philippines,Philippines 20Y
2011-04-27,8.05,8.1,8.05,8.1,8.1,,philippines,Philippines 20Y
2011-04-28,8.04,8.08,8.04,8.08,8.08,,philippines,Philippines 20Y
2011-04-29,8.08,8.1,8.07,8.1,8.1,,philippines,Philippines 20Y
2011-05-02,8.04,8.08,8.04,8.08,8.08,,philippines,Philippines 20Y
2011-05-03,8.06,8.11,8.06,8.11,8.11,,philippines,Philippines 20Y
2011-05-04,8.11,8.15,8.11,8.15,8.15,,philippines,Philippines 20Y
2011-05-05,8.12,8.12,8.09,8.12,8.12,,philippines,Philippines 20Y
2011-05-06,8.08,8.13,8.08,8.13,8.13,,philippines,Philippines 20Y
2011-05-09,8.12,8.15,8.12,8.15,8.15,,philippines,Philippines 20Y
2011-05-10,8.11,8.11,8.09,8.11,8.11,,philippines,Philippines 20Y
2011-05-11,8.14,8.14,8.12,8.14,8.14,,philippines,Philippines 20Y
2011-05-12,8.12,8.12,8.11,8.11,8.11,,philippines,Philippines 20Y
2011-05-13,8.08,8.12,8.08,8.11,8.11,,philippines,Philippines 20Y
2011-05-16,8.1,8.11,8.08,8.11,8.11,,philippines,Philippines 20Y
2011-05-17,8.12,8.14,8.12,8.14,8.14,,philippines,Philippines 20Y
2011-05-18,8.2,8.2,8.06,8.12,8.12,,philippines,Philippines 20Y
2011-05-19,8.1,8.14,8.1,8.12,8.12,,philippines,Philippines 20Y
2011-05-20,8.09,8.1,8.07,8.1,8.1,,philippines,Philippines 20Y
2011-05-23,8.14,8.14,8.12,8.12,8.12,,philippines,Philippines 20Y
2011-05-24,8.03,8.13,8.03,8.13,8.13,,philippines,Philippines 20Y
2011-05-25,8.05,8.12,8.05,8.1,8.1,,philippines,Philippines 20Y
2011-05-26,8.11,8.11,8.07,8.1,8.1,,philippines,Philippines 20Y
2011-05-27,8.13,8.13,8.09,8.11,8.11,,philippines,Philippines 20Y
2011-05-30,8.08,8.11,8.06,8.11,8.11,,philippines,Philippines 20Y
2011-05-31,8.09,8.13,8.09,8.13,8.13,,philippines,Philippines 20Y
2011-06-01,8.03,8.12,8.03,8.12,8.12,,philippines,Philippines 20Y
2011-06-02,8.1,8.16,8.1,8.16,8.16,,philippines,Philippines 20Y
2011-06-03,8.14,8.19,8.14,8.19,8.19,,philippines,Philippines 20Y
2011-06-06,8.15,8.18,8.15,8.18,8.18,,philippines,Philippines 20Y
2011-06-07,8.19,8.2,8.18,8.2,8.2,,philippines,Philippines 20Y
2011-06-08,8.1,8.12,8.1,8.12,8.12,,philippines,Philippines 20Y
2011-06-09,8.04,8.08,8.04,8.08,8.08,,philippines,Philippines 20Y
2011-06-10,8.04,8.07,8.04,8.07,8.07,,philippines,Philippines 20Y
2011-06-13,8.26,8.26,8.22,8.24,8.24,,philippines,Philippines 20Y
2011-06-14,8.08,8.17,8.08,8.17,8.17,,philippines,Philippines 20Y
2011-06-15,8.14,8.16,8.14,8.16,8.16,,philippines,Philippines 20Y
2011-06-16,8.11,8.17,8.11,8.17,8.17,,philippines,Philippines 20Y
2011-06-17,8.1,8.15,8.1,8.15,8.15,,philippines,Philippines 20Y
2011-06-21,8.13,8.16,8.13,8.16,8.16,,philippines,Philippines 20Y
2011-06-22,8.17,8.24,8.17,8.23,8.23,,philippines,Philippines 20Y
2011-06-23,8.29,8.29,8.26,8.26,8.26,,philippines,Philippines 20Y
2011-06-24,8.18,8.18,8.16,8.17,8.17,,philippines,Philippines 20Y
2011-06-27,8.13,8.21,8.13,8.21,8.21,,philippines,Philippines 20Y
2011-06-28,8.13,8.23,8.13,8.23,8.23,,philippines,Philippines 20Y
2011-06-29,8.27,8.27,8.22,8.23,8.23,,philippines,Philippines 20Y
2011-06-30,8.21,8.24,8.21,8.22,8.22,,philippines,Philippines 20Y
2011-07-01,8.16,8.21,8.16,8.21,8.21,,philippines,Philippines 20Y
2011-07-04,8.21,8.25,8.21,8.25,8.25,,philippines,Philippines 20Y
2011-07-05,8.17,8.24,8.17,8.24,8.24,,philippines,Philippines 20Y
2011-07-06,8.24,8.26,8.24,8.26,8.26,,philippines,Philippines 20Y
2011-07-07,8.29,8.29,8.24,8.28,8.28,,philippines,Philippines 20Y
2011-07-08,8.22,8.24,8.21,8.24,8.24,,philippines,Philippines 20Y
2011-07-11,8.21,8.26,8.21,8.26,8.26,,philippines,Philippines 20Y
2011-07-12,8.24,8.25,8.24,8.24,8.24,,philippines,Philippines 20Y
2011-07-13,8.18,8.24,8.18,8.23,8.23,,philippines,Philippines 20Y
2011-07-14,8.25,8.27,8.25,8.27,8.27,,philippines,Philippines 20Y
2011-07-15,8.26,8.26,8.24,8.26,8.26,,philippines,Philippines 20Y
2011-07-18,8.19,8.24,8.19,8.24,8.24,,philippines,Philippines 20Y
2011-07-19,8.13,8.2,8.13,8.2,8.2,,philippines,Philippines 20Y
2011-07-20,8.13,8.18,8.13,8.18,8.18,,philippines,Philippines 20Y
2011-07-21,8.09,8.12,8.07,8.12,8.12,,philippines,Philippines 20Y
2011-07-22,8.04,8.05,8.04,8.05,8.05,,philippines,Philippines 20Y
2011-07-25,8.16,8.16,8.03,8.03,8.03,,philippines,Philippines 20Y
2011-07-26,8.06,8.06,8.02,8.03,8.03,,philippines,Philippines 20Y
2011-07-27,8.0,8.0,7.99,8.0,8.0,,philippines,Philippines 20Y
2011-07-28,7.96,7.97,7.95,7.97,7.97,,philippines,Philippines 20Y
2011-07-29,8.03,8.03,8.0,8.0,8.0,,philippines,Philippines 20Y
2011-08-01,7.96,7.97,7.96,7.97,7.97,,philippines,Philippines 20Y
2011-08-02,7.88,7.89,7.87,7.89,7.89,,philippines,Philippines 20Y
2011-08-03,7.92,7.92,7.84,7.88,7.88,,philippines,Philippines 20Y
2011-08-04,7.84,7.88,7.83,7.88,7.88,,philippines,Philippines 20Y
2011-08-05,7.99,7.99,7.93,7.96,7.96,,philippines,Philippines 20Y
2011-08-08,8.02,8.02,7.95,7.97,7.97,,philippines,Philippines 20Y
2011-08-09,8.03,8.03,7.99,8.0,8.0,,philippines,Philippines 20Y
2011-08-10,7.97,7.97,7.95,7.96,7.96,,philippines,Philippines 20Y
2011-08-11,7.95,7.97,7.94,7.97,7.97,,philippines,Philippines 20Y
2011-08-12,7.95,7.95,7.92,7.92,7.92,,philippines,Philippines 20Y
2011-08-15,7.92,7.92,7.9,7.91,7.91,,philippines,Philippines 20Y
2011-08-16,7.87,7.87,7.87,7.87,7.87,,philippines,Philippines 20Y
2011-08-17,7.77,7.77,7.76,7.76,7.76,,philippines,Philippines 20Y
2011-08-18,7.67,7.68,7.67,7.68,7.68,,philippines,Philippines 20Y
2011-08-19,7.72,7.72,7.68,7.68,7.68,,philippines,Philippines 20Y
2011-08-22,7.67,7.67,7.61,7.65,7.65,,philippines,Philippines 20Y
2011-08-23,7.64,7.65,7.64,7.65,7.65,,philippines,Philippines 20Y
2011-08-24,7.71,7.71,7.69,7.69,7.69,,philippines,Philippines 20Y
2011-08-25,7.72,7.73,7.71,7.71,7.71,,philippines,Philippines 20Y
2011-08-26,7.6,7.69,7.6,7.69,7.69,,philippines,Philippines 20Y
2011-08-31,7.62,7.66,7.62,7.63,7.63,,philippines,Philippines 20Y
2011-09-01,7.58,7.58,7.55,7.55,7.55,,philippines,Philippines 20Y
2011-09-02,7.48,7.48,7.46,7.47,7.47,,philippines,Philippines 20Y
2011-09-05,7.5,7.5,7.43,7.44,7.44,,philippines,Philippines 20Y
2011-09-06,7.17,7.22,7.17,7.22,7.22,,philippines,Philippines 20Y
2011-09-07,7.26,7.28,7.26,7.28,7.28,,philippines,Philippines 20Y
2011-09-08,7.33,7.33,7.23,7.23,7.23,,philippines,Philippines 20Y
2011-09-09,7.24,7.26,7.23,7.26,7.26,,philippines,Philippines 20Y
2011-09-12,7.21,7.21,7.17,7.19,7.19,,philippines,Philippines 20Y
2011-09-13,7.12,7.16,7.12,7.16,7.16,,philippines,Philippines 20Y
2011-09-14,7.17,7.17,7.14,7.15,7.15,,philippines,Philippines 20Y
2011-09-15,7.25,7.26,7.25,7.26,7.26,,philippines,Philippines 20Y
2011-09-16,7.42,7.47,7.42,7.47,7.47,,philippines,Philippines 20Y
2011-09-19,7.59,7.65,7.59,7.65,7.65,,philippines,Philippines 20Y
2011-09-20,7.94,7.94,7.79,7.8,7.8,,philippines,Philippines 20Y
2011-09-21,7.58,7.58,7.46,7.53,7.53,,philippines,Philippines 20Y
2011-09-22,7.46,7.56,7.46,7.56,7.56,,philippines,Philippines 20Y
2011-09-23,7.72,7.85,7.72,7.85,7.85,,philippines,Philippines 20Y
2011-09-26,7.81,7.84,7.81,7.84,7.84,,philippines,Philippines 20Y
2011-09-28,7.65,7.65,7.65,7.65,7.65,,philippines,Philippines 20Y
2011-09-29,7.71,7.71,7.6,7.6,7.6,,philippines,Philippines 20Y
2011-09-30,7.39,7.47,7.39,7.47,7.47,,philippines,Philippines 20Y
2011-10-03,7.5,7.5,7.48,7.49,7.49,,philippines,Philippines 20Y
2011-10-04,7.64,7.67,7.61,7.61,7.61,,philippines,Philippines 20Y
2011-10-05,7.53,7.63,7.53,7.63,7.63,,philippines,Philippines 20Y
2011-10-06,7.45,7.45,7.36,7.42,7.42,,philippines,Philippines 20Y
2011-10-07,7.46,7.49,7.46,7.47,7.47,,philippines,Philippines 20Y
2011-10-10,7.58,7.66,7.58,7.66,7.66,,philippines,Philippines 20Y
2011-10-11,7.3,7.3,7.15,7.19,7.19,,philippines,Philippines 20Y
2011-10-12,7.38,7.41,7.38,7.4,7.4,,philippines,Philippines 20Y
2011-10-13,7.47,7.49,7.46,7.49,7.49,,philippines,Philippines 20Y
2011-10-14,7.38,7.48,7.38,7.48,7.48,,philippines,Philippines 20Y
2011-10-17,7.42,7.43,7.39,7.43,7.43,,philippines,Philippines 20Y
2011-10-18,7.24,7.33,7.24,7.33,7.33,,philippines,Philippines 20Y
2011-10-19,7.29,7.34,7.27,7.34,7.34,,philippines,Philippines 20Y
2011-10-20,7.19,7.31,7.19,7.31,7.31,,philippines,Philippines 20Y
2011-10-21,7.26,7.31,7.26,7.31,7.31,,philippines,Philippines 20Y
2011-10-24,7.36,7.45,7.36,7.45,7.45,,philippines,Philippines 20Y
2011-10-25,7.3,7.33,7.3,7.33,7.33,,philippines,Philippines 20Y
2011-10-26,7.38,7.43,7.38,7.43,7.43,,philippines,Philippines 20Y
2011-10-27,7.37,7.45,7.37,7.45,7.45,,philippines,Philippines 20Y
2011-10-28,7.29,7.33,7.29,7.33,7.33,,philippines,Philippines 20Y
2011-11-02,7.26,7.33,7.26,7.33,7.33,,philippines,Philippines 20Y
2011-11-03,7.33,7.41,7.33,7.41,7.41,,philippines,Philippines 20Y
2011-11-04,7.38,7.44,7.38,7.44,7.44,,philippines,Philippines 20Y
2011-11-08,7.13,7.19,7.13,7.19,7.19,,philippines,Philippines 20Y
2011-11-09,7.25,7.31,7.25,7.31,7.31,,philippines,Philippines 20Y
2011-11-10,7.27,7.33,7.26,7.33,7.33,,philippines,Philippines 20Y
2011-11-11,7.23,7.29,7.23,7.29,7.29,,philippines,Philippines 20Y
2011-11-14,7.19,7.28,7.19,7.28,7.28,,philippines,Philippines 20Y
2011-11-15,7.22,7.28,7.22,7.28,7.28,,philippines,Philippines 20Y
2011-11-16,7.21,7.33,7.21,7.33,7.33,,philippines,Philippines 20Y
2011-11-17,7.28,7.3,7.28,7.3,7.3,,philippines,Philippines 20Y
2011-11-18,7.27,7.34,7.27,7.33,7.33,,philippines,Philippines 20Y
2011-11-21,7.22,7.29,7.22,7.29,7.29,,philippines,Philippines 20Y
2011-11-22,7.25,7.29,7.23,7.29,7.29,,philippines,Philippines 20Y
2011-11-23,7.24,7.31,7.24,7.31,7.31,,philippines,Philippines 20Y
2011-11-24,7.25,7.3,7.25,7.3,7.3,,philippines,Philippines 20Y
2011-11-25,7.22,7.28,7.22,7.28,7.28,,philippines,Philippines 20Y
2011-11-28,7.18,7.18,7.18,7.18,7.18,,philippines,Philippines 20Y
2011-11-29,7.21,7.29,7.21,7.29,7.29,,philippines,Philippines 20Y
2011-12-01,7.13,7.15,7.13,7.15,7.15,,philippines,Philippines 20Y
2011-12-02,7.04,7.12,7.04,7.12,7.12,,philippines,Philippines 20Y
2011-12-05,7.12,7.21,7.12,7.21,7.21,,philippines,Philippines 20Y
2011-12-06,7.0,7.08,7.0,7.08,7.08,,philippines,Philippines 20Y
2011-12-07,6.96,7.03,6.96,7.01,7.01,,philippines,Philippines 20Y
2011-12-08,6.75,6.85,6.75,6.82,6.82,,philippines,Philippines 20Y
2011-12-09,6.71,6.78,6.71,6.78,6.78,,philippines,Philippines 20Y
2011-12-12,6.92,6.98,6.92,6.98,6.98,,philippines,Philippines 20Y
2011-12-13,6.88,6.94,6.88,6.94,6.94,,philippines,Philippines 20Y
2011-12-14,6.86,6.95,6.86,6.94,6.94,,philippines,Philippines 20Y
2011-12-15,6.85,6.92,6.85,6.91,6.91,,philippines,Philippines 20Y
2011-12-16,6.55,6.59,6.55,6.57,6.57,,philippines,Philippines 20Y
2011-12-19,6.81,6.89,6.81,6.89,6.89,,philippines,Philippines 20Y
2011-12-20,6.75,6.78,6.75,6.78,6.78,,philippines,Philippines 20Y
2011-12-21,6.72,6.8,6.72,6.8,6.8,,philippines,Philippines 20Y
2011-12-22,6.71,6.81,6.71,6.81,6.81,,philippines,Philippines 20Y
2011-12-23,6.76,6.83,6.76,6.83,6.83,,philippines,Philippines 20Y
2011-12-26,6.67,6.7,6.67,6.69,6.69,,philippines,Philippines 20Y
2011-12-27,6.65,6.72,6.65,6.72,6.72,,philippines,Philippines 20Y
2011-12-28,6.66,6.73,6.66,6.73,6.73,,philippines,Philippines 20Y
2011-12-29,6.49,6.58,6.49,6.58,6.58,,philippines,Philippines 20Y
2012-01-02,6.66,6.7,6.66,6.7,6.7,,philippines,Philippines 20Y
2012-01-03,6.66,6.81,6.66,6.81,6.81,,philippines,Philippines 20Y
2012-01-04,6.63,6.71,6.63,6.71,6.71,,philippines,Philippines 20Y
2012-01-05,6.69,6.69,6.69,6.69,6.69,,philippines,Philippines 20Y
2012-01-06,6.64,6.67,6.64,6.67,6.67,,philippines,Philippines 20Y
2012-01-09,6.66,6.71,6.66,6.71,6.71,,philippines,Philippines 20Y
2012-01-10,6.71,6.73,6.71,6.73,6.73,,philippines,Philippines 20Y
2012-01-11,6.63,6.71,6.63,6.7,6.7,,philippines,Philippines 20Y
2012-01-12,6.53,6.6,6.53,6.6,6.6,,philippines,Philippines 20Y
2012-01-13,6.62,6.72,6.62,6.72,6.72,,philippines,Philippines 20Y
2012-01-16,6.64,6.71,6.64,6.71,6.71,,philippines,Philippines 20Y
2012-01-17,6.52,6.64,6.52,6.64,6.64,,philippines,Philippines 20Y
2012-01-18,6.69,6.72,6.69,6.71,6.71,,philippines,Philippines 20Y
2012-01-19,6.6,6.69,6.6,6.69,6.69,,philippines,Philippines 20Y
2012-01-20,6.57,6.66,6.57,6.66,6.66,,philippines,Philippines 20Y
2012-01-24,6.49,6.63,6.49,6.62,6.62,,philippines,Philippines 20Y
2012-01-25,6.52,6.6,6.52,6.6,6.6,,philippines,Philippines 20Y
2012-01-26,6.47,6.59,6.47,6.59,6.59,,philippines,Philippines 20Y
2012-01-27,6.39,6.5,6.39,6.5,6.5,,philippines,Philippines 20Y
2012-01-30,6.56,6.62,6.56,6.62,6.62,,philippines,Philippines 20Y
2012-01-31,6.55,6.55,6.54,6.54,6.54,,philippines,Philippines 20Y
2012-02-01,6.33,6.33,6.29,6.29,6.29,,philippines,Philippines 20Y
2012-02-02,6.05,6.14,6.05,6.1,6.1,,philippines,Philippines 20Y
2012-02-03,5.99,6.0,5.99,5.99,5.99,,philippines,Philippines 20Y
2012-02-06,5.95,5.99,5.95,5.99,5.99,,philippines,Philippines 20Y
2012-02-07,5.88,5.93,5.88,5.93,5.93,,philippines,Philippines 20Y
2012-02-08,5.93,5.97,5.93,5.97,5.97,,philippines,Philippines 20Y
2012-02-09,5.75,5.88,5.75,5.86,5.86,,philippines,Philippines 20Y
2012-02-10,5.78,5.85,5.78,5.85,5.85,,philippines,Philippines 20Y
2012-02-13,5.85,5.85,5.82,5.82,5.82,,philippines,Philippines 20Y
2012-02-14,5.74,5.82,5.74,5.8,5.8,,philippines,Philippines 20Y
2012-02-15,5.77,5.84,5.77,5.84,5.84,,philippines,Philippines 20Y
2012-02-16,5.78,5.83,5.78,5.83,5.83,,philippines,Philippines 20Y
2012-02-17,5.71,5.83,5.71,5.83,5.83,,philippines,Philippines 20Y
2012-02-20,5.83,5.93,5.83,5.89,5.89,,philippines,Philippines 20Y
2012-02-21,5.92,6.0,5.92,5.99,5.99,,philippines,Philippines 20Y
2012-02-22,5.92,6.06,5.92,6.06,6.06,,philippines,Philippines 20Y
2012-02-23,6.11,6.11,6.02,6.02,6.02,,philippines,Philippines 20Y
2012-02-24,5.88,5.93,5.88,5.93,5.93,,philippines,Philippines 20Y
2012-02-27,6.04,6.05,6.02,6.05,6.05,,philippines,Philippines 20Y
2012-02-28,5.95,6.03,5.95,6.03,6.03,,philippines,Philippines 20Y
2012-02-29,5.91,6.03,5.91,6.03,6.03,,philippines,Philippines 20Y
2012-03-01,5.86,5.89,5.86,5.87,5.87,,philippines,Philippines 20Y
2012-03-02,5.94,5.98,5.94,5.98,5.98,,philippines,Philippines 20Y
2012-03-05,5.94,5.99,5.94,5.99,5.99,,philippines,Philippines 20Y
2012-03-06,5.88,5.98,5.88,5.97,5.97,,philippines,Philippines 20Y
2012-03-07,5.87,5.98,5.87,5.98,5.98,,philippines,Philippines 20Y
2012-03-08,5.86,5.92,5.86,5.92,5.92,,philippines,Philippines 20Y
2012-03-09,5.69,5.76,5.69,5.76,5.76,,philippines,Philippines 20Y
2012-03-12,5.75,5.87,5.75,5.87,5.87,,philippines,Philippines 20Y
2012-03-13,5.84,5.85,5.81,5.85,5.85,,philippines,Philippines 20Y
2012-03-14,5.9,5.94,5.9,5.93,5.93,,philippines,Philippines 20Y
2012-03-15,6.06,6.06,6.0,6.0,6.0,,philippines,Philippines 20Y
2012-03-16,6.03,6.06,6.03,6.06,6.06,,philippines,Philippines 20Y
2012-03-19,6.06,6.1,6.06,6.1,6.1,,philippines,Philippines 20Y
2012-03-20,6.07,6.17,6.07,6.17,6.17,,philippines,Philippines 20Y
2012-03-21,6.45,6.45,6.35,6.35,6.35,,philippines,Philippines 20Y
2012-03-22,6.04,6.11,6.04,6.11,6.11,,philippines,Philippines 20Y
2012-03-23,6.14,6.16,6.14,6.15,6.15,,philippines,Philippines 20Y
2012-03-26,6.3,6.3,6.16,6.16,6.16,,philippines,Philippines 20Y
2012-03-27,6.1,6.1,6.09,6.09,6.09,,philippines,Philippines 20Y
2012-03-28,6.09,6.1,6.08,6.1,6.1,,philippines,Philippines 20Y
2012-03-29,6.12,6.13,6.12,6.13,6.13,,philippines,Philippines 20Y
2012-03-30,5.94,6.01,5.94,6.01,6.01,,philippines,Philippines 20Y
2012-04-02,6.09,6.1,6.09,6.1,6.1,,philippines,Philippines 20Y
2012-04-03,6.08,6.13,6.08,6.12,6.12,,philippines,Philippines 20Y
2012-04-04,6.08,6.12,6.08,6.11,6.11,,philippines,Philippines 20Y
2012-04-10,6.16,6.16,6.09,6.11,6.11,,philippines,Philippines 20Y
2012-04-11,6.07,6.11,6.07,6.11,6.11,,philippines,Philippines 20Y
2012-04-12,6.19,6.2,6.15,6.19,6.19,,philippines,Philippines 20Y
2012-04-13,6.13,6.19,6.13,6.19,6.19,,philippines,Philippines 20Y
2012-04-16,6.2,6.23,6.2,6.23,6.23,,philippines,Philippines 20Y
2012-04-17,6.2,6.22,6.2,6.22,6.22,,philippines,Philippines 20Y
2012-04-18,6.09,6.17,6.09,6.17,6.17,,philippines,Philippines 20Y
2012-04-19,6.14,6.2,6.14,6.2,6.2,,philippines,Philippines 20Y
2012-04-20,6.09,6.17,6.09,6.17,6.17,,philippines,Philippines 20Y
2012-04-23,6.03,6.17,6.03,6.17,6.17,,philippines,Philippines 20Y
2012-04-24,6.08,6.17,6.08,6.16,6.16,,philippines,Philippines 20Y
2012-04-25,6.08,6.13,6.08,6.13,6.13,,philippines,Philippines 20Y
2012-04-26,6.02,6.12,6.02,6.11,6.11,,philippines,Philippines 20Y
2012-04-27,5.99,6.1,5.99,6.1,6.1,,philippines,Philippines 20Y
2012-04-30,6.06,6.15,6.06,6.15,6.15,,philippines,Philippines 20Y
2012-05-02,6.1,6.15,6.1,6.15,6.15,,philippines,Philippines 20Y
2012-05-03,5.95,6.04,5.95,6.03,6.03,,philippines,Philippines 20Y
2012-05-04,6.08,6.08,6.07,6.08,6.08,,philippines,Philippines 20Y
2012-05-07,6.05,6.13,6.05,6.13,6.13,,philippines,Philippines 20Y
2012-05-08,5.99,6.1,5.99,6.1,6.1,,philippines,Philippines 20Y
2012-05-09,6.07,6.13,6.07,6.13,6.13,,philippines,Philippines 20Y
2012-05-10,6.08,6.1,6.08,6.1,6.1,,philippines,Philippines 20Y
2012-05-11,6.05,6.05,6.01,6.05,6.05,,philippines,Philippines 20Y
