Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2003-10-10,10.032,10.032,10.032,10.032,10.032,,philippines,Philippines 4Y
2003-10-13,9.957,9.957,9.957,9.957,9.957,,philippines,Philippines 4Y
2003-10-14,9.842,9.842,9.842,9.842,9.842,,philippines,Philippines 4Y
2003-10-15,9.813,9.813,9.813,9.813,9.813,,philippines,Philippines 4Y
2003-10-16,9.838,9.838,9.838,9.838,9.838,,philippines,Philippines 4Y
2003-10-17,9.898,9.898,9.898,9.898,9.898,,philippines,Philippines 4Y
2003-10-20,9.91,9.91,9.91,9.91,9.91,,philippines,Philippines 4Y
2003-10-21,10.027,10.027,10.027,10.027,10.027,,philippines,Philippines 4Y
2003-10-22,9.948,9.948,9.948,9.948,9.948,,philippines,Philippines 4Y
2003-10-23,9.95,9.95,9.95,9.95,9.95,,philippines,Philippines 4Y
2003-10-24,9.962,9.962,9.962,9.962,9.962,,philippines,Philippines 4Y
2003-10-27,9.998,9.998,9.998,9.998,9.998,,philippines,Philippines 4Y
2003-10-28,10.116,10.116,10.116,10.116,10.116,,philippines,Philippines 4Y
2003-10-29,10.177,10.177,10.177,10.177,10.177,,philippines,Philippines 4Y
2003-10-30,10.166,10.166,10.166,10.166,10.166,,philippines,Philippines 4Y
2003-10-31,10.155,10.155,10.155,10.155,10.155,,philippines,Philippines 4Y
2003-11-03,10.167,10.167,10.167,10.167,10.167,,philippines,Philippines 4Y
2003-11-04,10.17,10.17,10.17,10.17,10.17,,philippines,Philippines 4Y
2003-11-05,10.185,10.185,10.185,10.185,10.185,,philippines,Philippines 4Y
2003-11-06,10.188,10.188,10.188,10.188,10.188,,philippines,Philippines 4Y
2003-11-07,10.208,10.208,10.208,10.208,10.208,,philippines,Philippines 4Y
2003-11-10,10.307,10.307,10.307,10.307,10.307,,philippines,Philippines 4Y
2003-11-11,10.28,10.28,10.28,10.28,10.28,,philippines,Philippines 4Y
2003-11-12,10.271,10.271,10.271,10.271,10.271,,philippines,Philippines 4Y
2003-11-13,10.227,10.227,10.227,10.227,10.227,,philippines,Philippines 4Y
2003-11-14,10.242,10.242,10.242,10.242,10.242,,philippines,Philippines 4Y
2003-11-17,10.267,10.267,10.267,10.267,10.267,,philippines,Philippines 4Y
2003-11-18,10.28,10.28,10.28,10.28,10.28,,philippines,Philippines 4Y
2003-11-19,10.298,10.298,10.298,10.298,10.298,,philippines,Philippines 4Y
2003-11-20,10.298,10.298,10.298,10.298,10.298,,philippines,Philippines 4Y
2003-11-21,10.333,10.333,10.333,10.333,10.333,,philippines,Philippines 4Y
2003-11-24,10.527,10.527,10.527,10.527,10.527,,philippines,Philippines 4Y
2003-11-25,10.536,10.536,10.536,10.536,10.536,,philippines,Philippines 4Y
2003-11-27,10.745,10.745,10.745,10.745,10.745,,philippines,Philippines 4Y
2003-11-28,10.66,10.66,10.66,10.66,10.66,,philippines,Philippines 4Y
2003-12-01,10.553,10.553,10.553,10.553,10.553,,philippines,Philippines 4Y
2003-12-02,10.522,10.522,10.522,10.522,10.522,,philippines,Philippines 4Y
2003-12-03,10.515,10.515,10.515,10.515,10.515,,philippines,Philippines 4Y
2003-12-04,10.512,10.512,10.512,10.512,10.512,,philippines,Philippines 4Y
2003-12-05,10.525,10.525,10.525,10.525,10.525,,philippines,Philippines 4Y
2003-12-08,10.553,10.553,10.553,10.553,10.553,,philippines,Philippines 4Y
2003-12-09,10.538,10.538,10.538,10.538,10.538,,philippines,Philippines 4Y
2003-12-10,10.541,10.541,10.541,10.541,10.541,,philippines,Philippines 4Y
2003-12-11,10.554,10.554,10.554,10.554,10.554,,philippines,Philippines 4Y
2003-12-12,10.559,10.559,10.559,10.559,10.559,,philippines,Philippines 4Y
2003-12-15,10.602,10.602,10.602,10.602,10.602,,philippines,Philippines 4Y
2003-12-16,10.57,10.57,10.57,10.57,10.57,,philippines,Philippines 4Y
2003-12-17,10.567,10.567,10.567,10.567,10.567,,philippines,Philippines 4Y
2003-12-18,10.578,10.578,10.578,10.578,10.578,,philippines,Philippines 4Y
2003-12-19,10.501,10.501,10.501,10.501,10.501,,philippines,Philippines 4Y
2003-12-22,10.577,10.577,10.577,10.577,10.577,,philippines,Philippines 4Y
2003-12-23,10.573,10.573,10.573,10.573,10.573,,philippines,Philippines 4Y
2003-12-29,10.575,10.575,10.575,10.575,10.575,,philippines,Philippines 4Y
2003-12-30,10.597,10.597,10.597,10.597,10.597,,philippines,Philippines 4Y
2004-01-05,10.5,10.5,10.5,10.5,10.5,,philippines,Philippines 4Y
2004-01-06,10.447,10.447,10.447,10.447,10.447,,philippines,Philippines 4Y
2004-01-07,10.689,10.689,10.689,10.689,10.689,,philippines,Philippines 4Y
2004-01-08,10.663,10.663,10.663,10.663,10.663,,philippines,Philippines 4Y
2004-01-09,10.668,10.668,10.668,10.668,10.668,,philippines,Philippines 4Y
2004-01-12,10.655,10.655,10.655,10.655,10.655,,philippines,Philippines 4Y
2004-01-13,10.642,10.642,10.642,10.642,10.642,,philippines,Philippines 4Y
2004-01-14,10.562,10.562,10.562,10.562,10.562,,philippines,Philippines 4Y
2004-01-15,10.487,10.487,10.487,10.487,10.487,,philippines,Philippines 4Y
2004-01-16,10.468,10.468,10.468,10.468,10.468,,philippines,Philippines 4Y
2004-01-19,10.407,10.407,10.407,10.407,10.407,,philippines,Philippines 4Y
2004-01-20,10.453,10.453,10.453,10.453,10.453,,philippines,Philippines 4Y
2004-01-21,10.459,10.459,10.459,10.459,10.459,,philippines,Philippines 4Y
2004-01-22,10.456,10.456,10.456,10.456,10.456,,philippines,Philippines 4Y
2004-01-23,10.461,10.461,10.461,10.461,10.461,,philippines,Philippines 4Y
2004-01-26,10.495,10.495,10.495,10.495,10.495,,philippines,Philippines 4Y
2004-01-27,10.568,10.568,10.568,10.568,10.568,,philippines,Philippines 4Y
2004-01-28,10.527,10.527,10.527,10.527,10.527,,philippines,Philippines 4Y
2004-01-29,10.647,10.647,10.647,10.647,10.647,,philippines,Philippines 4Y
2004-01-30,10.64,10.64,10.64,10.64,10.64,,philippines,Philippines 4Y
2004-02-02,10.713,10.713,10.713,10.713,10.713,,philippines,Philippines 4Y
2004-02-03,10.716,10.716,10.716,10.716,10.716,,philippines,Philippines 4Y
2004-02-04,10.72,10.72,10.72,10.72,10.72,,philippines,Philippines 4Y
2004-02-05,10.7,10.7,10.7,10.7,10.7,,philippines,Philippines 4Y
2004-02-06,10.818,10.818,10.818,10.818,10.818,,philippines,Philippines 4Y
2004-02-09,10.853,10.853,10.853,10.853,10.853,,philippines,Philippines 4Y
2004-02-10,10.853,10.853,10.853,10.853,10.853,,philippines,Philippines 4Y
2004-02-11,10.868,10.868,10.868,10.868,10.868,,philippines,Philippines 4Y
2004-02-12,10.871,10.871,10.871,10.871,10.871,,philippines,Philippines 4Y
2004-02-13,10.87,10.87,10.87,10.87,10.87,,philippines,Philippines 4Y
2004-02-16,10.859,10.859,10.859,10.859,10.859,,philippines,Philippines 4Y
2004-02-17,10.878,10.878,10.878,10.878,10.878,,philippines,Philippines 4Y
2004-02-18,11.019,11.019,11.019,11.019,11.019,,philippines,Philippines 4Y
2004-02-19,11.065,11.065,11.065,11.065,11.065,,philippines,Philippines 4Y
2004-02-20,11.482,11.482,11.482,11.482,11.482,,philippines,Philippines 4Y
2004-02-23,11.693,11.693,11.693,11.693,11.693,,philippines,Philippines 4Y
2004-02-24,11.793,11.793,11.793,11.793,11.793,,philippines,Philippines 4Y
2004-02-26,11.962,11.962,11.962,11.962,11.962,,philippines,Philippines 4Y
2004-02-27,12.105,12.105,12.105,12.105,12.105,,philippines,Philippines 4Y
2004-03-01,11.707,11.707,11.707,11.707,11.707,,philippines,Philippines 4Y
2004-03-02,11.915,11.915,11.915,11.915,11.915,,philippines,Philippines 4Y
2004-03-03,11.716,11.716,11.716,11.716,11.716,,philippines,Philippines 4Y
2004-03-04,11.532,11.532,11.532,11.532,11.532,,philippines,Philippines 4Y
2004-03-05,11.528,11.528,11.528,11.528,11.528,,philippines,Philippines 4Y
2004-03-08,11.492,11.492,11.492,11.492,11.492,,philippines,Philippines 4Y
2004-03-09,11.472,11.472,11.472,11.472,11.472,,philippines,Philippines 4Y
2004-03-10,11.855,11.855,11.855,11.855,11.855,,philippines,Philippines 4Y
2004-03-11,11.743,11.743,11.743,11.743,11.743,,philippines,Philippines 4Y
2004-03-12,11.615,11.615,11.615,11.615,11.615,,philippines,Philippines 4Y
2004-03-15,11.575,11.575,11.575,11.575,11.575,,philippines,Philippines 4Y
2004-03-16,11.567,11.567,11.567,11.567,11.567,,philippines,Philippines 4Y
2004-03-17,11.557,11.557,11.557,11.557,11.557,,philippines,Philippines 4Y
2004-03-18,11.575,11.575,11.575,11.575,11.575,,philippines,Philippines 4Y
2004-03-19,11.668,11.668,11.668,11.668,11.668,,philippines,Philippines 4Y
2004-03-22,11.839,11.839,11.839,11.839,11.839,,philippines,Philippines 4Y
2004-03-23,11.823,11.823,11.823,11.823,11.823,,philippines,Philippines 4Y
2004-03-24,11.805,11.805,11.805,11.805,11.805,,philippines,Philippines 4Y
2004-03-25,11.805,11.805,11.805,11.805,11.805,,philippines,Philippines 4Y
2004-03-26,11.773,11.773,11.773,11.773,11.773,,philippines,Philippines 4Y
2004-03-29,11.725,11.725,11.725,11.725,11.725,,philippines,Philippines 4Y
2004-03-30,11.723,11.723,11.723,11.723,11.723,,philippines,Philippines 4Y
2004-03-31,11.66,11.66,11.66,11.66,11.66,,philippines,Philippines 4Y
2004-04-01,11.648,11.648,11.648,11.648,11.648,,philippines,Philippines 4Y
2004-04-02,11.658,11.658,11.658,11.658,11.658,,philippines,Philippines 4Y
2004-04-05,11.656,11.656,11.656,11.656,11.656,,philippines,Philippines 4Y
2004-04-06,11.675,11.675,11.675,11.675,11.675,,philippines,Philippines 4Y
2004-04-12,11.696,11.696,11.696,11.696,11.696,,philippines,Philippines 4Y
2004-04-13,11.679,11.679,11.679,11.679,11.679,,philippines,Philippines 4Y
2004-04-14,11.303,11.303,11.303,11.303,11.303,,philippines,Philippines 4Y
2004-04-15,11.112,11.112,11.112,11.112,11.112,,philippines,Philippines 4Y
2004-04-19,11.052,11.052,11.052,11.052,11.052,,philippines,Philippines 4Y
2004-04-20,11.02,11.02,11.02,11.02,11.02,,philippines,Philippines 4Y
2004-04-21,10.77,10.77,10.77,10.77,10.77,,philippines,Philippines 4Y
2004-04-22,10.783,10.783,10.783,10.783,10.783,,philippines,Philippines 4Y
2004-04-23,10.732,10.732,10.732,10.732,10.732,,philippines,Philippines 4Y
2004-04-26,10.58,10.58,10.58,10.58,10.58,,philippines,Philippines 4Y
2004-04-27,10.335,10.335,10.335,10.335,10.335,,philippines,Philippines 4Y
2004-04-28,10.425,10.425,10.425,10.425,10.425,,philippines,Philippines 4Y
2004-04-29,10.64,10.64,10.64,10.64,10.64,,philippines,Philippines 4Y
2004-04-30,10.787,10.787,10.787,10.787,10.787,,philippines,Philippines 4Y
2004-05-03,10.693,10.693,10.693,10.693,10.693,,philippines,Philippines 4Y
2004-05-04,10.534,10.534,10.534,10.534,10.534,,philippines,Philippines 4Y
2004-05-05,10.439,10.439,10.439,10.439,10.439,,philippines,Philippines 4Y
2004-05-06,10.405,10.405,10.405,10.405,10.405,,philippines,Philippines 4Y
2004-05-07,10.352,10.352,10.352,10.352,10.352,,philippines,Philippines 4Y
2004-05-11,10.7,10.7,10.7,10.7,10.7,,philippines,Philippines 4Y
2004-05-12,10.953,10.953,10.953,10.953,10.953,,philippines,Philippines 4Y
2004-05-13,11.143,11.143,11.143,11.143,11.143,,philippines,Philippines 4Y
2004-05-14,11.453,11.453,11.453,11.453,11.453,,philippines,Philippines 4Y
2004-05-17,11.407,11.407,11.407,11.407,11.407,,philippines,Philippines 4Y
2004-05-18,11.207,11.207,11.207,11.207,11.207,,philippines,Philippines 4Y
2004-05-19,11.29,11.29,11.29,11.29,11.29,,philippines,Philippines 4Y
2004-05-20,11.355,11.355,11.355,11.355,11.355,,philippines,Philippines 4Y
2004-05-21,11.377,11.377,11.377,11.377,11.377,,philippines,Philippines 4Y
2004-05-24,11.548,11.548,11.548,11.548,11.548,,philippines,Philippines 4Y
2004-05-25,11.554,11.554,11.554,11.554,11.554,,philippines,Philippines 4Y
2004-05-26,11.518,11.518,11.518,11.518,11.518,,philippines,Philippines 4Y
2004-05-27,11.457,11.457,11.457,11.457,11.457,,philippines,Philippines 4Y
2004-05-28,11.445,11.445,11.445,11.445,11.445,,philippines,Philippines 4Y
2004-05-31,11.397,11.397,11.397,11.397,11.397,,philippines,Philippines 4Y
2004-06-01,11.307,11.307,11.307,11.307,11.307,,philippines,Philippines 4Y
2004-06-02,11.288,11.288,11.288,11.288,11.288,,philippines,Philippines 4Y
2004-06-03,11.293,11.293,11.293,11.293,11.293,,philippines,Philippines 4Y
2004-06-04,11.488,11.488,11.488,11.488,11.488,,philippines,Philippines 4Y
2004-06-07,11.533,11.533,11.533,11.533,11.533,,philippines,Philippines 4Y
2004-06-08,11.755,11.755,11.755,11.755,11.755,,philippines,Philippines 4Y
2004-06-09,11.762,11.762,11.762,11.762,11.762,,philippines,Philippines 4Y
2004-06-10,11.765,11.765,11.765,11.765,11.765,,philippines,Philippines 4Y
2004-06-11,11.748,11.748,11.748,11.748,11.748,,philippines,Philippines 4Y
2004-06-14,11.758,11.758,11.758,11.758,11.758,,philippines,Philippines 4Y
2004-06-15,11.828,11.828,11.828,11.828,11.828,,philippines,Philippines 4Y
2004-06-16,11.968,11.968,11.968,11.968,11.968,,philippines,Philippines 4Y
2004-06-17,12.028,12.028,12.028,12.028,12.028,,philippines,Philippines 4Y
2004-06-18,12.056,12.056,12.056,12.056,12.056,,philippines,Philippines 4Y
2004-06-21,12.051,12.051,12.051,12.051,12.051,,philippines,Philippines 4Y
2004-06-22,12.022,12.022,12.022,12.022,12.022,,philippines,Philippines 4Y
2004-06-23,12.072,12.072,12.072,12.072,12.072,,philippines,Philippines 4Y
2004-06-24,11.998,11.998,11.998,11.998,11.998,,philippines,Philippines 4Y
2004-06-25,11.878,11.878,11.878,11.878,11.878,,philippines,Philippines 4Y
2004-06-28,11.902,11.902,11.902,11.902,11.902,,philippines,Philippines 4Y
2004-06-29,11.893,11.893,11.893,11.893,11.893,,philippines,Philippines 4Y
2004-06-30,11.893,11.893,11.893,11.893,11.893,,philippines,Philippines 4Y
2004-07-01,11.882,11.882,11.882,11.882,11.882,,philippines,Philippines 4Y
2004-07-02,11.865,11.865,11.865,11.865,11.865,,philippines,Philippines 4Y
2004-07-05,11.868,11.868,11.868,11.868,11.868,,philippines,Philippines 4Y
2004-07-06,11.84,11.84,11.84,11.84,11.84,,philippines,Philippines 4Y
2004-07-07,11.762,11.762,11.762,11.762,11.762,,philippines,Philippines 4Y
2004-07-08,11.705,11.705,11.705,11.705,11.705,,philippines,Philippines 4Y
2004-07-09,11.615,11.615,11.615,11.615,11.615,,philippines,Philippines 4Y
2004-07-12,11.603,11.603,11.603,11.603,11.603,,philippines,Philippines 4Y
2004-07-13,11.567,11.567,11.567,11.567,11.567,,philippines,Philippines 4Y
2004-07-14,11.592,11.592,11.592,11.592,11.592,,philippines,Philippines 4Y
2004-07-15,11.598,11.598,11.598,11.598,11.598,,philippines,Philippines 4Y
2004-07-16,11.625,11.625,11.625,11.625,11.625,,philippines,Philippines 4Y
2004-07-19,11.613,11.613,11.613,11.613,11.613,,philippines,Philippines 4Y
2004-07-20,11.503,11.503,11.503,11.503,11.503,,philippines,Philippines 4Y
2004-07-21,11.273,11.273,11.273,11.273,11.273,,philippines,Philippines 4Y
2004-07-22,11.335,11.335,11.335,11.335,11.335,,philippines,Philippines 4Y
2004-07-23,11.315,11.315,11.315,11.315,11.315,,philippines,Philippines 4Y
2004-07-26,11.342,11.342,11.342,11.342,11.342,,philippines,Philippines 4Y
2004-07-27,11.198,11.198,11.198,11.198,11.198,,philippines,Philippines 4Y
2004-07-28,11.044,11.044,11.044,11.044,11.044,,philippines,Philippines 4Y
2004-07-29,11.019,11.019,11.019,11.019,11.019,,philippines,Philippines 4Y
2004-07-30,11.123,11.123,11.123,11.123,11.123,,philippines,Philippines 4Y
2004-08-02,11.113,11.113,11.113,11.113,11.113,,philippines,Philippines 4Y
2004-08-03,11.047,11.047,11.047,11.047,11.047,,philippines,Philippines 4Y
2004-08-04,11.525,11.525,11.525,11.525,11.525,,philippines,Philippines 4Y
2004-08-05,11.855,11.855,11.855,11.855,11.855,,philippines,Philippines 4Y
2004-08-06,11.78,11.78,11.78,11.78,11.78,,philippines,Philippines 4Y
2004-08-09,11.566,11.566,11.566,11.566,11.566,,philippines,Philippines 4Y
2004-08-10,11.516,11.516,11.516,11.516,11.516,,philippines,Philippines 4Y
2004-08-11,11.498,11.498,11.498,11.498,11.498,,philippines,Philippines 4Y
2004-08-12,11.489,11.489,11.489,11.489,11.489,,philippines,Philippines 4Y
2004-08-13,11.45,11.45,11.45,11.45,11.45,,philippines,Philippines 4Y
2004-08-16,11.468,11.468,11.468,11.468,11.468,,philippines,Philippines 4Y
2004-08-17,11.67,11.67,11.67,11.67,11.67,,philippines,Philippines 4Y
2004-08-18,11.718,11.718,11.718,11.718,11.718,,philippines,Philippines 4Y
2004-08-19,11.722,11.722,11.722,11.722,11.722,,philippines,Philippines 4Y
2004-08-20,11.733,11.733,11.733,11.733,11.733,,philippines,Philippines 4Y
2004-08-23,11.73,11.73,11.73,11.73,11.73,,philippines,Philippines 4Y
2004-08-24,11.935,11.935,11.935,11.935,11.935,,philippines,Philippines 4Y
2004-08-25,12.044,12.044,12.044,12.044,12.044,,philippines,Philippines 4Y
2004-08-26,12.06,12.06,12.06,12.06,12.06,,philippines,Philippines 4Y
2004-08-27,12.121,12.121,12.121,12.121,12.121,,philippines,Philippines 4Y
2004-08-30,11.992,11.992,11.992,11.992,11.992,,philippines,Philippines 4Y
2004-08-31,12.01,12.01,12.01,12.01,12.01,,philippines,Philippines 4Y
2004-09-01,12.004,12.004,12.004,12.004,12.004,,philippines,Philippines 4Y
2004-09-02,12.007,12.007,12.007,12.007,12.007,,philippines,Philippines 4Y
2004-09-03,12.015,12.015,12.015,12.015,12.015,,philippines,Philippines 4Y
2004-09-06,12.048,12.048,12.048,12.048,12.048,,philippines,Philippines 4Y
2004-09-07,12.075,12.075,12.075,12.075,12.075,,philippines,Philippines 4Y
2004-09-08,12.188,12.188,12.188,12.188,12.188,,philippines,Philippines 4Y
2004-09-09,12.178,12.178,12.178,12.178,12.178,,philippines,Philippines 4Y
2004-09-10,12.163,12.163,12.163,12.163,12.163,,philippines,Philippines 4Y
2004-09-13,12.195,12.195,12.195,12.195,12.195,,philippines,Philippines 4Y
2004-09-14,12.254,12.254,12.254,12.254,12.254,,philippines,Philippines 4Y
2004-09-15,12.234,12.234,12.234,12.234,12.234,,philippines,Philippines 4Y
2004-09-16,12.245,12.245,12.245,12.245,12.245,,philippines,Philippines 4Y
2004-09-17,12.24,12.24,12.24,12.24,12.24,,philippines,Philippines 4Y
2004-09-20,12.18,12.18,12.18,12.18,12.18,,philippines,Philippines 4Y
2004-09-21,12.172,12.172,12.172,12.172,12.172,,philippines,Philippines 4Y
2004-09-22,12.0,12.0,12.0,12.0,12.0,,philippines,Philippines 4Y
2004-09-23,11.871,11.871,11.871,11.871,11.871,,philippines,Philippines 4Y
2004-09-24,11.872,11.872,11.872,11.872,11.872,,philippines,Philippines 4Y
2004-09-27,11.862,11.862,11.862,11.862,11.862,,philippines,Philippines 4Y
2004-09-28,11.817,11.817,11.817,11.817,11.817,,philippines,Philippines 4Y
2004-09-29,11.833,11.833,11.833,11.833,11.833,,philippines,Philippines 4Y
2004-09-30,11.838,11.838,11.838,11.838,11.838,,philippines,Philippines 4Y
2004-10-01,11.828,11.828,11.828,11.828,11.828,,philippines,Philippines 4Y
2004-10-04,11.829,11.829,11.829,11.829,11.829,,philippines,Philippines 4Y
2004-10-05,11.882,11.882,11.882,11.882,11.882,,philippines,Philippines 4Y
2004-10-06,11.854,11.854,11.854,11.854,11.854,,philippines,Philippines 4Y
2004-10-07,11.832,11.832,11.832,11.832,11.832,,philippines,Philippines 4Y
2004-10-08,11.847,11.847,11.847,11.847,11.847,,philippines,Philippines 4Y
2004-10-11,11.907,11.907,11.907,11.907,11.907,,philippines,Philippines 4Y
2004-10-12,11.961,11.961,11.961,11.961,11.961,,philippines,Philippines 4Y
2004-10-13,11.937,11.937,11.937,11.937,11.937,,philippines,Philippines 4Y
2004-10-14,11.947,11.947,11.947,11.947,11.947,,philippines,Philippines 4Y
2004-10-15,11.95,11.95,11.95,11.95,11.95,,philippines,Philippines 4Y
2004-10-18,11.953,11.953,11.953,11.953,11.953,,philippines,Philippines 4Y
2004-10-19,11.993,11.993,11.993,11.993,11.993,,philippines,Philippines 4Y
2004-10-20,12.029,12.029,12.029,12.029,12.029,,philippines,Philippines 4Y
2004-10-21,12.005,12.005,12.005,12.005,12.005,,philippines,Philippines 4Y
2004-10-22,12.002,12.002,12.002,12.002,12.002,,philippines,Philippines 4Y
2004-10-25,12.002,12.002,12.002,12.002,12.002,,philippines,Philippines 4Y
2004-10-26,11.986,11.986,11.986,11.986,11.986,,philippines,Philippines 4Y
2004-10-27,12.002,12.002,12.002,12.002,12.002,,philippines,Philippines 4Y
2004-10-28,11.989,11.989,11.989,11.989,11.989,,philippines,Philippines 4Y
2004-10-29,11.993,11.993,11.993,11.993,11.993,,philippines,Philippines 4Y
2004-11-02,11.995,11.995,11.995,11.995,11.995,,philippines,Philippines 4Y
2004-11-03,12.012,12.012,12.012,12.012,12.012,,philippines,Philippines 4Y
2004-11-04,12.02,12.02,12.02,12.02,12.02,,philippines,Philippines 4Y
2004-11-05,12.022,12.022,12.022,12.022,12.022,,philippines,Philippines 4Y
2004-11-08,12.022,12.022,12.022,12.022,12.022,,philippines,Philippines 4Y
2004-11-09,12.025,12.025,12.025,12.025,12.025,,philippines,Philippines 4Y
2004-11-10,12.03,12.03,12.03,12.03,12.03,,philippines,Philippines 4Y
2004-11-11,12.033,12.033,12.033,12.033,12.033,,philippines,Philippines 4Y
2004-11-12,12.05,12.05,12.05,12.05,12.05,,philippines,Philippines 4Y
2004-11-16,12.022,12.022,12.022,12.022,12.022,,philippines,Philippines 4Y
2004-11-17,11.997,11.997,11.997,11.997,11.997,,philippines,Philippines 4Y
2004-11-18,11.981,11.981,11.981,11.981,11.981,,philippines,Philippines 4Y
2004-11-19,11.897,11.897,11.897,11.897,11.897,,philippines,Philippines 4Y
