Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2019-12-18,3.826,3.826,3.826,3.826,3.826,,philippines,Philippines 3Y
2019-12-19,3.825,3.825,3.825,3.825,3.825,,philippines,Philippines 3Y
2019-12-20,3.85,3.85,3.84,3.84,3.84,,philippines,Philippines 3Y
2019-12-23,3.84,3.84,3.8,3.8,3.8,,philippines,Philippines 3Y
2019-12-24,3.818,3.818,3.818,3.818,3.818,,philippines,Philippines 3Y
2019-12-25,3.818,3.818,3.818,3.818,3.818,,philippines,Philippines 3Y
2019-12-26,3.8,3.8,3.8,3.8,3.8,,philippines,Philippines 3Y
2019-12-27,3.8,3.8,3.8,3.8,3.8,,philippines,Philippines 3Y
2019-12-30,3.868,3.868,3.868,3.868,3.868,,philippines,Philippines 3Y
2019-12-31,3.868,3.868,3.868,3.868,3.868,,philippines,Philippines 3Y
2020-01-01,3.868,3.868,3.868,3.868,3.868,,philippines,Philippines 3Y
2020-01-02,3.85,3.85,3.85,3.85,3.85,,philippines,Philippines 3Y
2020-01-03,3.85,3.85,3.85,3.85,3.85,,philippines,Philippines 3Y
2020-01-06,3.89,3.89,3.89,3.89,3.89,,philippines,Philippines 3Y
2020-01-07,3.886,3.886,3.886,3.886,3.886,,philippines,Philippines 3Y
2020-01-08,4.13,4.222,4.13,4.222,4.222,,philippines,Philippines 3Y
2020-01-09,4.222,4.233,4.222,4.233,4.233,,philippines,Philippines 3Y
2020-01-10,4.233,4.233,4.233,4.233,4.233,,philippines,Philippines 3Y
2020-01-13,4.256,4.256,4.256,4.256,4.256,,philippines,Philippines 3Y
2020-01-14,4.23,4.23,4.23,4.23,4.23,,philippines,Philippines 3Y
2020-01-15,4.245,4.245,4.245,4.245,4.245,,philippines,Philippines 3Y
2020-01-16,4.248,4.3,4.248,4.3,4.3,,philippines,Philippines 3Y
2020-01-17,4.3,4.3,4.3,4.3,4.3,,philippines,Philippines 3Y
2020-01-20,4.312,4.312,4.308,4.308,4.308,,philippines,Philippines 3Y
2020-01-21,4.308,4.308,4.308,4.308,4.308,,philippines,Philippines 3Y
2020-01-22,4.327,4.327,4.327,4.327,4.327,,philippines,Philippines 3Y
2020-01-23,4.334,4.334,4.334,4.334,4.334,,philippines,Philippines 3Y
2020-01-24,4.288,4.323,4.288,4.323,4.323,,philippines,Philippines 3Y
2020-01-27,4.274,4.274,4.274,4.274,4.274,,philippines,Philippines 3Y
2020-01-28,4.291,4.33,4.291,4.33,4.33,,philippines,Philippines 3Y
2020-01-29,4.33,4.33,4.33,4.33,4.33,,philippines,Philippines 3Y
2020-01-30,4.36,4.36,4.36,4.36,4.36,,philippines,Philippines 3Y
2020-01-31,4.345,4.345,4.28,4.28,4.28,,philippines,Philippines 3Y
2020-02-03,4.28,4.28,4.248,4.248,4.248,,philippines,Philippines 3Y
2020-02-04,4.248,4.248,4.248,4.248,4.248,,philippines,Philippines 3Y
2020-02-05,4.305,4.305,4.294,4.294,4.294,,philippines,Philippines 3Y
2020-02-06,4.294,4.294,4.252,4.252,4.252,,philippines,Philippines 3Y
2020-02-07,4.252,4.252,4.252,4.252,4.252,,philippines,Philippines 3Y
2020-02-10,4.24,4.24,4.19,4.19,4.19,,philippines,Philippines 3Y
2020-02-11,4.19,4.19,4.164,4.164,4.164,,philippines,Philippines 3Y
2020-02-12,4.164,4.164,4.164,4.164,4.164,,philippines,Philippines 3Y
2020-02-13,4.158,4.158,4.158,4.158,4.158,,philippines,Philippines 3Y
2020-02-14,4.198,4.198,4.198,4.198,4.198,,philippines,Philippines 3Y
2020-02-17,4.183,4.183,4.183,4.183,4.183,,philippines,Philippines 3Y
2020-02-18,4.164,4.164,4.164,4.164,4.164,,philippines,Philippines 3Y
2020-02-19,4.155,4.164,4.155,4.164,4.164,,philippines,Philippines 3Y
2020-02-20,4.164,4.164,4.141,4.141,4.141,,philippines,Philippines 3Y
2020-02-21,4.141,4.141,4.093,4.093,4.093,,philippines,Philippines 3Y
2020-02-24,4.093,4.093,4.05,4.05,4.05,,philippines,Philippines 3Y
2020-02-25,4.075,4.075,4.075,4.075,4.075,,philippines,Philippines 3Y
2020-02-26,4.05,4.05,4.037,4.037,4.037,,philippines,Philippines 3Y
2020-02-27,4.037,4.037,4.019,4.019,4.019,,philippines,Philippines 3Y
2020-02-28,4.019,4.019,4.019,4.019,4.019,,philippines,Philippines 3Y
2020-03-02,3.946,3.946,3.886,3.886,3.886,,philippines,Philippines 3Y
2020-03-03,3.886,3.928,3.886,3.928,3.928,,philippines,Philippines 3Y
2020-03-04,3.928,3.928,3.832,3.832,3.832,,philippines,Philippines 3Y
2020-03-05,3.832,3.836,3.832,3.836,3.836,,philippines,Philippines 3Y
2020-03-06,3.836,3.836,3.812,3.812,3.812,,philippines,Philippines 3Y
2020-03-09,3.815,3.815,3.727,3.727,3.727,,philippines,Philippines 3Y
2020-03-10,3.727,3.803,3.727,3.803,3.803,,philippines,Philippines 3Y
2020-03-11,3.803,3.846,3.803,3.846,3.846,,philippines,Philippines 3Y
2020-03-12,3.846,3.846,3.846,3.846,3.846,,philippines,Philippines 3Y
2020-03-13,4.178,4.356,4.178,4.356,4.356,,philippines,Philippines 3Y
2020-03-16,4.356,4.392,4.356,4.392,4.392,,philippines,Philippines 3Y
2020-03-17,4.392,4.392,4.392,4.392,4.392,,philippines,Philippines 3Y
2020-03-18,4.392,4.469,4.392,4.469,4.469,,philippines,Philippines 3Y
2020-03-19,4.469,4.515,4.469,4.515,4.515,,philippines,Philippines 3Y
2020-03-20,4.515,4.515,4.515,4.515,4.515,,philippines,Philippines 3Y
2020-03-23,4.568,5.049,4.568,5.049,5.049,,philippines,Philippines 3Y
2020-03-24,5.049,5.049,5.049,5.049,5.049,,philippines,Philippines 3Y
2020-03-25,4.963,4.963,4.711,4.711,4.711,,philippines,Philippines 3Y
2020-03-26,4.711,4.711,4.711,4.711,4.711,,philippines,Philippines 3Y
2020-03-27,4.668,4.668,4.606,4.606,4.606,,philippines,Philippines 3Y
2020-03-30,4.627,4.641,4.627,4.641,4.641,,philippines,Philippines 3Y
2020-03-31,4.641,4.641,4.626,4.626,4.626,,philippines,Philippines 3Y
2020-04-01,4.626,4.626,4.564,4.564,4.564,,philippines,Philippines 3Y
2020-04-02,4.564,4.564,4.549,4.549,4.549,,philippines,Philippines 3Y
2020-04-03,4.549,4.549,4.47,4.47,4.47,,philippines,Philippines 3Y
2020-04-06,4.47,4.47,4.425,4.425,4.425,,philippines,Philippines 3Y
2020-04-07,4.425,4.425,4.153,4.153,4.153,,philippines,Philippines 3Y
2020-04-08,4.153,4.153,3.881,3.881,3.881,,philippines,Philippines 3Y
2020-04-09,3.901,3.901,3.901,3.901,3.901,,philippines,Philippines 3Y
2020-04-10,3.901,3.901,3.901,3.901,3.901,,philippines,Philippines 3Y
2020-04-13,3.881,3.881,3.872,3.872,3.872,,philippines,Philippines 3Y
2020-04-14,3.872,3.938,3.872,3.938,3.938,,philippines,Philippines 3Y
2020-04-15,3.938,3.938,3.929,3.929,3.929,,philippines,Philippines 3Y
2020-04-16,3.929,3.929,3.914,3.914,3.914,,philippines,Philippines 3Y
2020-04-17,3.914,3.914,3.65,3.65,3.65,,philippines,Philippines 3Y
2020-04-20,3.65,3.65,3.6,3.6,3.6,,philippines,Philippines 3Y
2020-04-21,3.6,3.6,3.55,3.55,3.55,,philippines,Philippines 3Y
2020-04-22,3.55,3.55,3.484,3.484,3.484,,philippines,Philippines 3Y
2020-04-23,3.484,3.484,3.423,3.423,3.423,,philippines,Philippines 3Y
2020-04-24,3.423,3.423,3.314,3.314,3.314,,philippines,Philippines 3Y
2020-04-27,3.314,3.314,3.215,3.215,3.215,,philippines,Philippines 3Y
2020-04-28,3.215,3.215,3.158,3.158,3.158,,philippines,Philippines 3Y
2020-04-29,3.158,3.158,3.138,3.138,3.138,,philippines,Philippines 3Y
2020-04-30,3.138,3.142,3.138,3.142,3.142,,philippines,Philippines 3Y
2020-05-01,3.149,3.149,3.149,3.149,3.149,,philippines,Philippines 3Y
2020-05-04,3.142,3.142,3.068,3.068,3.068,,philippines,Philippines 3Y
2020-05-05,3.068,3.068,3.012,3.012,3.012,,philippines,Philippines 3Y
2020-05-06,3.012,3.012,2.98,2.98,2.98,,philippines,Philippines 3Y
2020-05-07,2.98,2.98,2.933,2.933,2.933,,philippines,Philippines 3Y
2020-05-08,2.933,2.969,2.933,2.969,2.969,,philippines,Philippines 3Y
2020-05-11,2.979,2.979,2.979,2.979,2.979,,philippines,Philippines 3Y
2020-05-12,2.979,2.979,2.979,2.979,2.979,,philippines,Philippines 3Y
2020-05-13,2.988,2.988,2.936,2.936,2.936,,philippines,Philippines 3Y
2020-05-14,2.936,2.936,2.929,2.929,2.929,,philippines,Philippines 3Y
2020-05-15,2.929,2.929,2.916,2.916,2.916,,philippines,Philippines 3Y
2020-05-18,2.916,2.916,2.916,2.916,2.916,,philippines,Philippines 3Y
2020-05-19,2.935,2.935,2.909,2.909,2.909,,philippines,Philippines 3Y
2020-05-20,2.909,2.909,2.889,2.889,2.889,,philippines,Philippines 3Y
2020-05-21,2.889,2.889,2.889,2.889,2.889,,philippines,Philippines 3Y
2020-05-22,2.86,2.86,2.797,2.797,2.797,,philippines,Philippines 3Y
2020-05-25,2.802,2.802,2.802,2.802,2.802,,philippines,Philippines 3Y
2020-05-26,2.797,2.797,2.797,2.797,2.797,,philippines,Philippines 3Y
2020-05-27,2.729,2.729,2.667,2.667,2.667,,philippines,Philippines 3Y
2020-05-28,2.667,2.667,2.609,2.609,2.609,,philippines,Philippines 3Y
2020-05-29,2.609,2.613,2.609,2.613,2.613,,philippines,Philippines 3Y
2020-06-01,2.613,2.621,2.613,2.621,2.621,,philippines,Philippines 3Y
2020-06-02,2.621,2.645,2.621,2.645,2.645,,philippines,Philippines 3Y
2020-06-03,2.645,2.645,2.645,2.645,2.645,,philippines,Philippines 3Y
2020-06-04,2.65,2.65,2.61,2.61,2.61,,philippines,Philippines 3Y
2020-06-05,2.61,2.61,2.573,2.573,2.573,,philippines,Philippines 3Y
2020-06-08,2.573,2.573,2.569,2.569,2.569,,philippines,Philippines 3Y
2020-06-09,2.569,2.59,2.569,2.59,2.59,,philippines,Philippines 3Y
2020-06-10,2.59,2.593,2.59,2.593,2.593,,philippines,Philippines 3Y
2020-06-11,2.593,2.597,2.593,2.597,2.597,,philippines,Philippines 3Y
2020-06-12,2.598,2.598,2.598,2.598,2.598,,philippines,Philippines 3Y
2020-06-15,2.597,2.647,2.597,2.647,2.647,,philippines,Philippines 3Y
2020-06-16,2.647,2.692,2.647,2.692,2.692,,philippines,Philippines 3Y
2020-06-17,2.692,2.703,2.692,2.703,2.703,,philippines,Philippines 3Y
2020-06-18,2.703,2.703,2.703,2.703,2.703,,philippines,Philippines 3Y
2020-06-19,2.694,2.7,2.694,2.7,2.7,,philippines,Philippines 3Y
2020-06-22,2.7,2.707,2.7,2.707,2.707,,philippines,Philippines 3Y
2020-06-23,2.707,2.707,2.707,2.707,2.707,,philippines,Philippines 3Y
2020-06-24,2.721,2.721,2.713,2.713,2.713,,philippines,Philippines 3Y
2020-06-25,2.713,2.713,2.687,2.687,2.687,,philippines,Philippines 3Y
2020-06-26,2.687,2.687,2.687,2.687,2.687,,philippines,Philippines 3Y
2020-06-29,2.34,2.34,2.222,2.222,2.222,,philippines,Philippines 3Y
2020-06-30,2.222,2.224,2.222,2.224,2.224,,philippines,Philippines 3Y
2020-07-01,2.224,2.224,2.179,2.179,2.179,,philippines,Philippines 3Y
2020-07-02,2.179,2.179,2.179,2.179,2.179,,philippines,Philippines 3Y
2020-07-03,2.119,2.119,2.103,2.103,2.103,,philippines,Philippines 3Y
2020-07-06,2.103,2.103,2.103,2.103,2.103,,philippines,Philippines 3Y
2020-07-07,2.086,2.131,2.086,2.131,2.131,,philippines,Philippines 3Y
2020-07-08,2.131,2.131,2.111,2.111,2.111,,philippines,Philippines 3Y
2020-07-09,2.111,2.111,2.069,2.069,2.069,,philippines,Philippines 3Y
2020-07-10,2.069,2.069,2.069,2.069,2.069,,philippines,Philippines 3Y
2020-07-13,2.052,2.052,2.052,2.052,2.052,,philippines,Philippines 3Y
2020-07-14,2.08,2.08,2.08,2.08,2.08,,philippines,Philippines 3Y
2020-07-15,2.064,2.073,2.064,2.073,2.073,,philippines,Philippines 3Y
2020-07-16,2.073,2.1,2.073,2.1,2.1,,philippines,Philippines 3Y
2020-07-17,2.1,2.1,2.1,2.1,2.1,,philippines,Philippines 3Y
2020-07-20,2.092,2.127,2.092,2.127,2.127,,philippines,Philippines 3Y
2020-07-21,2.127,2.127,2.112,2.112,2.112,,philippines,Philippines 3Y
2020-07-22,2.112,2.112,2.112,2.112,2.112,,philippines,Philippines 3Y
2020-07-23,2.112,2.118,2.112,2.118,2.118,,philippines,Philippines 3Y
2020-07-24,2.118,2.118,2.111,2.111,2.111,,philippines,Philippines 3Y
2020-07-27,2.111,2.111,2.107,2.107,2.107,,philippines,Philippines 3Y
2020-07-28,2.107,2.107,2.107,2.107,2.107,,philippines,Philippines 3Y
2020-07-29,2.113,2.114,2.113,2.114,2.114,,philippines,Philippines 3Y
2020-07-30,2.114,2.114,2.114,2.114,2.114,,philippines,Philippines 3Y
2020-07-31,2.107,2.107,2.107,2.107,2.107,,philippines,Philippines 3Y
2020-08-03,2.112,2.112,2.11,2.11,2.11,,philippines,Philippines 3Y
2020-08-04,2.11,2.11,2.11,2.11,2.11,,philippines,Philippines 3Y
2020-08-05,2.11,2.11,2.11,2.11,2.11,,philippines,Philippines 3Y
2020-08-06,2.105,2.105,2.079,2.079,2.079,,philippines,Philippines 3Y
2020-08-07,2.079,2.094,2.079,2.094,2.094,,philippines,Philippines 3Y
2020-08-10,2.094,2.11,2.094,2.11,2.11,,philippines,Philippines 3Y
2020-08-11,2.11,2.11,2.092,2.092,2.092,,philippines,Philippines 3Y
2020-08-12,2.092,2.092,2.081,2.081,2.081,,philippines,Philippines 3Y
2020-08-13,2.081,2.081,2.081,2.081,2.081,,philippines,Philippines 3Y
2020-08-14,2.126,2.137,2.126,2.137,2.137,,philippines,Philippines 3Y
2020-08-17,2.137,2.137,2.113,2.113,2.113,,philippines,Philippines 3Y
2020-08-18,2.113,2.113,2.113,2.113,2.113,,philippines,Philippines 3Y
2020-08-19,2.125,2.125,2.125,2.125,2.125,,philippines,Philippines 3Y
2020-08-20,2.115,2.115,2.115,2.115,2.115,,philippines,Philippines 3Y
2020-08-21,2.111,2.111,2.111,2.111,2.111,,philippines,Philippines 3Y
2020-08-24,2.116,2.137,2.116,2.137,2.137,,philippines,Philippines 3Y
2020-08-25,2.137,2.137,2.128,2.128,2.128,,philippines,Philippines 3Y
2020-08-26,2.128,2.128,2.127,2.127,2.127,,philippines,Philippines 3Y
2020-08-27,2.127,2.161,2.127,2.161,2.161,,philippines,Philippines 3Y
2020-08-28,2.161,2.172,2.161,2.172,2.172,,philippines,Philippines 3Y
2020-08-31,2.222,2.222,2.222,2.222,2.222,,philippines,Philippines 3Y
2020-09-01,2.224,2.224,2.162,2.162,2.162,,philippines,Philippines 3Y
2020-09-02,2.162,2.162,2.162,2.162,2.162,,philippines,Philippines 3Y
2020-09-03,2.212,2.3,2.212,2.3,2.3,,philippines,Philippines 3Y
2020-09-04,2.3,2.3,2.279,2.279,2.279,,philippines,Philippines 3Y
2020-09-07,2.279,2.279,2.233,2.233,2.233,,philippines,Philippines 3Y
2020-09-08,2.233,2.297,2.233,2.297,2.297,,philippines,Philippines 3Y
2020-09-09,2.297,2.297,2.297,2.297,2.297,,philippines,Philippines 3Y
2020-09-10,2.348,2.402,2.348,2.402,2.402,,philippines,Philippines 3Y
2020-09-11,2.402,2.402,2.402,2.402,2.402,,philippines,Philippines 3Y
2020-09-14,2.456,2.456,2.456,2.456,2.456,,philippines,Philippines 3Y
2020-09-15,2.492,2.492,2.492,2.492,2.492,,philippines,Philippines 3Y
2020-09-16,2.526,2.526,2.468,2.468,2.468,,philippines,Philippines 3Y
2020-09-17,2.468,2.468,2.468,2.468,2.468,,philippines,Philippines 3Y
2020-09-18,2.443,2.443,2.439,2.439,2.439,,philippines,Philippines 3Y
2020-09-21,2.439,2.439,2.415,2.415,2.415,,philippines,Philippines 3Y
2020-09-22,2.415,2.415,2.415,2.415,2.415,,philippines,Philippines 3Y
2020-09-23,2.395,2.395,2.395,2.395,2.395,,philippines,Philippines 3Y
2020-09-24,2.373,2.373,2.355,2.355,2.355,,philippines,Philippines 3Y
2020-09-25,2.355,2.355,2.355,2.355,2.355,,philippines,Philippines 3Y
2020-09-28,2.354,2.354,2.354,2.354,2.354,,philippines,Philippines 3Y
2020-09-29,2.359,2.359,2.359,2.359,2.359,,philippines,Philippines 3Y
2020-09-30,2.342,2.342,2.342,2.342,2.342,,philippines,Philippines 3Y
2020-10-01,2.325,2.325,2.281,2.281,2.281,,philippines,Philippines 3Y
2020-10-02,2.281,2.281,2.281,2.281,2.281,,philippines,Philippines 3Y
2020-10-05,2.258,2.272,2.258,2.272,2.272,,philippines,Philippines 3Y
2020-10-06,2.272,2.272,2.272,2.272,2.272,,philippines,Philippines 3Y
2020-10-07,2.253,2.253,2.246,2.246,2.246,,philippines,Philippines 3Y
2020-10-08,2.248,2.248,2.248,2.248,2.248,,philippines,Philippines 3Y
2020-10-09,2.248,2.261,2.248,2.261,2.261,,philippines,Philippines 3Y
2020-10-12,2.261,2.261,2.261,2.261,2.261,,philippines,Philippines 3Y
2020-10-13,2.263,2.275,2.263,2.275,2.275,,philippines,Philippines 3Y
2020-10-14,2.275,2.275,2.275,2.275,2.275,,philippines,Philippines 3Y
2020-10-15,2.262,2.262,2.262,2.262,2.262,,philippines,Philippines 3Y
2020-10-16,2.264,2.266,2.264,2.266,2.266,,philippines,Philippines 3Y
2020-10-19,2.266,2.266,2.266,2.266,2.266,,philippines,Philippines 3Y
2020-10-20,2.259,2.26,2.259,2.26,2.26,,philippines,Philippines 3Y
2020-10-21,2.28,2.28,2.28,2.28,2.28,,philippines,Philippines 3Y
2020-10-22,2.28,2.28,2.28,2.28,2.28,,philippines,Philippines 3Y
2020-10-23,2.283,2.295,2.283,2.295,2.295,,philippines,Philippines 3Y
2020-10-26,2.295,2.295,2.295,2.295,2.295,,philippines,Philippines 3Y
2020-10-27,2.289,2.289,2.286,2.286,2.286,,philippines,Philippines 3Y
2020-10-28,2.286,2.288,2.286,2.288,2.288,,philippines,Philippines 3Y
2020-10-29,2.288,2.288,2.288,2.288,2.288,,philippines,Philippines 3Y
2020-10-30,2.299,2.299,2.299,2.299,2.299,,philippines,Philippines 3Y
2020-11-02,2.293,2.293,2.293,2.293,2.293,,philippines,Philippines 3Y
2020-11-03,2.295,2.295,2.287,2.287,2.287,,philippines,Philippines 3Y
2020-11-04,2.287,2.287,2.287,2.287,2.287,,philippines,Philippines 3Y
2020-11-05,2.261,2.261,2.261,2.261,2.261,,philippines,Philippines 3Y
2020-11-06,2.276,2.276,2.276,2.276,2.276,,philippines,Philippines 3Y
2020-11-09,2.269,2.269,2.269,2.269,2.269,,philippines,Philippines 3Y
2020-11-10,2.269,2.269,2.269,2.269,2.269,,philippines,Philippines 3Y
2020-11-11,2.267,2.267,2.267,2.267,2.267,,philippines,Philippines 3Y
2020-11-12,2.261,2.261,2.261,2.261,2.261,,philippines,Philippines 3Y
2020-11-13,2.261,2.279,2.261,2.279,2.279,,philippines,Philippines 3Y
2020-11-16,2.279,2.279,2.279,2.279,2.279,,philippines,Philippines 3Y
2020-11-17,2.276,2.276,2.276,2.276,2.276,,philippines,Philippines 3Y
2020-11-18,2.28,2.28,2.28,2.28,2.28,,philippines,Philippines 3Y
2020-11-19,2.263,2.263,2.263,2.263,2.263,,philippines,Philippines 3Y
2020-11-20,2.276,2.276,2.166,2.166,2.166,,philippines,Philippines 3Y
2020-11-23,2.166,2.166,2.117,2.117,2.117,,philippines,Philippines 3Y
2020-11-24,2.117,2.117,2.115,2.115,2.115,,philippines,Philippines 3Y
2020-11-25,2.115,2.115,2.115,2.115,2.115,,philippines,Philippines 3Y
2020-11-26,2.146,2.146,2.146,2.146,2.146,,philippines,Philippines 3Y
2020-11-27,2.146,2.168,2.146,2.168,2.168,,philippines,Philippines 3Y
2020-11-30,2.164,2.164,2.164,2.164,2.164,,philippines,Philippines 3Y
2020-12-01,2.168,2.181,2.168,2.181,2.181,,philippines,Philippines 3Y
2020-12-02,2.181,2.203,2.181,2.203,2.203,,philippines,Philippines 3Y
2020-12-03,2.203,2.234,2.203,2.234,2.234,,philippines,Philippines 3Y
2020-12-04,2.234,2.234,2.225,2.225,2.225,,philippines,Philippines 3Y
2020-12-07,2.225,2.229,2.225,2.229,2.229,,philippines,Philippines 3Y
2020-12-08,2.225,2.225,2.225,2.225,2.225,,philippines,Philippines 3Y
2020-12-09,2.229,2.229,2.201,2.201,2.201,,philippines,Philippines 3Y
2020-12-10,2.201,2.201,2.155,2.155,2.155,,philippines,Philippines 3Y
2020-12-11,2.155,2.155,2.137,2.137,2.137,,philippines,Philippines 3Y
2020-12-14,2.137,2.137,2.117,2.117,2.117,,philippines,Philippines 3Y
2020-12-15,2.117,2.118,2.117,2.118,2.118,,philippines,Philippines 3Y
2020-12-16,2.118,2.118,2.109,2.109,2.109,,philippines,Philippines 3Y
2020-12-17,2.109,2.109,2.085,2.085,2.085,,philippines,Philippines 3Y
2020-12-18,2.085,2.085,2.079,2.079,2.079,,philippines,Philippines 3Y
2020-12-21,2.079,2.079,2.079,2.079,2.079,,philippines,Philippines 3Y
2020-12-22,2.08,2.08,2.045,2.045,2.045,,philippines,Philippines 3Y
2020-12-23,2.045,2.045,2.029,2.029,2.029,,philippines,Philippines 3Y
2020-12-24,2.023,2.023,2.023,2.023,2.023,,philippines,Philippines 3Y
2020-12-25,2.023,2.023,2.023,2.023,2.023,,philippines,Philippines 3Y
2020-12-28,2.029,2.029,1.979,1.979,1.979,,philippines,Philippines 3Y
2020-12-29,1.979,1.979,1.962,1.962,1.962,,philippines,Philippines 3Y
2020-12-30,1.956,1.956,1.956,1.956,1.956,,philippines,Philippines 3Y
2020-12-31,1.956,1.956,1.956,1.956,1.956,,philippines,Philippines 3Y
2021-01-04,1.962,1.962,1.944,1.944,1.944,,philippines,Philippines 3Y
2021-01-05,1.944,1.944,1.944,1.944,1.944,,philippines,Philippines 3Y
2021-01-06,1.953,1.953,1.934,1.934,1.934,,philippines,Philippines 3Y
2021-01-07,1.934,2.009,1.934,2.009,2.009,,philippines,Philippines 3Y
2021-01-08,2.04,2.04,2.04,2.04,2.04,,philippines,Philippines 3Y
2021-01-11,2.04,2.047,2.04,2.047,2.047,,philippines,Philippines 3Y
2021-01-12,2.047,2.047,2.03,2.03,2.03,,philippines,Philippines 3Y
2021-01-13,2.03,2.03,2.023,2.023,2.023,,philippines,Philippines 3Y
2021-01-14,2.023,2.023,1.99,1.99,1.99,,philippines,Philippines 3Y
2021-01-15,1.99,1.99,1.988,1.988,1.988,,philippines,Philippines 3Y
2021-01-18,1.988,1.988,1.986,1.986,1.986,,philippines,Philippines 3Y
2021-01-19,1.986,1.986,1.976,1.976,1.976,,philippines,Philippines 3Y
2021-01-20,1.976,1.976,1.965,1.965,1.965,,philippines,Philippines 3Y
2021-01-21,1.965,1.965,1.938,1.938,1.938,,philippines,Philippines 3Y
2021-01-22,1.938,1.949,1.938,1.949,1.949,,philippines,Philippines 3Y
2021-01-25,1.949,1.949,1.941,1.941,1.941,,philippines,Philippines 3Y
2021-01-26,1.941,1.941,1.934,1.934,1.934,,philippines,Philippines 3Y
2021-01-27,1.934,1.934,1.934,1.934,1.934,,philippines,Philippines 3Y
2021-01-28,1.966,1.966,1.966,1.966,1.966,,philippines,Philippines 3Y
2021-01-29,1.993,1.993,1.986,1.986,1.986,,philippines,Philippines 3Y
2021-02-01,1.986,2.021,1.986,2.021,2.021,,philippines,Philippines 3Y
2021-02-02,2.021,2.031,2.021,2.031,2.031,,philippines,Philippines 3Y
2021-02-03,2.031,2.031,1.999,1.999,1.999,,philippines,Philippines 3Y
2021-02-04,1.999,2.001,1.999,2.001,2.001,,philippines,Philippines 3Y
2021-02-05,1.977,1.977,1.977,1.977,1.977,,philippines,Philippines 3Y
2021-02-08,1.977,1.994,1.977,1.994,1.994,,philippines,Philippines 3Y
2021-02-09,1.994,2.082,1.994,2.082,2.082,,philippines,Philippines 3Y
2021-02-10,2.082,2.214,2.082,2.214,2.214,,philippines,Philippines 3Y
2021-02-11,2.214,2.214,2.099,2.099,2.099,,philippines,Philippines 3Y
2021-02-12,2.093,2.093,2.093,2.093,2.093,,philippines,Philippines 3Y
2021-02-15,2.099,2.099,2.088,2.088,2.088,,philippines,Philippines 3Y
2021-02-16,2.088,2.118,2.088,2.118,2.118,,philippines,Philippines 3Y
2021-02-17,2.118,2.296,2.118,2.296,2.296,,philippines,Philippines 3Y
2021-02-18,2.296,2.298,2.296,2.298,2.298,,philippines,Philippines 3Y
2021-02-19,2.298,2.388,2.298,2.388,2.388,,philippines,Philippines 3Y
2021-02-22,2.388,2.388,2.383,2.383,2.383,,philippines,Philippines 3Y
2021-02-23,2.383,2.433,2.383,2.433,2.433,,philippines,Philippines 3Y
2021-02-24,2.433,2.458,2.433,2.458,2.458,,philippines,Philippines 3Y
2021-02-25,2.456,2.456,2.456,2.456,2.456,,philippines,Philippines 3Y
2021-02-26,2.458,2.458,2.401,2.401,2.401,,philippines,Philippines 3Y
2021-03-01,2.401,2.401,2.401,2.401,2.401,,philippines,Philippines 3Y
2021-03-02,2.339,2.339,2.339,2.339,2.339,,philippines,Philippines 3Y
2021-03-03,2.381,2.381,2.381,2.381,2.381,,philippines,Philippines 3Y
2021-03-04,2.414,2.414,2.414,2.414,2.414,,philippines,Philippines 3Y
2021-03-05,2.414,2.458,2.414,2.458,2.458,,philippines,Philippines 3Y
2021-03-08,2.458,2.525,2.458,2.525,2.525,,philippines,Philippines 3Y
2021-03-09,2.525,2.568,2.525,2.568,2.568,,philippines,Philippines 3Y
2021-03-10,2.568,2.568,2.568,2.568,2.568,,philippines,Philippines 3Y
2021-03-11,2.779,2.779,2.779,2.779,2.779,,philippines,Philippines 3Y
2021-03-12,2.835,2.835,2.825,2.825,2.825,,philippines,Philippines 3Y
2021-03-15,2.825,2.938,2.825,2.938,2.938,,philippines,Philippines 3Y
2021-03-16,2.938,3.013,2.938,3.013,3.013,,philippines,Philippines 3Y
2021-03-17,3.013,3.013,2.973,2.973,2.973,,philippines,Philippines 3Y
2021-03-18,2.973,2.973,2.962,2.962,2.962,,philippines,Philippines 3Y
2021-03-19,2.962,2.962,2.889,2.889,2.889,,philippines,Philippines 3Y
2021-03-22,2.889,2.889,2.886,2.886,2.886,,philippines,Philippines 3Y
2021-03-23,2.886,2.897,2.886,2.897,2.897,,philippines,Philippines 3Y
2021-03-24,2.897,2.897,2.897,2.897,2.897,,philippines,Philippines 3Y
2021-03-25,2.692,2.692,2.692,2.692,2.692,,philippines,Philippines 3Y
2021-03-26,2.692,2.692,2.659,2.659,2.659,,philippines,Philippines 3Y
2021-03-29,2.659,2.703,2.659,2.703,2.703,,philippines,Philippines 3Y
2021-03-30,2.703,2.779,2.703,2.779,2.779,,philippines,Philippines 3Y
2021-03-31,2.779,2.882,2.779,2.882,2.882,,philippines,Philippines 3Y
2021-04-01,2.814,2.814,2.814,2.814,2.814,,philippines,Philippines 3Y
2021-04-02,2.814,2.814,2.814,2.814,2.814,,philippines,Philippines 3Y
2021-04-05,2.85,2.85,2.85,2.85,2.85,,philippines,Philippines 3Y
2021-04-06,2.85,2.85,2.835,2.835,2.835,,philippines,Philippines 3Y
2021-04-07,2.835,2.835,2.795,2.795,2.795,,philippines,Philippines 3Y
