Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2014-02-18,0.051,0.06,0.051,0.06,0.06,,japan,Japan 1M
2014-02-19,0.055,0.063,0.055,0.063,0.063,,japan,Japan 1M
2014-02-20,0.058,0.061,0.052,0.052,0.052,,japan,Japan 1M
2014-02-21,0.047,0.056,0.047,0.056,0.056,,japan,Japan 1M
2014-02-24,0.055,0.057,0.053,0.053,0.053,,japan,Japan 1M
2014-02-25,0.056,0.057,0.053,0.053,0.053,,japan,Japan 1M
2014-02-26,0.056,0.066,0.053,0.053,0.053,,japan,Japan 1M
2014-02-27,0.053,0.069,0.053,0.062,0.062,,japan,Japan 1M
2014-02-28,0.06,0.066,0.06,0.066,0.066,,japan,Japan 1M
2014-03-03,0.057,0.057,0.054,0.054,0.054,,japan,Japan 1M
2014-03-04,0.055,0.066,0.055,0.057,0.057,,japan,Japan 1M
2014-03-05,0.057,0.065,0.053,0.053,0.053,,japan,Japan 1M
2014-03-06,0.054,0.055,0.053,0.053,0.053,,japan,Japan 1M
2014-03-07,0.051,0.051,0.046,0.047,0.047,,japan,Japan 1M
2014-03-10,0.049,0.049,0.044,0.048,0.048,,japan,Japan 1M
2014-03-11,0.044,0.05,0.044,0.049,0.049,,japan,Japan 1M
2014-03-12,0.047,0.047,0.042,0.046,0.046,,japan,Japan 1M
2014-03-13,0.042,0.043,0.041,0.043,0.043,,japan,Japan 1M
2014-03-14,0.036,0.042,0.036,0.042,0.042,,japan,Japan 1M
2014-03-17,0.043,0.043,0.036,0.043,0.043,,japan,Japan 1M
2014-03-18,0.041,0.047,0.04,0.043,0.043,,japan,Japan 1M
2014-03-19,0.036,0.052,0.034,0.041,0.041,,japan,Japan 1M
2014-03-20,0.04,0.049,0.034,0.049,0.049,,japan,Japan 1M
2014-03-24,0.041,0.052,0.041,0.042,0.042,,japan,Japan 1M
2014-03-25,0.033,0.052,0.033,0.042,0.042,,japan,Japan 1M
2014-03-26,0.041,0.052,0.04,0.04,0.04,,japan,Japan 1M
2014-03-27,0.041,0.052,0.032,0.045,0.045,,japan,Japan 1M
2014-03-28,0.045,0.052,0.045,0.052,0.052,,japan,Japan 1M
2014-03-31,0.049,0.052,0.041,0.048,0.048,,japan,Japan 1M
2014-04-01,0.049,0.052,0.041,0.048,0.048,,japan,Japan 1M
2014-04-02,0.048,0.052,0.04,0.04,0.04,,japan,Japan 1M
2014-04-03,0.041,0.062,0.041,0.049,0.049,,japan,Japan 1M
2014-04-04,0.055,0.062,0.055,0.062,0.062,,japan,Japan 1M
2014-04-07,0.047,0.062,0.045,0.045,0.045,,japan,Japan 1M
2014-04-08,0.05,0.062,0.048,0.049,0.049,,japan,Japan 1M
2014-04-09,0.05,0.062,0.049,0.049,0.049,,japan,Japan 1M
2014-04-10,0.048,0.062,0.048,0.057,0.057,,japan,Japan 1M
2014-04-11,0.049,0.053,0.049,0.052,0.052,,japan,Japan 1M
2014-04-14,0.053,0.056,0.052,0.053,0.053,,japan,Japan 1M
2014-04-15,0.056,0.057,0.052,0.054,0.054,,japan,Japan 1M
2014-04-16,0.058,0.062,0.052,0.055,0.055,,japan,Japan 1M
2014-04-17,0.068,0.069,0.052,0.058,0.058,,japan,Japan 1M
2014-04-18,0.063,0.065,0.063,0.065,0.065,,japan,Japan 1M
2014-04-21,0.065,0.068,0.065,0.068,0.068,,japan,Japan 1M
2014-04-22,0.07,0.08,0.052,0.07,0.07,,japan,Japan 1M
2014-04-23,0.07,0.072,0.052,0.072,0.072,,japan,Japan 1M
2014-04-24,0.071,0.074,0.052,0.07,0.07,,japan,Japan 1M
2014-04-25,0.071,0.073,0.052,0.052,0.052,,japan,Japan 1M
2014-04-28,0.083,0.083,0.052,0.052,0.052,,japan,Japan 1M
2014-04-29,0.084,0.084,0.084,0.084,0.084,,japan,Japan 1M
2014-04-30,0.072,0.085,0.052,0.085,0.085,,japan,Japan 1M
2014-05-01,0.072,0.077,0.052,0.077,0.077,,japan,Japan 1M
2014-05-02,0.08,0.08,0.052,0.052,0.052,,japan,Japan 1M
2014-05-06,0.087,0.087,0.087,0.087,0.087,,japan,Japan 1M
2014-05-07,0.077,0.08,0.052,0.077,0.077,,japan,Japan 1M
2014-05-08,0.075,0.076,0.052,0.076,0.076,,japan,Japan 1M
2014-05-09,0.07,0.076,0.052,0.052,0.052,,japan,Japan 1M
2014-05-12,0.07,0.079,0.052,0.069,0.069,,japan,Japan 1M
2014-05-13,0.069,0.075,0.052,0.062,0.062,,japan,Japan 1M
2014-05-14,0.061,0.073,0.052,0.061,0.061,,japan,Japan 1M
2014-05-15,0.063,0.073,0.052,0.066,0.066,,japan,Japan 1M
2014-05-16,0.063,0.063,0.052,0.052,0.052,,japan,Japan 1M
2014-05-19,0.063,0.073,0.052,0.066,0.066,,japan,Japan 1M
2014-05-20,0.056,0.071,0.052,0.071,0.071,,japan,Japan 1M
2014-05-21,0.064,0.064,0.052,0.064,0.064,,japan,Japan 1M
2014-05-22,0.06,0.06,0.052,0.053,0.053,,japan,Japan 1M
2014-05-23,0.057,0.058,0.052,0.052,0.052,,japan,Japan 1M
2014-05-26,0.058,0.069,0.058,0.069,0.069,,japan,Japan 1M
2014-05-27,0.055,0.059,0.052,0.056,0.056,,japan,Japan 1M
2014-05-28,0.059,0.059,0.052,0.056,0.056,,japan,Japan 1M
2014-05-29,0.059,0.069,0.052,0.055,0.055,,japan,Japan 1M
2014-05-30,0.059,0.06,0.052,0.052,0.052,,japan,Japan 1M
2014-06-02,0.055,0.07,0.052,0.055,0.055,,japan,Japan 1M
2014-06-03,0.06,0.07,0.052,0.055,0.055,,japan,Japan 1M
2014-06-04,0.06,0.07,0.052,0.055,0.055,,japan,Japan 1M
2014-06-05,0.06,0.062,0.053,0.053,0.053,,japan,Japan 1M
2014-06-06,0.056,0.056,0.056,0.056,0.056,,japan,Japan 1M
2014-06-09,0.065,0.065,0.065,0.065,0.065,,japan,Japan 1M
2014-06-10,0.052,0.065,0.052,0.065,0.065,,japan,Japan 1M
2014-06-11,0.052,0.065,0.052,0.065,0.065,,japan,Japan 1M
2014-06-12,0.052,0.065,0.052,0.065,0.065,,japan,Japan 1M
2014-06-13,0.06,0.065,0.052,0.052,0.052,,japan,Japan 1M
2014-06-16,0.062,0.065,0.052,0.065,0.065,,japan,Japan 1M
2014-06-17,0.052,0.065,0.052,0.065,0.065,,japan,Japan 1M
2014-06-18,0.052,0.065,0.052,0.065,0.065,,japan,Japan 1M
2014-06-19,0.052,0.064,0.052,0.064,0.064,,japan,Japan 1M
2014-06-20,0.064,0.064,0.052,0.052,0.052,,japan,Japan 1M
2014-06-23,0.062,0.062,0.052,0.053,0.053,,japan,Japan 1M
2014-06-24,0.051,0.053,0.051,0.053,0.053,,japan,Japan 1M
2014-06-25,0.051,0.052,0.051,0.052,0.052,,japan,Japan 1M
2014-06-26,0.05,0.052,0.048,0.048,0.048,,japan,Japan 1M
2014-06-27,0.048,0.052,0.047,0.052,0.052,,japan,Japan 1M
2014-06-30,0.047,0.052,0.047,0.049,0.049,,japan,Japan 1M
2014-07-01,0.048,0.052,0.048,0.052,0.052,,japan,Japan 1M
2014-07-02,0.052,0.058,0.052,0.058,0.058,,japan,Japan 1M
2014-07-03,0.061,0.061,0.052,0.059,0.059,,japan,Japan 1M
2014-07-04,0.06,0.06,0.052,0.052,0.052,,japan,Japan 1M
2014-07-07,0.057,0.058,0.052,0.055,0.055,,japan,Japan 1M
2014-07-08,0.053,0.053,0.048,0.05,0.05,,japan,Japan 1M
2014-07-09,0.045,0.052,0.044,0.049,0.049,,japan,Japan 1M
2014-07-10,0.052,0.052,0.048,0.048,0.048,,japan,Japan 1M
2014-07-11,0.052,0.052,0.052,0.052,0.052,,japan,Japan 1M
2014-07-14,0.052,0.052,0.048,0.048,0.048,,japan,Japan 1M
2014-07-15,0.041,0.052,0.041,0.048,0.048,,japan,Japan 1M
2014-07-16,0.041,0.052,0.041,0.047,0.047,,japan,Japan 1M
2014-07-17,0.052,0.052,0.047,0.047,0.047,,japan,Japan 1M
2014-07-18,0.05,0.052,0.046,0.052,0.052,,japan,Japan 1M
2014-07-21,0.05,0.05,0.05,0.05,0.05,,japan,Japan 1M
2014-07-22,0.046,0.052,0.046,0.052,0.052,,japan,Japan 1M
2014-07-23,0.042,0.052,0.042,0.05,0.05,,japan,Japan 1M
2014-07-24,0.052,0.052,0.05,0.05,0.05,,japan,Japan 1M
2014-07-25,0.046,0.052,0.046,0.052,0.052,,japan,Japan 1M
2014-07-28,0.051,0.052,0.049,0.049,0.049,,japan,Japan 1M
2014-07-29,0.043,0.053,0.043,0.053,0.053,,japan,Japan 1M
2014-07-30,0.053,0.054,0.052,0.054,0.054,,japan,Japan 1M
2014-07-31,0.054,0.054,0.052,0.052,0.052,,japan,Japan 1M
2014-08-01,0.052,0.052,0.052,0.052,0.052,,japan,Japan 1M
2014-08-04,0.052,0.052,0.047,0.047,0.047,,japan,Japan 1M
2014-08-05,0.043,0.052,0.043,0.052,0.052,,japan,Japan 1M
2014-08-06,0.052,0.052,0.042,0.051,0.051,,japan,Japan 1M
2014-08-07,0.051,0.052,0.049,0.049,0.049,,japan,Japan 1M
2014-08-08,0.027,0.027,0.027,0.027,0.027,,japan,Japan 1M
2014-08-11,0.054,0.054,0.027,0.036,0.036,,japan,Japan 1M
2014-08-12,0.051,0.051,0.027,0.045,0.045,,japan,Japan 1M
2014-08-13,0.051,0.051,0.027,0.048,0.048,,japan,Japan 1M
2014-08-14,0.051,0.051,0.027,0.051,0.051,,japan,Japan 1M
2014-08-15,0.051,0.051,0.027,0.027,0.027,,japan,Japan 1M
2014-08-18,0.051,0.051,0.027,0.051,0.051,,japan,Japan 1M
2014-08-19,0.051,0.051,0.027,0.051,0.051,,japan,Japan 1M
2014-08-20,0.051,0.051,0.027,0.051,0.051,,japan,Japan 1M
2014-08-21,0.051,0.052,0.027,0.037,0.037,,japan,Japan 1M
2014-08-22,0.038,0.038,0.027,0.027,0.027,,japan,Japan 1M
2014-08-25,0.039,0.059,0.039,0.039,0.039,,japan,Japan 1M
2014-08-26,0.04,0.06,0.027,0.04,0.04,,japan,Japan 1M
2014-08-27,0.06,0.06,0.027,0.04,0.04,,japan,Japan 1M
2014-08-28,0.06,0.06,0.027,0.04,0.04,,japan,Japan 1M
2014-08-29,0.047,0.059,0.027,0.027,0.027,,japan,Japan 1M
2014-09-01,0.059,0.059,0.027,0.039,0.039,,japan,Japan 1M
2014-09-02,0.059,0.059,0.027,0.039,0.039,,japan,Japan 1M
2014-09-03,0.038,0.058,0.027,0.034,0.034,,japan,Japan 1M
2014-09-04,0.054,0.054,0.027,0.031,0.031,,japan,Japan 1M
2014-09-05,0.033,0.033,0.027,0.027,0.027,,japan,Japan 1M
2014-09-08,0.027,0.03,0.027,0.03,0.03,,japan,Japan 1M
2014-09-09,0.026,0.046,0.026,0.026,0.026,,japan,Japan 1M
2014-09-10,0.027,0.036,0.027,0.036,0.036,,japan,Japan 1M
2014-09-11,0.046,0.046,0.022,0.024,0.024,,japan,Japan 1M
2014-09-12,0.021,0.041,0.021,0.022,0.022,,japan,Japan 1M
2014-09-15,0.021,0.021,0.021,0.021,0.021,,japan,Japan 1M
2014-09-16,0.031,0.032,0.031,0.031,0.031,,japan,Japan 1M
2014-09-17,0.041,0.041,0.019,0.019,0.019,,japan,Japan 1M
2014-09-18,0.039,0.039,0.018,0.018,0.018,,japan,Japan 1M
2014-09-19,0.017,0.017,0.017,0.017,0.017,,japan,Japan 1M
2014-09-22,0.009,0.032,0.009,0.032,0.032,,japan,Japan 1M
2014-09-23,0.013,0.013,0.013,0.013,0.013,,japan,Japan 1M
2014-09-24,0.012,0.012,0.012,0.012,0.012,,japan,Japan 1M
2014-09-25,0.032,0.032,0.012,0.012,0.012,,japan,Japan 1M
2014-09-26,0.032,0.032,0.011,0.031,0.031,,japan,Japan 1M
2014-09-29,0.015,0.035,0.015,0.015,0.015,,japan,Japan 1M
2014-09-30,0.035,0.042,0.022,0.022,0.022,,japan,Japan 1M
2014-10-01,0.03,0.035,0.03,0.035,0.035,,japan,Japan 1M
2014-10-02,0.029,0.039,0.022,0.028,0.028,,japan,Japan 1M
2014-10-03,0.037,0.048,0.022,0.022,0.022,,japan,Japan 1M
2014-10-06,0.022,0.026,0.022,0.026,0.026,,japan,Japan 1M
2014-10-07,0.025,0.035,0.022,0.035,0.035,,japan,Japan 1M
2014-10-08,0.045,0.045,0.022,0.025,0.025,,japan,Japan 1M
2014-10-09,0.022,0.022,0.018,0.018,0.018,,japan,Japan 1M
2014-10-10,0.02,0.046,0.02,0.022,0.022,,japan,Japan 1M
2014-10-13,0.025,0.025,0.025,0.025,0.025,,japan,Japan 1M
2014-10-14,0.022,0.025,0.022,0.025,0.025,,japan,Japan 1M
2014-10-15,0.022,0.025,0.022,0.025,0.025,,japan,Japan 1M
2014-10-16,0.022,0.025,0.022,0.025,0.025,,japan,Japan 1M
2014-10-17,0.045,0.045,0.021,0.022,0.022,,japan,Japan 1M
2014-10-20,0.021,0.031,0.021,0.031,0.031,,japan,Japan 1M
2014-10-21,0.021,0.021,0.021,0.021,0.021,,japan,Japan 1M
2014-10-22,0.028,0.028,0.021,0.021,0.021,,japan,Japan 1M
2014-10-23,0.022,0.022,0.02,0.02,0.02,,japan,Japan 1M
2014-10-24,0.022,0.022,0.022,0.022,0.022,,japan,Japan 1M
2014-10-27,0.04,0.04,0.012,0.02,0.02,,japan,Japan 1M
2014-10-28,0.02,0.02,0.012,0.02,0.02,,japan,Japan 1M
2014-10-29,0.04,0.04,0.012,0.02,0.02,,japan,Japan 1M
2014-10-30,0.02,0.02,0.012,0.02,0.02,,japan,Japan 1M
2014-10-31,0.02,0.04,0.012,0.012,0.012,,japan,Japan 1M
2014-11-03,0.02,0.02,0.02,0.02,0.02,,japan,Japan 1M
2014-11-04,0.023,0.042,0.012,0.023,0.023,,japan,Japan 1M
2014-11-05,0.024,0.044,0.012,0.024,0.024,,japan,Japan 1M
2014-11-06,0.025,0.025,0.012,0.021,0.021,,japan,Japan 1M
2014-11-07,0.041,0.041,0.012,0.012,0.012,,japan,Japan 1M
2014-11-10,0.012,0.021,0.012,0.021,0.021,,japan,Japan 1M
2014-11-11,0.041,0.041,0.021,0.021,0.021,,japan,Japan 1M
2014-11-12,0.021,0.021,0.012,0.021,0.021,,japan,Japan 1M
2014-11-13,0.021,0.031,0.021,0.031,0.031,,japan,Japan 1M
2014-11-14,0.012,0.032,0.012,0.032,0.032,,japan,Japan 1M
2014-11-17,0.011,0.031,0.011,0.011,0.011,,japan,Japan 1M
2014-11-18,0.011,0.011,0.011,0.011,0.011,,japan,Japan 1M
2014-11-19,0.031,0.031,0.03,0.03,0.03,,japan,Japan 1M
2014-11-20,0.03,0.03,0.03,0.03,0.03,,japan,Japan 1M
2014-11-21,0.009,0.029,0.009,0.029,0.029,,japan,Japan 1M
2014-11-24,0.029,0.029,0.029,0.029,0.029,,japan,Japan 1M
2014-11-25,0.009,0.029,0.009,0.009,0.009,,japan,Japan 1M
2014-11-26,0.009,0.009,0.009,0.009,0.009,,japan,Japan 1M
2014-11-27,0.009,0.009,-0.011,-0.011,-0.011,,japan,Japan 1M
2014-11-28,0.009,0.014,-0.006,0.014,0.014,,japan,Japan 1M
2014-12-01,0.014,0.014,-0.006,-0.006,-0.006,,japan,Japan 1M
2014-12-02,0.014,0.014,-0.006,-0.006,-0.006,,japan,Japan 1M
2014-12-03,0.014,0.014,-0.006,-0.006,-0.006,,japan,Japan 1M
2014-12-04,0.014,0.014,-0.006,-0.006,-0.006,,japan,Japan 1M
2014-12-05,-0.003,0.018,-0.003,0.018,0.018,,japan,Japan 1M
2014-12-08,0.018,0.018,-0.004,-0.004,-0.004,,japan,Japan 1M
2014-12-09,0.016,0.016,0.006,0.006,0.006,,japan,Japan 1M
2014-12-10,0.06,0.06,-0.003,0.006,0.006,,japan,Japan 1M
2014-12-11,0.007,0.007,0.006,0.006,0.006,,japan,Japan 1M
2014-12-12,0.006,0.006,0.006,0.006,0.006,,japan,Japan 1M
2014-12-15,0.007,0.008,-0.002,0.008,0.008,,japan,Japan 1M
2014-12-16,0.04,0.04,0.04,0.04,0.04,,japan,Japan 1M
2014-12-17,0.009,0.019,0.008,0.009,0.009,,japan,Japan 1M
2014-12-18,-0.001,0.009,-0.001,0.009,0.009,,japan,Japan 1M
2014-12-19,0.009,0.02,0.009,0.02,0.02,,japan,Japan 1M
2014-12-22,0.04,0.04,0.04,0.04,0.04,,japan,Japan 1M
2014-12-23,0.01,0.01,0.01,0.01,0.01,,japan,Japan 1M
2014-12-24,0.01,0.021,0.01,0.011,0.011,,japan,Japan 1M
2014-12-25,0.012,0.022,0.012,0.012,0.012,,japan,Japan 1M
2014-12-26,0.013,0.024,0.013,0.014,0.014,,japan,Japan 1M
2014-12-29,0.1,0.1,0.004,0.1,0.1,,japan,Japan 1M
2014-12-30,0.014,0.025,0.014,0.014,0.014,,japan,Japan 1M
2015-01-05,0.019,0.022,0.019,0.022,0.022,,japan,Japan 1M
2015-01-06,0.021,0.08,0.02,0.08,0.08,,japan,Japan 1M
2015-01-07,0.029,0.08,0.029,0.08,0.08,,japan,Japan 1M
2015-01-08,0.031,0.1,0.03,0.03,0.03,,japan,Japan 1M
2015-01-09,0.03,0.03,0.03,0.03,0.03,,japan,Japan 1M
2015-01-12,0.03,0.03,0.03,0.03,0.03,,japan,Japan 1M
2015-01-13,0.03,0.03,0.03,0.03,0.03,,japan,Japan 1M
2015-01-14,0.03,0.03,0.03,0.03,0.03,,japan,Japan 1M
2015-01-15,0.03,0.03,0.03,0.03,0.03,,japan,Japan 1M
2015-01-16,0.03,0.03,0.03,0.03,0.03,,japan,Japan 1M
2015-01-19,0.03,0.1,0.03,0.03,0.03,,japan,Japan 1M
2015-01-20,0.1,0.1,0.03,0.03,0.03,,japan,Japan 1M
2015-01-21,0.03,0.03,0.03,0.03,0.03,,japan,Japan 1M
2015-01-22,0.03,0.03,0.03,0.03,0.03,,japan,Japan 1M
2015-01-23,0.01,0.01,0.01,0.01,0.01,,japan,Japan 1M
2015-01-26,0.01,0.01,0.01,0.01,0.01,,japan,Japan 1M
2015-01-27,0.01,0.01,0.01,0.01,0.01,,japan,Japan 1M
2015-01-28,0.011,0.031,0.011,0.011,0.011,,japan,Japan 1M
2015-01-29,0.011,0.011,0.011,0.011,0.011,,japan,Japan 1M
2015-01-30,0.011,0.032,0.011,0.032,0.032,,japan,Japan 1M
2015-02-02,0.032,0.032,0.013,0.022,0.022,,japan,Japan 1M
2015-02-03,0.023,0.024,0.014,0.014,0.014,,japan,Japan 1M
2015-02-04,0.034,0.034,0.014,0.014,0.014,,japan,Japan 1M
2015-02-05,0.034,0.08,0.015,0.08,0.08,,japan,Japan 1M
2015-02-06,0.013,0.013,0.013,0.013,0.013,,japan,Japan 1M
2015-02-09,0.014,0.1,0.014,0.1,0.1,,japan,Japan 1M
2015-02-10,0.1,0.1,0.014,0.1,0.1,,japan,Japan 1M
2015-02-11,0.014,0.014,0.014,0.014,0.014,,japan,Japan 1M
2015-02-12,0.014,0.08,0.014,0.08,0.08,,japan,Japan 1M
2015-02-13,0.019,0.08,0.019,0.08,0.08,,japan,Japan 1M
2015-02-16,0.034,0.034,0.027,0.027,0.027,,japan,Japan 1M
2015-02-17,0.027,0.035,0.025,0.025,0.025,,japan,Japan 1M
2015-02-18,0.028,0.028,0.025,0.028,0.028,,japan,Japan 1M
2015-02-19,0.028,0.04,0.02,0.03,0.03,,japan,Japan 1M
2015-02-20,0.033,0.033,0.03,0.03,0.03,,japan,Japan 1M
2015-02-23,0.03,0.03,0.03,0.03,0.03,,japan,Japan 1M
2015-02-24,0.033,0.033,0.03,0.03,0.03,,japan,Japan 1M
2015-02-25,0.033,0.033,0.03,0.03,0.03,,japan,Japan 1M
2015-02-26,0.03,0.03,0.03,0.03,0.03,,japan,Japan 1M
2015-02-27,0.033,0.033,0.03,0.03,0.03,,japan,Japan 1M
2015-03-02,0.033,0.033,0.03,0.03,0.03,,japan,Japan 1M
2015-03-03,0.03,0.03,0.03,0.03,0.03,,japan,Japan 1M
2015-03-04,0.033,0.033,0.03,0.033,0.033,,japan,Japan 1M
2015-03-05,0.03,0.03,0.019,0.019,0.019,,japan,Japan 1M
2015-03-06,0.019,0.019,0.019,0.019,0.019,,japan,Japan 1M
2015-03-09,0.019,0.019,0.019,0.019,0.019,,japan,Japan 1M
2015-03-10,0.019,0.019,0.019,0.019,0.019,,japan,Japan 1M
2015-03-11,0.019,0.019,0.019,0.019,0.019,,japan,Japan 1M
2015-03-12,0.022,0.022,0.019,0.022,0.022,,japan,Japan 1M
2015-03-13,0.022,0.022,0.019,0.022,0.022,,japan,Japan 1M
2015-03-16,0.019,0.019,0.019,0.019,0.019,,japan,Japan 1M
2015-03-17,0.022,0.022,0.019,0.019,0.019,,japan,Japan 1M
2015-03-18,0.01,0.019,0.01,0.019,0.019,,japan,Japan 1M
2015-03-19,0.01,0.023,0.009,0.017,0.017,,japan,Japan 1M
2015-03-20,0.02,0.028,0.008,0.028,0.028,,japan,Japan 1M
2015-03-23,0.018,0.018,0.018,0.018,0.018,,japan,Japan 1M
2015-03-24,0.018,0.018,0.018,0.018,0.018,,japan,Japan 1M
2015-03-25,0.009,0.029,0.009,0.019,0.019,,japan,Japan 1M
2015-03-26,0.022,0.031,0.021,0.021,0.021,,japan,Japan 1M
2015-03-27,0.024,0.033,0.013,0.033,0.033,,japan,Japan 1M
2015-03-30,0.023,0.026,0.023,0.026,0.026,,japan,Japan 1M
2015-03-31,0.023,0.023,0.023,0.023,0.023,,japan,Japan 1M
2015-04-01,0.023,0.023,0.023,0.023,0.023,,japan,Japan 1M
2015-04-02,0.026,0.033,0.023,0.033,0.033,,japan,Japan 1M
2015-04-03,0.033,0.033,0.033,0.033,0.033,,japan,Japan 1M
2015-04-06,0.04,0.06,0.033,0.06,0.06,,japan,Japan 1M
2015-04-07,0.06,0.06,0.033,0.033,0.033,,japan,Japan 1M
2015-04-08,0.04,0.04,0.033,0.04,0.04,,japan,Japan 1M
2015-04-09,0.033,0.033,0.013,0.033,0.033,,japan,Japan 1M
2015-04-10,0.03,0.033,0.013,0.013,0.013,,japan,Japan 1M
2015-04-13,0.033,0.034,0.014,0.034,0.034,,japan,Japan 1M
2015-04-14,0.034,0.034,0.014,0.034,0.034,,japan,Japan 1M
2015-04-15,0.034,0.034,0.014,0.034,0.034,,japan,Japan 1M
2015-04-16,0.03,0.034,0.014,0.034,0.034,,japan,Japan 1M
2015-04-17,0.025,0.034,0.012,0.012,0.012,,japan,Japan 1M
2015-04-20,0.032,0.032,0.012,0.021,0.021,,japan,Japan 1M
2015-04-21,0.021,0.032,0.012,0.032,0.032,,japan,Japan 1M
2015-04-22,0.032,0.032,0.012,0.032,0.032,,japan,Japan 1M
2015-04-23,0.021,0.032,0.021,0.032,0.032,,japan,Japan 1M
2015-04-24,0.032,0.032,0.012,0.012,0.012,,japan,Japan 1M
2015-04-27,0.032,0.032,0.012,0.025,0.025,,japan,Japan 1M
2015-04-28,0.032,0.032,0.011,0.016,0.016,,japan,Japan 1M
2015-04-29,0.031,0.031,0.031,0.031,0.031,,japan,Japan 1M
2015-04-30,0.031,0.031,0.031,0.031,0.031,,japan,Japan 1M
2015-05-01,0.031,0.031,0.013,0.016,0.016,,japan,Japan 1M
2015-05-04,0.031,0.031,0.031,0.031,0.031,,japan,Japan 1M
2015-05-06,0.031,0.031,0.031,0.031,0.031,,japan,Japan 1M
2015-05-07,0.025,0.031,0.025,0.028,0.028,,japan,Japan 1M
2015-05-08,0.06,0.06,0.016,0.016,0.016,,japan,Japan 1M
2015-05-11,0.025,0.06,0.014,0.029,0.029,,japan,Japan 1M
2015-05-12,0.025,0.029,0.014,0.029,0.029,,japan,Japan 1M
2015-05-13,0.025,0.029,0.014,0.029,0.029,,japan,Japan 1M
2015-05-14,0.025,0.029,0.014,0.029,0.029,,japan,Japan 1M
2015-05-15,0.029,0.029,0.014,0.014,0.014,,japan,Japan 1M
2015-05-18,0.03,0.05,0.014,0.05,0.05,,japan,Japan 1M
2015-05-19,0.05,0.05,0.014,0.029,0.029,,japan,Japan 1M
2015-05-20,0.029,0.035,0.029,0.035,0.035,,japan,Japan 1M
2015-05-21,0.03,0.03,0.014,0.029,0.029,,japan,Japan 1M
2015-05-22,0.029,0.029,0.014,0.014,0.014,,japan,Japan 1M
2015-05-25,0.029,0.029,0.029,0.029,0.029,,japan,Japan 1M
2015-05-26,0.029,0.029,0.029,0.029,0.029,,japan,Japan 1M
2015-05-27,0.03,0.03,0.03,0.029,0.029,,japan,Japan 1M
2015-05-28,0.04,0.04,0.04,0.04,0.04,,japan,Japan 1M
2015-05-29,0.03,0.03,0.03,0.031,0.031,,japan,Japan 1M
2015-06-01,0.03,0.03,0.03,0.032,0.032,,japan,Japan 1M
2015-06-02,0.033,0.033,0.033,0.033,0.033,,japan,Japan 1M
2015-06-05,0.03,0.03,0.03,0.029,0.029,,japan,Japan 1M
2015-06-08,0.029,0.029,0.029,0.029,0.029,,japan,Japan 1M
2015-06-09,0.01,0.025,0.01,0.025,0.025,,japan,Japan 1M
2015-06-10,0.029,0.029,0.029,0.029,0.029,,japan,Japan 1M
2015-06-11,0.021,0.021,0.021,0.021,0.021,,japan,Japan 1M
2015-06-12,0.02,0.02,0.02,0.02,0.02,,japan,Japan 1M
2015-06-15,0.028,0.028,0.02,0.02,0.02,,japan,Japan 1M
2015-06-16,0.028,0.028,0.02,0.02,0.02,,japan,Japan 1M
2015-06-17,0.02,0.02,0.02,0.02,0.02,,japan,Japan 1M
2015-06-18,0.028,0.028,0.02,0.02,0.02,,japan,Japan 1M
2015-06-19,0.028,0.028,0.028,0.028,0.028,,japan,Japan 1M
2015-06-22,0.028,0.028,0.028,0.028,0.028,,japan,Japan 1M
2015-06-23,0.028,0.028,0.028,0.028,0.028,,japan,Japan 1M
2015-06-24,0.025,0.025,0.025,0.025,0.025,,japan,Japan 1M
2015-06-25,0.025,0.025,0.02,0.02,0.02,,japan,Japan 1M
2015-06-29,0.028,0.028,0.028,0.028,0.028,,japan,Japan 1M
2015-06-30,0.028,0.028,0.028,0.028,0.028,,japan,Japan 1M
2015-07-02,0.025,0.025,0.02,0.02,0.02,,japan,Japan 1M
2015-07-03,0.017,0.017,0.017,0.017,0.017,,japan,Japan 1M
2015-07-06,0.02,0.028,0.02,0.02,0.02,,japan,Japan 1M
2015-07-07,0.02,0.02,0.02,0.02,0.02,,japan,Japan 1M
2015-07-10,0.025,0.025,0.025,0.025,0.025,,japan,Japan 1M
2015-07-13,0.015,0.015,0.015,0.015,0.015,,japan,Japan 1M
2015-07-14,0.015,0.015,0.015,0.015,0.015,,japan,Japan 1M
2015-07-15,0.025,0.025,0.025,0.025,0.025,,japan,Japan 1M
2015-07-16,0.015,0.015,0.015,0.015,0.015,,japan,Japan 1M
2015-07-17,0.015,0.015,0.015,0.015,0.015,,japan,Japan 1M
2015-07-21,0.026,0.026,0.026,0.026,0.026,,japan,Japan 1M
2015-07-22,0.026,0.026,0.026,0.0,0.0,,japan,Japan 1M
2015-07-23,0.026,0.026,0.026,0.026,0.026,,japan,Japan 1M
2015-07-24,0.025,0.025,0.025,0.025,0.025,,japan,Japan 1M
2015-07-27,0.025,0.025,0.025,0.025,0.025,,japan,Japan 1M
2015-07-28,0.025,0.025,0.025,0.025,0.025,,japan,Japan 1M
2015-07-29,0.016,0.016,0.016,0.016,0.016,,japan,Japan 1M
2015-07-30,0.016,0.016,0.016,0.025,0.025,,japan,Japan 1M
2015-07-31,0.024,0.024,0.024,0.016,0.016,,japan,Japan 1M
