Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2012-10-01,0.111,0.125,0.107,0.107,0.107,,japan,Japan 3M
2012-10-02,0.105,0.125,0.105,0.111,0.111,,japan,Japan 3M
2012-10-03,0.108,0.125,0.105,0.107,0.107,,japan,Japan 3M
2012-10-04,0.11,0.11,0.107,0.107,0.107,,japan,Japan 3M
2012-10-05,0.125,0.125,0.125,0.125,0.125,,japan,Japan 3M
2012-10-06,0.125,0.125,0.125,0.125,0.125,,japan,Japan 3M
2012-10-08,0.125,0.125,0.125,0.125,0.125,,japan,Japan 3M
2012-10-09,0.103,0.105,0.103,0.105,0.105,,japan,Japan 3M
2012-10-10,0.103,0.105,0.103,0.105,0.105,,japan,Japan 3M
2012-10-11,0.108,0.108,0.105,0.108,0.108,,japan,Japan 3M
2012-10-12,0.107,0.107,0.107,0.107,0.107,,japan,Japan 3M
2012-10-13,0.107,0.107,0.107,0.107,0.107,,japan,Japan 3M
2012-10-15,0.105,0.105,0.105,0.105,0.105,,japan,Japan 3M
2012-10-16,0.105,0.105,0.105,0.105,0.105,,japan,Japan 3M
2012-10-17,0.11,0.11,0.106,0.106,0.106,,japan,Japan 3M
2012-10-18,0.105,0.107,0.105,0.106,0.106,,japan,Japan 3M
2012-10-19,0.107,0.125,0.107,0.125,0.125,,japan,Japan 3M
2012-10-20,0.125,0.125,0.125,0.125,0.125,,japan,Japan 3M
2012-10-22,0.105,0.105,0.103,0.105,0.105,,japan,Japan 3M
2012-10-23,0.105,0.105,0.105,0.105,0.105,,japan,Japan 3M
2012-10-24,0.105,0.106,0.105,0.106,0.106,,japan,Japan 3M
2012-10-25,0.105,0.125,0.105,0.11,0.11,,japan,Japan 3M
2012-10-26,0.125,0.125,0.11,0.11,0.11,,japan,Japan 3M
2012-10-27,0.11,0.11,0.11,0.11,0.11,,japan,Japan 3M
2012-10-29,0.102,0.11,0.102,0.105,0.105,,japan,Japan 3M
2012-10-30,0.11,0.11,0.105,0.105,0.105,,japan,Japan 3M
2012-10-31,0.105,0.105,0.105,0.105,0.105,,japan,Japan 3M
2012-11-01,0.103,0.11,0.103,0.11,0.11,,japan,Japan 3M
2012-11-02,0.125,0.125,0.11,0.11,0.11,,japan,Japan 3M
2012-11-03,0.11,0.11,0.11,0.11,0.11,,japan,Japan 3M
2012-11-05,0.107,0.107,0.107,0.107,0.107,,japan,Japan 3M
2012-11-06,0.105,0.107,0.105,0.107,0.107,,japan,Japan 3M
2012-11-07,0.11,0.12,0.11,0.12,0.12,,japan,Japan 3M
2012-11-08,0.125,0.125,0.12,0.12,0.12,,japan,Japan 3M
2012-11-09,0.125,0.125,0.11,0.11,0.11,,japan,Japan 3M
2012-11-10,0.11,0.11,0.11,0.11,0.11,,japan,Japan 3M
2012-11-12,0.11,0.125,0.105,0.105,0.105,,japan,Japan 3M
2012-11-13,0.104,0.105,0.104,0.104,0.104,,japan,Japan 3M
2012-11-14,0.105,0.105,0.105,0.105,0.105,,japan,Japan 3M
2012-11-15,0.105,0.107,0.105,0.107,0.107,,japan,Japan 3M
2012-11-16,0.125,0.125,0.105,0.105,0.105,,japan,Japan 3M
2012-11-17,0.105,0.105,0.105,0.105,0.105,,japan,Japan 3M
2012-11-19,0.105,0.105,0.1,0.103,0.103,,japan,Japan 3M
2012-11-20,0.104,0.104,0.103,0.104,0.104,,japan,Japan 3M
2012-11-21,0.103,0.105,0.103,0.105,0.105,,japan,Japan 3M
2012-11-22,0.105,0.106,0.104,0.106,0.106,,japan,Japan 3M
2012-11-23,0.106,0.106,0.106,0.106,0.106,,japan,Japan 3M
2012-11-26,0.104,0.105,0.103,0.104,0.104,,japan,Japan 3M
2012-11-27,0.103,0.105,0.103,0.103,0.103,,japan,Japan 3M
2012-11-28,0.104,0.104,0.104,0.104,0.104,,japan,Japan 3M
2012-11-29,0.103,0.104,0.1,0.1,0.1,,japan,Japan 3M
2012-11-30,0.125,0.125,0.1,0.1,0.1,,japan,Japan 3M
2012-12-01,0.1,0.1,0.1,0.1,0.1,,japan,Japan 3M
2012-12-03,0.105,0.105,0.104,0.104,0.104,,japan,Japan 3M
2012-12-04,0.104,0.105,0.1,0.1,0.1,,japan,Japan 3M
2012-12-05,0.1,0.1,0.1,0.1,0.1,,japan,Japan 3M
2012-12-06,0.105,0.105,0.1,0.1,0.1,,japan,Japan 3M
2012-12-07,0.102,0.102,0.102,0.102,0.102,,japan,Japan 3M
2012-12-08,0.102,0.102,0.102,0.102,0.102,,japan,Japan 3M
2012-12-10,0.104,0.104,0.104,0.104,0.104,,japan,Japan 3M
2012-12-11,0.104,0.104,0.1,0.104,0.104,,japan,Japan 3M
2012-12-12,0.103,0.104,0.103,0.104,0.104,,japan,Japan 3M
2012-12-13,0.103,0.125,0.101,0.101,0.101,,japan,Japan 3M
2012-12-14,0.101,0.101,0.101,0.101,0.101,,japan,Japan 3M
2012-12-15,0.101,0.101,0.101,0.101,0.101,,japan,Japan 3M
2012-12-17,0.103,0.105,0.102,0.104,0.104,,japan,Japan 3M
2012-12-18,0.103,0.104,0.1,0.104,0.104,,japan,Japan 3M
2012-12-19,0.101,0.106,0.101,0.106,0.106,,japan,Japan 3M
2012-12-20,0.1,0.105,0.1,0.105,0.105,,japan,Japan 3M
2012-12-21,0.106,0.125,0.106,0.125,0.125,,japan,Japan 3M
2012-12-22,0.125,0.125,0.125,0.125,0.125,,japan,Japan 3M
2012-12-23,0.125,0.125,0.125,0.125,0.125,,japan,Japan 3M
2012-12-24,0.106,0.106,0.106,0.106,0.106,,japan,Japan 3M
2012-12-25,0.105,0.105,0.105,0.105,0.105,,japan,Japan 3M
2012-12-26,0.105,0.105,0.103,0.103,0.103,,japan,Japan 3M
2012-12-27,0.105,0.106,0.103,0.103,0.103,,japan,Japan 3M
2012-12-28,0.106,0.106,0.103,0.103,0.103,,japan,Japan 3M
2012-12-29,0.103,0.103,0.103,0.103,0.103,,japan,Japan 3M
2012-12-30,0.103,0.103,0.103,0.103,0.103,,japan,Japan 3M
2012-12-31,0.103,0.103,0.103,0.103,0.103,,japan,Japan 3M
2013-01-01,0.103,0.103,0.103,0.103,0.103,,japan,Japan 3M
2013-01-02,0.103,0.103,0.103,0.103,0.103,,japan,Japan 3M
2013-01-03,0.103,0.103,0.103,0.103,0.103,,japan,Japan 3M
2013-01-04,0.11,0.111,0.11,0.111,0.111,,japan,Japan 3M
2013-01-05,0.111,0.111,0.111,0.111,0.111,,japan,Japan 3M
2013-01-07,0.109,0.109,0.109,0.109,0.109,,japan,Japan 3M
2013-01-08,0.109,0.109,0.104,0.105,0.105,,japan,Japan 3M
2013-01-09,0.119,0.119,0.1,0.111,0.111,,japan,Japan 3M
2013-01-10,0.12,0.12,0.112,0.112,0.112,,japan,Japan 3M
2013-01-11,0.12,0.12,0.105,0.109,0.109,,japan,Japan 3M
2013-01-12,0.115,0.115,0.115,0.115,0.115,,japan,Japan 3M
2013-01-13,0.115,0.115,0.115,0.115,0.115,,japan,Japan 3M
2013-01-15,0.114,0.114,0.103,0.104,0.104,,japan,Japan 3M
2013-01-16,0.106,0.106,0.1,0.1,0.1,,japan,Japan 3M
2013-01-17,0.106,0.106,0.099,0.1,0.1,,japan,Japan 3M
2013-01-18,0.105,0.105,0.102,0.102,0.102,,japan,Japan 3M
2013-01-19,0.105,0.105,0.105,0.105,0.105,,japan,Japan 3M
2013-01-21,0.104,0.11,0.102,0.103,0.103,,japan,Japan 3M
2013-01-22,0.105,0.105,0.099,0.1,0.1,,japan,Japan 3M
2013-01-23,0.107,0.107,0.1,0.1,0.1,,japan,Japan 3M
2013-01-24,0.108,0.108,0.101,0.1,0.1,,japan,Japan 3M
2013-01-25,0.1,0.101,0.1,0.101,0.101,,japan,Japan 3M
2013-01-26,0.12,0.12,0.12,0.12,0.12,,japan,Japan 3M
2013-01-28,0.12,0.12,0.1,0.1,0.1,,japan,Japan 3M
2013-01-29,0.103,0.103,0.1,0.1,0.1,,japan,Japan 3M
2013-01-30,0.103,0.103,0.099,0.1,0.1,,japan,Japan 3M
2013-01-31,0.1,0.101,0.1,0.1,0.1,,japan,Japan 3M
2013-02-01,0.125,0.125,0.1,0.1,0.1,,japan,Japan 3M
2013-02-02,0.12,0.12,0.12,0.12,0.12,,japan,Japan 3M
2013-02-04,0.1,0.101,0.1,0.101,0.101,,japan,Japan 3M
2013-02-05,0.101,0.101,0.101,0.101,0.101,,japan,Japan 3M
2013-02-06,0.102,0.102,0.102,0.102,0.102,,japan,Japan 3M
2013-02-07,0.102,0.102,0.093,0.093,0.093,,japan,Japan 3M
2013-02-08,0.075,0.075,0.075,0.075,0.075,,japan,Japan 3M
2013-02-09,0.075,0.075,0.075,0.075,0.075,,japan,Japan 3M
2013-02-12,0.103,0.103,0.078,0.078,0.078,,japan,Japan 3M
2013-02-13,0.078,0.078,0.078,0.078,0.078,,japan,Japan 3M
2013-02-14,0.098,0.1,0.098,0.1,0.1,,japan,Japan 3M
2013-02-15,0.1,0.1,0.1,0.1,0.1,,japan,Japan 3M
2013-02-16,0.1,0.1,0.1,0.1,0.1,,japan,Japan 3M
2013-02-17,0.1,0.1,0.1,0.1,0.1,,japan,Japan 3M
2013-02-18,0.1,0.1,0.096,0.096,0.096,,japan,Japan 3M
2013-02-19,0.109,0.109,0.091,0.091,0.091,,japan,Japan 3M
2013-02-20,0.093,0.096,0.093,0.096,0.096,,japan,Japan 3M
2013-02-21,0.095,0.096,0.087,0.09,0.09,,japan,Japan 3M
2013-02-22,0.085,0.085,0.085,0.085,0.085,,japan,Japan 3M
2013-02-23,0.085,0.085,0.085,0.085,0.085,,japan,Japan 3M
2013-02-25,0.078,0.087,0.078,0.084,0.084,,japan,Japan 3M
2013-02-26,0.092,0.092,0.08,0.083,0.083,,japan,Japan 3M
2013-02-27,0.084,0.084,0.08,0.08,0.08,,japan,Japan 3M
2013-02-28,0.085,0.085,0.076,0.076,0.076,,japan,Japan 3M
2013-03-01,0.085,0.085,0.072,0.078,0.078,,japan,Japan 3M
2013-03-02,0.075,0.075,0.075,0.075,0.075,,japan,Japan 3M
2013-03-04,0.071,0.073,0.064,0.066,0.066,,japan,Japan 3M
2013-03-05,0.068,0.068,0.058,0.058,0.058,,japan,Japan 3M
2013-03-06,0.058,0.06,0.058,0.059,0.059,,japan,Japan 3M
2013-03-07,0.069,0.069,0.063,0.063,0.063,,japan,Japan 3M
2013-03-08,0.069,0.07,0.058,0.061,0.061,,japan,Japan 3M
2013-03-09,0.065,0.065,0.065,0.065,0.065,,japan,Japan 3M
2013-03-11,0.061,0.061,0.057,0.058,0.058,,japan,Japan 3M
2013-03-12,0.061,0.061,0.056,0.056,0.056,,japan,Japan 3M
2013-03-13,0.059,0.066,0.058,0.058,0.058,,japan,Japan 3M
2013-03-14,0.056,0.056,0.051,0.055,0.055,,japan,Japan 3M
2013-03-15,0.064,0.07,0.06,0.063,0.063,,japan,Japan 3M
2013-03-16,0.063,0.063,0.063,0.063,0.063,,japan,Japan 3M
2013-03-17,0.063,0.063,0.063,0.063,0.063,,japan,Japan 3M
2013-03-18,0.052,0.056,0.052,0.054,0.054,,japan,Japan 3M
2013-03-19,0.056,0.056,0.054,0.054,0.054,,japan,Japan 3M
2013-03-20,0.053,0.053,0.053,0.053,0.053,,japan,Japan 3M
2013-03-21,0.063,0.063,0.049,0.054,0.054,,japan,Japan 3M
2013-03-22,0.064,0.064,0.049,0.057,0.057,,japan,Japan 3M
2013-03-23,0.062,0.062,0.062,0.062,0.062,,japan,Japan 3M
2013-03-25,0.055,0.055,0.052,0.054,0.054,,japan,Japan 3M
2013-03-26,0.053,0.053,0.051,0.052,0.052,,japan,Japan 3M
2013-03-27,0.065,0.065,0.065,0.065,0.065,,japan,Japan 3M
2013-03-28,0.053,0.053,0.053,0.053,0.053,,japan,Japan 3M
2013-03-29,0.06,0.06,0.055,0.055,0.055,,japan,Japan 3M
2013-03-30,0.06,0.06,0.06,0.06,0.06,,japan,Japan 3M
2013-04-01,0.055,0.06,0.045,0.055,0.055,,japan,Japan 3M
2013-04-02,0.055,0.055,0.053,0.053,0.053,,japan,Japan 3M
2013-04-03,0.06,0.06,0.05,0.053,0.053,,japan,Japan 3M
2013-04-04,0.061,0.062,0.06,0.062,0.062,,japan,Japan 3M
2013-04-05,0.062,0.062,0.062,0.062,0.062,,japan,Japan 3M
2013-04-08,0.08,0.08,0.079,0.08,0.08,,japan,Japan 3M
2013-04-09,0.096,0.096,0.088,0.093,0.093,,japan,Japan 3M
2013-04-10,0.1,0.103,0.092,0.103,0.103,,japan,Japan 3M
2013-04-11,0.105,0.105,0.097,0.105,0.105,,japan,Japan 3M
2013-04-12,0.118,0.122,0.118,0.12,0.12,,japan,Japan 3M
2013-04-13,0.117,0.117,0.117,0.117,0.117,,japan,Japan 3M
2013-04-15,0.128,0.128,0.112,0.113,0.113,,japan,Japan 3M
2013-04-16,0.115,0.115,0.115,0.115,0.115,,japan,Japan 3M
2013-04-17,0.115,0.115,0.11,0.11,0.11,,japan,Japan 3M
2013-04-18,0.11,0.114,0.109,0.109,0.109,,japan,Japan 3M
2013-04-19,0.12,0.12,0.115,0.115,0.115,,japan,Japan 3M
2013-04-20,0.115,0.115,0.115,0.115,0.115,,japan,Japan 3M
2013-04-22,0.096,0.096,0.096,0.096,0.096,,japan,Japan 3M
2013-04-23,0.095,0.095,0.095,0.095,0.095,,japan,Japan 3M
2013-04-24,0.095,0.098,0.095,0.098,0.098,,japan,Japan 3M
2013-04-25,0.095,0.095,0.095,0.095,0.095,,japan,Japan 3M
2013-04-26,0.1,0.1,0.1,0.1,0.1,,japan,Japan 3M
2013-04-27,0.1,0.1,0.1,0.1,0.1,,japan,Japan 3M
2013-04-30,0.103,0.103,0.096,0.103,0.103,,japan,Japan 3M
2013-05-01,0.102,0.102,0.102,0.102,0.102,,japan,Japan 3M
2013-05-02,0.105,0.105,0.105,0.105,0.105,,japan,Japan 3M
2013-05-03,0.105,0.105,0.105,0.105,0.105,,japan,Japan 3M
2013-05-07,0.096,0.096,0.096,0.096,0.096,,japan,Japan 3M
2013-05-08,0.096,0.096,0.095,0.096,0.096,,japan,Japan 3M
2013-05-09,0.115,0.115,0.096,0.096,0.096,,japan,Japan 3M
2013-05-10,0.1,0.115,0.1,0.115,0.115,,japan,Japan 3M
2013-05-11,0.115,0.115,0.115,0.115,0.115,,japan,Japan 3M
2013-05-13,0.103,0.103,0.096,0.096,0.096,,japan,Japan 3M
2013-05-14,0.102,0.102,0.102,0.102,0.102,,japan,Japan 3M
2013-05-15,0.101,0.102,0.101,0.101,0.101,,japan,Japan 3M
2013-05-16,0.101,0.103,0.101,0.103,0.103,,japan,Japan 3M
2013-05-17,0.103,0.103,0.103,0.103,0.103,,japan,Japan 3M
2013-05-18,0.103,0.103,0.103,0.103,0.103,,japan,Japan 3M
2013-05-20,0.101,0.103,0.098,0.103,0.103,,japan,Japan 3M
2013-05-21,0.101,0.106,0.101,0.106,0.106,,japan,Japan 3M
2013-05-22,0.109,0.109,0.105,0.105,0.105,,japan,Japan 3M
2013-05-23,0.108,0.11,0.106,0.106,0.106,,japan,Japan 3M
2013-05-24,0.13,0.13,0.111,0.111,0.111,,japan,Japan 3M
2013-05-25,0.108,0.108,0.108,0.108,0.108,,japan,Japan 3M
2013-05-27,0.108,0.108,0.108,0.108,0.108,,japan,Japan 3M
2013-05-28,0.102,0.109,0.101,0.108,0.108,,japan,Japan 3M
2013-05-29,0.109,0.109,0.102,0.102,0.102,,japan,Japan 3M
2013-05-30,0.102,0.104,0.1,0.1,0.1,,japan,Japan 3M
2013-05-31,0.104,0.109,0.102,0.109,0.109,,japan,Japan 3M
2013-06-03,0.105,0.105,0.096,0.096,0.096,,japan,Japan 3M
2013-06-04,0.102,0.105,0.102,0.105,0.105,,japan,Japan 3M
2013-06-05,0.102,0.114,0.096,0.096,0.096,,japan,Japan 3M
2013-06-06,0.094,0.097,0.094,0.096,0.096,,japan,Japan 3M
2013-06-07,0.105,0.105,0.1,0.1,0.1,,japan,Japan 3M
2013-06-08,0.1,0.1,0.1,0.1,0.1,,japan,Japan 3M
2013-06-10,0.105,0.105,0.091,0.091,0.091,,japan,Japan 3M
2013-06-11,0.086,0.096,0.086,0.096,0.096,,japan,Japan 3M
2013-06-12,0.101,0.101,0.099,0.101,0.101,,japan,Japan 3M
2013-06-13,0.115,0.115,0.101,0.101,0.101,,japan,Japan 3M
2013-06-14,0.118,0.118,0.11,0.11,0.11,,japan,Japan 3M
2013-06-15,0.115,0.115,0.115,0.115,0.115,,japan,Japan 3M
2013-06-16,0.115,0.115,0.115,0.115,0.115,,japan,Japan 3M
2013-06-17,0.09,0.098,0.09,0.098,0.098,,japan,Japan 3M
2013-06-18,0.108,0.109,0.094,0.094,0.094,,japan,Japan 3M
2013-06-19,0.1,0.1,0.093,0.097,0.097,,japan,Japan 3M
2013-06-20,0.11,0.11,0.099,0.101,0.101,,japan,Japan 3M
2013-06-21,0.125,0.125,0.103,0.103,0.103,,japan,Japan 3M
2013-06-23,0.103,0.103,0.103,0.103,0.103,,japan,Japan 3M
2013-06-24,0.102,0.104,0.099,0.099,0.099,,japan,Japan 3M
2013-06-25,0.096,0.098,0.096,0.098,0.098,,japan,Japan 3M
2013-06-26,0.11,0.11,0.098,0.099,0.099,,japan,Japan 3M
2013-06-27,0.103,0.104,0.098,0.098,0.098,,japan,Japan 3M
2013-06-28,0.101,0.101,0.101,0.101,0.101,,japan,Japan 3M
2013-06-29,0.106,0.106,0.106,0.106,0.106,,japan,Japan 3M
2013-07-01,0.099,0.104,0.098,0.103,0.103,,japan,Japan 3M
2013-07-02,0.101,0.103,0.101,0.103,0.103,,japan,Japan 3M
2013-07-03,0.104,0.108,0.103,0.103,0.103,,japan,Japan 3M
2013-07-04,0.104,0.111,0.102,0.102,0.102,,japan,Japan 3M
2013-07-05,0.1,0.103,0.1,0.102,0.102,,japan,Japan 3M
2013-07-06,0.103,0.103,0.103,0.103,0.103,,japan,Japan 3M
2013-07-08,0.13,0.13,0.102,0.104,0.104,,japan,Japan 3M
2013-07-09,0.109,0.11,0.101,0.102,0.102,,japan,Japan 3M
2013-07-10,0.105,0.11,0.103,0.105,0.105,,japan,Japan 3M
2013-07-11,0.13,0.13,0.098,0.105,0.105,,japan,Japan 3M
2013-07-12,0.105,0.108,0.105,0.108,0.108,,japan,Japan 3M
2013-07-13,0.105,0.105,0.105,0.105,0.105,,japan,Japan 3M
2013-07-15,0.105,0.105,0.105,0.105,0.105,,japan,Japan 3M
2013-07-16,0.107,0.107,0.104,0.104,0.104,,japan,Japan 3M
2013-07-17,0.106,0.111,0.106,0.111,0.111,,japan,Japan 3M
2013-07-18,0.115,0.115,0.106,0.109,0.109,,japan,Japan 3M
2013-07-19,0.105,0.106,0.105,0.106,0.106,,japan,Japan 3M
2013-07-20,0.105,0.105,0.105,0.105,0.105,,japan,Japan 3M
2013-07-22,0.103,0.105,0.103,0.105,0.105,,japan,Japan 3M
2013-07-23,0.105,0.106,0.105,0.105,0.105,,japan,Japan 3M
2013-07-24,0.099,0.105,0.099,0.102,0.102,,japan,Japan 3M
2013-07-25,0.098,0.104,0.098,0.104,0.104,,japan,Japan 3M
2013-07-26,0.106,0.106,0.105,0.105,0.105,,japan,Japan 3M
2013-07-27,0.12,0.12,0.12,0.12,0.12,,japan,Japan 3M
2013-07-29,0.103,0.105,0.102,0.103,0.103,,japan,Japan 3M
2013-07-30,0.1,0.101,0.099,0.1,0.1,,japan,Japan 3M
2013-07-31,0.108,0.108,0.1,0.1,0.1,,japan,Japan 3M
2013-08-01,0.106,0.108,0.103,0.103,0.103,,japan,Japan 3M
2013-08-02,0.109,0.112,0.109,0.109,0.109,,japan,Japan 3M
2013-08-03,0.115,0.115,0.115,0.115,0.115,,japan,Japan 3M
2013-08-05,0.109,0.112,0.106,0.106,0.106,,japan,Japan 3M
2013-08-06,0.109,0.11,0.106,0.107,0.107,,japan,Japan 3M
2013-08-07,0.11,0.11,0.105,0.105,0.105,,japan,Japan 3M
2013-08-08,0.1,0.1,0.1,0.1,0.1,,japan,Japan 3M
2013-08-09,0.1,0.1,0.1,0.1,0.1,,japan,Japan 3M
2013-08-10,0.1,0.1,0.1,0.1,0.1,,japan,Japan 3M
2013-08-11,0.1,0.1,0.1,0.1,0.1,,japan,Japan 3M
2013-08-12,0.097,0.099,0.097,0.099,0.099,,japan,Japan 3M
2013-08-13,0.098,0.098,0.095,0.096,0.096,,japan,Japan 3M
2013-08-14,0.096,0.096,0.096,0.096,0.096,,japan,Japan 3M
2013-08-15,0.098,0.098,0.098,0.098,0.098,,japan,Japan 3M
2013-08-16,0.103,0.103,0.103,0.103,0.103,,japan,Japan 3M
2013-08-17,0.115,0.115,0.115,0.115,0.115,,japan,Japan 3M
2013-08-19,0.097,0.097,0.097,0.097,0.097,,japan,Japan 3M
2013-08-20,0.097,0.097,0.097,0.097,0.097,,japan,Japan 3M
2013-08-21,0.097,0.097,0.097,0.097,0.097,,japan,Japan 3M
2013-08-22,0.102,0.102,0.097,0.102,0.102,,japan,Japan 3M
2013-08-23,0.095,0.115,0.095,0.105,0.105,,japan,Japan 3M
2013-08-24,0.105,0.105,0.105,0.105,0.105,,japan,Japan 3M
2013-08-26,0.097,0.1,0.097,0.097,0.097,,japan,Japan 3M
2013-08-27,0.1,0.1,0.1,0.1,0.1,,japan,Japan 3M
2013-08-28,0.102,0.102,0.094,0.097,0.097,,japan,Japan 3M
2013-08-29,0.097,0.097,0.097,0.097,0.097,,japan,Japan 3M
2013-08-30,0.095,0.115,0.095,0.115,0.115,,japan,Japan 3M
2013-08-31,0.115,0.115,0.115,0.115,0.115,,japan,Japan 3M
2013-09-01,0.115,0.115,0.115,0.115,0.115,,japan,Japan 3M
2013-09-02,0.095,0.1,0.095,0.1,0.1,,japan,Japan 3M
2013-09-03,0.103,0.103,0.097,0.097,0.097,,japan,Japan 3M
2013-09-04,0.094,0.095,0.093,0.095,0.095,,japan,Japan 3M
2013-09-05,0.101,0.101,0.099,0.099,0.099,,japan,Japan 3M
2013-09-06,0.096,0.1,0.096,0.1,0.1,,japan,Japan 3M
2013-09-07,0.098,0.098,0.098,0.098,0.098,,japan,Japan 3M
2013-09-08,0.098,0.098,0.098,0.098,0.098,,japan,Japan 3M
2013-09-09,0.094,0.094,0.094,0.094,0.094,,japan,Japan 3M
2013-09-10,0.096,0.096,0.094,0.094,0.094,,japan,Japan 3M
2013-09-11,0.096,0.097,0.096,0.096,0.096,,japan,Japan 3M
2013-09-12,0.096,0.096,0.096,0.096,0.096,,japan,Japan 3M
2013-09-13,0.09,0.095,0.09,0.095,0.095,,japan,Japan 3M
2013-09-14,0.09,0.09,0.09,0.09,0.09,,japan,Japan 3M
2013-09-15,0.09,0.09,0.09,0.09,0.09,,japan,Japan 3M
2013-09-17,0.086,0.086,0.086,0.086,0.086,,japan,Japan 3M
2013-09-18,0.085,0.095,0.085,0.085,0.085,,japan,Japan 3M
2013-09-19,0.085,0.085,0.085,0.085,0.085,,japan,Japan 3M
2013-09-20,0.071,0.077,0.071,0.071,0.071,,japan,Japan 3M
2013-09-21,0.064,0.064,0.064,0.064,0.064,,japan,Japan 3M
2013-09-22,0.064,0.064,0.064,0.064,0.064,,japan,Japan 3M
2013-09-24,0.07,0.077,0.07,0.07,0.07,,japan,Japan 3M
2013-09-25,0.056,0.063,0.056,0.056,0.056,,japan,Japan 3M
2013-09-26,0.056,0.056,0.056,0.056,0.056,,japan,Japan 3M
2013-09-27,0.056,0.061,0.045,0.045,0.045,,japan,Japan 3M
2013-09-29,0.058,0.058,0.058,0.058,0.058,,japan,Japan 3M
2013-09-30,0.039,0.047,0.039,0.047,0.047,,japan,Japan 3M
2013-10-01,0.039,0.049,0.039,0.049,0.049,,japan,Japan 3M
2013-10-02,0.055,0.055,0.052,0.052,0.052,,japan,Japan 3M
2013-10-03,0.053,0.056,0.05,0.056,0.056,,japan,Japan 3M
2013-10-04,0.076,0.076,0.07,0.07,0.07,,japan,Japan 3M
2013-10-05,0.075,0.075,0.075,0.075,0.075,,japan,Japan 3M
2013-10-07,0.074,0.074,0.066,0.066,0.066,,japan,Japan 3M
2013-10-08,0.068,0.068,0.068,0.068,0.068,,japan,Japan 3M
2013-10-09,0.073,0.073,0.068,0.069,0.069,,japan,Japan 3M
2013-10-10,0.07,0.07,0.066,0.068,0.068,,japan,Japan 3M
2013-10-11,0.08,0.08,0.072,0.074,0.074,,japan,Japan 3M
2013-10-12,0.08,0.08,0.08,0.08,0.08,,japan,Japan 3M
2013-10-15,0.076,0.083,0.076,0.077,0.077,,japan,Japan 3M
2013-10-16,0.079,0.079,0.073,0.075,0.075,,japan,Japan 3M
2013-10-17,0.074,0.076,0.072,0.072,0.072,,japan,Japan 3M
2013-10-18,0.08,0.095,0.075,0.075,0.075,,japan,Japan 3M
2013-10-19,0.095,0.095,0.095,0.095,0.095,,japan,Japan 3M
2013-10-21,0.077,0.077,0.075,0.075,0.075,,japan,Japan 3M
2013-10-22,0.077,0.078,0.076,0.076,0.076,,japan,Japan 3M
2013-10-23,0.076,0.076,0.075,0.076,0.076,,japan,Japan 3M
2013-10-24,0.075,0.077,0.075,0.075,0.075,,japan,Japan 3M
2013-10-25,0.081,0.081,0.078,0.08,0.08,,japan,Japan 3M
2013-10-26,0.082,0.082,0.082,0.082,0.082,,japan,Japan 3M
2013-10-27,0.082,0.082,0.082,0.082,0.082,,japan,Japan 3M
2013-10-28,0.079,0.08,0.078,0.08,0.08,,japan,Japan 3M
2013-10-29,0.079,0.079,0.079,0.079,0.079,,japan,Japan 3M
2013-10-30,0.08,0.08,0.079,0.079,0.079,,japan,Japan 3M
2013-10-31,0.077,0.079,0.077,0.078,0.078,,japan,Japan 3M
2013-11-01,0.074,0.075,0.074,0.074,0.074,,japan,Japan 3M
2013-11-02,0.015,0.015,0.015,0.015,0.015,,japan,Japan 3M
2013-11-03,0.015,0.015,0.015,0.015,0.015,,japan,Japan 3M
2013-11-05,0.073,0.074,0.073,0.073,0.073,,japan,Japan 3M
2013-11-06,0.073,0.075,0.073,0.075,0.075,,japan,Japan 3M
2013-11-07,0.073,0.073,0.07,0.07,0.07,,japan,Japan 3M
2013-11-08,0.067,0.068,0.065,0.066,0.066,,japan,Japan 3M
2013-11-09,0.08,0.08,0.08,0.08,0.08,,japan,Japan 3M
2013-11-11,0.065,0.068,0.065,0.065,0.065,,japan,Japan 3M
2013-11-12,0.073,0.073,0.067,0.067,0.067,,japan,Japan 3M
2013-11-13,0.068,0.068,0.068,0.068,0.068,,japan,Japan 3M
2013-11-14,0.062,0.069,0.062,0.063,0.063,,japan,Japan 3M
2013-11-15,0.07,0.075,0.07,0.075,0.075,,japan,Japan 3M
2013-11-16,0.075,0.075,0.075,0.075,0.075,,japan,Japan 3M
2013-11-17,0.075,0.075,0.075,0.075,0.075,,japan,Japan 3M
2013-11-18,0.069,0.075,0.069,0.073,0.073,,japan,Japan 3M
2013-11-19,0.071,0.073,0.068,0.073,0.073,,japan,Japan 3M
2013-11-20,0.072,0.072,0.067,0.069,0.069,,japan,Japan 3M
2013-11-21,0.073,0.073,0.069,0.069,0.069,,japan,Japan 3M
2013-11-22,0.067,0.075,0.067,0.073,0.073,,japan,Japan 3M
2013-11-23,0.08,0.08,0.08,0.08,0.08,,japan,Japan 3M
2013-11-25,0.075,0.076,0.068,0.068,0.068,,japan,Japan 3M
2013-11-26,0.066,0.066,0.066,0.066,0.066,,japan,Japan 3M
2013-11-27,0.066,0.066,0.063,0.064,0.064,,japan,Japan 3M
2013-11-28,0.058,0.058,0.057,0.058,0.058,,japan,Japan 3M
2013-11-29,0.064,0.064,0.056,0.059,0.059,,japan,Japan 3M
