Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2014-03-11,0.048,0.05,0.046,0.05,0.05,,japan,Japan 9M
2014-03-12,0.046,0.046,0.046,0.05,0.05,,japan,Japan 9M
2014-03-13,0.043,0.043,0.043,0.047,0.047,,japan,Japan 9M
2014-03-14,0.049,0.049,0.045,0.049,0.049,,japan,Japan 9M
2014-03-17,0.052,0.052,0.045,0.049,0.049,,japan,Japan 9M
2014-03-18,0.047,0.049,0.045,0.048,0.048,,japan,Japan 9M
2014-03-19,0.049,0.049,0.045,0.049,0.049,,japan,Japan 9M
2014-03-20,0.048,0.048,0.044,0.048,0.048,,japan,Japan 9M
2014-03-24,0.047,0.047,0.044,0.047,0.047,,japan,Japan 9M
2014-03-25,0.048,0.048,0.038,0.048,0.048,,japan,Japan 9M
2014-03-26,0.041,0.041,0.041,0.046,0.046,,japan,Japan 9M
2014-03-27,0.045,0.045,0.042,0.045,0.045,,japan,Japan 9M
2014-03-28,0.044,0.044,0.042,0.043,0.043,,japan,Japan 9M
2014-03-31,0.044,0.047,0.044,0.045,0.045,,japan,Japan 9M
2014-04-01,0.05,0.05,0.05,0.05,0.05,,japan,Japan 9M
2014-04-02,0.054,0.056,0.036,0.036,0.036,,japan,Japan 9M
2014-04-03,0.064,0.064,0.049,0.054,0.054,,japan,Japan 9M
2014-04-04,0.052,0.056,0.048,0.049,0.049,,japan,Japan 9M
2014-04-07,0.065,0.065,0.036,0.04,0.04,,japan,Japan 9M
2014-04-08,0.065,0.065,0.043,0.045,0.045,,japan,Japan 9M
2014-04-09,0.054,0.054,0.045,0.045,0.045,,japan,Japan 9M
2014-04-10,0.056,0.056,0.044,0.045,0.045,,japan,Japan 9M
2014-04-11,0.045,0.053,0.045,0.046,0.046,,japan,Japan 9M
2014-04-14,0.061,0.061,0.053,0.056,0.056,,japan,Japan 9M
2014-04-15,0.061,0.064,0.049,0.05,0.05,,japan,Japan 9M
2014-04-16,0.056,0.06,0.049,0.051,0.051,,japan,Japan 9M
2014-04-17,0.053,0.055,0.053,0.053,0.053,,japan,Japan 9M
2014-04-18,0.053,0.055,0.053,0.055,0.055,,japan,Japan 9M
2014-04-21,0.054,0.064,0.051,0.052,0.052,,japan,Japan 9M
2014-04-22,0.051,0.054,0.051,0.053,0.053,,japan,Japan 9M
2014-04-23,0.056,0.056,0.051,0.051,0.051,,japan,Japan 9M
2014-04-24,0.055,0.055,0.051,0.051,0.051,,japan,Japan 9M
2014-04-25,0.056,0.056,0.051,0.051,0.051,,japan,Japan 9M
2014-04-28,0.058,0.058,0.056,0.056,0.056,,japan,Japan 9M
2014-04-30,0.058,0.058,0.051,0.052,0.052,,japan,Japan 9M
2014-05-01,0.066,0.066,0.052,0.053,0.053,,japan,Japan 9M
2014-05-02,0.053,0.057,0.053,0.054,0.054,,japan,Japan 9M
2014-05-07,0.066,0.066,0.053,0.054,0.054,,japan,Japan 9M
2014-05-08,0.054,0.054,0.049,0.049,0.049,,japan,Japan 9M
2014-05-09,0.054,0.054,0.046,0.046,0.046,,japan,Japan 9M
2014-05-12,0.061,0.068,0.045,0.045,0.045,,japan,Japan 9M
2014-05-13,0.049,0.05,0.041,0.041,0.041,,japan,Japan 9M
2014-05-14,0.049,0.05,0.041,0.041,0.041,,japan,Japan 9M
2014-05-15,0.049,0.05,0.041,0.049,0.049,,japan,Japan 9M
2014-05-16,0.049,0.05,0.049,0.05,0.05,,japan,Japan 9M
2014-05-19,0.05,0.05,0.05,0.05,0.05,,japan,Japan 9M
2014-05-20,0.05,0.05,0.042,0.049,0.049,,japan,Japan 9M
2014-05-21,0.057,0.057,0.047,0.047,0.047,,japan,Japan 9M
2014-05-22,0.048,0.048,0.047,0.048,0.048,,japan,Japan 9M
2014-05-23,0.048,0.048,0.046,0.048,0.048,,japan,Japan 9M
2014-05-26,0.052,0.061,0.048,0.051,0.051,,japan,Japan 9M
2014-05-27,0.064,0.064,0.05,0.054,0.054,,japan,Japan 9M
2014-05-28,0.052,0.052,0.049,0.052,0.052,,japan,Japan 9M
2014-05-29,0.059,0.059,0.049,0.059,0.059,,japan,Japan 9M
2014-05-30,0.054,0.057,0.054,0.057,0.057,,japan,Japan 9M
2014-06-02,0.067,0.067,0.052,0.057,0.057,,japan,Japan 9M
2014-06-03,0.055,0.057,0.052,0.057,0.057,,japan,Japan 9M
2014-06-04,0.067,0.067,0.052,0.057,0.057,,japan,Japan 9M
2014-06-05,0.055,0.057,0.052,0.057,0.057,,japan,Japan 9M
2014-06-06,0.055,0.055,0.05,0.052,0.052,,japan,Japan 9M
2014-06-09,0.052,0.052,0.049,0.052,0.052,,japan,Japan 9M
2014-06-10,0.061,0.061,0.061,0.061,0.061,,japan,Japan 9M
2014-06-12,0.06,0.06,0.06,0.06,0.06,,japan,Japan 9M
2014-06-13,0.058,0.058,0.05,0.051,0.051,,japan,Japan 9M
2014-06-16,0.054,0.054,0.052,0.054,0.054,,japan,Japan 9M
2014-06-17,0.051,0.058,0.051,0.058,0.058,,japan,Japan 9M
2014-06-18,0.058,0.058,0.055,0.058,0.058,,japan,Japan 9M
2014-06-19,0.058,0.058,0.055,0.055,0.055,,japan,Japan 9M
2014-06-20,0.058,0.058,0.052,0.052,0.052,,japan,Japan 9M
2014-06-23,0.049,0.049,0.049,0.049,0.049,,japan,Japan 9M
2014-06-24,0.033,0.033,0.033,0.033,0.033,,japan,Japan 9M
2014-06-25,0.033,0.033,0.033,0.033,0.033,,japan,Japan 9M
2014-06-26,0.042,0.043,0.04,0.043,0.043,,japan,Japan 9M
2014-06-27,0.031,0.033,0.031,0.031,0.031,,japan,Japan 9M
2014-06-30,0.042,0.042,0.041,0.041,0.041,,japan,Japan 9M
2014-07-01,0.042,0.042,0.041,0.042,0.042,,japan,Japan 9M
2014-07-02,0.042,0.042,0.042,0.042,0.042,,japan,Japan 9M
2014-07-03,0.05,0.05,0.045,0.05,0.05,,japan,Japan 9M
2014-07-04,0.042,0.042,0.042,0.047,0.047,,japan,Japan 9M
2014-07-07,0.042,0.042,0.042,0.047,0.047,,japan,Japan 9M
2014-07-08,0.042,0.042,0.042,0.047,0.047,,japan,Japan 9M
2014-07-09,0.04,0.04,0.04,0.045,0.045,,japan,Japan 9M
2014-07-15,0.044,0.044,0.038,0.044,0.044,,japan,Japan 9M
2014-07-16,0.044,0.044,0.038,0.044,0.044,,japan,Japan 9M
2014-07-17,0.042,0.052,0.042,0.042,0.042,,japan,Japan 9M
2014-07-18,0.042,0.042,0.033,0.042,0.042,,japan,Japan 9M
2014-07-22,0.031,0.0,0.0,0.031,0.031,,japan,Japan 9M
2014-07-23,0.033,0.052,0.031,0.033,0.033,,japan,Japan 9M
2014-07-24,0.052,0.0,0.0,0.041,0.041,,japan,Japan 9M
2014-07-25,0.031,0.031,0.031,0.041,0.041,,japan,Japan 9M
2014-07-29,0.034,0.034,0.034,0.042,0.042,,japan,Japan 9M
2014-07-30,0.033,0.033,0.033,0.042,0.042,,japan,Japan 9M
2014-07-31,0.033,0.033,0.033,0.042,0.042,,japan,Japan 9M
2014-08-01,0.033,0.033,0.033,0.042,0.042,,japan,Japan 9M
2014-08-05,0.042,0.042,0.034,0.042,0.042,,japan,Japan 9M
2014-08-06,0.033,0.033,0.033,0.033,0.033,,japan,Japan 9M
2014-08-07,0.046,0.046,0.046,0.046,0.046,,japan,Japan 9M
2014-08-13,0.025,0.025,0.025,0.025,0.025,,japan,Japan 9M
2014-08-14,0.045,0.045,0.045,0.045,0.045,,japan,Japan 9M
2014-08-15,0.025,0.025,0.025,0.025,0.025,,japan,Japan 9M
2014-08-18,0.025,0.025,0.025,0.025,0.025,,japan,Japan 9M
2014-08-21,0.025,0.045,0.025,0.045,0.045,,japan,Japan 9M
2014-08-25,0.027,0.027,0.026,0.026,0.026,,japan,Japan 9M
2014-08-27,0.045,0.077,0.023,0.041,0.041,,japan,Japan 9M
2014-08-28,0.023,0.04,0.023,0.04,0.04,,japan,Japan 9M
2014-08-29,0.024,0.024,0.024,0.024,0.024,,japan,Japan 9M
2014-09-01,0.045,0.045,0.045,0.045,0.045,,japan,Japan 9M
2014-09-02,0.045,0.045,0.045,0.045,0.045,,japan,Japan 9M
2014-09-03,0.025,0.025,0.025,0.025,0.025,,japan,Japan 9M
2014-09-04,0.045,0.045,0.045,0.045,0.045,,japan,Japan 9M
2014-09-05,0.03,0.03,0.03,0.03,0.03,,japan,Japan 9M
2014-09-08,0.019,0.019,0.019,0.019,0.019,,japan,Japan 9M
2014-09-09,0.039,0.039,0.039,0.039,0.039,,japan,Japan 9M
2014-09-10,0.035,0.035,0.035,0.035,0.035,,japan,Japan 9M
2014-09-11,0.034,0.034,0.034,0.034,0.034,,japan,Japan 9M
2014-09-12,0.011,0.011,0.011,0.011,0.011,,japan,Japan 9M
2014-09-16,0.007,0.007,0.007,0.007,0.007,,japan,Japan 9M
2014-09-17,0.019,0.028,0.007,0.028,0.028,,japan,Japan 9M
2014-09-18,0.028,0.028,0.028,0.028,0.028,,japan,Japan 9M
2014-09-19,0.026,0.026,0.026,0.026,0.026,,japan,Japan 9M
2014-09-22,0.01,0.01,0.01,0.006,0.006,,japan,Japan 9M
2014-09-24,0.006,0.006,0.006,0.006,0.006,,japan,Japan 9M
2014-09-25,0.026,0.026,0.026,0.026,0.026,,japan,Japan 9M
2014-09-26,0.026,0.026,0.026,0.026,0.026,,japan,Japan 9M
2014-09-29,0.01,0.01,0.01,0.006,0.006,,japan,Japan 9M
2014-09-30,0.028,0.028,0.028,0.028,0.028,,japan,Japan 9M
2014-10-01,0.029,0.029,0.029,0.029,0.029,,japan,Japan 9M
2014-10-02,0.024,0.024,0.024,0.024,0.024,,japan,Japan 9M
2014-10-03,0.023,0.032,0.012,0.032,0.032,,japan,Japan 9M
2014-10-06,0.03,0.03,0.03,0.03,0.03,,japan,Japan 9M
2014-10-10,0.03,0.03,0.03,0.03,0.03,,japan,Japan 9M
2014-10-14,0.03,0.03,0.03,0.03,0.03,,japan,Japan 9M
2014-10-15,0.03,0.03,0.03,0.03,0.03,,japan,Japan 9M
2014-10-16,0.029,0.029,0.029,0.029,0.029,,japan,Japan 9M
2014-10-17,0.028,0.028,0.028,0.028,0.028,,japan,Japan 9M
2014-10-22,-0.007,-0.007,-0.007,-0.007,-0.007,,japan,Japan 9M
2014-10-23,0.006,0.006,0.006,0.006,0.006,,japan,Japan 9M
2014-10-24,-0.014,-0.014,-0.014,-0.014,-0.014,,japan,Japan 9M
2014-10-27,-0.016,-0.016,-0.016,-0.016,-0.016,,japan,Japan 9M
2014-10-28,-0.017,0.002,-0.017,0.002,0.002,,japan,Japan 9M
2014-10-29,0.002,0.002,0.002,0.002,0.002,,japan,Japan 9M
2014-10-30,0.001,0.001,0.001,0.001,0.001,,japan,Japan 9M
2014-11-04,-0.011,-0.011,-0.011,-0.011,-0.011,,japan,Japan 9M
2014-11-06,0.028,0.028,0.028,0.028,0.028,,japan,Japan 9M
2014-11-07,0.028,0.031,0.011,0.031,0.031,,japan,Japan 9M
2014-11-11,0.028,0.028,0.028,0.028,0.028,,japan,Japan 9M
2014-11-12,0.028,0.028,0.006,0.006,0.006,,japan,Japan 9M
2014-11-13,0.026,0.026,0.026,0.026,0.026,,japan,Japan 9M
2014-11-18,-0.01,-0.011,-0.01,-0.011,-0.011,,japan,Japan 9M
2014-11-19,0.009,0.009,0.009,0.009,0.009,,japan,Japan 9M
2014-11-20,0.009,0.009,-0.02,-0.02,-0.02,,japan,Japan 9M
2014-11-21,0.009,0.009,-0.025,-0.025,-0.025,,japan,Japan 9M
2014-11-25,-0.035,-0.015,-0.035,-0.015,-0.015,,japan,Japan 9M
2014-11-26,-0.035,-0.015,-0.035,-0.035,-0.035,,japan,Japan 9M
2014-11-28,-0.014,-0.014,-0.014,-0.014,-0.014,,japan,Japan 9M
2014-12-01,-0.012,-0.012,-0.012,-0.012,-0.012,,japan,Japan 9M
2014-12-02,-0.011,-0.011,-0.011,-0.011,-0.011,,japan,Japan 9M
2014-12-03,-0.01,-0.01,-0.01,-0.01,-0.01,,japan,Japan 9M
2014-12-04,-0.019,-0.009,-0.029,-0.009,-0.009,,japan,Japan 9M
2014-12-05,-0.017,-0.017,-0.017,-0.017,-0.017,,japan,Japan 9M
2014-12-09,0.002,0.002,0.002,0.002,0.002,,japan,Japan 9M
2014-12-10,-0.004,-0.004,-0.004,-0.004,-0.004,,japan,Japan 9M
2014-12-11,-0.002,-0.002,-0.002,-0.002,-0.002,,japan,Japan 9M
2014-12-16,0.001,0.001,0.001,0.001,0.001,,japan,Japan 9M
2014-12-18,-0.009,0.001,-0.009,0.001,0.001,,japan,Japan 9M
2014-12-19,0.001,0.001,0.001,0.001,0.001,,japan,Japan 9M
2014-12-22,-0.009,0.001,-0.009,0.001,0.001,,japan,Japan 9M
2014-12-29,-0.007,0.002,-0.007,0.002,0.002,,japan,Japan 9M
2014-12-30,-0.007,0.002,-0.007,0.002,0.002,,japan,Japan 9M
2015-01-05,0.002,0.002,0.002,0.002,0.002,,japan,Japan 9M
2015-01-07,-0.008,0.002,-0.008,0.002,0.002,,japan,Japan 9M
2015-01-08,-0.006,0.004,-0.006,0.004,0.004,,japan,Japan 9M
2015-01-15,-0.02,-0.02,-0.02,-0.015,-0.015,,japan,Japan 9M
2015-01-16,-0.014,0.006,-0.014,-0.014,-0.014,,japan,Japan 9M
2015-01-19,-0.011,-0.009,-0.011,-0.009,-0.009,,japan,Japan 9M
2015-01-20,-0.014,-0.004,-0.014,-0.014,-0.014,,japan,Japan 9M
2015-01-23,-0.015,-0.015,-0.015,-0.015,-0.015,,japan,Japan 9M
2015-01-26,-0.015,-0.015,-0.015,-0.015,-0.015,,japan,Japan 9M
2015-01-29,-0.006,-0.006,-0.006,-0.006,-0.006,,japan,Japan 9M
2015-01-30,-0.008,-0.008,-0.009,-0.009,-0.009,,japan,Japan 9M
2015-02-02,0.012,0.012,0.012,0.012,0.012,,japan,Japan 9M
2015-02-03,0.004,0.004,-0.006,0.004,0.004,,japan,Japan 9M
2015-02-04,0.015,0.015,0.015,0.015,0.015,,japan,Japan 9M
2015-02-05,0.018,0.018,0.018,0.018,0.018,,japan,Japan 9M
2015-02-10,0.03,0.03,0.03,0.03,0.03,,japan,Japan 9M
2015-02-12,0.001,0.001,0.001,0.001,0.001,,japan,Japan 9M
2015-02-13,0.008,0.008,0.008,0.008,0.008,,japan,Japan 9M
2015-02-16,0.001,0.021,0.001,0.001,0.001,,japan,Japan 9M
2015-02-17,0.014,0.014,0.014,0.014,0.014,,japan,Japan 9M
2015-02-18,0.014,0.014,0.014,0.014,0.014,,japan,Japan 9M
2015-02-19,0.014,0.014,0.014,0.014,0.014,,japan,Japan 9M
2015-02-20,0.014,0.014,0.014,0.014,0.014,,japan,Japan 9M
2015-02-23,0.014,0.014,0.014,0.014,0.014,,japan,Japan 9M
2015-02-24,0.014,0.014,0.014,0.014,0.014,,japan,Japan 9M
2015-02-25,0.014,0.014,0.014,0.014,0.014,,japan,Japan 9M
2015-02-26,0.011,0.011,0.011,0.011,0.011,,japan,Japan 9M
2015-02-27,0.014,0.014,0.014,0.014,0.014,,japan,Japan 9M
2015-03-02,0.016,0.016,0.016,0.016,0.016,,japan,Japan 9M
2015-03-03,0.014,0.014,0.014,0.014,0.014,,japan,Japan 9M
2015-03-04,0.017,0.017,0.014,0.017,0.017,,japan,Japan 9M
2015-03-05,0.017,0.017,0.017,0.017,0.017,,japan,Japan 9M
2015-03-06,0.014,0.014,0.014,0.014,0.014,,japan,Japan 9M
2015-03-09,0.009,0.009,0.009,0.009,0.009,,japan,Japan 9M
2015-03-10,0.009,0.009,0.009,0.009,0.009,,japan,Japan 9M
2015-03-11,0.009,0.009,0.009,0.009,0.009,,japan,Japan 9M
2015-03-12,0.012,0.012,0.012,0.012,0.012,,japan,Japan 9M
2015-03-13,0.012,0.012,0.012,0.012,0.012,,japan,Japan 9M
2015-03-16,0.009,0.012,0.009,0.012,0.012,,japan,Japan 9M
2015-03-17,0.012,0.012,0.012,0.009,0.009,,japan,Japan 9M
2015-03-18,0.009,0.009,0.009,0.009,0.009,,japan,Japan 9M
2015-03-19,0.009,0.009,0.009,0.009,0.009,,japan,Japan 9M
2015-03-20,0.01,0.01,0.01,0.01,0.01,,japan,Japan 9M
2015-03-23,-0.002,-0.002,-0.002,0.018,0.018,,japan,Japan 9M
2015-03-24,0.008,0.008,0.008,0.008,0.008,,japan,Japan 9M
2015-03-25,0.009,0.009,0.009,0.009,0.009,,japan,Japan 9M
2015-03-26,0.012,0.012,0.012,0.012,0.012,,japan,Japan 9M
2015-03-27,0.012,0.012,0.012,0.012,0.012,,japan,Japan 9M
2015-03-30,0.012,0.012,0.009,0.012,0.012,,japan,Japan 9M
2015-03-31,0.009,0.009,0.009,0.012,0.012,,japan,Japan 9M
2015-04-01,0.009,0.009,0.009,0.009,0.009,,japan,Japan 9M
2015-04-02,0.012,0.012,0.012,0.012,0.012,,japan,Japan 9M
2015-04-03,0.009,0.009,0.009,0.009,0.009,,japan,Japan 9M
2015-04-06,0.013,0.013,0.013,0.013,0.013,,japan,Japan 9M
2015-04-07,0.011,0.011,0.011,0.011,0.011,,japan,Japan 9M
2015-04-08,0.014,0.014,0.014,0.014,0.014,,japan,Japan 9M
2015-04-09,0.014,0.014,0.014,0.014,0.014,,japan,Japan 9M
2015-04-10,0.014,0.014,0.014,0.014,0.014,,japan,Japan 9M
2015-04-13,0.011,0.011,0.011,0.011,0.011,,japan,Japan 9M
2015-04-14,0.011,0.011,0.011,0.011,0.011,,japan,Japan 9M
2015-04-15,0.011,0.011,0.011,0.011,0.011,,japan,Japan 9M
2015-04-16,0.014,0.014,0.014,0.014,0.014,,japan,Japan 9M
2015-04-17,0.014,0.014,0.014,0.014,0.014,,japan,Japan 9M
2015-04-20,0.01,0.01,0.01,0.01,0.01,,japan,Japan 9M
2015-04-21,0.013,0.015,0.01,0.01,0.01,,japan,Japan 9M
2015-04-22,0.01,0.01,0.01,0.01,0.01,,japan,Japan 9M
2015-04-23,0.01,0.01,0.01,0.009,0.009,,japan,Japan 9M
2015-04-24,0.008,0.008,0.008,0.008,0.008,,japan,Japan 9M
2015-04-27,0.008,0.008,0.008,0.008,0.008,,japan,Japan 9M
2015-04-28,0.008,0.008,0.008,0.008,0.008,,japan,Japan 9M
2015-04-30,0.01,0.01,0.01,0.007,0.007,,japan,Japan 9M
2015-05-01,0.01,0.01,0.01,0.007,0.007,,japan,Japan 9M
2015-05-07,0.01,0.01,0.01,0.007,0.007,,japan,Japan 9M
2015-05-08,0.004,0.004,0.004,0.004,0.004,,japan,Japan 9M
2015-05-11,0.01,0.01,0.01,0.007,0.007,,japan,Japan 9M
2015-05-12,0.01,0.01,0.01,0.007,0.007,,japan,Japan 9M
2015-05-13,0.01,0.01,0.01,0.007,0.007,,japan,Japan 9M
2015-05-14,0.01,0.01,0.01,0.007,0.007,,japan,Japan 9M
2015-05-15,0.01,0.01,0.01,0.007,0.007,,japan,Japan 9M
2015-05-18,0.008,0.008,0.008,0.008,0.008,,japan,Japan 9M
2015-05-19,0.015,0.015,0.015,0.015,0.015,,japan,Japan 9M
2015-05-20,0.02,0.02,0.02,0.017,0.017,,japan,Japan 9M
2015-05-21,0.015,0.015,0.015,0.015,0.015,,japan,Japan 9M
2015-05-22,0.018,0.018,0.018,0.018,0.018,,japan,Japan 9M
2015-05-25,0.02,0.02,0.02,0.019,0.019,,japan,Japan 9M
2015-05-26,0.02,0.02,0.02,0.021,0.021,,japan,Japan 9M
2015-05-27,0.02,0.02,0.02,0.022,0.022,,japan,Japan 9M
2015-05-28,0.019,0.019,0.019,0.019,0.019,,japan,Japan 9M
2015-05-29,0.02,0.02,0.02,0.024,0.024,,japan,Japan 9M
2015-06-01,0.02,0.02,0.02,0.024,0.024,,japan,Japan 9M
2015-06-02,0.024,0.024,0.024,0.024,0.024,,japan,Japan 9M
2015-06-05,0.02,0.02,0.02,0.024,0.024,,japan,Japan 9M
2015-06-08,0.024,0.024,0.024,0.024,0.024,,japan,Japan 9M
2015-06-09,0.019,0.019,0.019,0.019,0.019,,japan,Japan 9M
2015-06-10,0.024,0.024,0.024,0.024,0.024,,japan,Japan 9M
2015-06-11,0.019,0.019,0.019,0.019,0.019,,japan,Japan 9M
2015-06-15,0.024,0.024,0.024,0.024,0.024,,japan,Japan 9M
2015-06-16,0.019,0.019,0.019,0.019,0.019,,japan,Japan 9M
2015-06-17,0.024,0.024,0.024,0.024,0.024,,japan,Japan 9M
2015-06-18,0.014,0.014,0.014,0.014,0.014,,japan,Japan 9M
2015-06-19,0.024,0.024,0.024,0.024,0.024,,japan,Japan 9M
2015-06-22,0.024,0.024,0.024,0.024,0.024,,japan,Japan 9M
2015-06-23,0.024,0.024,0.024,0.024,0.024,,japan,Japan 9M
2015-06-24,0.014,0.014,0.014,0.014,0.014,,japan,Japan 9M
2015-06-25,0.014,0.014,0.014,0.014,0.014,,japan,Japan 9M
2015-06-29,0.024,0.024,0.024,0.024,0.024,,japan,Japan 9M
2015-06-30,0.024,0.024,0.024,0.024,0.024,,japan,Japan 9M
2015-07-02,0.014,0.014,0.014,0.014,0.014,,japan,Japan 9M
2015-07-03,0.014,0.014,0.014,0.014,0.014,,japan,Japan 9M
2015-07-06,0.024,0.024,0.024,0.024,0.024,,japan,Japan 9M
2015-07-07,0.02,0.024,0.02,0.024,0.024,,japan,Japan 9M
2015-07-08,0.02,0.024,0.02,0.024,0.024,,japan,Japan 9M
2015-07-09,0.02,0.024,0.02,0.024,0.024,,japan,Japan 9M
2015-07-10,0.024,0.024,0.024,0.024,0.024,,japan,Japan 9M
2015-07-13,0.024,0.024,0.024,0.024,0.024,,japan,Japan 9M
2015-07-15,0.023,0.023,0.023,0.023,0.023,,japan,Japan 9M
2015-07-16,0.023,0.023,0.023,0.023,0.023,,japan,Japan 9M
2015-07-17,0.023,0.023,0.023,0.023,0.023,,japan,Japan 9M
2015-07-21,0.023,0.023,0.023,0.023,0.023,,japan,Japan 9M
2015-07-22,0.023,0.023,0.023,0.0,0.0,,japan,Japan 9M
2015-07-23,0.023,0.023,0.023,0.023,0.023,,japan,Japan 9M
2015-07-24,0.023,0.023,0.023,0.023,0.023,,japan,Japan 9M
2015-07-27,0.023,0.023,0.008,0.023,0.023,,japan,Japan 9M
2015-07-28,0.02,0.02,0.02,0.023,0.023,,japan,Japan 9M
2015-07-29,0.015,0.015,0.015,0.015,0.015,,japan,Japan 9M
2015-07-30,0.015,0.015,0.015,0.023,0.023,,japan,Japan 9M
2015-07-31,0.023,0.023,0.023,0.015,0.015,,japan,Japan 9M
2015-08-03,0.023,0.023,0.023,0.023,0.023,,japan,Japan 9M
2015-08-04,0.023,0.023,0.023,0.023,0.023,,japan,Japan 9M
2015-08-05,0.015,0.015,0.015,0.015,0.015,,japan,Japan 9M
2015-08-06,0.015,0.023,0.015,0.023,0.023,,japan,Japan 9M
2015-08-07,0.023,0.023,0.023,0.023,0.023,,japan,Japan 9M
2015-08-10,0.023,0.023,0.023,0.023,0.023,,japan,Japan 9M
2015-08-11,0.02,0.02,0.02,0.023,0.023,,japan,Japan 9M
2015-08-12,0.02,0.02,0.02,0.023,0.023,,japan,Japan 9M
2015-08-14,0.07,0.07,0.07,0.023,0.023,,japan,Japan 9M
2015-08-17,0.023,0.023,0.023,0.023,0.023,,japan,Japan 9M
2015-08-18,0.023,0.023,0.07,0.023,0.023,,japan,Japan 9M
2015-08-19,0.022,0.022,0.022,0.022,0.022,,japan,Japan 9M
2015-08-20,0.022,0.022,0.022,0.022,0.022,,japan,Japan 9M
2015-08-24,0.005,0.022,0.005,0.022,0.022,,japan,Japan 9M
2015-08-25,0.022,0.022,0.022,0.022,0.022,,japan,Japan 9M
2015-08-26,0.022,0.022,0.022,0.022,0.022,,japan,Japan 9M
2015-08-27,0.022,0.022,0.022,0.022,0.022,,japan,Japan 9M
2015-08-28,0.022,0.022,0.022,0.022,0.022,,japan,Japan 9M
2015-08-31,0.022,0.022,0.022,0.022,0.022,,japan,Japan 9M
2015-09-01,0.022,0.022,0.022,0.022,0.022,,japan,Japan 9M
2015-09-02,0.022,0.022,0.022,0.022,0.022,,japan,Japan 9M
2015-09-03,0.022,0.022,0.022,0.022,0.022,,japan,Japan 9M
2015-09-04,0.022,0.022,0.022,0.022,0.022,,japan,Japan 9M
2015-09-07,0.022,0.022,0.022,0.022,0.022,,japan,Japan 9M
2015-09-08,0.02,0.02,0.02,0.022,0.022,,japan,Japan 9M
2015-09-09,0.022,0.022,0.022,0.022,0.022,,japan,Japan 9M
2015-09-10,0.022,0.022,0.022,0.022,0.022,,japan,Japan 9M
2015-09-11,0.022,0.022,0.022,0.022,0.022,,japan,Japan 9M
2015-09-14,0.02,0.02,0.02,0.022,0.022,,japan,Japan 9M
2015-09-15,0.022,0.022,0.022,0.022,0.022,,japan,Japan 9M
2015-09-16,0.02,0.02,0.02,0.022,0.022,,japan,Japan 9M
2015-09-17,0.013,0.013,0.013,0.013,0.013,,japan,Japan 9M
2015-09-18,0.01,0.01,0.01,0.013,0.013,,japan,Japan 9M
2015-09-24,0.01,0.01,0.01,0.013,0.013,,japan,Japan 9M
2015-09-25,0.005,0.005,0.005,0.005,0.005,,japan,Japan 9M
2015-09-28,0.013,0.013,0.013,0.013,0.013,,japan,Japan 9M
2015-09-29,0.013,0.013,0.013,0.013,0.013,,japan,Japan 9M
2015-09-30,0.013,0.013,0.013,0.013,0.013,,japan,Japan 9M
2015-10-01,0.013,0.013,0.013,0.013,0.013,,japan,Japan 9M
2015-10-02,0.013,0.013,0.013,0.013,0.013,,japan,Japan 9M
2015-10-05,0.013,0.013,0.013,0.013,0.013,,japan,Japan 9M
2015-10-06,0.015,0.015,0.015,0.015,0.015,,japan,Japan 9M
2015-10-07,0.015,0.015,0.015,0.015,0.015,,japan,Japan 9M
2015-10-08,0.015,0.015,0.015,0.015,0.015,,japan,Japan 9M
2015-10-09,0.015,0.015,0.015,0.015,0.015,,japan,Japan 9M
2015-10-13,0.015,0.015,0.015,0.015,0.015,,japan,Japan 9M
2015-10-14,0.015,0.015,0.015,0.015,0.015,,japan,Japan 9M
2015-10-15,0.015,0.015,0.015,0.015,0.015,,japan,Japan 9M
2015-10-16,0.016,0.016,0.016,0.016,0.016,,japan,Japan 9M
2015-10-19,-0.001,-0.001,-0.001,-0.001,-0.001,,japan,Japan 9M
2015-10-20,-0.007,-0.007,-0.007,-0.007,-0.007,,japan,Japan 9M
2015-10-21,-0.013,-0.013,-0.013,-0.013,-0.013,,japan,Japan 9M
2015-10-22,-0.011,-0.011,-0.011,-0.011,-0.011,,japan,Japan 9M
2015-10-23,-0.008,-0.008,-0.008,-0.008,-0.008,,japan,Japan 9M
2015-10-26,0.014,0.014,-0.006,-0.006,-0.006,,japan,Japan 9M
2015-10-27,-0.005,-0.005,-0.005,-0.005,-0.005,,japan,Japan 9M
2015-10-28,0.016,0.016,-0.004,-0.004,-0.004,,japan,Japan 9M
2015-10-29,-0.003,-0.003,-0.003,-0.003,-0.003,,japan,Japan 9M
2015-10-30,-0.002,-0.002,-0.002,-0.002,-0.002,,japan,Japan 9M
2015-11-02,-0.002,-0.002,-0.002,-0.002,-0.002,,japan,Japan 9M
2015-11-04,-0.002,-0.002,-0.002,-0.002,-0.002,,japan,Japan 9M
2015-11-05,0.018,0.018,0.018,-0.002,-0.002,,japan,Japan 9M
2015-11-06,-0.002,-0.002,-0.002,-0.002,-0.002,,japan,Japan 9M
2015-11-09,-0.002,-0.002,-0.002,-0.002,-0.002,,japan,Japan 9M
2015-11-10,-0.002,-0.002,-0.002,-0.002,-0.002,,japan,Japan 9M
