Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2000-04-12,0.103,0.103,0.103,0.103,0.103,,japan,Japan 6M
2000-04-13,0.111,0.111,0.111,0.111,0.111,,japan,Japan 6M
2000-04-14,0.11,0.11,0.11,0.11,0.11,,japan,Japan 6M
2000-04-17,0.1,0.1,0.1,0.1,0.1,,japan,Japan 6M
2000-04-18,0.102,0.102,0.102,0.102,0.102,,japan,Japan 6M
2000-04-19,0.09,0.09,0.09,0.09,0.09,,japan,Japan 6M
2000-04-20,0.09,0.09,0.09,0.09,0.09,,japan,Japan 6M
2000-04-21,0.08,0.08,0.08,0.08,0.08,,japan,Japan 6M
2000-04-24,0.089,0.089,0.089,0.089,0.089,,japan,Japan 6M
2000-04-25,0.07,0.07,0.07,0.07,0.07,,japan,Japan 6M
2000-04-26,0.08,0.08,0.08,0.08,0.08,,japan,Japan 6M
2000-04-27,0.079,0.079,0.079,0.079,0.079,,japan,Japan 6M
2000-04-28,0.077,0.077,0.077,0.077,0.077,,japan,Japan 6M
2000-05-01,0.07,0.07,0.07,0.07,0.07,,japan,Japan 6M
2000-05-02,0.068,0.068,0.068,0.068,0.068,,japan,Japan 6M
2000-05-08,0.055,0.055,0.055,0.055,0.055,,japan,Japan 6M
2000-05-09,0.045,0.045,0.045,0.045,0.045,,japan,Japan 6M
2000-05-10,0.06,0.06,0.06,0.06,0.06,,japan,Japan 6M
2000-05-11,0.061,0.061,0.061,0.061,0.061,,japan,Japan 6M
2000-05-12,0.06,0.06,0.06,0.06,0.06,,japan,Japan 6M
2000-05-15,0.06,0.06,0.06,0.06,0.06,,japan,Japan 6M
2000-05-16,0.062,0.062,0.062,0.062,0.062,,japan,Japan 6M
2000-05-17,0.065,0.065,0.065,0.065,0.065,,japan,Japan 6M
2000-05-18,0.062,0.062,0.062,0.062,0.062,,japan,Japan 6M
2000-05-19,0.062,0.062,0.062,0.062,0.062,,japan,Japan 6M
2000-05-22,0.061,0.061,0.061,0.061,0.061,,japan,Japan 6M
2000-05-23,0.061,0.061,0.061,0.061,0.061,,japan,Japan 6M
2000-05-24,0.061,0.061,0.061,0.061,0.061,,japan,Japan 6M
2000-05-25,0.061,0.061,0.061,0.061,0.061,,japan,Japan 6M
2000-05-26,0.06,0.06,0.06,0.06,0.06,,japan,Japan 6M
2000-05-29,0.055,0.055,0.055,0.055,0.055,,japan,Japan 6M
2000-05-30,0.06,0.06,0.06,0.06,0.06,,japan,Japan 6M
2000-05-31,0.06,0.06,0.06,0.06,0.06,,japan,Japan 6M
2000-06-01,0.06,0.06,0.06,0.06,0.06,,japan,Japan 6M
2000-06-02,0.062,0.062,0.062,0.062,0.062,,japan,Japan 6M
2000-06-05,0.073,0.073,0.073,0.073,0.073,,japan,Japan 6M
2000-06-06,0.079,0.079,0.079,0.079,0.079,,japan,Japan 6M
2000-06-07,0.104,0.104,0.104,0.104,0.104,,japan,Japan 6M
2000-06-08,0.112,0.112,0.112,0.112,0.112,,japan,Japan 6M
2000-06-09,0.109,0.109,0.109,0.109,0.109,,japan,Japan 6M
2000-06-12,0.113,0.113,0.113,0.113,0.113,,japan,Japan 6M
2000-06-13,0.114,0.114,0.114,0.114,0.114,,japan,Japan 6M
2000-06-14,0.116,0.116,0.116,0.116,0.116,,japan,Japan 6M
2000-06-15,0.117,0.117,0.117,0.117,0.117,,japan,Japan 6M
2000-06-16,0.115,0.115,0.115,0.115,0.115,,japan,Japan 6M
2000-06-19,0.112,0.112,0.112,0.112,0.112,,japan,Japan 6M
2000-06-20,0.115,0.115,0.115,0.115,0.115,,japan,Japan 6M
2000-06-21,0.125,0.125,0.125,0.125,0.125,,japan,Japan 6M
2000-06-22,0.132,0.132,0.132,0.132,0.132,,japan,Japan 6M
2000-06-23,0.144,0.144,0.144,0.144,0.144,,japan,Japan 6M
2000-06-26,0.157,0.157,0.157,0.157,0.157,,japan,Japan 6M
2000-06-27,0.159,0.159,0.159,0.159,0.159,,japan,Japan 6M
2000-06-28,0.158,0.158,0.158,0.158,0.158,,japan,Japan 6M
2000-06-29,0.163,0.163,0.163,0.163,0.163,,japan,Japan 6M
2000-06-30,0.182,0.182,0.182,0.182,0.182,,japan,Japan 6M
2000-07-03,0.193,0.193,0.193,0.193,0.193,,japan,Japan 6M
2000-07-04,0.204,0.204,0.204,0.204,0.204,,japan,Japan 6M
2000-07-05,0.267,0.267,0.267,0.267,0.267,,japan,Japan 6M
2000-07-06,0.264,0.264,0.264,0.264,0.264,,japan,Japan 6M
2000-07-07,0.26,0.26,0.26,0.26,0.26,,japan,Japan 6M
2000-07-10,0.26,0.26,0.26,0.26,0.26,,japan,Japan 6M
2000-07-11,0.26,0.26,0.26,0.26,0.26,,japan,Japan 6M
2000-07-12,0.265,0.265,0.265,0.265,0.265,,japan,Japan 6M
2000-07-13,0.254,0.254,0.254,0.254,0.254,,japan,Japan 6M
2000-07-14,0.25,0.25,0.25,0.25,0.25,,japan,Japan 6M
2000-07-17,0.247,0.247,0.247,0.247,0.247,,japan,Japan 6M
2000-07-18,0.215,0.215,0.215,0.215,0.215,,japan,Japan 6M
2000-07-19,0.225,0.225,0.225,0.225,0.225,,japan,Japan 6M
2000-07-21,0.227,0.227,0.227,0.227,0.227,,japan,Japan 6M
2000-07-24,0.227,0.227,0.227,0.227,0.227,,japan,Japan 6M
2000-07-25,0.228,0.228,0.228,0.228,0.228,,japan,Japan 6M
2000-07-26,0.228,0.228,0.228,0.228,0.228,,japan,Japan 6M
2000-07-27,0.21,0.21,0.21,0.21,0.21,,japan,Japan 6M
2000-07-28,0.2,0.2,0.2,0.2,0.2,,japan,Japan 6M
2000-07-31,0.195,0.195,0.195,0.195,0.195,,japan,Japan 6M
2000-08-01,0.2,0.2,0.2,0.2,0.2,,japan,Japan 6M
2000-08-02,0.2,0.2,0.2,0.2,0.2,,japan,Japan 6M
2000-08-03,0.2,0.2,0.2,0.2,0.2,,japan,Japan 6M
2000-08-04,0.195,0.195,0.195,0.195,0.195,,japan,Japan 6M
2000-08-07,0.18,0.18,0.18,0.18,0.18,,japan,Japan 6M
2000-08-08,0.202,0.202,0.202,0.202,0.202,,japan,Japan 6M
2000-08-09,0.225,0.225,0.225,0.225,0.225,,japan,Japan 6M
2000-08-10,0.262,0.262,0.262,0.262,0.262,,japan,Japan 6M
2000-08-11,0.268,0.268,0.268,0.268,0.268,,japan,Japan 6M
2000-08-14,0.287,0.287,0.287,0.287,0.287,,japan,Japan 6M
2000-08-15,0.307,0.307,0.307,0.307,0.307,,japan,Japan 6M
2000-08-16,0.322,0.322,0.322,0.322,0.322,,japan,Japan 6M
2000-08-17,0.334,0.334,0.334,0.334,0.334,,japan,Japan 6M
2000-08-18,0.328,0.328,0.328,0.328,0.328,,japan,Japan 6M
2000-08-21,0.327,0.327,0.327,0.327,0.327,,japan,Japan 6M
2000-08-22,0.328,0.328,0.328,0.328,0.328,,japan,Japan 6M
2000-08-23,0.335,0.335,0.335,0.335,0.335,,japan,Japan 6M
2000-08-24,0.34,0.34,0.34,0.34,0.34,,japan,Japan 6M
2000-08-25,0.344,0.344,0.344,0.344,0.344,,japan,Japan 6M
2000-08-28,0.346,0.346,0.346,0.346,0.346,,japan,Japan 6M
2000-08-29,0.347,0.347,0.347,0.347,0.347,,japan,Japan 6M
2000-08-30,0.345,0.345,0.345,0.345,0.345,,japan,Japan 6M
2000-08-31,0.345,0.345,0.345,0.345,0.345,,japan,Japan 6M
2000-09-01,0.346,0.346,0.346,0.346,0.346,,japan,Japan 6M
2000-09-04,0.346,0.346,0.346,0.346,0.346,,japan,Japan 6M
2000-09-05,0.357,0.357,0.357,0.357,0.357,,japan,Japan 6M
2000-09-06,0.39,0.39,0.39,0.39,0.39,,japan,Japan 6M
2000-09-07,0.388,0.388,0.388,0.388,0.388,,japan,Japan 6M
2000-09-08,0.384,0.384,0.384,0.384,0.384,,japan,Japan 6M
2000-09-11,0.37,0.37,0.37,0.37,0.37,,japan,Japan 6M
2000-09-12,0.378,0.378,0.378,0.378,0.378,,japan,Japan 6M
2000-09-13,0.38,0.38,0.38,0.38,0.38,,japan,Japan 6M
2000-09-14,0.388,0.388,0.388,0.388,0.388,,japan,Japan 6M
2000-09-18,0.389,0.389,0.389,0.389,0.389,,japan,Japan 6M
2000-09-19,0.39,0.39,0.39,0.39,0.39,,japan,Japan 6M
2000-09-20,0.391,0.391,0.391,0.391,0.391,,japan,Japan 6M
2000-09-21,0.392,0.392,0.392,0.392,0.392,,japan,Japan 6M
2000-09-22,0.395,0.395,0.395,0.395,0.395,,japan,Japan 6M
2000-09-25,0.398,0.398,0.398,0.398,0.398,,japan,Japan 6M
2000-09-26,0.401,0.401,0.401,0.401,0.401,,japan,Japan 6M
2000-09-27,0.399,0.399,0.399,0.399,0.399,,japan,Japan 6M
2000-09-28,0.398,0.398,0.398,0.398,0.398,,japan,Japan 6M
2000-09-29,0.395,0.395,0.395,0.395,0.395,,japan,Japan 6M
2000-10-02,0.396,0.396,0.396,0.396,0.396,,japan,Japan 6M
2000-10-03,0.395,0.395,0.395,0.395,0.395,,japan,Japan 6M
2000-10-04,0.411,0.411,0.411,0.411,0.411,,japan,Japan 6M
2000-10-05,0.409,0.409,0.409,0.409,0.409,,japan,Japan 6M
2000-10-06,0.409,0.409,0.409,0.409,0.409,,japan,Japan 6M
2000-10-10,0.405,0.405,0.405,0.405,0.405,,japan,Japan 6M
2000-10-11,0.395,0.395,0.395,0.395,0.395,,japan,Japan 6M
2000-10-12,0.395,0.395,0.395,0.395,0.395,,japan,Japan 6M
2000-10-13,0.395,0.395,0.395,0.395,0.395,,japan,Japan 6M
2000-10-16,0.395,0.395,0.395,0.395,0.395,,japan,Japan 6M
2000-10-17,0.385,0.385,0.385,0.385,0.385,,japan,Japan 6M
2000-10-18,0.38,0.38,0.38,0.38,0.38,,japan,Japan 6M
2000-10-19,0.37,0.37,0.37,0.37,0.37,,japan,Japan 6M
2000-10-20,0.375,0.375,0.375,0.375,0.375,,japan,Japan 6M
2000-10-23,0.37,0.37,0.37,0.37,0.37,,japan,Japan 6M
2000-10-24,0.35,0.35,0.35,0.35,0.35,,japan,Japan 6M
2000-10-25,0.355,0.355,0.355,0.355,0.355,,japan,Japan 6M
2000-10-26,0.355,0.355,0.355,0.355,0.355,,japan,Japan 6M
2000-10-27,0.355,0.355,0.355,0.355,0.355,,japan,Japan 6M
2000-10-30,0.36,0.36,0.36,0.36,0.36,,japan,Japan 6M
2000-10-31,0.36,0.36,0.36,0.36,0.36,,japan,Japan 6M
2000-11-01,0.36,0.36,0.36,0.36,0.36,,japan,Japan 6M
2000-11-02,0.36,0.36,0.36,0.36,0.36,,japan,Japan 6M
2000-11-06,0.368,0.368,0.368,0.368,0.368,,japan,Japan 6M
2000-11-07,0.368,0.368,0.368,0.368,0.368,,japan,Japan 6M
2000-11-08,0.384,0.384,0.384,0.384,0.384,,japan,Japan 6M
2000-11-09,0.384,0.384,0.384,0.384,0.384,,japan,Japan 6M
2000-11-10,0.385,0.385,0.385,0.385,0.385,,japan,Japan 6M
2000-11-13,0.384,0.384,0.384,0.384,0.384,,japan,Japan 6M
2000-11-14,0.387,0.387,0.387,0.387,0.387,,japan,Japan 6M
2000-11-15,0.387,0.387,0.387,0.387,0.387,,japan,Japan 6M
2000-11-16,0.385,0.385,0.385,0.385,0.385,,japan,Japan 6M
2000-11-17,0.383,0.383,0.383,0.383,0.383,,japan,Japan 6M
2000-11-20,0.38,0.38,0.38,0.38,0.38,,japan,Japan 6M
2000-11-21,0.382,0.382,0.382,0.382,0.382,,japan,Japan 6M
2000-11-22,0.386,0.386,0.386,0.386,0.386,,japan,Japan 6M
2000-11-24,0.392,0.392,0.392,0.392,0.392,,japan,Japan 6M
2000-11-27,0.396,0.396,0.396,0.396,0.396,,japan,Japan 6M
2000-11-28,0.396,0.396,0.396,0.396,0.396,,japan,Japan 6M
2000-11-29,0.394,0.394,0.394,0.394,0.394,,japan,Japan 6M
2000-11-30,0.395,0.395,0.395,0.395,0.395,,japan,Japan 6M
2000-12-01,0.385,0.385,0.385,0.385,0.385,,japan,Japan 6M
2000-12-04,0.395,0.395,0.395,0.395,0.395,,japan,Japan 6M
2000-12-05,0.385,0.385,0.385,0.385,0.385,,japan,Japan 6M
2000-12-06,0.401,0.401,0.401,0.401,0.401,,japan,Japan 6M
2000-12-07,0.4,0.4,0.4,0.4,0.4,,japan,Japan 6M
2000-12-08,0.404,0.404,0.404,0.404,0.404,,japan,Japan 6M
2000-12-11,0.415,0.415,0.415,0.415,0.415,,japan,Japan 6M
2000-12-12,0.423,0.423,0.423,0.423,0.423,,japan,Japan 6M
2000-12-13,0.421,0.421,0.421,0.421,0.421,,japan,Japan 6M
2000-12-14,0.422,0.422,0.422,0.422,0.422,,japan,Japan 6M
2000-12-15,0.422,0.422,0.422,0.422,0.422,,japan,Japan 6M
2000-12-18,0.42,0.42,0.42,0.42,0.42,,japan,Japan 6M
2000-12-19,0.426,0.426,0.426,0.426,0.426,,japan,Japan 6M
2000-12-20,0.432,0.432,0.432,0.432,0.432,,japan,Japan 6M
2000-12-21,0.439,0.439,0.439,0.439,0.439,,japan,Japan 6M
2000-12-22,0.446,0.446,0.446,0.446,0.446,,japan,Japan 6M
2000-12-25,0.454,0.454,0.454,0.454,0.454,,japan,Japan 6M
2000-12-26,0.457,0.457,0.457,0.457,0.457,,japan,Japan 6M
2000-12-27,0.435,0.435,0.435,0.435,0.435,,japan,Japan 6M
2000-12-28,0.418,0.418,0.418,0.418,0.418,,japan,Japan 6M
2000-12-29,0.413,0.413,0.413,0.413,0.413,,japan,Japan 6M
2001-01-04,0.412,0.412,0.412,0.412,0.412,,japan,Japan 6M
2001-01-05,0.412,0.412,0.412,0.412,0.412,,japan,Japan 6M
2001-01-09,0.403,0.403,0.403,0.403,0.403,,japan,Japan 6M
2001-01-10,0.38,0.38,0.38,0.38,0.38,,japan,Japan 6M
2001-01-11,0.33,0.33,0.33,0.33,0.33,,japan,Japan 6M
2001-01-12,0.31,0.31,0.31,0.31,0.31,,japan,Japan 6M
2001-01-15,0.32,0.32,0.32,0.32,0.32,,japan,Japan 6M
2001-01-16,0.34,0.34,0.34,0.34,0.34,,japan,Japan 6M
2001-01-17,0.34,0.34,0.34,0.34,0.34,,japan,Japan 6M
2001-01-18,0.33,0.33,0.33,0.33,0.33,,japan,Japan 6M
2001-01-19,0.338,0.338,0.338,0.338,0.338,,japan,Japan 6M
2001-01-22,0.3,0.3,0.3,0.3,0.3,,japan,Japan 6M
2001-01-23,0.31,0.31,0.31,0.31,0.31,,japan,Japan 6M
2001-01-24,0.329,0.329,0.329,0.329,0.329,,japan,Japan 6M
2001-01-25,0.32,0.32,0.32,0.32,0.32,,japan,Japan 6M
2001-01-26,0.31,0.31,0.31,0.31,0.31,,japan,Japan 6M
2001-01-29,0.31,0.31,0.31,0.31,0.31,,japan,Japan 6M
2001-01-30,0.31,0.31,0.31,0.31,0.31,,japan,Japan 6M
2001-01-31,0.31,0.31,0.31,0.31,0.31,,japan,Japan 6M
2001-02-01,0.31,0.31,0.31,0.31,0.31,,japan,Japan 6M
2001-02-02,0.325,0.325,0.325,0.325,0.325,,japan,Japan 6M
2001-02-05,0.321,0.321,0.321,0.321,0.321,,japan,Japan 6M
2001-02-06,0.31,0.31,0.31,0.31,0.31,,japan,Japan 6M
2001-02-07,0.3,0.3,0.3,0.3,0.3,,japan,Japan 6M
2001-02-08,0.29,0.29,0.29,0.29,0.29,,japan,Japan 6M
2001-02-09,0.25,0.25,0.25,0.25,0.25,,japan,Japan 6M
2001-02-13,0.235,0.235,0.235,0.235,0.235,,japan,Japan 6M
2001-02-14,0.215,0.215,0.215,0.215,0.215,,japan,Japan 6M
2001-02-15,0.229,0.229,0.229,0.229,0.229,,japan,Japan 6M
2001-02-16,0.22,0.22,0.22,0.22,0.22,,japan,Japan 6M
2001-02-19,0.215,0.215,0.215,0.215,0.215,,japan,Japan 6M
2001-02-20,0.21,0.21,0.21,0.21,0.21,,japan,Japan 6M
2001-02-21,0.205,0.205,0.205,0.205,0.205,,japan,Japan 6M
2001-02-22,0.195,0.195,0.195,0.195,0.195,,japan,Japan 6M
2001-02-23,0.19,0.19,0.19,0.19,0.19,,japan,Japan 6M
2001-02-26,0.197,0.197,0.197,0.197,0.197,,japan,Japan 6M
2001-02-27,0.185,0.185,0.185,0.185,0.185,,japan,Japan 6M
2001-02-28,0.14,0.14,0.14,0.14,0.14,,japan,Japan 6M
2001-03-01,0.115,0.115,0.115,0.115,0.115,,japan,Japan 6M
2001-03-02,0.09,0.09,0.09,0.09,0.09,,japan,Japan 6M
2001-03-05,0.09,0.09,0.09,0.09,0.09,,japan,Japan 6M
2001-03-06,0.099,0.099,0.099,0.099,0.099,,japan,Japan 6M
2001-03-07,0.102,0.102,0.102,0.102,0.102,,japan,Japan 6M
2001-03-08,0.095,0.095,0.095,0.095,0.095,,japan,Japan 6M
2001-03-09,0.085,0.085,0.085,0.085,0.085,,japan,Japan 6M
2001-03-12,0.091,0.091,0.091,0.091,0.091,,japan,Japan 6M
2001-03-13,0.085,0.085,0.085,0.085,0.085,,japan,Japan 6M
2001-03-14,0.085,0.085,0.085,0.085,0.085,,japan,Japan 6M
2001-03-15,0.073,0.073,0.073,0.073,0.073,,japan,Japan 6M
2001-03-16,0.072,0.072,0.072,0.072,0.072,,japan,Japan 6M
2001-03-19,0.064,0.064,0.064,0.064,0.064,,japan,Japan 6M
2001-03-21,0.045,0.045,0.045,0.045,0.045,,japan,Japan 6M
2001-03-22,0.04,0.04,0.04,0.04,0.04,,japan,Japan 6M
2001-03-23,0.045,0.045,0.045,0.045,0.045,,japan,Japan 6M
2001-03-26,0.04,0.04,0.04,0.04,0.04,,japan,Japan 6M
2001-03-27,0.04,0.04,0.04,0.04,0.04,,japan,Japan 6M
2001-03-28,0.045,0.045,0.045,0.045,0.045,,japan,Japan 6M
2001-03-29,0.046,0.046,0.046,0.046,0.046,,japan,Japan 6M
2001-03-30,0.04,0.04,0.04,0.04,0.04,,japan,Japan 6M
2001-04-02,0.042,0.042,0.042,0.042,0.042,,japan,Japan 6M
2001-04-03,0.041,0.041,0.041,0.041,0.041,,japan,Japan 6M
2001-04-04,0.04,0.04,0.04,0.04,0.04,,japan,Japan 6M
2001-04-05,0.04,0.04,0.04,0.04,0.04,,japan,Japan 6M
2001-04-06,0.043,0.043,0.043,0.043,0.043,,japan,Japan 6M
2001-04-09,0.043,0.043,0.043,0.043,0.043,,japan,Japan 6M
2001-04-10,0.04,0.04,0.04,0.04,0.04,,japan,Japan 6M
2001-04-11,0.042,0.042,0.042,0.042,0.042,,japan,Japan 6M
2001-04-12,0.035,0.035,0.035,0.035,0.035,,japan,Japan 6M
2001-04-13,0.035,0.035,0.035,0.035,0.035,,japan,Japan 6M
2001-04-16,0.036,0.036,0.036,0.036,0.036,,japan,Japan 6M
2001-04-17,0.036,0.036,0.036,0.036,0.036,,japan,Japan 6M
2001-04-18,0.03,0.03,0.03,0.03,0.03,,japan,Japan 6M
2001-04-19,0.032,0.032,0.032,0.032,0.032,,japan,Japan 6M
2001-04-20,0.029,0.029,0.029,0.029,0.029,,japan,Japan 6M
2001-04-23,0.027,0.027,0.027,0.027,0.027,,japan,Japan 6M
2001-04-24,0.027,0.027,0.027,0.027,0.027,,japan,Japan 6M
2001-04-25,0.027,0.027,0.027,0.027,0.027,,japan,Japan 6M
2001-04-26,0.025,0.025,0.025,0.025,0.025,,japan,Japan 6M
2001-04-27,0.023,0.023,0.023,0.023,0.023,,japan,Japan 6M
2001-05-01,0.02,0.02,0.02,0.02,0.02,,japan,Japan 6M
2001-05-02,0.021,0.021,0.021,0.021,0.021,,japan,Japan 6M
2001-05-07,0.02,0.02,0.02,0.02,0.02,,japan,Japan 6M
2001-05-08,0.02,0.02,0.02,0.02,0.02,,japan,Japan 6M
2001-05-09,0.01,0.01,0.01,0.01,0.01,,japan,Japan 6M
2001-05-10,0.01,0.01,0.01,0.01,0.01,,japan,Japan 6M
2001-05-11,0.01,0.01,0.01,0.01,0.01,,japan,Japan 6M
2001-05-14,0.009,0.009,0.009,0.009,0.009,,japan,Japan 6M
2001-05-15,0.009,0.009,0.009,0.009,0.009,,japan,Japan 6M
2001-05-16,0.009,0.009,0.009,0.009,0.009,,japan,Japan 6M
2001-05-17,0.007,0.007,0.007,0.007,0.007,,japan,Japan 6M
2001-05-18,0.005,0.005,0.005,0.005,0.005,,japan,Japan 6M
2001-05-21,0.005,0.005,0.005,0.005,0.005,,japan,Japan 6M
2001-05-22,0.006,0.006,0.006,0.006,0.006,,japan,Japan 6M
2001-05-23,0.005,0.005,0.005,0.005,0.005,,japan,Japan 6M
2001-05-24,0.006,0.006,0.006,0.006,0.006,,japan,Japan 6M
2001-05-25,0.006,0.006,0.006,0.006,0.006,,japan,Japan 6M
2001-05-28,0.006,0.006,0.006,0.006,0.006,,japan,Japan 6M
2001-05-29,0.005,0.005,0.005,0.005,0.005,,japan,Japan 6M
2001-05-30,0.005,0.005,0.005,0.005,0.005,,japan,Japan 6M
2001-05-31,0.006,0.006,0.006,0.006,0.006,,japan,Japan 6M
2001-06-01,0.006,0.006,0.006,0.006,0.006,,japan,Japan 6M
2001-06-04,0.006,0.006,0.006,0.006,0.006,,japan,Japan 6M
2001-06-05,0.006,0.006,0.006,0.006,0.006,,japan,Japan 6M
2001-06-06,0.01,0.01,0.01,0.01,0.01,,japan,Japan 6M
2001-06-07,0.01,0.01,0.01,0.01,0.01,,japan,Japan 6M
2001-06-08,0.01,0.01,0.01,0.01,0.01,,japan,Japan 6M
2001-06-11,0.01,0.01,0.01,0.01,0.01,,japan,Japan 6M
2001-06-12,0.01,0.01,0.01,0.01,0.01,,japan,Japan 6M
2001-06-13,0.015,0.015,0.015,0.015,0.015,,japan,Japan 6M
2001-06-14,0.015,0.015,0.015,0.015,0.015,,japan,Japan 6M
2001-06-15,0.015,0.015,0.015,0.015,0.015,,japan,Japan 6M
2001-06-18,0.02,0.02,0.02,0.02,0.02,,japan,Japan 6M
2001-06-19,0.02,0.02,0.02,0.02,0.02,,japan,Japan 6M
2001-06-20,0.009,0.009,0.009,0.009,0.009,,japan,Japan 6M
2001-06-21,0.011,0.011,0.011,0.011,0.011,,japan,Japan 6M
2001-06-22,0.011,0.011,0.011,0.011,0.011,,japan,Japan 6M
2001-06-25,0.011,0.011,0.011,0.011,0.011,,japan,Japan 6M
2001-06-26,0.011,0.011,0.011,0.011,0.011,,japan,Japan 6M
2001-06-27,0.013,0.013,0.013,0.013,0.013,,japan,Japan 6M
2001-06-28,0.012,0.012,0.012,0.012,0.012,,japan,Japan 6M
2001-06-29,0.011,0.011,0.011,0.011,0.011,,japan,Japan 6M
2001-07-02,0.011,0.011,0.011,0.011,0.011,,japan,Japan 6M
2001-07-03,0.01,0.01,0.01,0.01,0.01,,japan,Japan 6M
2001-07-04,0.01,0.01,0.01,0.01,0.01,,japan,Japan 6M
2001-07-05,0.011,0.011,0.011,0.011,0.011,,japan,Japan 6M
2001-07-06,0.012,0.012,0.012,0.012,0.012,,japan,Japan 6M
2001-07-09,0.012,0.012,0.012,0.012,0.012,,japan,Japan 6M
2001-07-10,0.012,0.012,0.012,0.012,0.012,,japan,Japan 6M
2001-07-11,0.012,0.012,0.012,0.012,0.012,,japan,Japan 6M
2001-07-12,0.012,0.012,0.012,0.012,0.012,,japan,Japan 6M
2001-07-13,0.012,0.012,0.012,0.012,0.012,,japan,Japan 6M
2001-07-16,0.015,0.015,0.015,0.015,0.015,,japan,Japan 6M
2001-07-17,0.017,0.017,0.017,0.017,0.017,,japan,Japan 6M
2001-07-18,0.019,0.019,0.019,0.019,0.019,,japan,Japan 6M
2001-07-19,0.019,0.019,0.019,0.019,0.019,,japan,Japan 6M
2001-07-23,0.019,0.019,0.019,0.019,0.019,,japan,Japan 6M
2001-07-24,0.019,0.019,0.019,0.019,0.019,,japan,Japan 6M
2001-07-25,0.022,0.022,0.022,0.022,0.022,,japan,Japan 6M
2001-07-26,0.02,0.02,0.02,0.02,0.02,,japan,Japan 6M
2001-07-27,0.023,0.023,0.023,0.023,0.023,,japan,Japan 6M
2001-07-30,0.023,0.023,0.023,0.023,0.023,,japan,Japan 6M
2001-07-31,0.023,0.023,0.023,0.023,0.023,,japan,Japan 6M
2001-08-01,0.024,0.024,0.024,0.024,0.024,,japan,Japan 6M
2001-08-02,0.023,0.023,0.023,0.023,0.023,,japan,Japan 6M
2001-08-03,0.023,0.023,0.023,0.023,0.023,,japan,Japan 6M
2001-08-06,0.024,0.024,0.024,0.024,0.024,,japan,Japan 6M
2001-08-07,0.02,0.02,0.02,0.02,0.02,,japan,Japan 6M
2001-08-08,0.028,0.028,0.028,0.028,0.028,,japan,Japan 6M
2001-08-09,0.028,0.028,0.028,0.028,0.028,,japan,Japan 6M
2001-08-10,0.028,0.028,0.028,0.028,0.028,,japan,Japan 6M
2001-08-13,0.028,0.028,0.028,0.028,0.028,,japan,Japan 6M
2001-08-14,0.02,0.02,0.02,0.02,0.02,,japan,Japan 6M
2001-08-15,0.016,0.016,0.016,0.016,0.016,,japan,Japan 6M
2001-08-16,0.016,0.016,0.016,0.016,0.016,,japan,Japan 6M
2001-08-17,0.016,0.016,0.016,0.016,0.016,,japan,Japan 6M
2001-08-20,0.015,0.015,0.015,0.015,0.015,,japan,Japan 6M
2001-08-21,0.015,0.015,0.015,0.015,0.015,,japan,Japan 6M
2001-08-22,0.014,0.014,0.014,0.014,0.014,,japan,Japan 6M
2001-08-23,0.014,0.014,0.014,0.014,0.014,,japan,Japan 6M
2001-08-24,0.014,0.014,0.014,0.014,0.014,,japan,Japan 6M
2001-08-27,0.015,0.015,0.015,0.015,0.015,,japan,Japan 6M
2001-08-28,0.012,0.012,0.012,0.012,0.012,,japan,Japan 6M
2001-08-29,0.012,0.012,0.012,0.012,0.012,,japan,Japan 6M
2001-08-30,0.011,0.011,0.011,0.011,0.011,,japan,Japan 6M
2001-08-31,0.01,0.01,0.01,0.01,0.01,,japan,Japan 6M
2001-09-03,0.01,0.01,0.01,0.01,0.01,,japan,Japan 6M
2001-09-04,0.008,0.008,0.008,0.008,0.008,,japan,Japan 6M
2001-09-05,0.004,0.004,0.004,0.004,0.004,,japan,Japan 6M
2001-09-06,0.003,0.003,0.003,0.003,0.003,,japan,Japan 6M
2001-09-07,0.003,0.003,0.003,0.003,0.003,,japan,Japan 6M
2001-09-10,0.003,0.003,0.003,0.003,0.003,,japan,Japan 6M
2001-09-11,0.003,0.003,0.003,0.003,0.003,,japan,Japan 6M
2001-09-12,0.005,0.005,0.005,0.005,0.005,,japan,Japan 6M
2001-09-13,0.004,0.004,0.004,0.004,0.004,,japan,Japan 6M
2001-09-14,0.004,0.004,0.004,0.004,0.004,,japan,Japan 6M
2001-09-17,0.004,0.004,0.004,0.004,0.004,,japan,Japan 6M
2001-09-18,0.005,0.005,0.005,0.005,0.005,,japan,Japan 6M
2001-09-19,0.005,0.005,0.005,0.005,0.005,,japan,Japan 6M
2001-09-20,0.005,0.005,0.005,0.005,0.005,,japan,Japan 6M
2001-09-21,0.007,0.007,0.007,0.007,0.007,,japan,Japan 6M
2001-09-25,0.008,0.008,0.008,0.008,0.008,,japan,Japan 6M
2001-09-26,0.008,0.008,0.008,0.008,0.008,,japan,Japan 6M
2001-09-27,0.007,0.007,0.007,0.007,0.007,,japan,Japan 6M
2001-09-28,0.006,0.006,0.006,0.006,0.006,,japan,Japan 6M
2001-10-01,0.006,0.006,0.006,0.006,0.006,,japan,Japan 6M
2001-10-02,0.006,0.006,0.006,0.006,0.006,,japan,Japan 6M
2001-10-03,0.005,0.005,0.005,0.005,0.005,,japan,Japan 6M
