Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2021-09-20,0.675,0.675,0.675,0.675,0.675,,taiwan,Taiwan 30Y
2021-09-21,0.675,0.675,0.675,0.675,0.675,,taiwan,Taiwan 30Y
2021-09-22,0.675,0.675,0.675,0.675,0.675,,taiwan,Taiwan 30Y
2021-09-23,0.675,0.675,0.675,0.675,0.675,,taiwan,Taiwan 30Y
2021-09-24,0.675,0.68,0.675,0.68,0.68,,taiwan,Taiwan 30Y
2021-09-27,0.7,0.7,0.7,0.7,0.7,,taiwan,Taiwan 30Y
2021-09-28,0.7,0.7,0.695,0.695,0.695,,taiwan,Taiwan 30Y
2021-09-29,0.695,0.705,0.695,0.705,0.705,,taiwan,Taiwan 30Y
2021-09-30,0.705,0.705,0.7,0.7,0.7,,taiwan,Taiwan 30Y
2021-10-01,0.7,0.7,0.7,0.7,0.7,,taiwan,Taiwan 30Y
2021-10-04,0.715,0.715,0.715,0.715,0.715,,taiwan,Taiwan 30Y
2021-10-05,0.715,0.715,0.71,0.71,0.71,,taiwan,Taiwan 30Y
2021-10-06,0.71,0.71,0.71,0.71,0.71,,taiwan,Taiwan 30Y
2021-10-07,0.71,0.735,0.71,0.735,0.735,,taiwan,Taiwan 30Y
2021-10-08,0.735,0.735,0.73,0.73,0.73,,taiwan,Taiwan 30Y
2021-10-11,0.73,0.73,0.73,0.73,0.73,,taiwan,Taiwan 30Y
2021-10-12,0.73,0.735,0.73,0.735,0.735,,taiwan,Taiwan 30Y
2021-10-13,0.735,0.735,0.735,0.735,0.735,,taiwan,Taiwan 30Y
2021-10-14,0.735,0.735,0.735,0.735,0.735,,taiwan,Taiwan 30Y
2021-10-15,0.735,0.735,0.735,0.735,0.735,,taiwan,Taiwan 30Y
2021-10-18,0.765,0.765,0.765,0.765,0.765,,taiwan,Taiwan 30Y
2021-10-19,0.765,0.765,0.765,0.765,0.765,,taiwan,Taiwan 30Y
2021-10-20,0.765,0.765,0.76,0.76,0.76,,taiwan,Taiwan 30Y
2021-10-21,0.76,0.76,0.745,0.745,0.745,,taiwan,Taiwan 30Y
2021-10-22,0.745,0.745,0.735,0.735,0.735,,taiwan,Taiwan 30Y
2021-10-25,0.735,0.735,0.73,0.73,0.73,,taiwan,Taiwan 30Y
2021-10-26,0.73,0.745,0.73,0.745,0.745,,taiwan,Taiwan 30Y
2021-10-27,0.74,0.74,0.74,0.74,0.74,,taiwan,Taiwan 30Y
2021-10-28,0.74,0.745,0.74,0.745,0.745,,taiwan,Taiwan 30Y
2021-10-29,0.745,0.745,0.74,0.74,0.74,,taiwan,Taiwan 30Y
2021-11-01,0.74,0.76,0.74,0.76,0.76,,taiwan,Taiwan 30Y
2021-11-02,0.76,0.76,0.745,0.745,0.745,,taiwan,Taiwan 30Y
2021-11-03,0.745,0.745,0.74,0.74,0.74,,taiwan,Taiwan 30Y
2021-11-04,0.74,0.74,0.74,0.74,0.74,,taiwan,Taiwan 30Y
2021-11-05,0.74,0.74,0.735,0.735,0.735,,taiwan,Taiwan 30Y
2021-11-08,0.735,0.735,0.73,0.73,0.73,,taiwan,Taiwan 30Y
2021-11-09,0.73,0.735,0.73,0.735,0.735,,taiwan,Taiwan 30Y
2021-11-10,0.735,0.735,0.735,0.735,0.735,,taiwan,Taiwan 30Y
2021-11-11,0.735,0.735,0.735,0.735,0.735,,taiwan,Taiwan 30Y
2021-11-12,0.735,0.735,0.735,0.735,0.735,,taiwan,Taiwan 30Y
2021-11-15,0.735,0.735,0.73,0.73,0.73,,taiwan,Taiwan 30Y
2021-11-16,0.73,0.73,0.725,0.725,0.725,,taiwan,Taiwan 30Y
2021-11-17,0.725,0.735,0.725,0.735,0.735,,taiwan,Taiwan 30Y
2021-11-18,0.735,0.735,0.735,0.735,0.735,,taiwan,Taiwan 30Y
2021-11-19,0.735,0.735,0.725,0.725,0.725,,taiwan,Taiwan 30Y
2021-11-22,0.725,0.725,0.725,0.725,0.725,,taiwan,Taiwan 30Y
2021-11-23,0.725,0.725,0.72,0.72,0.72,,taiwan,Taiwan 30Y
2021-11-24,0.72,0.725,0.72,0.725,0.725,,taiwan,Taiwan 30Y
2021-11-25,0.725,0.735,0.725,0.735,0.735,,taiwan,Taiwan 30Y
2021-11-26,0.735,0.735,0.735,0.735,0.735,,taiwan,Taiwan 30Y
2021-11-29,0.735,0.735,0.73,0.73,0.73,,taiwan,Taiwan 30Y
2021-11-30,0.73,0.735,0.73,0.735,0.735,,taiwan,Taiwan 30Y
2021-12-01,0.735,0.735,0.73,0.73,0.73,,taiwan,Taiwan 30Y
2021-12-02,0.73,0.73,0.725,0.725,0.725,,taiwan,Taiwan 30Y
2021-12-03,0.725,0.725,0.725,0.725,0.725,,taiwan,Taiwan 30Y
2021-12-06,0.74,0.74,0.715,0.715,0.715,,taiwan,Taiwan 30Y
2021-12-07,0.715,0.72,0.715,0.72,0.72,,taiwan,Taiwan 30Y
2021-12-08,0.72,0.725,0.72,0.725,0.725,,taiwan,Taiwan 30Y
2021-12-09,0.725,0.725,0.725,0.725,0.725,,taiwan,Taiwan 30Y
2021-12-10,0.725,0.73,0.725,0.73,0.73,,taiwan,Taiwan 30Y
2021-12-13,0.73,0.73,0.725,0.725,0.725,,taiwan,Taiwan 30Y
2021-12-14,0.725,0.725,0.725,0.725,0.725,,taiwan,Taiwan 30Y
2021-12-15,0.725,0.725,0.72,0.72,0.72,,taiwan,Taiwan 30Y
2021-12-16,0.72,0.735,0.72,0.735,0.735,,taiwan,Taiwan 30Y
2021-12-17,0.735,0.735,0.735,0.735,0.735,,taiwan,Taiwan 30Y
2021-12-20,1.089,1.115,1.089,1.115,1.115,,taiwan,Taiwan 30Y
2021-12-21,1.115,1.115,1.095,1.095,1.095,,taiwan,Taiwan 30Y
2021-12-22,1.095,1.095,1.09,1.09,1.09,,taiwan,Taiwan 30Y
2021-12-23,1.09,1.09,1.09,1.09,1.09,,taiwan,Taiwan 30Y
2021-12-24,1.09,1.09,1.09,1.09,1.09,,taiwan,Taiwan 30Y
2021-12-27,1.09,1.11,1.09,1.11,1.11,,taiwan,Taiwan 30Y
2021-12-28,1.11,1.11,1.105,1.105,1.105,,taiwan,Taiwan 30Y
2021-12-29,1.105,1.155,1.105,1.155,1.155,,taiwan,Taiwan 30Y
2021-12-30,1.155,1.165,1.155,1.165,1.165,,taiwan,Taiwan 30Y
2021-12-31,1.165,1.165,1.165,1.165,1.165,,taiwan,Taiwan 30Y
2022-01-03,1.165,1.185,1.165,1.185,1.185,,taiwan,Taiwan 30Y
2022-01-04,1.185,1.185,1.18,1.18,1.18,,taiwan,Taiwan 30Y
2022-01-05,1.18,1.18,1.175,1.175,1.175,,taiwan,Taiwan 30Y
2022-01-06,1.175,1.185,1.175,1.185,1.185,,taiwan,Taiwan 30Y
2022-01-07,1.185,1.19,1.185,1.19,1.19,,taiwan,Taiwan 30Y
2022-01-10,1.19,1.19,1.19,1.19,1.19,,taiwan,Taiwan 30Y
2022-01-11,1.19,1.205,1.19,1.205,1.205,,taiwan,Taiwan 30Y
2022-01-12,1.205,1.205,1.2,1.2,1.2,,taiwan,Taiwan 30Y
2022-01-13,1.2,1.2,1.165,1.165,1.165,,taiwan,Taiwan 30Y
2022-01-14,1.165,1.165,1.135,1.135,1.135,,taiwan,Taiwan 30Y
2022-01-17,1.135,1.145,1.135,1.145,1.145,,taiwan,Taiwan 30Y
2022-01-18,1.145,1.165,1.145,1.165,1.165,,taiwan,Taiwan 30Y
2022-01-19,1.165,1.165,1.155,1.155,1.155,,taiwan,Taiwan 30Y
2022-01-20,1.155,1.155,1.145,1.145,1.145,,taiwan,Taiwan 30Y
2022-01-21,1.145,1.145,1.125,1.125,1.125,,taiwan,Taiwan 30Y
2022-01-24,1.125,1.135,1.125,1.135,1.135,,taiwan,Taiwan 30Y
2022-01-25,1.135,1.15,1.135,1.15,1.15,,taiwan,Taiwan 30Y
2022-01-26,1.15,1.15,1.145,1.145,1.145,,taiwan,Taiwan 30Y
2022-01-27,1.145,1.145,1.145,1.145,1.145,,taiwan,Taiwan 30Y
2022-01-28,1.145,1.145,1.145,1.145,1.145,,taiwan,Taiwan 30Y
2022-01-31,1.145,1.145,1.145,1.145,1.145,,taiwan,Taiwan 30Y
2022-02-01,1.145,1.145,1.145,1.145,1.145,,taiwan,Taiwan 30Y
2022-02-02,1.145,1.145,1.145,1.145,1.145,,taiwan,Taiwan 30Y
2022-02-03,1.145,1.145,1.145,1.145,1.145,,taiwan,Taiwan 30Y
2022-02-04,1.145,1.145,1.145,1.145,1.145,,taiwan,Taiwan 30Y
2022-02-07,1.145,1.145,1.14,1.14,1.14,,taiwan,Taiwan 30Y
2022-02-08,1.14,1.145,1.14,1.145,1.145,,taiwan,Taiwan 30Y
2022-02-09,1.145,1.15,1.145,1.15,1.15,,taiwan,Taiwan 30Y
2022-02-10,1.15,1.15,1.115,1.115,1.115,,taiwan,Taiwan 30Y
2022-02-11,1.115,1.125,1.115,1.125,1.125,,taiwan,Taiwan 30Y
2022-02-14,1.125,1.125,1.12,1.12,1.12,,taiwan,Taiwan 30Y
2022-02-15,1.12,1.125,1.12,1.125,1.125,,taiwan,Taiwan 30Y
2022-02-16,1.125,1.125,1.115,1.115,1.115,,taiwan,Taiwan 30Y
2022-02-17,1.115,1.115,1.105,1.105,1.105,,taiwan,Taiwan 30Y
2022-02-18,1.105,1.105,1.1,1.1,1.1,,taiwan,Taiwan 30Y
2022-02-21,1.1,1.1,1.075,1.075,1.075,,taiwan,Taiwan 30Y
2022-02-22,1.075,1.075,1.07,1.07,1.07,,taiwan,Taiwan 30Y
2022-02-23,1.07,1.085,1.07,1.085,1.085,,taiwan,Taiwan 30Y
2022-02-24,1.085,1.095,1.085,1.095,1.095,,taiwan,Taiwan 30Y
2022-02-25,1.095,1.095,1.085,1.085,1.085,,taiwan,Taiwan 30Y
2022-02-28,1.085,1.085,1.085,1.085,1.085,,taiwan,Taiwan 30Y
2022-03-01,1.085,1.095,1.085,1.095,1.095,,taiwan,Taiwan 30Y
2022-03-02,1.095,1.095,1.085,1.085,1.085,,taiwan,Taiwan 30Y
2022-03-03,1.085,1.085,1.07,1.07,1.07,,taiwan,Taiwan 30Y
2022-03-04,1.07,1.07,1.06,1.06,1.06,,taiwan,Taiwan 30Y
2022-03-07,1.07,1.07,1.07,1.07,1.07,,taiwan,Taiwan 30Y
2022-03-08,1.07,1.075,1.07,1.075,1.075,,taiwan,Taiwan 30Y
2022-03-09,1.075,1.075,1.07,1.07,1.07,,taiwan,Taiwan 30Y
2022-03-10,1.07,1.07,1.07,1.07,1.07,,taiwan,Taiwan 30Y
2022-03-11,1.07,1.075,1.07,1.075,1.075,,taiwan,Taiwan 30Y
2022-03-14,1.085,1.085,1.085,1.085,1.085,,taiwan,Taiwan 30Y
2022-03-15,1.085,1.085,1.08,1.08,1.08,,taiwan,Taiwan 30Y
2022-03-16,1.08,1.08,1.065,1.065,1.065,,taiwan,Taiwan 30Y
2022-03-17,1.065,1.065,1.06,1.06,1.06,,taiwan,Taiwan 30Y
2022-03-18,1.06,1.06,1.045,1.045,1.045,,taiwan,Taiwan 30Y
2022-03-21,1.045,1.045,1.04,1.04,1.04,,taiwan,Taiwan 30Y
2022-03-22,1.065,1.065,1.065,1.065,1.065,,taiwan,Taiwan 30Y
2022-03-23,1.065,1.065,1.06,1.06,1.06,,taiwan,Taiwan 30Y
2022-03-24,1.065,1.065,1.065,1.065,1.065,,taiwan,Taiwan 30Y
2022-03-25,1.065,1.08,1.065,1.08,1.08,,taiwan,Taiwan 30Y
2022-03-28,1.08,1.095,1.08,1.095,1.095,,taiwan,Taiwan 30Y
2022-03-29,1.09,1.09,1.09,1.09,1.09,,taiwan,Taiwan 30Y
2022-03-30,1.09,1.09,1.085,1.085,1.085,,taiwan,Taiwan 30Y
2022-03-31,1.08,1.085,1.08,1.085,1.085,,taiwan,Taiwan 30Y
2022-04-01,1.08,1.085,1.08,1.085,1.085,,taiwan,Taiwan 30Y
2022-04-04,1.085,1.085,1.085,1.085,1.085,,taiwan,Taiwan 30Y
2022-04-05,1.085,1.085,1.085,1.085,1.085,,taiwan,Taiwan 30Y
2022-04-06,1.085,1.1,1.085,1.1,1.1,,taiwan,Taiwan 30Y
2022-04-07,1.1,1.1,1.09,1.09,1.09,,taiwan,Taiwan 30Y
2022-04-08,1.09,1.09,1.09,1.09,1.09,,taiwan,Taiwan 30Y
2022-04-11,1.095,1.095,1.095,1.095,1.095,,taiwan,Taiwan 30Y
2022-04-12,1.095,1.115,1.095,1.115,1.115,,taiwan,Taiwan 30Y
2022-04-13,1.115,1.125,1.115,1.125,1.125,,taiwan,Taiwan 30Y
2022-04-14,1.12,1.12,1.12,1.12,1.12,,taiwan,Taiwan 30Y
2022-04-15,1.115,1.115,1.115,1.115,1.115,,taiwan,Taiwan 30Y
2022-04-18,1.11,1.11,1.11,1.11,1.11,,taiwan,Taiwan 30Y
2022-04-19,1.11,1.115,1.11,1.115,1.115,,taiwan,Taiwan 30Y
2022-04-20,1.135,1.135,1.135,1.135,1.135,,taiwan,Taiwan 30Y
2022-04-21,1.13,1.13,1.13,1.13,1.13,,taiwan,Taiwan 30Y
2022-04-22,1.14,1.14,1.14,1.14,1.14,,taiwan,Taiwan 30Y
2022-04-25,1.15,1.15,1.15,1.15,1.15,,taiwan,Taiwan 30Y
2022-04-26,1.15,1.15,1.15,1.15,1.15,,taiwan,Taiwan 30Y
2022-04-27,1.125,1.125,1.125,1.125,1.125,,taiwan,Taiwan 30Y
2022-04-28,1.125,1.125,1.125,1.125,1.125,,taiwan,Taiwan 30Y
2022-04-29,1.125,1.135,1.125,1.135,1.135,,taiwan,Taiwan 30Y
2022-05-02,1.135,1.135,1.135,1.135,1.135,,taiwan,Taiwan 30Y
2022-05-03,1.16,1.16,1.16,1.16,1.16,,taiwan,Taiwan 30Y
2022-05-04,1.155,1.155,1.155,1.155,1.155,,taiwan,Taiwan 30Y
2022-05-05,1.16,1.16,1.16,1.16,1.16,,taiwan,Taiwan 30Y
2022-05-06,1.16,1.16,1.16,1.16,1.16,,taiwan,Taiwan 30Y
2022-05-09,1.7,1.7,1.7,1.7,1.7,,taiwan,Taiwan 30Y
2022-05-10,1.675,1.815,1.675,1.815,1.815,,taiwan,Taiwan 30Y
2022-05-11,1.815,1.815,1.815,1.815,1.815,,taiwan,Taiwan 30Y
2022-05-12,1.895,1.895,1.895,1.895,1.895,,taiwan,Taiwan 30Y
2022-05-13,1.895,1.895,1.895,1.895,1.895,,taiwan,Taiwan 30Y
2022-05-16,1.895,1.895,1.895,1.895,1.895,,taiwan,Taiwan 30Y
2022-05-17,1.895,1.895,1.875,1.875,1.875,,taiwan,Taiwan 30Y
2022-05-18,1.875,1.875,1.875,1.875,1.875,,taiwan,Taiwan 30Y
2022-05-19,1.875,1.875,1.865,1.865,1.865,,taiwan,Taiwan 30Y
2022-05-20,1.865,1.865,1.835,1.835,1.835,,taiwan,Taiwan 30Y
2022-05-23,1.775,1.775,1.775,1.775,1.775,,taiwan,Taiwan 30Y
2022-05-24,1.775,1.775,1.765,1.765,1.765,,taiwan,Taiwan 30Y
2022-05-25,1.765,1.765,1.765,1.765,1.765,,taiwan,Taiwan 30Y
2022-05-26,1.765,1.765,1.765,1.765,1.765,,taiwan,Taiwan 30Y
2022-05-27,1.765,1.765,1.765,1.765,1.765,,taiwan,Taiwan 30Y
2022-05-30,1.765,1.805,1.765,1.805,1.805,,taiwan,Taiwan 30Y
2022-05-31,1.805,1.805,1.805,1.805,1.805,,taiwan,Taiwan 30Y
2022-06-01,1.805,1.805,1.805,1.805,1.805,,taiwan,Taiwan 30Y
2022-06-02,1.805,1.805,1.805,1.805,1.805,,taiwan,Taiwan 30Y
2022-06-03,1.805,1.805,1.805,1.805,1.805,,taiwan,Taiwan 30Y
2022-06-06,1.805,1.825,1.805,1.825,1.825,,taiwan,Taiwan 30Y
2022-06-07,1.825,1.875,1.825,1.875,1.875,,taiwan,Taiwan 30Y
2022-06-08,1.875,1.875,1.875,1.875,1.875,,taiwan,Taiwan 30Y
2022-06-09,1.875,1.875,1.875,1.875,1.875,,taiwan,Taiwan 30Y
2022-06-10,1.875,1.875,1.875,1.875,1.875,,taiwan,Taiwan 30Y
2022-06-13,1.875,1.905,1.875,1.905,1.905,,taiwan,Taiwan 30Y
2022-06-14,1.905,1.975,1.905,1.975,1.975,,taiwan,Taiwan 30Y
2022-06-15,1.975,1.975,1.975,1.975,1.975,,taiwan,Taiwan 30Y
2022-06-16,1.975,1.975,1.955,1.955,1.955,,taiwan,Taiwan 30Y
2022-06-17,1.955,1.965,1.955,1.965,1.965,,taiwan,Taiwan 30Y
2022-06-20,1.965,1.975,1.965,1.975,1.975,,taiwan,Taiwan 30Y
2022-06-21,1.975,1.975,1.935,1.935,1.935,,taiwan,Taiwan 30Y
2022-06-22,1.935,1.935,1.925,1.925,1.925,,taiwan,Taiwan 30Y
2022-06-23,1.925,1.925,1.925,1.925,1.925,,taiwan,Taiwan 30Y
2022-06-24,1.925,1.925,1.925,1.925,1.925,,taiwan,Taiwan 30Y
2022-06-27,1.925,1.925,1.925,1.925,1.925,,taiwan,Taiwan 30Y
2022-06-28,1.925,1.925,1.875,1.895,1.895,,taiwan,Taiwan 30Y
2022-06-29,1.835,1.835,1.835,1.835,1.835,,taiwan,Taiwan 30Y
2022-06-30,1.835,1.835,1.835,1.835,1.835,,taiwan,Taiwan 30Y
2022-07-01,1.835,1.835,1.815,1.815,1.815,,taiwan,Taiwan 30Y
2022-07-04,1.815,1.815,1.805,1.805,1.805,,taiwan,Taiwan 30Y
2022-07-05,1.805,1.805,1.805,1.805,1.805,,taiwan,Taiwan 30Y
2022-07-06,1.805,1.805,1.775,1.775,1.775,,taiwan,Taiwan 30Y
2022-07-07,1.775,1.795,1.775,1.795,1.795,,taiwan,Taiwan 30Y
2022-07-08,1.795,1.795,1.785,1.785,1.785,,taiwan,Taiwan 30Y
2022-07-11,1.785,1.785,1.785,1.785,1.785,,taiwan,Taiwan 30Y
2022-07-12,1.785,1.785,1.785,1.785,1.785,,taiwan,Taiwan 30Y
2022-07-13,1.785,1.785,1.775,1.775,1.775,,taiwan,Taiwan 30Y
2022-07-14,1.775,1.775,1.775,1.775,1.775,,taiwan,Taiwan 30Y
2022-07-15,1.775,1.775,1.775,1.775,1.775,,taiwan,Taiwan 30Y
2022-07-18,1.775,1.775,1.775,1.775,1.775,,taiwan,Taiwan 30Y
2022-07-19,1.775,1.775,1.775,1.775,1.775,,taiwan,Taiwan 30Y
2022-07-20,1.775,1.775,1.775,1.775,1.775,,taiwan,Taiwan 30Y
2022-07-21,1.775,1.775,1.775,1.775,1.775,,taiwan,Taiwan 30Y
2022-07-22,1.775,1.775,1.755,1.755,1.755,,taiwan,Taiwan 30Y
2022-07-25,1.745,1.745,1.745,1.745,1.745,,taiwan,Taiwan 30Y
2022-07-26,1.745,1.745,1.725,1.725,1.725,,taiwan,Taiwan 30Y
2022-07-27,1.725,1.725,1.725,1.725,1.725,,taiwan,Taiwan 30Y
2022-07-28,1.725,1.725,1.675,1.675,1.675,,taiwan,Taiwan 30Y
2022-07-29,1.675,1.675,1.645,1.645,1.645,,taiwan,Taiwan 30Y
2022-08-01,1.645,1.645,1.645,1.645,1.645,,taiwan,Taiwan 30Y
2022-08-02,1.645,1.645,1.645,1.645,1.645,,taiwan,Taiwan 30Y
2022-08-03,1.645,1.665,1.645,1.665,1.665,,taiwan,Taiwan 30Y
2022-08-04,1.665,1.665,1.645,1.645,1.645,,taiwan,Taiwan 30Y
2022-08-05,1.645,1.645,1.645,1.645,1.645,,taiwan,Taiwan 30Y
2022-08-08,1.645,1.645,1.645,1.645,1.645,,taiwan,Taiwan 30Y
2022-08-09,1.645,1.645,1.645,1.645,1.645,,taiwan,Taiwan 30Y
2022-08-10,1.645,1.645,1.645,1.645,1.645,,taiwan,Taiwan 30Y
2022-08-11,1.645,1.655,1.645,1.655,1.655,,taiwan,Taiwan 30Y
2022-08-12,1.655,1.655,1.635,1.635,1.635,,taiwan,Taiwan 30Y
2022-08-15,1.635,1.655,1.635,1.655,1.655,,taiwan,Taiwan 30Y
2022-08-16,1.655,1.655,1.645,1.645,1.645,,taiwan,Taiwan 30Y
2022-08-17,1.645,1.655,1.645,1.655,1.655,,taiwan,Taiwan 30Y
2022-08-18,1.655,1.655,1.655,1.655,1.655,,taiwan,Taiwan 30Y
2022-08-19,1.655,1.655,1.655,1.655,1.655,,taiwan,Taiwan 30Y
2022-08-22,1.645,1.645,1.645,1.645,1.645,,taiwan,Taiwan 30Y
2022-08-23,1.645,1.645,1.625,1.625,1.625,,taiwan,Taiwan 30Y
2022-08-24,1.625,1.625,1.615,1.615,1.615,,taiwan,Taiwan 30Y
2022-08-25,1.615,1.615,1.615,1.615,1.615,,taiwan,Taiwan 30Y
2022-08-26,1.615,1.615,1.615,1.615,1.615,,taiwan,Taiwan 30Y
2022-08-29,1.615,1.645,1.615,1.645,1.645,,taiwan,Taiwan 30Y
2022-08-30,1.645,1.645,1.625,1.625,1.625,,taiwan,Taiwan 30Y
2022-08-31,1.625,1.635,1.625,1.635,1.635,,taiwan,Taiwan 30Y
2022-09-01,1.635,1.645,1.635,1.645,1.645,,taiwan,Taiwan 30Y
2022-09-02,1.645,1.675,1.645,1.675,1.675,,taiwan,Taiwan 30Y
2022-09-05,1.645,1.645,1.645,1.645,1.645,,taiwan,Taiwan 30Y
2022-09-06,1.645,1.645,1.645,1.645,1.645,,taiwan,Taiwan 30Y
2022-09-07,1.645,1.645,1.645,1.645,1.645,,taiwan,Taiwan 30Y
2022-09-08,1.615,1.615,1.615,1.615,1.615,,taiwan,Taiwan 30Y
2022-09-09,1.615,1.615,1.615,1.615,1.615,,taiwan,Taiwan 30Y
2022-09-12,1.625,1.625,1.625,1.625,1.625,,taiwan,Taiwan 30Y
2022-09-13,1.625,1.645,1.625,1.645,1.645,,taiwan,Taiwan 30Y
2022-09-14,1.645,1.675,1.645,1.675,1.675,,taiwan,Taiwan 30Y
2022-09-15,1.675,1.675,1.675,1.675,1.675,,taiwan,Taiwan 30Y
2022-09-16,1.675,1.685,1.675,1.685,1.685,,taiwan,Taiwan 30Y
2022-09-19,1.695,1.695,1.695,1.695,1.695,,taiwan,Taiwan 30Y
2022-09-20,1.685,1.685,1.685,1.685,1.685,,taiwan,Taiwan 30Y
2022-09-21,1.685,1.685,1.685,1.685,1.685,,taiwan,Taiwan 30Y
2022-09-22,1.685,1.695,1.685,1.695,1.695,,taiwan,Taiwan 30Y
2022-09-23,1.695,1.695,1.695,1.695,1.695,,taiwan,Taiwan 30Y
2022-09-26,1.695,1.735,1.695,1.735,1.735,,taiwan,Taiwan 30Y
2022-09-27,1.735,1.815,1.735,1.815,1.815,,taiwan,Taiwan 30Y
2022-09-28,1.815,1.925,1.815,1.925,1.925,,taiwan,Taiwan 30Y
2022-09-29,1.925,1.925,1.925,1.925,1.925,,taiwan,Taiwan 30Y
2022-09-30,1.945,1.945,1.945,1.945,1.945,,taiwan,Taiwan 30Y
2022-10-03,1.935,1.935,1.935,1.935,1.935,,taiwan,Taiwan 30Y
2022-10-04,1.905,1.905,1.905,1.905,1.905,,taiwan,Taiwan 30Y
2022-10-05,1.905,1.915,1.905,1.915,1.915,,taiwan,Taiwan 30Y
2022-10-06,1.925,1.925,1.925,1.925,1.925,,taiwan,Taiwan 30Y
2022-10-07,1.955,1.955,1.955,1.955,1.955,,taiwan,Taiwan 30Y
2022-10-10,1.975,1.975,1.975,1.975,1.975,,taiwan,Taiwan 30Y
2022-10-11,1.975,1.985,1.975,1.985,1.985,,taiwan,Taiwan 30Y
2022-10-12,1.985,1.985,1.985,1.985,1.985,,taiwan,Taiwan 30Y
2022-10-13,1.985,1.985,1.985,1.985,1.985,,taiwan,Taiwan 30Y
2022-10-14,1.975,1.975,1.975,1.975,1.975,,taiwan,Taiwan 30Y
2022-10-17,1.975,1.995,1.975,1.995,1.995,,taiwan,Taiwan 30Y
2022-10-18,1.995,1.995,1.995,1.995,1.995,,taiwan,Taiwan 30Y
2022-10-19,1.995,1.995,1.995,1.995,1.995,,taiwan,Taiwan 30Y
2022-10-20,1.995,1.995,1.995,1.995,1.995,,taiwan,Taiwan 30Y
2022-10-21,1.985,1.985,1.985,1.985,1.985,,taiwan,Taiwan 30Y
2022-10-24,1.985,1.985,1.985,1.985,1.985,,taiwan,Taiwan 30Y
2022-10-25,1.985,2.175,1.985,2.175,2.175,,taiwan,Taiwan 30Y
2022-10-26,2.175,2.265,2.175,2.265,2.265,,taiwan,Taiwan 30Y
2022-10-27,2.265,2.275,2.265,2.275,2.275,,taiwan,Taiwan 30Y
2022-10-28,2.275,2.275,2.265,2.265,2.265,,taiwan,Taiwan 30Y
2022-10-31,2.265,2.265,2.265,2.265,2.265,,taiwan,Taiwan 30Y
2022-11-01,2.265,2.275,2.265,2.275,2.275,,taiwan,Taiwan 30Y
2022-11-02,2.275,2.275,2.275,2.275,2.275,,taiwan,Taiwan 30Y
2022-11-03,2.295,2.295,2.295,2.295,2.295,,taiwan,Taiwan 30Y
2022-11-04,2.295,2.295,2.295,2.295,2.295,,taiwan,Taiwan 30Y
2022-11-07,2.295,2.295,2.295,2.295,2.295,,taiwan,Taiwan 30Y
2022-11-08,2.295,2.35,2.295,2.35,2.35,,taiwan,Taiwan 30Y
2022-11-09,2.35,2.35,2.335,2.335,2.335,,taiwan,Taiwan 30Y
2022-11-10,2.335,2.345,2.335,2.345,2.345,,taiwan,Taiwan 30Y
2022-11-11,2.345,2.345,2.275,2.275,2.275,,taiwan,Taiwan 30Y
2022-11-14,2.275,2.305,2.275,2.305,2.305,,taiwan,Taiwan 30Y
2022-11-15,2.305,2.305,2.305,2.305,2.305,,taiwan,Taiwan 30Y
2022-11-16,2.305,2.305,2.295,2.295,2.295,,taiwan,Taiwan 30Y
2022-11-17,2.175,2.175,2.175,2.175,2.175,,taiwan,Taiwan 30Y
2022-11-18,2.15,2.15,2.15,2.15,2.15,,taiwan,Taiwan 30Y
2022-11-21,2.175,2.175,2.175,2.175,2.175,,taiwan,Taiwan 30Y
2022-11-22,2.175,2.175,2.14,2.14,2.14,,taiwan,Taiwan 30Y
2022-11-23,2.14,2.14,2.125,2.125,2.125,,taiwan,Taiwan 30Y
2022-11-24,2.095,2.095,2.095,2.095,2.095,,taiwan,Taiwan 30Y
2022-11-25,2.095,2.095,2.075,2.075,2.075,,taiwan,Taiwan 30Y
2022-11-28,2.075,2.075,2.035,2.035,2.035,,taiwan,Taiwan 30Y
2022-11-29,2.035,2.075,2.035,2.075,2.075,,taiwan,Taiwan 30Y
2022-11-30,2.075,2.075,2.025,2.025,2.025,,taiwan,Taiwan 30Y
2022-12-01,2.025,2.025,1.975,1.975,1.975,,taiwan,Taiwan 30Y
2022-12-02,1.925,1.925,1.925,1.925,1.925,,taiwan,Taiwan 30Y
2022-12-05,1.914,1.914,1.914,1.914,1.914,,taiwan,Taiwan 30Y
2022-12-06,1.914,1.925,1.914,1.925,1.925,,taiwan,Taiwan 30Y
2022-12-07,1.925,1.925,1.765,1.765,1.765,,taiwan,Taiwan 30Y
2022-12-08,1.755,1.755,1.755,1.755,1.755,,taiwan,Taiwan 30Y
2022-12-09,1.755,1.755,1.755,1.755,1.755,,taiwan,Taiwan 30Y
2022-12-12,1.755,1.775,1.755,1.775,1.775,,taiwan,Taiwan 30Y
2022-12-13,1.775,1.775,1.765,1.765,1.765,,taiwan,Taiwan 30Y
2022-12-14,1.765,1.775,1.765,1.775,1.775,,taiwan,Taiwan 30Y
2022-12-15,1.775,1.775,1.77,1.77,1.77,,taiwan,Taiwan 30Y
