Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2003-06-23,1.0,1.0,1.0,1.0,1.0,,taiwan,Taiwan 2Y
2003-06-24,1.0,1.0,1.0,1.0,1.0,,taiwan,Taiwan 2Y
2003-06-25,1.0,1.0,1.0,1.0,1.0,,taiwan,Taiwan 2Y
2003-06-26,1.0,1.0,1.0,1.0,1.0,,taiwan,Taiwan 2Y
2003-06-27,1.0,1.0,1.0,1.0,1.0,,taiwan,Taiwan 2Y
2003-06-30,1.0,1.0,1.0,1.0,1.0,,taiwan,Taiwan 2Y
2003-07-01,1.0,1.0,1.0,1.0,1.0,,taiwan,Taiwan 2Y
2003-07-02,1.0,1.0,1.0,1.0,1.0,,taiwan,Taiwan 2Y
2003-07-03,1.0,1.0,1.0,1.0,1.0,,taiwan,Taiwan 2Y
2003-07-04,1.0,1.0,1.0,1.0,1.0,,taiwan,Taiwan 2Y
2003-07-07,1.0,1.0,1.0,1.0,1.0,,taiwan,Taiwan 2Y
2003-07-08,1.1,1.1,1.1,1.1,1.1,,taiwan,Taiwan 2Y
2003-07-09,1.05,1.05,1.05,1.05,1.05,,taiwan,Taiwan 2Y
2003-07-10,1.025,1.025,1.025,1.025,1.025,,taiwan,Taiwan 2Y
2003-07-11,1.05,1.05,1.05,1.05,1.05,,taiwan,Taiwan 2Y
2003-07-14,1.05,1.05,1.05,1.05,1.05,,taiwan,Taiwan 2Y
2003-07-15,1.05,1.05,1.05,1.05,1.05,,taiwan,Taiwan 2Y
2003-07-16,1.1,1.1,1.1,1.1,1.1,,taiwan,Taiwan 2Y
2003-07-17,1.05,1.05,1.05,1.05,1.05,,taiwan,Taiwan 2Y
2003-07-18,1.15,1.15,1.15,1.15,1.15,,taiwan,Taiwan 2Y
2003-07-21,1.15,1.15,1.15,1.15,1.15,,taiwan,Taiwan 2Y
2003-07-22,1.15,1.15,1.15,1.15,1.15,,taiwan,Taiwan 2Y
2003-07-23,1.1,1.1,1.1,1.1,1.1,,taiwan,Taiwan 2Y
2003-07-24,1.15,1.15,1.15,1.15,1.15,,taiwan,Taiwan 2Y
2003-07-25,1.1,1.1,1.1,1.1,1.1,,taiwan,Taiwan 2Y
2003-07-28,1.1,1.1,1.1,1.1,1.1,,taiwan,Taiwan 2Y
2003-07-29,1.1,1.1,1.1,1.1,1.1,,taiwan,Taiwan 2Y
2003-07-30,1.1,1.1,1.1,1.1,1.1,,taiwan,Taiwan 2Y
2003-07-31,1.1,1.1,1.1,1.1,1.1,,taiwan,Taiwan 2Y
2003-08-01,1.1,1.1,1.1,1.1,1.1,,taiwan,Taiwan 2Y
2003-08-04,1.1,1.1,1.1,1.1,1.1,,taiwan,Taiwan 2Y
2003-08-05,1.1,1.1,1.1,1.1,1.1,,taiwan,Taiwan 2Y
2003-08-06,1.1,1.1,1.1,1.1,1.1,,taiwan,Taiwan 2Y
2003-08-07,1.1,1.1,1.1,1.1,1.1,,taiwan,Taiwan 2Y
2003-08-08,1.1,1.1,1.1,1.1,1.1,,taiwan,Taiwan 2Y
2003-08-11,1.1,1.1,1.1,1.1,1.1,,taiwan,Taiwan 2Y
2003-08-12,1.1,1.1,1.1,1.1,1.1,,taiwan,Taiwan 2Y
2003-08-13,1.1,1.1,1.1,1.1,1.1,,taiwan,Taiwan 2Y
2003-08-14,1.1,1.1,1.1,1.1,1.1,,taiwan,Taiwan 2Y
2003-08-15,1.07,1.07,1.07,1.07,1.07,,taiwan,Taiwan 2Y
2003-08-18,1.07,1.07,1.07,1.07,1.07,,taiwan,Taiwan 2Y
2003-08-19,1.05,1.05,1.05,1.05,1.05,,taiwan,Taiwan 2Y
2003-08-20,1.05,1.05,1.05,1.05,1.05,,taiwan,Taiwan 2Y
2003-08-21,1.05,1.05,1.05,1.05,1.05,,taiwan,Taiwan 2Y
2003-08-22,1.2,1.2,1.2,1.2,1.2,,taiwan,Taiwan 2Y
2003-08-25,1.1,1.1,1.1,1.1,1.1,,taiwan,Taiwan 2Y
2003-08-26,1.1,1.1,1.1,1.1,1.1,,taiwan,Taiwan 2Y
2003-08-27,1.15,1.15,1.15,1.15,1.15,,taiwan,Taiwan 2Y
2003-08-28,1.15,1.15,1.15,1.15,1.15,,taiwan,Taiwan 2Y
2003-08-29,1.2,1.2,1.2,1.2,1.2,,taiwan,Taiwan 2Y
2003-09-01,1.15,1.15,1.15,1.15,1.15,,taiwan,Taiwan 2Y
2003-09-02,1.15,1.15,1.15,1.15,1.15,,taiwan,Taiwan 2Y
2003-09-03,1.2,1.2,1.2,1.2,1.2,,taiwan,Taiwan 2Y
2003-09-04,1.2,1.2,1.2,1.2,1.2,,taiwan,Taiwan 2Y
2003-09-05,1.2,1.2,1.2,1.2,1.2,,taiwan,Taiwan 2Y
2003-09-08,1.15,1.15,1.15,1.15,1.15,,taiwan,Taiwan 2Y
2003-09-09,1.15,1.15,1.15,1.15,1.15,,taiwan,Taiwan 2Y
2003-09-10,1.15,1.15,1.15,1.15,1.15,,taiwan,Taiwan 2Y
2003-09-12,1.15,1.15,1.15,1.15,1.15,,taiwan,Taiwan 2Y
2003-09-15,1.15,1.15,1.15,1.15,1.15,,taiwan,Taiwan 2Y
2003-09-16,1.2,1.2,1.2,1.2,1.2,,taiwan,Taiwan 2Y
2003-09-17,1.25,1.25,1.25,1.25,1.25,,taiwan,Taiwan 2Y
2003-09-18,1.3,1.3,1.3,1.3,1.3,,taiwan,Taiwan 2Y
2003-09-19,1.2,1.2,1.2,1.2,1.2,,taiwan,Taiwan 2Y
2003-09-22,1.1,1.1,1.1,1.1,1.1,,taiwan,Taiwan 2Y
2003-09-23,1.2,1.2,1.2,1.2,1.2,,taiwan,Taiwan 2Y
2003-09-24,1.05,1.05,1.05,1.05,1.05,,taiwan,Taiwan 2Y
2003-09-25,1.05,1.05,1.05,1.05,1.05,,taiwan,Taiwan 2Y
2003-09-26,1.0,1.0,1.0,1.0,1.0,,taiwan,Taiwan 2Y
2003-09-29,1.0,1.0,1.0,1.0,1.0,,taiwan,Taiwan 2Y
2003-09-30,0.93,0.93,0.93,0.93,0.93,,taiwan,Taiwan 2Y
2003-10-01,1.1,1.1,1.1,1.1,1.1,,taiwan,Taiwan 2Y
2003-10-02,0.95,0.95,0.95,0.95,0.95,,taiwan,Taiwan 2Y
2003-10-03,1.05,1.05,1.05,1.05,1.05,,taiwan,Taiwan 2Y
2003-10-06,0.95,0.95,0.95,0.95,0.95,,taiwan,Taiwan 2Y
2003-10-07,0.95,0.95,0.95,0.95,0.95,,taiwan,Taiwan 2Y
2003-10-08,0.95,0.95,0.95,0.95,0.95,,taiwan,Taiwan 2Y
2003-10-09,0.95,0.95,0.95,0.95,0.95,,taiwan,Taiwan 2Y
2003-10-13,0.95,0.95,0.95,0.95,0.95,,taiwan,Taiwan 2Y
2003-10-14,0.95,0.95,0.95,0.95,0.95,,taiwan,Taiwan 2Y
2003-10-15,0.97,0.97,0.97,0.97,0.97,,taiwan,Taiwan 2Y
2003-10-17,1.0,1.0,1.0,1.0,1.0,,taiwan,Taiwan 2Y
2003-10-20,0.95,0.95,0.95,0.95,0.95,,taiwan,Taiwan 2Y
2003-10-21,1.0,1.0,1.0,1.0,1.0,,taiwan,Taiwan 2Y
2003-10-22,1.0,1.0,1.0,1.0,1.0,,taiwan,Taiwan 2Y
2003-10-23,1.0,1.0,1.0,1.0,1.0,,taiwan,Taiwan 2Y
2003-10-24,1.05,1.05,1.05,1.05,1.05,,taiwan,Taiwan 2Y
2003-10-27,1.05,1.05,1.05,1.05,1.05,,taiwan,Taiwan 2Y
2003-10-28,0.95,0.95,0.95,0.95,0.95,,taiwan,Taiwan 2Y
2003-10-29,0.95,0.95,0.95,0.95,0.95,,taiwan,Taiwan 2Y
2003-10-30,0.95,0.95,0.95,0.95,0.95,,taiwan,Taiwan 2Y
2003-10-31,0.95,0.95,0.95,0.95,0.95,,taiwan,Taiwan 2Y
2003-11-03,0.98,0.98,0.98,0.98,0.98,,taiwan,Taiwan 2Y
2003-11-04,1.05,1.05,1.05,1.05,1.05,,taiwan,Taiwan 2Y
2003-11-05,1.2,1.2,1.2,1.2,1.2,,taiwan,Taiwan 2Y
2003-11-06,1.3,1.3,1.3,1.3,1.3,,taiwan,Taiwan 2Y
2003-11-07,2.0,2.0,2.0,2.0,2.0,,taiwan,Taiwan 2Y
2003-11-10,1.3,1.3,1.3,1.3,1.3,,taiwan,Taiwan 2Y
2003-11-11,1.3,1.3,1.3,1.3,1.3,,taiwan,Taiwan 2Y
2003-11-12,1.418,1.418,1.418,1.418,1.418,,taiwan,Taiwan 2Y
2003-11-13,1.43,1.43,1.43,1.43,1.43,,taiwan,Taiwan 2Y
2003-11-14,1.43,1.43,1.43,1.43,1.43,,taiwan,Taiwan 2Y
2003-11-17,1.405,1.405,1.405,1.405,1.405,,taiwan,Taiwan 2Y
2003-11-18,1.4,1.4,1.4,1.4,1.4,,taiwan,Taiwan 2Y
2003-11-19,1.395,1.395,1.395,1.395,1.395,,taiwan,Taiwan 2Y
2003-11-20,1.33,1.33,1.33,1.33,1.33,,taiwan,Taiwan 2Y
2003-11-21,1.35,1.35,1.35,1.35,1.35,,taiwan,Taiwan 2Y
2003-11-25,1.35,1.35,1.35,1.35,1.35,,taiwan,Taiwan 2Y
2003-12-03,1.35,1.35,1.35,1.35,1.35,,taiwan,Taiwan 2Y
2003-12-05,1.335,1.335,1.335,1.335,1.335,,taiwan,Taiwan 2Y
2003-12-08,1.33,1.33,1.33,1.33,1.33,,taiwan,Taiwan 2Y
2003-12-09,1.35,1.35,1.35,1.35,1.35,,taiwan,Taiwan 2Y
2003-12-10,1.35,1.35,1.35,1.35,1.35,,taiwan,Taiwan 2Y
2003-12-11,1.35,1.35,1.35,1.35,1.35,,taiwan,Taiwan 2Y
2003-12-12,1.35,1.35,1.35,1.35,1.35,,taiwan,Taiwan 2Y
2003-12-15,1.4,1.4,1.4,1.4,1.4,,taiwan,Taiwan 2Y
2003-12-16,1.4,1.4,1.4,1.4,1.4,,taiwan,Taiwan 2Y
2003-12-17,1.31,1.31,1.31,1.31,1.31,,taiwan,Taiwan 2Y
2003-12-18,1.32,1.32,1.32,1.32,1.32,,taiwan,Taiwan 2Y
2003-12-19,1.32,1.32,1.32,1.32,1.32,,taiwan,Taiwan 2Y
2003-12-23,1.32,1.32,1.32,1.32,1.32,,taiwan,Taiwan 2Y
2003-12-24,1.3,1.3,1.3,1.3,1.3,,taiwan,Taiwan 2Y
2003-12-25,1.32,1.32,1.32,1.32,1.32,,taiwan,Taiwan 2Y
2003-12-26,1.33,1.33,1.33,1.33,1.33,,taiwan,Taiwan 2Y
2003-12-29,1.3,1.3,1.3,1.3,1.3,,taiwan,Taiwan 2Y
2003-12-30,1.36,1.36,1.36,1.36,1.36,,taiwan,Taiwan 2Y
2003-12-31,1.35,1.35,1.35,1.35,1.35,,taiwan,Taiwan 2Y
2004-01-02,1.35,1.35,1.35,1.35,1.35,,taiwan,Taiwan 2Y
2004-01-05,1.36,1.36,1.36,1.36,1.36,,taiwan,Taiwan 2Y
2004-01-06,1.34,1.34,1.34,1.34,1.34,,taiwan,Taiwan 2Y
2004-01-07,1.29,1.29,1.29,1.29,1.29,,taiwan,Taiwan 2Y
2004-01-08,1.285,1.285,1.285,1.285,1.285,,taiwan,Taiwan 2Y
2004-01-09,1.3,1.3,1.3,1.3,1.3,,taiwan,Taiwan 2Y
2004-01-14,1.24,1.24,1.24,1.24,1.24,,taiwan,Taiwan 2Y
2004-01-15,1.25,1.25,1.25,1.25,1.25,,taiwan,Taiwan 2Y
2004-01-16,1.25,1.25,1.25,1.25,1.25,,taiwan,Taiwan 2Y
2004-01-19,1.25,1.25,1.25,1.25,1.25,,taiwan,Taiwan 2Y
2004-01-20,1.25,1.25,1.25,1.25,1.25,,taiwan,Taiwan 2Y
2004-01-27,1.26,1.26,1.26,1.26,1.26,,taiwan,Taiwan 2Y
2004-01-28,1.27,1.27,1.27,1.27,1.27,,taiwan,Taiwan 2Y
2004-01-29,1.28,1.28,1.28,1.28,1.28,,taiwan,Taiwan 2Y
2004-01-30,1.25,1.25,1.25,1.25,1.25,,taiwan,Taiwan 2Y
2004-02-02,1.24,1.24,1.24,1.24,1.24,,taiwan,Taiwan 2Y
2004-02-03,1.24,1.24,1.24,1.24,1.24,,taiwan,Taiwan 2Y
2004-02-04,1.24,1.24,1.24,1.24,1.24,,taiwan,Taiwan 2Y
2004-02-05,1.21,1.21,1.21,1.21,1.21,,taiwan,Taiwan 2Y
2004-02-06,1.22,1.22,1.22,1.22,1.22,,taiwan,Taiwan 2Y
2004-02-09,1.21,1.21,1.21,1.21,1.21,,taiwan,Taiwan 2Y
2004-02-10,1.2,1.2,1.2,1.2,1.2,,taiwan,Taiwan 2Y
2004-02-13,1.165,1.165,1.165,1.165,1.165,,taiwan,Taiwan 2Y
2004-02-20,1.09,1.09,1.09,1.09,1.09,,taiwan,Taiwan 2Y
2004-02-27,1.12,1.12,1.12,1.12,1.12,,taiwan,Taiwan 2Y
2004-03-05,1.15,1.15,1.15,1.15,1.15,,taiwan,Taiwan 2Y
2004-03-08,1.13,1.13,1.13,1.13,1.13,,taiwan,Taiwan 2Y
2004-03-09,1.15,1.15,1.15,1.15,1.15,,taiwan,Taiwan 2Y
2004-03-10,1.12,1.12,1.12,1.12,1.12,,taiwan,Taiwan 2Y
2004-03-11,1.1,1.1,1.1,1.1,1.1,,taiwan,Taiwan 2Y
2004-03-12,1.11,1.11,1.11,1.11,1.11,,taiwan,Taiwan 2Y
2004-03-15,1.1,1.1,1.1,1.1,1.1,,taiwan,Taiwan 2Y
2004-03-16,1.1,1.1,1.1,1.1,1.1,,taiwan,Taiwan 2Y
2004-03-17,1.1,1.1,1.1,1.1,1.1,,taiwan,Taiwan 2Y
2004-03-18,1.05,1.05,1.05,1.05,1.05,,taiwan,Taiwan 2Y
2004-03-19,1.05,1.05,1.05,1.05,1.05,,taiwan,Taiwan 2Y
2004-03-22,1.05,1.05,1.05,1.05,1.05,,taiwan,Taiwan 2Y
2004-03-23,1.1,1.1,1.1,1.1,1.1,,taiwan,Taiwan 2Y
2004-03-24,1.1,1.1,1.1,1.1,1.1,,taiwan,Taiwan 2Y
2004-03-25,1.1,1.1,1.1,1.1,1.1,,taiwan,Taiwan 2Y
2004-03-26,1.08,1.08,1.08,1.08,1.08,,taiwan,Taiwan 2Y
2004-03-29,1.1,1.1,1.1,1.1,1.1,,taiwan,Taiwan 2Y
2004-03-30,1.1,1.1,1.1,1.1,1.1,,taiwan,Taiwan 2Y
2004-03-31,1.12,1.12,1.12,1.12,1.12,,taiwan,Taiwan 2Y
2004-04-01,1.15,1.15,1.15,1.15,1.15,,taiwan,Taiwan 2Y
2004-04-02,1.12,1.12,1.12,1.12,1.12,,taiwan,Taiwan 2Y
2004-04-05,1.25,1.25,1.25,1.25,1.25,,taiwan,Taiwan 2Y
2004-04-06,1.25,1.25,1.25,1.25,1.25,,taiwan,Taiwan 2Y
2004-04-07,1.25,1.25,1.25,1.25,1.25,,taiwan,Taiwan 2Y
2004-04-08,1.25,1.25,1.25,1.25,1.25,,taiwan,Taiwan 2Y
2004-04-09,1.2,1.2,1.2,1.2,1.2,,taiwan,Taiwan 2Y
2004-04-12,1.2,1.2,1.2,1.2,1.2,,taiwan,Taiwan 2Y
2004-04-13,1.19,1.19,1.19,1.19,1.19,,taiwan,Taiwan 2Y
2004-04-14,1.215,1.215,1.215,1.215,1.215,,taiwan,Taiwan 2Y
2004-04-15,1.22,1.22,1.22,1.22,1.22,,taiwan,Taiwan 2Y
2004-04-19,1.21,1.21,1.21,1.21,1.21,,taiwan,Taiwan 2Y
2004-04-20,1.195,1.195,1.195,1.195,1.195,,taiwan,Taiwan 2Y
2004-04-21,1.2,1.2,1.2,1.2,1.2,,taiwan,Taiwan 2Y
2004-04-22,1.2,1.2,1.2,1.2,1.2,,taiwan,Taiwan 2Y
2004-04-23,1.2,1.2,1.2,1.2,1.2,,taiwan,Taiwan 2Y
2004-04-26,1.22,1.22,1.22,1.22,1.22,,taiwan,Taiwan 2Y
2004-04-27,1.21,1.21,1.21,1.21,1.21,,taiwan,Taiwan 2Y
2004-04-28,1.21,1.21,1.21,1.21,1.21,,taiwan,Taiwan 2Y
2004-04-29,1.235,1.235,1.235,1.235,1.235,,taiwan,Taiwan 2Y
2004-04-30,1.22,1.22,1.22,1.22,1.22,,taiwan,Taiwan 2Y
2004-05-03,1.21,1.21,1.21,1.21,1.21,,taiwan,Taiwan 2Y
2004-05-04,1.22,1.22,1.22,1.22,1.22,,taiwan,Taiwan 2Y
2004-05-05,1.22,1.22,1.22,1.22,1.22,,taiwan,Taiwan 2Y
2004-05-06,1.3,1.3,1.3,1.3,1.3,,taiwan,Taiwan 2Y
2004-05-07,1.22,1.22,1.22,1.22,1.22,,taiwan,Taiwan 2Y
2004-05-10,1.25,1.25,1.25,1.25,1.25,,taiwan,Taiwan 2Y
2004-05-11,1.25,1.25,1.25,1.25,1.25,,taiwan,Taiwan 2Y
2004-05-12,1.26,1.26,1.26,1.26,1.26,,taiwan,Taiwan 2Y
2004-05-13,1.19,1.19,1.19,1.19,1.19,,taiwan,Taiwan 2Y
2004-05-14,1.3,1.3,1.3,1.3,1.3,,taiwan,Taiwan 2Y
2004-05-17,1.32,1.32,1.32,1.32,1.32,,taiwan,Taiwan 2Y
2004-05-18,1.32,1.32,1.32,1.32,1.32,,taiwan,Taiwan 2Y
2004-05-19,1.31,1.31,1.31,1.31,1.31,,taiwan,Taiwan 2Y
2004-05-20,1.33,1.33,1.33,1.33,1.33,,taiwan,Taiwan 2Y
2004-05-21,1.32,1.32,1.32,1.32,1.32,,taiwan,Taiwan 2Y
2004-05-24,1.33,1.33,1.33,1.33,1.33,,taiwan,Taiwan 2Y
2004-05-25,1.33,1.33,1.33,1.33,1.33,,taiwan,Taiwan 2Y
2004-05-26,1.33,1.33,1.33,1.33,1.33,,taiwan,Taiwan 2Y
2004-05-27,1.31,1.31,1.31,1.31,1.31,,taiwan,Taiwan 2Y
2004-05-28,1.3,1.3,1.3,1.3,1.3,,taiwan,Taiwan 2Y
2004-05-31,1.3,1.3,1.3,1.3,1.3,,taiwan,Taiwan 2Y
2004-06-01,1.32,1.32,1.32,1.32,1.32,,taiwan,Taiwan 2Y
2004-06-02,1.32,1.32,1.32,1.32,1.32,,taiwan,Taiwan 2Y
2004-06-03,1.32,1.32,1.32,1.32,1.32,,taiwan,Taiwan 2Y
2004-06-04,1.31,1.31,1.31,1.31,1.31,,taiwan,Taiwan 2Y
2004-06-07,1.32,1.32,1.32,1.32,1.32,,taiwan,Taiwan 2Y
2004-06-08,1.33,1.33,1.33,1.33,1.33,,taiwan,Taiwan 2Y
2004-06-09,1.33,1.33,1.33,1.33,1.33,,taiwan,Taiwan 2Y
2004-06-10,1.35,1.35,1.35,1.35,1.35,,taiwan,Taiwan 2Y
2004-06-11,1.36,1.36,1.36,1.36,1.36,,taiwan,Taiwan 2Y
2004-06-14,1.38,1.38,1.38,1.38,1.38,,taiwan,Taiwan 2Y
2004-06-15,1.38,1.38,1.38,1.38,1.38,,taiwan,Taiwan 2Y
2004-06-16,1.38,1.38,1.38,1.38,1.38,,taiwan,Taiwan 2Y
2004-06-17,1.38,1.38,1.38,1.38,1.38,,taiwan,Taiwan 2Y
2004-06-18,1.38,1.38,1.38,1.38,1.38,,taiwan,Taiwan 2Y
2004-06-21,1.39,1.39,1.39,1.39,1.39,,taiwan,Taiwan 2Y
2004-06-23,1.39,1.39,1.39,1.39,1.39,,taiwan,Taiwan 2Y
2004-06-24,1.39,1.39,1.39,1.39,1.39,,taiwan,Taiwan 2Y
2004-06-25,1.39,1.39,1.39,1.39,1.39,,taiwan,Taiwan 2Y
2004-06-28,1.39,1.39,1.39,1.39,1.39,,taiwan,Taiwan 2Y
2004-06-29,1.4,1.4,1.4,1.4,1.4,,taiwan,Taiwan 2Y
2004-06-30,1.4,1.4,1.4,1.4,1.4,,taiwan,Taiwan 2Y
2004-07-01,1.38,1.38,1.38,1.38,1.38,,taiwan,Taiwan 2Y
2004-07-02,1.38,1.38,1.38,1.38,1.38,,taiwan,Taiwan 2Y
2004-07-05,1.36,1.36,1.36,1.36,1.36,,taiwan,Taiwan 2Y
2004-07-06,1.36,1.36,1.36,1.36,1.36,,taiwan,Taiwan 2Y
2004-07-07,1.35,1.35,1.35,1.35,1.35,,taiwan,Taiwan 2Y
2004-07-08,1.34,1.34,1.34,1.34,1.34,,taiwan,Taiwan 2Y
2004-07-09,1.35,1.35,1.35,1.35,1.35,,taiwan,Taiwan 2Y
2004-07-12,1.33,1.33,1.33,1.33,1.33,,taiwan,Taiwan 2Y
2004-07-13,1.33,1.33,1.33,1.33,1.33,,taiwan,Taiwan 2Y
2004-07-14,1.33,1.33,1.33,1.33,1.33,,taiwan,Taiwan 2Y
2004-07-15,1.33,1.33,1.33,1.33,1.33,,taiwan,Taiwan 2Y
2004-07-16,1.35,1.35,1.35,1.35,1.35,,taiwan,Taiwan 2Y
2004-07-19,1.33,1.33,1.33,1.33,1.33,,taiwan,Taiwan 2Y
2004-07-20,1.32,1.32,1.32,1.32,1.32,,taiwan,Taiwan 2Y
2004-07-21,1.4,1.4,1.4,1.4,1.4,,taiwan,Taiwan 2Y
2004-07-22,1.33,1.33,1.33,1.33,1.33,,taiwan,Taiwan 2Y
2004-07-26,1.34,1.34,1.34,1.34,1.34,,taiwan,Taiwan 2Y
2004-07-27,1.35,1.35,1.35,1.35,1.35,,taiwan,Taiwan 2Y
2004-08-02,1.345,1.345,1.345,1.345,1.345,,taiwan,Taiwan 2Y
2004-08-03,1.34,1.34,1.34,1.34,1.34,,taiwan,Taiwan 2Y
2004-08-04,1.33,1.33,1.33,1.33,1.33,,taiwan,Taiwan 2Y
2004-08-05,1.33,1.33,1.33,1.33,1.33,,taiwan,Taiwan 2Y
2004-08-06,1.34,1.34,1.34,1.34,1.34,,taiwan,Taiwan 2Y
2004-08-09,1.32,1.32,1.32,1.32,1.32,,taiwan,Taiwan 2Y
2004-08-10,1.33,1.33,1.33,1.33,1.33,,taiwan,Taiwan 2Y
2004-08-11,1.34,1.34,1.34,1.34,1.34,,taiwan,Taiwan 2Y
2004-08-12,1.32,1.32,1.32,1.32,1.32,,taiwan,Taiwan 2Y
2004-08-17,1.32,1.32,1.32,1.32,1.32,,taiwan,Taiwan 2Y
2004-08-18,1.33,1.33,1.33,1.33,1.33,,taiwan,Taiwan 2Y
2004-08-19,1.34,1.34,1.34,1.34,1.34,,taiwan,Taiwan 2Y
2004-08-20,1.34,1.34,1.34,1.34,1.34,,taiwan,Taiwan 2Y
2004-08-23,1.33,1.33,1.33,1.33,1.33,,taiwan,Taiwan 2Y
2004-08-26,1.33,1.33,1.33,1.33,1.33,,taiwan,Taiwan 2Y
2004-08-27,1.325,1.325,1.325,1.325,1.325,,taiwan,Taiwan 2Y
2004-08-30,1.32,1.32,1.32,1.32,1.32,,taiwan,Taiwan 2Y
2004-09-01,1.31,1.31,1.31,1.31,1.31,,taiwan,Taiwan 2Y
2004-09-07,1.32,1.32,1.32,1.32,1.32,,taiwan,Taiwan 2Y
2004-09-08,1.32,1.32,1.32,1.32,1.32,,taiwan,Taiwan 2Y
2004-09-09,1.33,1.33,1.33,1.33,1.33,,taiwan,Taiwan 2Y
2004-09-13,1.35,1.35,1.35,1.35,1.35,,taiwan,Taiwan 2Y
2004-09-15,1.37,1.37,1.37,1.37,1.37,,taiwan,Taiwan 2Y
2004-09-16,1.45,1.45,1.45,1.45,1.45,,taiwan,Taiwan 2Y
2004-09-17,1.36,1.36,1.36,1.36,1.36,,taiwan,Taiwan 2Y
2004-09-20,1.36,1.36,1.36,1.36,1.36,,taiwan,Taiwan 2Y
2004-09-21,1.33,1.33,1.33,1.33,1.33,,taiwan,Taiwan 2Y
2004-09-27,1.33,1.33,1.33,1.33,1.33,,taiwan,Taiwan 2Y
2004-09-29,1.35,1.35,1.35,1.35,1.35,,taiwan,Taiwan 2Y
2004-10-01,1.4,1.4,1.4,1.4,1.4,,taiwan,Taiwan 2Y
2004-10-04,1.4,1.4,1.4,1.4,1.4,,taiwan,Taiwan 2Y
2004-10-05,1.4,1.4,1.4,1.4,1.4,,taiwan,Taiwan 2Y
2004-10-07,1.43,1.43,1.43,1.43,1.43,,taiwan,Taiwan 2Y
2004-10-08,1.45,1.45,1.45,1.45,1.45,,taiwan,Taiwan 2Y
2004-10-11,1.43,1.43,1.43,1.43,1.43,,taiwan,Taiwan 2Y
2004-10-13,1.43,1.43,1.43,1.43,1.43,,taiwan,Taiwan 2Y
2004-10-15,1.43,1.43,1.43,1.43,1.43,,taiwan,Taiwan 2Y
2004-10-18,1.44,1.44,1.44,1.44,1.44,,taiwan,Taiwan 2Y
2004-10-26,1.43,1.43,1.43,1.43,1.43,,taiwan,Taiwan 2Y
2004-10-28,1.44,1.44,1.44,1.44,1.44,,taiwan,Taiwan 2Y
2004-11-08,1.42,1.42,1.42,1.42,1.42,,taiwan,Taiwan 2Y
2004-11-09,1.4,1.4,1.4,1.4,1.4,,taiwan,Taiwan 2Y
2004-11-10,1.38,1.38,1.38,1.38,1.38,,taiwan,Taiwan 2Y
2004-11-11,1.37,1.37,1.37,1.37,1.37,,taiwan,Taiwan 2Y
2004-11-15,1.38,1.38,1.38,1.38,1.38,,taiwan,Taiwan 2Y
2004-11-16,1.36,1.36,1.36,1.36,1.36,,taiwan,Taiwan 2Y
2004-11-23,1.4,1.4,1.4,1.4,1.4,,taiwan,Taiwan 2Y
2004-11-24,1.37,1.37,1.37,1.37,1.37,,taiwan,Taiwan 2Y
2004-12-01,1.38,1.38,1.38,1.38,1.38,,taiwan,Taiwan 2Y
2004-12-07,1.36,1.36,1.36,1.36,1.36,,taiwan,Taiwan 2Y
2004-12-08,1.36,1.36,1.36,1.36,1.36,,taiwan,Taiwan 2Y
2004-12-09,1.4,1.4,1.4,1.4,1.4,,taiwan,Taiwan 2Y
2004-12-10,1.36,1.36,1.36,1.36,1.36,,taiwan,Taiwan 2Y
2004-12-13,1.35,1.35,1.35,1.35,1.35,,taiwan,Taiwan 2Y
2004-12-16,1.33,1.33,1.33,1.33,1.33,,taiwan,Taiwan 2Y
2004-12-20,1.33,1.33,1.33,1.33,1.33,,taiwan,Taiwan 2Y
2004-12-22,1.28,1.28,1.28,1.28,1.28,,taiwan,Taiwan 2Y
2004-12-23,1.27,1.27,1.27,1.27,1.27,,taiwan,Taiwan 2Y
2004-12-24,1.3,1.3,1.3,1.3,1.3,,taiwan,Taiwan 2Y
2004-12-27,1.35,1.35,1.35,1.35,1.35,,taiwan,Taiwan 2Y
2004-12-28,1.33,1.33,1.33,1.33,1.33,,taiwan,Taiwan 2Y
2004-12-29,1.29,1.29,1.29,1.29,1.29,,taiwan,Taiwan 2Y
2004-12-30,1.33,1.33,1.33,1.33,1.33,,taiwan,Taiwan 2Y
2004-12-31,1.38,1.38,1.38,1.38,1.38,,taiwan,Taiwan 2Y
2005-01-03,1.4,1.4,1.4,1.4,1.4,,taiwan,Taiwan 2Y
2005-01-04,1.395,1.395,1.395,1.395,1.395,,taiwan,Taiwan 2Y
2005-01-05,1.39,1.39,1.39,1.39,1.39,,taiwan,Taiwan 2Y
2005-01-06,1.38,1.38,1.38,1.38,1.38,,taiwan,Taiwan 2Y
2005-01-10,1.39,1.39,1.39,1.39,1.39,,taiwan,Taiwan 2Y
2005-01-14,1.385,1.385,1.385,1.385,1.385,,taiwan,Taiwan 2Y
2005-01-17,1.45,1.45,1.45,1.45,1.45,,taiwan,Taiwan 2Y
2005-01-19,1.38,1.38,1.38,1.38,1.38,,taiwan,Taiwan 2Y
