Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2001-06-04,4.2,4.2,4.2,4.2,4.2,,taiwan,Taiwan 20Y
2001-06-05,4.27,4.27,4.27,4.27,4.27,,taiwan,Taiwan 20Y
2001-06-06,4.31,4.31,4.31,4.31,4.31,,taiwan,Taiwan 20Y
2001-06-07,4.22,4.22,4.22,4.22,4.22,,taiwan,Taiwan 20Y
2001-06-08,4.205,4.205,4.205,4.205,4.205,,taiwan,Taiwan 20Y
2001-06-11,4.245,4.245,4.245,4.245,4.245,,taiwan,Taiwan 20Y
2001-06-12,4.232,4.232,4.232,4.232,4.232,,taiwan,Taiwan 20Y
2001-06-13,4.24,4.24,4.24,4.24,4.24,,taiwan,Taiwan 20Y
2001-06-14,4.236,4.236,4.236,4.236,4.236,,taiwan,Taiwan 20Y
2001-06-15,4.128,4.128,4.128,4.128,4.128,,taiwan,Taiwan 20Y
2001-06-18,4.035,4.035,4.035,4.035,4.035,,taiwan,Taiwan 20Y
2001-06-19,4.037,4.037,4.037,4.037,4.037,,taiwan,Taiwan 20Y
2001-06-21,4.027,4.027,4.027,4.027,4.027,,taiwan,Taiwan 20Y
2001-06-22,3.946,3.946,3.946,3.946,3.946,,taiwan,Taiwan 20Y
2001-06-26,3.92,3.92,3.92,3.92,3.92,,taiwan,Taiwan 20Y
2001-06-27,3.953,3.953,3.953,3.953,3.953,,taiwan,Taiwan 20Y
2001-06-28,3.895,3.895,3.895,3.895,3.895,,taiwan,Taiwan 20Y
2001-06-29,4.06,4.06,4.06,4.06,4.06,,taiwan,Taiwan 20Y
2001-07-02,3.96,3.96,3.96,3.96,3.96,,taiwan,Taiwan 20Y
2001-07-03,3.903,3.903,3.903,3.903,3.903,,taiwan,Taiwan 20Y
2001-07-04,3.78,3.78,3.78,3.78,3.78,,taiwan,Taiwan 20Y
2001-07-05,3.697,3.697,3.697,3.697,3.697,,taiwan,Taiwan 20Y
2001-07-06,3.614,3.614,3.614,3.614,3.614,,taiwan,Taiwan 20Y
2001-07-09,3.75,3.75,3.75,3.75,3.75,,taiwan,Taiwan 20Y
2001-07-10,3.61,3.61,3.61,3.61,3.61,,taiwan,Taiwan 20Y
2001-07-11,3.578,3.578,3.578,3.578,3.578,,taiwan,Taiwan 20Y
2001-07-12,3.7,3.7,3.7,3.7,3.7,,taiwan,Taiwan 20Y
2001-07-13,3.706,3.706,3.706,3.706,3.706,,taiwan,Taiwan 20Y
2001-07-16,3.72,3.72,3.72,3.72,3.72,,taiwan,Taiwan 20Y
2001-07-17,3.72,3.72,3.72,3.72,3.72,,taiwan,Taiwan 20Y
2001-07-18,3.745,3.745,3.745,3.745,3.745,,taiwan,Taiwan 20Y
2001-07-19,3.75,3.75,3.75,3.75,3.75,,taiwan,Taiwan 20Y
2001-07-20,3.78,3.78,3.78,3.78,3.78,,taiwan,Taiwan 20Y
2001-07-23,3.7,3.7,3.7,3.7,3.7,,taiwan,Taiwan 20Y
2001-07-24,3.72,3.72,3.72,3.72,3.72,,taiwan,Taiwan 20Y
2001-07-25,3.659,3.659,3.659,3.659,3.659,,taiwan,Taiwan 20Y
2001-07-26,3.71,3.71,3.71,3.71,3.71,,taiwan,Taiwan 20Y
2001-07-27,3.774,3.774,3.774,3.774,3.774,,taiwan,Taiwan 20Y
2001-07-31,3.805,3.805,3.805,3.805,3.805,,taiwan,Taiwan 20Y
2001-08-01,3.76,3.76,3.76,3.76,3.76,,taiwan,Taiwan 20Y
2001-08-02,3.909,3.909,3.909,3.909,3.909,,taiwan,Taiwan 20Y
2001-08-03,4.135,4.135,4.135,4.135,4.135,,taiwan,Taiwan 20Y
2001-08-06,4.16,4.16,4.16,4.16,4.16,,taiwan,Taiwan 20Y
2001-08-07,4.04,4.04,4.04,4.04,4.04,,taiwan,Taiwan 20Y
2001-08-08,4.113,4.113,4.113,4.113,4.113,,taiwan,Taiwan 20Y
2001-08-09,4.06,4.06,4.06,4.06,4.06,,taiwan,Taiwan 20Y
2001-08-10,4.102,4.102,4.102,4.102,4.102,,taiwan,Taiwan 20Y
2001-08-13,4.285,4.285,4.285,4.285,4.285,,taiwan,Taiwan 20Y
2001-08-14,4.32,4.32,4.32,4.32,4.32,,taiwan,Taiwan 20Y
2001-08-15,4.45,4.45,4.45,4.45,4.45,,taiwan,Taiwan 20Y
2001-08-16,4.4,4.4,4.4,4.4,4.4,,taiwan,Taiwan 20Y
2001-08-17,3.999,3.999,3.999,3.999,3.999,,taiwan,Taiwan 20Y
2001-08-20,4.2,4.2,4.2,4.2,4.2,,taiwan,Taiwan 20Y
2001-08-21,4.4,4.4,4.4,4.4,4.4,,taiwan,Taiwan 20Y
2001-08-22,4.32,4.32,4.32,4.32,4.32,,taiwan,Taiwan 20Y
2001-08-24,4.173,4.173,4.173,4.173,4.173,,taiwan,Taiwan 20Y
2001-08-27,4.2,4.2,4.2,4.2,4.2,,taiwan,Taiwan 20Y
2001-08-28,4.3,4.3,4.3,4.3,4.3,,taiwan,Taiwan 20Y
2001-08-29,4.31,4.31,4.31,4.31,4.31,,taiwan,Taiwan 20Y
2001-08-30,4.25,4.25,4.25,4.25,4.25,,taiwan,Taiwan 20Y
2001-08-31,4.178,4.178,4.178,4.178,4.178,,taiwan,Taiwan 20Y
2001-09-03,4.147,4.147,4.147,4.147,4.147,,taiwan,Taiwan 20Y
2001-09-04,4.5,4.5,4.5,4.5,4.5,,taiwan,Taiwan 20Y
2001-09-05,4.135,4.135,4.135,4.135,4.135,,taiwan,Taiwan 20Y
2001-09-06,3.977,3.977,3.977,3.977,3.977,,taiwan,Taiwan 20Y
2001-09-07,4.0,4.0,4.0,4.0,4.0,,taiwan,Taiwan 20Y
2001-09-11,3.94,3.94,3.94,3.94,3.94,,taiwan,Taiwan 20Y
2001-09-12,3.77,3.77,3.77,3.77,3.77,,taiwan,Taiwan 20Y
2001-09-13,3.78,3.78,3.78,3.78,3.78,,taiwan,Taiwan 20Y
2001-09-14,3.777,3.777,3.777,3.777,3.777,,taiwan,Taiwan 20Y
2001-09-19,3.83,3.83,3.83,3.83,3.83,,taiwan,Taiwan 20Y
2001-09-20,3.95,3.95,3.95,3.95,3.95,,taiwan,Taiwan 20Y
2001-09-21,3.99,3.99,3.99,3.99,3.99,,taiwan,Taiwan 20Y
2001-09-24,3.955,3.955,3.955,3.955,3.955,,taiwan,Taiwan 20Y
2001-09-25,3.95,3.95,3.95,3.95,3.95,,taiwan,Taiwan 20Y
2001-09-26,3.847,3.847,3.847,3.847,3.847,,taiwan,Taiwan 20Y
2001-09-27,3.835,3.835,3.835,3.835,3.835,,taiwan,Taiwan 20Y
2001-09-28,3.875,3.875,3.875,3.875,3.875,,taiwan,Taiwan 20Y
2001-10-02,3.803,3.803,3.803,3.803,3.803,,taiwan,Taiwan 20Y
2001-10-03,3.64,3.64,3.64,3.64,3.64,,taiwan,Taiwan 20Y
2001-10-04,3.656,3.656,3.656,3.656,3.656,,taiwan,Taiwan 20Y
2001-10-05,3.6,3.6,3.6,3.6,3.6,,taiwan,Taiwan 20Y
2001-10-09,3.56,3.56,3.56,3.56,3.56,,taiwan,Taiwan 20Y
2001-10-11,3.69,3.69,3.69,3.69,3.69,,taiwan,Taiwan 20Y
2001-10-12,3.75,3.75,3.75,3.75,3.75,,taiwan,Taiwan 20Y
2001-10-15,3.7,3.7,3.7,3.7,3.7,,taiwan,Taiwan 20Y
2001-10-16,3.95,3.95,3.95,3.95,3.95,,taiwan,Taiwan 20Y
2001-10-17,3.85,3.85,3.85,3.85,3.85,,taiwan,Taiwan 20Y
2001-10-18,3.77,3.77,3.77,3.77,3.77,,taiwan,Taiwan 20Y
2001-10-19,3.83,3.83,3.83,3.83,3.83,,taiwan,Taiwan 20Y
2001-10-22,3.885,3.885,3.885,3.885,3.885,,taiwan,Taiwan 20Y
2001-10-23,3.95,3.95,3.95,3.95,3.95,,taiwan,Taiwan 20Y
2001-10-24,3.99,3.99,3.99,3.99,3.99,,taiwan,Taiwan 20Y
2001-10-25,3.94,3.94,3.94,3.94,3.94,,taiwan,Taiwan 20Y
2001-10-26,3.96,3.96,3.96,3.96,3.96,,taiwan,Taiwan 20Y
2001-10-29,3.93,3.93,3.93,3.93,3.93,,taiwan,Taiwan 20Y
2001-10-30,3.88,3.88,3.88,3.88,3.88,,taiwan,Taiwan 20Y
2001-10-31,3.88,3.88,3.88,3.88,3.88,,taiwan,Taiwan 20Y
2001-11-01,3.88,3.88,3.88,3.88,3.88,,taiwan,Taiwan 20Y
2001-11-02,3.91,3.91,3.91,3.91,3.91,,taiwan,Taiwan 20Y
2001-11-05,3.92,3.92,3.92,3.92,3.92,,taiwan,Taiwan 20Y
2001-11-06,3.95,3.95,3.95,3.95,3.95,,taiwan,Taiwan 20Y
2001-11-07,3.921,3.921,3.921,3.921,3.921,,taiwan,Taiwan 20Y
2001-11-08,4.0,4.0,4.0,4.0,4.0,,taiwan,Taiwan 20Y
2001-11-09,3.91,3.91,3.91,3.91,3.91,,taiwan,Taiwan 20Y
2001-11-12,3.95,3.95,3.95,3.95,3.95,,taiwan,Taiwan 20Y
2001-11-13,3.92,3.92,3.92,3.92,3.92,,taiwan,Taiwan 20Y
2001-11-14,3.93,3.93,3.93,3.93,3.93,,taiwan,Taiwan 20Y
2001-11-15,3.95,3.95,3.95,3.95,3.95,,taiwan,Taiwan 20Y
2001-11-16,4.09,4.09,4.09,4.09,4.09,,taiwan,Taiwan 20Y
2001-11-19,4.235,4.235,4.235,4.235,4.235,,taiwan,Taiwan 20Y
2001-11-20,4.2,4.2,4.2,4.2,4.2,,taiwan,Taiwan 20Y
2001-11-21,4.12,4.12,4.12,4.12,4.12,,taiwan,Taiwan 20Y
2001-11-22,4.118,4.118,4.118,4.118,4.118,,taiwan,Taiwan 20Y
2001-11-23,4.125,4.125,4.125,4.125,4.125,,taiwan,Taiwan 20Y
2001-11-26,4.215,4.215,4.215,4.215,4.215,,taiwan,Taiwan 20Y
2001-11-27,4.18,4.18,4.18,4.18,4.18,,taiwan,Taiwan 20Y
2001-11-28,4.11,4.11,4.11,4.11,4.11,,taiwan,Taiwan 20Y
2001-11-30,4.11,4.11,4.11,4.11,4.11,,taiwan,Taiwan 20Y
2001-12-03,4.16,4.16,4.16,4.16,4.16,,taiwan,Taiwan 20Y
2001-12-04,4.15,4.15,4.15,4.15,4.15,,taiwan,Taiwan 20Y
2001-12-05,4.2,4.2,4.2,4.2,4.2,,taiwan,Taiwan 20Y
2001-12-06,4.35,4.35,4.35,4.35,4.35,,taiwan,Taiwan 20Y
2001-12-07,4.5,4.5,4.5,4.5,4.5,,taiwan,Taiwan 20Y
2001-12-10,4.29,4.29,4.29,4.29,4.29,,taiwan,Taiwan 20Y
2001-12-11,4.276,4.276,4.276,4.276,4.276,,taiwan,Taiwan 20Y
2001-12-12,4.381,4.381,4.381,4.381,4.381,,taiwan,Taiwan 20Y
2001-12-13,4.365,4.365,4.365,4.365,4.365,,taiwan,Taiwan 20Y
2001-12-14,4.33,4.33,4.33,4.33,4.33,,taiwan,Taiwan 20Y
2001-12-17,4.306,4.306,4.306,4.306,4.306,,taiwan,Taiwan 20Y
2001-12-18,4.323,4.323,4.323,4.323,4.323,,taiwan,Taiwan 20Y
2001-12-19,4.31,4.31,4.31,4.31,4.31,,taiwan,Taiwan 20Y
2001-12-20,4.3,4.3,4.3,4.3,4.3,,taiwan,Taiwan 20Y
2001-12-21,4.4,4.4,4.4,4.4,4.4,,taiwan,Taiwan 20Y
2001-12-24,4.189,4.189,4.189,4.189,4.189,,taiwan,Taiwan 20Y
2001-12-25,4.235,4.235,4.235,4.235,4.235,,taiwan,Taiwan 20Y
2001-12-26,4.26,4.26,4.26,4.26,4.26,,taiwan,Taiwan 20Y
2001-12-27,4.098,4.098,4.098,4.098,4.098,,taiwan,Taiwan 20Y
2001-12-28,4.1,4.1,4.1,4.1,4.1,,taiwan,Taiwan 20Y
2001-12-31,4.2,4.2,4.2,4.2,4.2,,taiwan,Taiwan 20Y
2002-01-02,4.148,4.148,4.148,4.148,4.148,,taiwan,Taiwan 20Y
2002-01-03,4.126,4.126,4.126,4.126,4.126,,taiwan,Taiwan 20Y
2002-01-04,4.12,4.12,4.12,4.12,4.12,,taiwan,Taiwan 20Y
2002-01-07,4.946,4.946,4.946,4.946,4.946,,taiwan,Taiwan 20Y
2002-01-08,4.01,4.01,4.01,4.01,4.01,,taiwan,Taiwan 20Y
2002-01-09,4.042,4.042,4.042,4.042,4.042,,taiwan,Taiwan 20Y
2002-01-10,4.059,4.059,4.059,4.059,4.059,,taiwan,Taiwan 20Y
2002-01-11,4.0,4.0,4.0,4.0,4.0,,taiwan,Taiwan 20Y
2002-01-14,3.977,3.977,3.977,3.977,3.977,,taiwan,Taiwan 20Y
2002-01-15,3.95,3.95,3.95,3.95,3.95,,taiwan,Taiwan 20Y
2002-01-16,3.98,3.98,3.98,3.98,3.98,,taiwan,Taiwan 20Y
2002-01-17,4.055,4.055,4.055,4.055,4.055,,taiwan,Taiwan 20Y
2002-01-21,4.07,4.07,4.07,4.07,4.07,,taiwan,Taiwan 20Y
2002-01-22,4.1,4.1,4.1,4.1,4.1,,taiwan,Taiwan 20Y
2002-01-23,4.17,4.17,4.17,4.17,4.17,,taiwan,Taiwan 20Y
2002-01-24,4.29,4.29,4.29,4.29,4.29,,taiwan,Taiwan 20Y
2002-01-25,4.25,4.25,4.25,4.25,4.25,,taiwan,Taiwan 20Y
2002-01-29,4.29,4.29,4.29,4.29,4.29,,taiwan,Taiwan 20Y
2002-01-30,4.28,4.28,4.28,4.28,4.28,,taiwan,Taiwan 20Y
2002-01-31,4.17,4.17,4.17,4.17,4.17,,taiwan,Taiwan 20Y
2002-02-01,4.22,4.22,4.22,4.22,4.22,,taiwan,Taiwan 20Y
2002-02-04,4.185,4.185,4.185,4.185,4.185,,taiwan,Taiwan 20Y
2002-02-05,2.35,2.35,2.35,2.35,2.35,,taiwan,Taiwan 20Y
2002-02-06,4.148,4.148,4.148,4.148,4.148,,taiwan,Taiwan 20Y
2002-02-07,4.045,4.045,4.045,4.045,4.045,,taiwan,Taiwan 20Y
2002-02-08,4.25,4.25,4.25,4.25,4.25,,taiwan,Taiwan 20Y
2002-02-15,4.24,4.24,4.24,4.24,4.24,,taiwan,Taiwan 20Y
2002-02-18,2.35,2.35,2.35,2.35,2.35,,taiwan,Taiwan 20Y
2002-02-19,4.079,4.079,4.079,4.079,4.079,,taiwan,Taiwan 20Y
2002-02-20,4.045,4.045,4.045,4.045,4.045,,taiwan,Taiwan 20Y
2002-02-21,4.049,4.049,4.049,4.049,4.049,,taiwan,Taiwan 20Y
2002-02-22,4.037,4.037,4.037,4.037,4.037,,taiwan,Taiwan 20Y
2002-02-25,4.3,4.3,4.3,4.3,4.3,,taiwan,Taiwan 20Y
2002-02-26,4.045,4.045,4.045,4.045,4.045,,taiwan,Taiwan 20Y
2002-02-27,4.35,4.35,4.35,4.35,4.35,,taiwan,Taiwan 20Y
2002-03-01,4.017,4.017,4.017,4.017,4.017,,taiwan,Taiwan 20Y
2002-03-04,4.14,4.14,4.14,4.14,4.14,,taiwan,Taiwan 20Y
2002-03-05,4.23,4.23,4.23,4.23,4.23,,taiwan,Taiwan 20Y
2002-03-06,4.28,4.28,4.28,4.28,4.28,,taiwan,Taiwan 20Y
2002-03-07,4.3,4.3,4.3,4.3,4.3,,taiwan,Taiwan 20Y
2002-03-08,4.502,4.502,4.502,4.502,4.502,,taiwan,Taiwan 20Y
2002-03-11,4.4,4.4,4.4,4.4,4.4,,taiwan,Taiwan 20Y
2002-03-12,4.32,4.32,4.32,4.32,4.32,,taiwan,Taiwan 20Y
2002-03-13,4.35,4.35,4.35,4.35,4.35,,taiwan,Taiwan 20Y
2002-03-14,4.32,4.32,4.32,4.32,4.32,,taiwan,Taiwan 20Y
2002-03-15,4.378,4.378,4.378,4.378,4.378,,taiwan,Taiwan 20Y
2002-03-18,4.367,4.367,4.367,4.367,4.367,,taiwan,Taiwan 20Y
2002-03-19,4.38,4.38,4.38,4.38,4.38,,taiwan,Taiwan 20Y
2002-03-20,2.65,2.65,2.65,2.65,2.65,,taiwan,Taiwan 20Y
2002-03-21,4.5,4.5,4.5,4.5,4.5,,taiwan,Taiwan 20Y
2002-03-22,4.499,4.499,4.499,4.499,4.499,,taiwan,Taiwan 20Y
2002-03-25,4.55,4.55,4.55,4.55,4.55,,taiwan,Taiwan 20Y
2002-03-26,4.6,4.6,4.6,4.6,4.6,,taiwan,Taiwan 20Y
2002-03-27,4.58,4.58,4.58,4.58,4.58,,taiwan,Taiwan 20Y
2002-03-28,4.475,4.475,4.475,4.475,4.475,,taiwan,Taiwan 20Y
2002-03-29,4.45,4.45,4.45,4.45,4.45,,taiwan,Taiwan 20Y
2002-04-01,4.525,4.525,4.525,4.525,4.525,,taiwan,Taiwan 20Y
2002-04-02,4.61,4.61,4.61,4.61,4.61,,taiwan,Taiwan 20Y
2002-04-03,4.6,4.6,4.6,4.6,4.6,,taiwan,Taiwan 20Y
2002-04-04,4.62,4.62,4.62,4.62,4.62,,taiwan,Taiwan 20Y
2002-04-08,4.545,4.545,4.545,4.545,4.545,,taiwan,Taiwan 20Y
2002-04-09,4.565,4.565,4.565,4.565,4.565,,taiwan,Taiwan 20Y
2002-04-10,4.537,4.537,4.537,4.537,4.537,,taiwan,Taiwan 20Y
2002-04-11,4.575,4.575,4.575,4.575,4.575,,taiwan,Taiwan 20Y
2002-04-12,4.53,4.53,4.53,4.53,4.53,,taiwan,Taiwan 20Y
2002-04-15,4.54,4.54,4.54,4.54,4.54,,taiwan,Taiwan 20Y
2002-04-16,4.468,4.468,4.468,4.468,4.468,,taiwan,Taiwan 20Y
2002-04-17,4.65,4.65,4.65,4.65,4.65,,taiwan,Taiwan 20Y
2002-04-18,4.49,4.49,4.49,4.49,4.49,,taiwan,Taiwan 20Y
2002-04-19,4.51,4.51,4.51,4.51,4.51,,taiwan,Taiwan 20Y
2002-04-22,4.53,4.53,4.53,4.53,4.53,,taiwan,Taiwan 20Y
2002-04-23,4.52,4.52,4.52,4.52,4.52,,taiwan,Taiwan 20Y
2002-04-24,4.52,4.52,4.52,4.52,4.52,,taiwan,Taiwan 20Y
2002-04-25,4.52,4.52,4.52,4.52,4.52,,taiwan,Taiwan 20Y
2002-04-26,4.55,4.55,4.55,4.55,4.55,,taiwan,Taiwan 20Y
2002-04-29,4.52,4.52,4.52,4.52,4.52,,taiwan,Taiwan 20Y
2002-04-30,4.53,4.53,4.53,4.53,4.53,,taiwan,Taiwan 20Y
2002-05-02,4.475,4.475,4.475,4.475,4.475,,taiwan,Taiwan 20Y
2002-05-03,4.5,4.5,4.5,4.5,4.5,,taiwan,Taiwan 20Y
2002-05-06,4.48,4.48,4.48,4.48,4.48,,taiwan,Taiwan 20Y
2002-05-07,4.485,4.485,4.485,4.485,4.485,,taiwan,Taiwan 20Y
2002-05-08,4.51,4.51,4.51,4.51,4.51,,taiwan,Taiwan 20Y
2002-05-09,4.545,4.545,4.545,4.545,4.545,,taiwan,Taiwan 20Y
2002-05-10,4.48,4.48,4.48,4.48,4.48,,taiwan,Taiwan 20Y
2002-05-13,4.465,4.465,4.465,4.465,4.465,,taiwan,Taiwan 20Y
2002-05-14,4.48,4.48,4.48,4.48,4.48,,taiwan,Taiwan 20Y
2002-05-15,4.508,4.508,4.508,4.508,4.508,,taiwan,Taiwan 20Y
2002-05-16,4.472,4.472,4.472,4.472,4.472,,taiwan,Taiwan 20Y
2002-05-17,4.488,4.488,4.488,4.488,4.488,,taiwan,Taiwan 20Y
2002-05-20,4.455,4.455,4.455,4.455,4.455,,taiwan,Taiwan 20Y
2002-05-21,4.465,4.465,4.465,4.465,4.465,,taiwan,Taiwan 20Y
2002-05-22,4.488,4.488,4.488,4.488,4.488,,taiwan,Taiwan 20Y
2002-05-23,4.6,4.6,4.6,4.6,4.6,,taiwan,Taiwan 20Y
2002-05-24,4.501,4.501,4.501,4.501,4.501,,taiwan,Taiwan 20Y
2002-05-27,5.0,5.0,5.0,5.0,5.0,,taiwan,Taiwan 20Y
2002-05-28,4.5,4.5,4.5,4.5,4.5,,taiwan,Taiwan 20Y
2002-05-29,4.5,4.5,4.5,4.5,4.5,,taiwan,Taiwan 20Y
2002-05-30,4.47,4.47,4.47,4.47,4.47,,taiwan,Taiwan 20Y
2002-05-31,4.465,4.465,4.465,4.465,4.465,,taiwan,Taiwan 20Y
2002-06-03,4.471,4.471,4.471,4.471,4.471,,taiwan,Taiwan 20Y
2002-06-04,4.465,4.465,4.465,4.465,4.465,,taiwan,Taiwan 20Y
2002-06-05,4.455,4.455,4.455,4.455,4.455,,taiwan,Taiwan 20Y
2002-06-06,4.46,4.46,4.46,4.46,4.46,,taiwan,Taiwan 20Y
2002-06-07,4.405,4.405,4.405,4.405,4.405,,taiwan,Taiwan 20Y
2002-06-10,4.415,4.415,4.415,4.415,4.415,,taiwan,Taiwan 20Y
2002-06-11,4.365,4.365,4.365,4.365,4.365,,taiwan,Taiwan 20Y
2002-06-12,4.365,4.365,4.365,4.365,4.365,,taiwan,Taiwan 20Y
2002-06-13,4.365,4.365,4.365,4.365,4.365,,taiwan,Taiwan 20Y
2002-06-14,4.375,4.375,4.375,4.375,4.375,,taiwan,Taiwan 20Y
2002-06-17,4.3,4.3,4.3,4.3,4.3,,taiwan,Taiwan 20Y
2002-06-18,4.258,4.258,4.258,4.258,4.258,,taiwan,Taiwan 20Y
2002-06-19,4.135,4.135,4.135,4.135,4.135,,taiwan,Taiwan 20Y
2002-06-20,4.185,4.185,4.185,4.185,4.185,,taiwan,Taiwan 20Y
2002-06-21,4.29,4.29,4.29,4.29,4.29,,taiwan,Taiwan 20Y
2002-06-24,4.16,4.16,4.16,4.16,4.16,,taiwan,Taiwan 20Y
2002-06-25,4.18,4.18,4.18,4.18,4.18,,taiwan,Taiwan 20Y
2002-06-26,4.1,4.1,4.1,4.1,4.1,,taiwan,Taiwan 20Y
2002-06-27,4.1,4.1,4.1,4.1,4.1,,taiwan,Taiwan 20Y
2002-06-28,4.145,4.145,4.145,4.145,4.145,,taiwan,Taiwan 20Y
2002-07-01,4.043,4.043,4.043,4.043,4.043,,taiwan,Taiwan 20Y
2002-07-02,3.98,3.98,3.98,3.98,3.98,,taiwan,Taiwan 20Y
2002-07-03,4.0,4.0,4.0,4.0,4.0,,taiwan,Taiwan 20Y
2002-07-04,4.069,4.069,4.069,4.069,4.069,,taiwan,Taiwan 20Y
2002-07-05,4.085,4.085,4.085,4.085,4.085,,taiwan,Taiwan 20Y
2002-07-08,4.1,4.1,4.1,4.1,4.1,,taiwan,Taiwan 20Y
2002-07-09,4.099,4.099,4.099,4.099,4.099,,taiwan,Taiwan 20Y
2002-07-10,4.023,4.023,4.023,4.023,4.023,,taiwan,Taiwan 20Y
2002-07-11,4.1,4.1,4.1,4.1,4.1,,taiwan,Taiwan 20Y
2002-07-12,4.02,4.02,4.02,4.02,4.02,,taiwan,Taiwan 20Y
2002-07-15,4.04,4.04,4.04,4.04,4.04,,taiwan,Taiwan 20Y
2002-07-16,4.012,4.012,4.012,4.012,4.012,,taiwan,Taiwan 20Y
2002-07-17,4.0,4.0,4.0,4.0,4.0,,taiwan,Taiwan 20Y
2002-07-18,3.999,3.999,3.999,3.999,3.999,,taiwan,Taiwan 20Y
2002-07-19,4.0,4.0,4.0,4.0,4.0,,taiwan,Taiwan 20Y
2002-07-22,3.99,3.99,3.99,3.99,3.99,,taiwan,Taiwan 20Y
2002-07-23,4.005,4.005,4.005,4.005,4.005,,taiwan,Taiwan 20Y
2002-07-24,4.0,4.0,4.0,4.0,4.0,,taiwan,Taiwan 20Y
2002-07-25,4.01,4.01,4.01,4.01,4.01,,taiwan,Taiwan 20Y
2002-07-26,3.957,3.957,3.957,3.957,3.957,,taiwan,Taiwan 20Y
2002-07-29,3.957,3.957,3.957,3.957,3.957,,taiwan,Taiwan 20Y
2002-07-30,3.952,3.952,3.952,3.952,3.952,,taiwan,Taiwan 20Y
2002-07-31,4.0,4.0,4.0,4.0,4.0,,taiwan,Taiwan 20Y
2002-08-01,3.92,3.92,3.92,3.92,3.92,,taiwan,Taiwan 20Y
2002-08-02,3.872,3.872,3.872,3.872,3.872,,taiwan,Taiwan 20Y
2002-08-05,3.828,3.828,3.828,3.828,3.828,,taiwan,Taiwan 20Y
2002-08-06,3.815,3.815,3.815,3.815,3.815,,taiwan,Taiwan 20Y
2002-08-07,3.835,3.835,3.835,3.835,3.835,,taiwan,Taiwan 20Y
2002-08-08,3.83,3.83,3.83,3.83,3.83,,taiwan,Taiwan 20Y
2002-08-09,3.84,3.84,3.84,3.84,3.84,,taiwan,Taiwan 20Y
2002-08-12,3.845,3.845,3.845,3.845,3.845,,taiwan,Taiwan 20Y
2002-08-13,2.84,2.84,2.84,2.84,2.84,,taiwan,Taiwan 20Y
2002-08-14,3.76,3.76,3.76,3.76,3.76,,taiwan,Taiwan 20Y
2002-08-15,3.809,3.809,3.809,3.809,3.809,,taiwan,Taiwan 20Y
2002-08-16,3.798,3.798,3.798,3.798,3.798,,taiwan,Taiwan 20Y
2002-08-19,3.835,3.835,3.835,3.835,3.835,,taiwan,Taiwan 20Y
2002-08-20,3.855,3.855,3.855,3.855,3.855,,taiwan,Taiwan 20Y
2002-08-21,3.838,3.838,3.838,3.838,3.838,,taiwan,Taiwan 20Y
2002-08-22,3.875,3.875,3.875,3.875,3.875,,taiwan,Taiwan 20Y
2002-08-23,3.875,3.875,3.875,3.875,3.875,,taiwan,Taiwan 20Y
2002-08-26,4.0,4.0,4.0,4.0,4.0,,taiwan,Taiwan 20Y
2002-08-27,3.87,3.87,3.87,3.87,3.87,,taiwan,Taiwan 20Y
2002-08-28,3.83,3.83,3.83,3.83,3.83,,taiwan,Taiwan 20Y
2002-08-29,3.825,3.825,3.825,3.825,3.825,,taiwan,Taiwan 20Y
2002-08-30,3.81,3.81,3.81,3.81,3.81,,taiwan,Taiwan 20Y
2002-09-02,3.8,3.8,3.8,3.8,3.8,,taiwan,Taiwan 20Y
2002-09-03,3.79,3.79,3.79,3.79,3.79,,taiwan,Taiwan 20Y
2002-09-04,3.715,3.715,3.715,3.715,3.715,,taiwan,Taiwan 20Y
2002-09-05,3.715,3.715,3.715,3.715,3.715,,taiwan,Taiwan 20Y
2002-09-09,3.8,3.8,3.8,3.8,3.8,,taiwan,Taiwan 20Y
2002-09-11,3.8,3.8,3.8,3.8,3.8,,taiwan,Taiwan 20Y
2002-09-12,3.86,3.86,3.86,3.86,3.86,,taiwan,Taiwan 20Y
2002-09-13,3.765,3.765,3.765,3.765,3.765,,taiwan,Taiwan 20Y
2002-09-16,3.84,3.84,3.84,3.84,3.84,,taiwan,Taiwan 20Y
2002-09-17,3.85,3.85,3.85,3.85,3.85,,taiwan,Taiwan 20Y
2002-09-18,3.75,3.75,3.75,3.75,3.75,,taiwan,Taiwan 20Y
2002-09-19,3.75,3.75,3.75,3.75,3.75,,taiwan,Taiwan 20Y
2002-09-20,3.75,3.75,3.75,3.75,3.75,,taiwan,Taiwan 20Y
2002-09-23,3.705,3.705,3.705,3.705,3.705,,taiwan,Taiwan 20Y
2002-09-24,3.7,3.7,3.7,3.7,3.7,,taiwan,Taiwan 20Y
2002-09-25,3.725,3.725,3.725,3.725,3.725,,taiwan,Taiwan 20Y
2002-09-26,3.7,3.7,3.7,3.7,3.7,,taiwan,Taiwan 20Y
2002-09-30,3.65,3.65,3.65,3.65,3.65,,taiwan,Taiwan 20Y
2002-10-01,3.65,3.65,3.65,3.65,3.65,,taiwan,Taiwan 20Y
2002-10-02,3.675,3.675,3.675,3.675,3.675,,taiwan,Taiwan 20Y
