Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2000-02-14,5.95,5.95,5.95,5.95,5.95,,taiwan,Taiwan 10Y
2000-02-15,5.975,5.975,5.975,5.975,5.975,,taiwan,Taiwan 10Y
2000-02-16,6.019,6.019,6.019,6.019,6.019,,taiwan,Taiwan 10Y
2000-02-17,5.99,5.99,5.99,5.99,5.99,,taiwan,Taiwan 10Y
2000-02-18,5.98,5.98,5.98,5.98,5.98,,taiwan,Taiwan 10Y
2000-02-21,5.988,5.988,5.988,5.988,5.988,,taiwan,Taiwan 10Y
2000-02-22,5.999,5.999,5.999,5.999,5.999,,taiwan,Taiwan 10Y
2000-02-23,5.99,5.99,5.99,5.99,5.99,,taiwan,Taiwan 10Y
2000-02-24,5.997,5.997,5.997,5.997,5.997,,taiwan,Taiwan 10Y
2000-02-25,5.988,5.988,5.988,5.988,5.988,,taiwan,Taiwan 10Y
2000-02-29,5.99,5.99,5.99,5.99,5.99,,taiwan,Taiwan 10Y
2000-03-01,6.01,6.01,6.01,6.01,6.01,,taiwan,Taiwan 10Y
2000-03-02,6.013,6.013,6.013,6.013,6.013,,taiwan,Taiwan 10Y
2000-03-03,6.033,6.033,6.033,6.033,6.033,,taiwan,Taiwan 10Y
2000-03-06,6.05,6.05,6.05,6.05,6.05,,taiwan,Taiwan 10Y
2000-03-10,6.05,6.05,6.05,6.05,6.05,,taiwan,Taiwan 10Y
2000-03-13,6.035,6.035,6.035,6.035,6.035,,taiwan,Taiwan 10Y
2000-03-20,6.04,6.04,6.04,6.04,6.04,,taiwan,Taiwan 10Y
2000-03-23,6.0,6.0,6.0,6.0,6.0,,taiwan,Taiwan 10Y
2000-03-24,5.978,5.978,5.978,5.978,5.978,,taiwan,Taiwan 10Y
2000-03-27,6.02,6.02,6.02,6.02,6.02,,taiwan,Taiwan 10Y
2000-03-30,5.985,5.985,5.985,5.985,5.985,,taiwan,Taiwan 10Y
2000-03-31,5.964,5.964,5.964,5.964,5.964,,taiwan,Taiwan 10Y
2000-04-05,5.898,5.898,5.898,5.898,5.898,,taiwan,Taiwan 10Y
2000-04-06,5.895,5.895,5.895,5.895,5.895,,taiwan,Taiwan 10Y
2000-04-07,5.915,5.915,5.915,5.915,5.915,,taiwan,Taiwan 10Y
2000-04-08,5.89,5.89,5.89,5.89,5.89,,taiwan,Taiwan 10Y
2000-04-10,5.902,5.902,5.902,5.902,5.902,,taiwan,Taiwan 10Y
2000-04-11,5.916,5.916,5.916,5.916,5.916,,taiwan,Taiwan 10Y
2000-04-13,5.865,5.865,5.865,5.865,5.865,,taiwan,Taiwan 10Y
2000-04-14,5.855,5.855,5.855,5.855,5.855,,taiwan,Taiwan 10Y
2000-04-17,5.85,5.85,5.85,5.85,5.85,,taiwan,Taiwan 10Y
2000-04-18,5.838,5.838,5.838,5.838,5.838,,taiwan,Taiwan 10Y
2000-04-19,5.845,5.845,5.845,5.845,5.845,,taiwan,Taiwan 10Y
2000-04-20,5.85,5.85,5.85,5.85,5.85,,taiwan,Taiwan 10Y
2000-04-21,5.84,5.84,5.84,5.84,5.84,,taiwan,Taiwan 10Y
2000-04-24,5.814,5.814,5.814,5.814,5.814,,taiwan,Taiwan 10Y
2000-04-25,5.818,5.818,5.818,5.818,5.818,,taiwan,Taiwan 10Y
2000-04-26,5.855,5.855,5.855,5.855,5.855,,taiwan,Taiwan 10Y
2000-04-27,5.838,5.838,5.838,5.838,5.838,,taiwan,Taiwan 10Y
2000-04-28,5.855,5.855,5.855,5.855,5.855,,taiwan,Taiwan 10Y
2000-05-02,5.863,5.863,5.863,5.863,5.863,,taiwan,Taiwan 10Y
2000-05-03,5.849,5.849,5.849,5.849,5.849,,taiwan,Taiwan 10Y
2000-05-04,5.855,5.855,5.855,5.855,5.855,,taiwan,Taiwan 10Y
2000-05-05,5.851,5.851,5.851,5.851,5.851,,taiwan,Taiwan 10Y
2000-05-06,5.858,5.858,5.858,5.858,5.858,,taiwan,Taiwan 10Y
2000-05-08,5.87,5.87,5.87,5.87,5.87,,taiwan,Taiwan 10Y
2000-05-09,5.881,5.881,5.881,5.881,5.881,,taiwan,Taiwan 10Y
2000-05-10,5.876,5.876,5.876,5.876,5.876,,taiwan,Taiwan 10Y
2000-05-11,5.874,5.874,5.874,5.874,5.874,,taiwan,Taiwan 10Y
2000-05-12,5.883,5.883,5.883,5.883,5.883,,taiwan,Taiwan 10Y
2000-05-15,5.95,5.95,5.95,5.95,5.95,,taiwan,Taiwan 10Y
2000-05-16,5.95,5.95,5.95,5.95,5.95,,taiwan,Taiwan 10Y
2000-05-17,5.9,5.9,5.9,5.9,5.9,,taiwan,Taiwan 10Y
2000-05-18,5.92,5.92,5.92,5.92,5.92,,taiwan,Taiwan 10Y
2000-05-19,5.92,5.92,5.92,5.92,5.92,,taiwan,Taiwan 10Y
2000-05-22,5.912,5.912,5.912,5.912,5.912,,taiwan,Taiwan 10Y
2000-05-23,5.911,5.911,5.911,5.911,5.911,,taiwan,Taiwan 10Y
2000-05-24,5.913,5.913,5.913,5.913,5.913,,taiwan,Taiwan 10Y
2000-05-25,5.923,5.923,5.923,5.923,5.923,,taiwan,Taiwan 10Y
2000-05-26,5.918,5.918,5.918,5.918,5.918,,taiwan,Taiwan 10Y
2000-05-29,5.906,5.906,5.906,5.906,5.906,,taiwan,Taiwan 10Y
2000-05-30,5.905,5.905,5.905,5.905,5.905,,taiwan,Taiwan 10Y
2000-05-31,5.92,5.92,5.92,5.92,5.92,,taiwan,Taiwan 10Y
2000-06-01,5.885,5.885,5.885,5.885,5.885,,taiwan,Taiwan 10Y
2000-06-02,5.878,5.878,5.878,5.878,5.878,,taiwan,Taiwan 10Y
2000-06-05,5.882,5.882,5.882,5.882,5.882,,taiwan,Taiwan 10Y
2000-06-07,5.89,5.89,5.89,5.89,5.89,,taiwan,Taiwan 10Y
2000-06-08,5.883,5.883,5.883,5.883,5.883,,taiwan,Taiwan 10Y
2000-06-09,5.85,5.85,5.85,5.85,5.85,,taiwan,Taiwan 10Y
2000-06-12,5.835,5.835,5.835,5.835,5.835,,taiwan,Taiwan 10Y
2000-06-13,5.805,5.805,5.805,5.805,5.805,,taiwan,Taiwan 10Y
2000-06-14,5.778,5.778,5.778,5.778,5.778,,taiwan,Taiwan 10Y
2000-06-15,5.79,5.79,5.79,5.79,5.79,,taiwan,Taiwan 10Y
2000-06-16,5.79,5.79,5.79,5.79,5.79,,taiwan,Taiwan 10Y
2000-06-17,5.9,5.9,5.9,5.9,5.9,,taiwan,Taiwan 10Y
2000-06-19,5.765,5.765,5.765,5.765,5.765,,taiwan,Taiwan 10Y
2000-06-20,5.75,5.75,5.75,5.75,5.75,,taiwan,Taiwan 10Y
2000-06-21,5.743,5.743,5.743,5.743,5.743,,taiwan,Taiwan 10Y
2000-06-22,5.765,5.765,5.765,5.765,5.765,,taiwan,Taiwan 10Y
2000-06-23,5.712,5.712,5.712,5.712,5.712,,taiwan,Taiwan 10Y
2000-06-26,5.684,5.684,5.684,5.684,5.684,,taiwan,Taiwan 10Y
2000-06-27,5.693,5.693,5.693,5.693,5.693,,taiwan,Taiwan 10Y
2000-06-28,5.673,5.673,5.673,5.673,5.673,,taiwan,Taiwan 10Y
2000-06-29,5.667,5.667,5.667,5.667,5.667,,taiwan,Taiwan 10Y
2000-06-30,5.656,5.656,5.656,5.656,5.656,,taiwan,Taiwan 10Y
2000-07-04,5.585,5.585,5.585,5.585,5.585,,taiwan,Taiwan 10Y
2000-07-05,5.568,5.568,5.568,5.568,5.568,,taiwan,Taiwan 10Y
2000-07-06,5.58,5.58,5.58,5.58,5.58,,taiwan,Taiwan 10Y
2000-07-07,5.613,5.613,5.613,5.613,5.613,,taiwan,Taiwan 10Y
2000-07-10,5.648,5.648,5.648,5.648,5.648,,taiwan,Taiwan 10Y
2000-07-11,5.618,5.618,5.618,5.618,5.618,,taiwan,Taiwan 10Y
2000-07-12,5.574,5.574,5.574,5.574,5.574,,taiwan,Taiwan 10Y
2000-07-13,5.61,5.61,5.61,5.61,5.61,,taiwan,Taiwan 10Y
2000-07-14,5.628,5.628,5.628,5.628,5.628,,taiwan,Taiwan 10Y
2000-07-17,5.594,5.594,5.594,5.594,5.594,,taiwan,Taiwan 10Y
2000-07-18,5.585,5.585,5.585,5.585,5.585,,taiwan,Taiwan 10Y
2000-07-19,5.585,5.585,5.585,5.585,5.585,,taiwan,Taiwan 10Y
2000-07-20,5.54,5.54,5.54,5.54,5.54,,taiwan,Taiwan 10Y
2000-07-21,5.55,5.55,5.55,5.55,5.55,,taiwan,Taiwan 10Y
2000-07-24,5.56,5.56,5.56,5.56,5.56,,taiwan,Taiwan 10Y
2000-07-25,5.57,5.57,5.57,5.57,5.57,,taiwan,Taiwan 10Y
2000-07-26,5.53,5.53,5.53,5.53,5.53,,taiwan,Taiwan 10Y
2000-07-27,5.495,5.495,5.495,5.495,5.495,,taiwan,Taiwan 10Y
2000-07-28,5.48,5.48,5.48,5.48,5.48,,taiwan,Taiwan 10Y
2000-07-29,5.48,5.48,5.48,5.48,5.48,,taiwan,Taiwan 10Y
2000-07-31,5.47,5.47,5.47,5.47,5.47,,taiwan,Taiwan 10Y
2000-08-01,5.395,5.395,5.395,5.395,5.395,,taiwan,Taiwan 10Y
2000-08-02,5.348,5.348,5.348,5.348,5.348,,taiwan,Taiwan 10Y
2000-08-03,5.34,5.34,5.34,5.34,5.34,,taiwan,Taiwan 10Y
2000-08-04,5.36,5.36,5.36,5.36,5.36,,taiwan,Taiwan 10Y
2000-08-07,5.253,5.253,5.253,5.253,5.253,,taiwan,Taiwan 10Y
2000-08-08,5.288,5.288,5.288,5.288,5.288,,taiwan,Taiwan 10Y
2000-08-09,5.475,5.475,5.475,5.475,5.475,,taiwan,Taiwan 10Y
2000-08-10,5.435,5.435,5.435,5.435,5.435,,taiwan,Taiwan 10Y
2000-08-11,5.45,5.45,5.45,5.45,5.45,,taiwan,Taiwan 10Y
2000-08-14,5.44,5.44,5.44,5.44,5.44,,taiwan,Taiwan 10Y
2000-08-15,5.393,5.393,5.393,5.393,5.393,,taiwan,Taiwan 10Y
2000-08-16,5.415,5.415,5.415,5.415,5.415,,taiwan,Taiwan 10Y
2000-08-17,5.5,5.5,5.5,5.5,5.5,,taiwan,Taiwan 10Y
2000-08-18,5.48,5.48,5.48,5.48,5.48,,taiwan,Taiwan 10Y
2000-08-21,5.55,5.55,5.55,5.55,5.55,,taiwan,Taiwan 10Y
2000-08-22,5.5,5.5,5.5,5.5,5.5,,taiwan,Taiwan 10Y
2000-08-24,5.433,5.433,5.433,5.433,5.433,,taiwan,Taiwan 10Y
2000-08-25,5.445,5.445,5.445,5.445,5.445,,taiwan,Taiwan 10Y
2000-08-28,5.433,5.433,5.433,5.433,5.433,,taiwan,Taiwan 10Y
2000-08-29,5.45,5.45,5.45,5.45,5.45,,taiwan,Taiwan 10Y
2000-08-30,5.48,5.48,5.48,5.48,5.48,,taiwan,Taiwan 10Y
2000-08-31,5.45,5.45,5.45,5.45,5.45,,taiwan,Taiwan 10Y
2000-09-01,5.428,5.428,5.428,5.428,5.428,,taiwan,Taiwan 10Y
2000-09-04,5.435,5.435,5.435,5.435,5.435,,taiwan,Taiwan 10Y
2000-09-05,5.422,5.422,5.422,5.422,5.422,,taiwan,Taiwan 10Y
2000-09-06,5.392,5.392,5.392,5.392,5.392,,taiwan,Taiwan 10Y
2000-09-07,5.37,5.37,5.37,5.37,5.37,,taiwan,Taiwan 10Y
2000-09-08,5.385,5.385,5.385,5.385,5.385,,taiwan,Taiwan 10Y
2000-09-11,5.39,5.39,5.39,5.39,5.39,,taiwan,Taiwan 10Y
2000-09-13,5.415,5.415,5.415,5.415,5.415,,taiwan,Taiwan 10Y
2000-09-14,5.43,5.43,5.43,5.43,5.43,,taiwan,Taiwan 10Y
2000-09-15,5.465,5.465,5.465,5.465,5.465,,taiwan,Taiwan 10Y
2000-09-18,5.48,5.48,5.48,5.48,5.48,,taiwan,Taiwan 10Y
2000-09-19,5.486,5.486,5.486,5.486,5.486,,taiwan,Taiwan 10Y
2000-09-20,5.484,5.484,5.484,5.484,5.484,,taiwan,Taiwan 10Y
2000-09-21,5.484,5.484,5.484,5.484,5.484,,taiwan,Taiwan 10Y
2000-09-22,5.475,5.475,5.475,5.475,5.475,,taiwan,Taiwan 10Y
2000-09-25,5.453,5.453,5.453,5.453,5.453,,taiwan,Taiwan 10Y
2000-09-26,5.455,5.455,5.455,5.455,5.455,,taiwan,Taiwan 10Y
2000-09-27,5.455,5.455,5.455,5.455,5.455,,taiwan,Taiwan 10Y
2000-09-29,5.448,5.448,5.448,5.448,5.448,,taiwan,Taiwan 10Y
2000-10-02,5.39,5.39,5.39,5.39,5.39,,taiwan,Taiwan 10Y
2000-10-03,5.41,5.41,5.41,5.41,5.41,,taiwan,Taiwan 10Y
2000-10-04,5.363,5.363,5.363,5.363,5.363,,taiwan,Taiwan 10Y
2000-10-05,5.361,5.361,5.361,5.361,5.361,,taiwan,Taiwan 10Y
2000-10-06,5.374,5.374,5.374,5.374,5.374,,taiwan,Taiwan 10Y
2000-10-09,5.361,5.361,5.361,5.361,5.361,,taiwan,Taiwan 10Y
2000-10-11,5.315,5.315,5.315,5.315,5.315,,taiwan,Taiwan 10Y
2000-10-12,5.33,5.33,5.33,5.33,5.33,,taiwan,Taiwan 10Y
2000-10-13,5.373,5.373,5.373,5.373,5.373,,taiwan,Taiwan 10Y
2000-10-16,5.34,5.34,5.34,5.34,5.34,,taiwan,Taiwan 10Y
2000-10-17,5.362,5.362,5.362,5.362,5.362,,taiwan,Taiwan 10Y
2000-10-18,5.362,5.362,5.362,5.362,5.362,,taiwan,Taiwan 10Y
2000-10-19,5.367,5.367,5.367,5.367,5.367,,taiwan,Taiwan 10Y
2000-10-20,5.33,5.33,5.33,5.33,5.33,,taiwan,Taiwan 10Y
2000-10-24,5.31,5.31,5.31,5.31,5.31,,taiwan,Taiwan 10Y
2000-10-26,5.265,5.265,5.265,5.265,5.265,,taiwan,Taiwan 10Y
2000-10-27,5.258,5.258,5.258,5.258,5.258,,taiwan,Taiwan 10Y
2000-10-30,5.3,5.3,5.3,5.3,5.3,,taiwan,Taiwan 10Y
2000-10-31,5.274,5.274,5.274,5.274,5.274,,taiwan,Taiwan 10Y
2000-11-01,5.235,5.235,5.235,5.235,5.235,,taiwan,Taiwan 10Y
2000-11-02,5.198,5.198,5.198,5.198,5.198,,taiwan,Taiwan 10Y
2000-11-03,5.19,5.19,5.19,5.19,5.19,,taiwan,Taiwan 10Y
2000-11-06,5.188,5.188,5.188,5.188,5.188,,taiwan,Taiwan 10Y
2000-11-08,5.295,5.295,5.295,5.295,5.295,,taiwan,Taiwan 10Y
2000-11-09,5.275,5.275,5.275,5.275,5.275,,taiwan,Taiwan 10Y
2000-11-10,5.5,5.5,5.5,5.5,5.5,,taiwan,Taiwan 10Y
2000-11-13,5.3,5.3,5.3,5.3,5.3,,taiwan,Taiwan 10Y
2000-11-14,5.21,5.21,5.21,5.21,5.21,,taiwan,Taiwan 10Y
2000-11-15,5.22,5.22,5.22,5.22,5.22,,taiwan,Taiwan 10Y
2000-11-16,5.22,5.22,5.22,5.22,5.22,,taiwan,Taiwan 10Y
2000-11-17,5.205,5.205,5.205,5.205,5.205,,taiwan,Taiwan 10Y
2000-11-20,5.157,5.157,5.157,5.157,5.157,,taiwan,Taiwan 10Y
2000-11-21,5.165,5.165,5.165,5.165,5.165,,taiwan,Taiwan 10Y
2000-11-22,5.175,5.175,5.175,5.175,5.175,,taiwan,Taiwan 10Y
2000-11-23,5.175,5.175,5.175,5.175,5.175,,taiwan,Taiwan 10Y
2000-11-24,5.2,5.2,5.2,5.2,5.2,,taiwan,Taiwan 10Y
2000-11-27,5.2,5.2,5.2,5.2,5.2,,taiwan,Taiwan 10Y
2000-11-28,5.186,5.186,5.186,5.186,5.186,,taiwan,Taiwan 10Y
2000-11-29,5.193,5.193,5.193,5.193,5.193,,taiwan,Taiwan 10Y
2000-11-30,5.198,5.198,5.198,5.198,5.198,,taiwan,Taiwan 10Y
2000-12-01,5.194,5.194,5.194,5.194,5.194,,taiwan,Taiwan 10Y
2000-12-02,5.195,5.195,5.195,5.195,5.195,,taiwan,Taiwan 10Y
2000-12-04,5.192,5.192,5.192,5.192,5.192,,taiwan,Taiwan 10Y
2000-12-05,5.2,5.2,5.2,5.2,5.2,,taiwan,Taiwan 10Y
2000-12-06,5.23,5.23,5.23,5.23,5.23,,taiwan,Taiwan 10Y
2000-12-07,5.22,5.22,5.22,5.22,5.22,,taiwan,Taiwan 10Y
2000-12-08,5.218,5.218,5.218,5.218,5.218,,taiwan,Taiwan 10Y
2000-12-11,5.227,5.227,5.227,5.227,5.227,,taiwan,Taiwan 10Y
2000-12-12,5.198,5.198,5.198,5.198,5.198,,taiwan,Taiwan 10Y
2000-12-13,5.207,5.207,5.207,5.207,5.207,,taiwan,Taiwan 10Y
2000-12-14,5.22,5.22,5.22,5.22,5.22,,taiwan,Taiwan 10Y
2000-12-16,5.2,5.2,5.2,5.2,5.2,,taiwan,Taiwan 10Y
2000-12-18,5.2,5.2,5.2,5.2,5.2,,taiwan,Taiwan 10Y
2000-12-19,5.12,5.12,5.12,5.12,5.12,,taiwan,Taiwan 10Y
2000-12-20,5.11,5.11,5.11,5.11,5.11,,taiwan,Taiwan 10Y
2000-12-21,5.11,5.11,5.11,5.11,5.11,,taiwan,Taiwan 10Y
2000-12-22,5.11,5.11,5.11,5.11,5.11,,taiwan,Taiwan 10Y
2000-12-26,5.03,5.03,5.03,5.03,5.03,,taiwan,Taiwan 10Y
2000-12-27,5.175,5.175,5.175,5.175,5.175,,taiwan,Taiwan 10Y
2000-12-28,5.186,5.186,5.186,5.186,5.186,,taiwan,Taiwan 10Y
2000-12-29,5.182,5.182,5.182,5.182,5.182,,taiwan,Taiwan 10Y
2001-01-02,5.22,5.22,5.22,5.22,5.22,,taiwan,Taiwan 10Y
2001-01-03,5.22,5.22,5.22,5.22,5.22,,taiwan,Taiwan 10Y
2001-01-08,5.038,5.038,5.038,5.038,5.038,,taiwan,Taiwan 10Y
2001-01-09,5.05,5.05,5.05,5.05,5.05,,taiwan,Taiwan 10Y
2001-01-10,5.062,5.062,5.062,5.062,5.062,,taiwan,Taiwan 10Y
2001-01-11,5.039,5.039,5.039,5.039,5.039,,taiwan,Taiwan 10Y
2001-01-12,5.031,5.031,5.031,5.031,5.031,,taiwan,Taiwan 10Y
2001-01-15,5.04,5.04,5.04,5.04,5.04,,taiwan,Taiwan 10Y
2001-01-16,5.021,5.021,5.021,5.021,5.021,,taiwan,Taiwan 10Y
2001-01-17,5.06,5.06,5.06,5.06,5.06,,taiwan,Taiwan 10Y
2001-01-18,5.02,5.02,5.02,5.02,5.02,,taiwan,Taiwan 10Y
2001-01-19,5.15,5.15,5.15,5.15,5.15,,taiwan,Taiwan 10Y
2001-01-20,4.999,4.999,4.999,4.999,4.999,,taiwan,Taiwan 10Y
2001-01-29,5.01,5.01,5.01,5.01,5.01,,taiwan,Taiwan 10Y
2001-01-30,4.96,4.96,4.96,4.96,4.96,,taiwan,Taiwan 10Y
2001-01-31,4.95,4.95,4.95,4.95,4.95,,taiwan,Taiwan 10Y
2001-02-01,4.926,4.926,4.926,4.926,4.926,,taiwan,Taiwan 10Y
2001-02-02,4.895,4.895,4.895,4.895,4.895,,taiwan,Taiwan 10Y
2001-02-05,4.886,4.886,4.886,4.886,4.886,,taiwan,Taiwan 10Y
2001-02-06,4.85,4.85,4.85,4.85,4.85,,taiwan,Taiwan 10Y
2001-02-07,4.81,4.81,4.81,4.81,4.81,,taiwan,Taiwan 10Y
2001-02-08,4.78,4.78,4.78,4.78,4.78,,taiwan,Taiwan 10Y
2001-02-09,4.758,4.758,4.758,4.758,4.758,,taiwan,Taiwan 10Y
2001-02-12,4.78,4.78,4.78,4.78,4.78,,taiwan,Taiwan 10Y
2001-02-13,4.779,4.779,4.779,4.779,4.779,,taiwan,Taiwan 10Y
2001-02-14,4.775,4.775,4.775,4.775,4.775,,taiwan,Taiwan 10Y
2001-02-15,4.83,4.83,4.83,4.83,4.83,,taiwan,Taiwan 10Y
2001-02-16,4.826,4.826,4.826,4.826,4.826,,taiwan,Taiwan 10Y
2001-02-19,4.81,4.81,4.81,4.81,4.81,,taiwan,Taiwan 10Y
2001-02-20,4.78,4.78,4.78,4.78,4.78,,taiwan,Taiwan 10Y
2001-02-21,4.789,4.789,4.789,4.789,4.789,,taiwan,Taiwan 10Y
2001-02-22,4.775,4.775,4.775,4.775,4.775,,taiwan,Taiwan 10Y
2001-02-23,4.735,4.735,4.735,4.735,4.735,,taiwan,Taiwan 10Y
2001-02-26,4.715,4.715,4.715,4.715,4.715,,taiwan,Taiwan 10Y
2001-03-01,4.705,4.705,4.705,4.705,4.705,,taiwan,Taiwan 10Y
2001-03-02,4.682,4.682,4.682,4.682,4.682,,taiwan,Taiwan 10Y
2001-03-05,4.628,4.628,4.628,4.628,4.628,,taiwan,Taiwan 10Y
2001-03-06,4.624,4.624,4.624,4.624,4.624,,taiwan,Taiwan 10Y
2001-03-07,4.637,4.637,4.637,4.637,4.637,,taiwan,Taiwan 10Y
2001-03-09,4.6,4.6,4.6,4.6,4.6,,taiwan,Taiwan 10Y
2001-03-12,4.591,4.591,4.591,4.591,4.591,,taiwan,Taiwan 10Y
2001-03-13,4.58,4.58,4.58,4.58,4.58,,taiwan,Taiwan 10Y
2001-03-14,4.602,4.602,4.602,4.602,4.602,,taiwan,Taiwan 10Y
2001-03-15,4.581,4.581,4.581,4.581,4.581,,taiwan,Taiwan 10Y
2001-03-16,4.54,4.54,4.54,4.54,4.54,,taiwan,Taiwan 10Y
2001-03-19,4.51,4.51,4.51,4.51,4.51,,taiwan,Taiwan 10Y
2001-03-20,4.529,4.529,4.529,4.529,4.529,,taiwan,Taiwan 10Y
2001-03-22,4.458,4.458,4.458,4.458,4.458,,taiwan,Taiwan 10Y
2001-03-23,4.46,4.46,4.46,4.46,4.46,,taiwan,Taiwan 10Y
2001-03-26,4.531,4.531,4.531,4.531,4.531,,taiwan,Taiwan 10Y
2001-03-27,4.508,4.508,4.508,4.508,4.508,,taiwan,Taiwan 10Y
2001-03-28,4.58,4.58,4.58,4.58,4.58,,taiwan,Taiwan 10Y
2001-03-29,4.545,4.545,4.545,4.545,4.545,,taiwan,Taiwan 10Y
2001-03-30,4.5,4.5,4.5,4.5,4.5,,taiwan,Taiwan 10Y
2001-04-02,4.568,4.568,4.568,4.568,4.568,,taiwan,Taiwan 10Y
2001-04-03,4.582,4.582,4.582,4.582,4.582,,taiwan,Taiwan 10Y
2001-04-04,4.55,4.55,4.55,4.55,4.55,,taiwan,Taiwan 10Y
2001-04-06,4.565,4.565,4.565,4.565,4.565,,taiwan,Taiwan 10Y
2001-04-09,4.523,4.523,4.523,4.523,4.523,,taiwan,Taiwan 10Y
2001-04-10,4.505,4.505,4.505,4.505,4.505,,taiwan,Taiwan 10Y
2001-04-11,4.521,4.521,4.521,4.521,4.521,,taiwan,Taiwan 10Y
2001-04-12,4.534,4.534,4.534,4.534,4.534,,taiwan,Taiwan 10Y
2001-04-13,4.539,4.539,4.539,4.539,4.539,,taiwan,Taiwan 10Y
2001-04-16,4.553,4.553,4.553,4.553,4.553,,taiwan,Taiwan 10Y
2001-04-17,4.622,4.622,4.622,4.622,4.622,,taiwan,Taiwan 10Y
2001-04-18,4.63,4.63,4.63,4.63,4.63,,taiwan,Taiwan 10Y
2001-04-19,4.72,4.72,4.72,4.72,4.72,,taiwan,Taiwan 10Y
2001-04-20,4.73,4.73,4.73,4.73,4.73,,taiwan,Taiwan 10Y
2001-04-23,4.738,4.738,4.738,4.738,4.738,,taiwan,Taiwan 10Y
2001-04-24,4.66,4.66,4.66,4.66,4.66,,taiwan,Taiwan 10Y
2001-04-25,4.67,4.67,4.67,4.67,4.67,,taiwan,Taiwan 10Y
2001-04-26,4.655,4.655,4.655,4.655,4.655,,taiwan,Taiwan 10Y
2001-04-27,4.614,4.614,4.614,4.614,4.614,,taiwan,Taiwan 10Y
2001-04-30,4.635,4.635,4.635,4.635,4.635,,taiwan,Taiwan 10Y
2001-05-02,4.597,4.597,4.597,4.597,4.597,,taiwan,Taiwan 10Y
2001-05-03,4.65,4.65,4.65,4.65,4.65,,taiwan,Taiwan 10Y
2001-05-04,4.65,4.65,4.65,4.65,4.65,,taiwan,Taiwan 10Y
2001-05-07,4.62,4.62,4.62,4.62,4.62,,taiwan,Taiwan 10Y
2001-05-08,4.58,4.58,4.58,4.58,4.58,,taiwan,Taiwan 10Y
2001-05-09,4.579,4.579,4.579,4.579,4.579,,taiwan,Taiwan 10Y
2001-05-10,4.611,4.611,4.611,4.611,4.611,,taiwan,Taiwan 10Y
2001-05-11,4.608,4.608,4.608,4.608,4.608,,taiwan,Taiwan 10Y
2001-05-15,4.591,4.591,4.591,4.591,4.591,,taiwan,Taiwan 10Y
2001-05-16,4.59,4.59,4.59,4.59,4.59,,taiwan,Taiwan 10Y
2001-05-17,4.589,4.589,4.589,4.589,4.589,,taiwan,Taiwan 10Y
2001-05-18,4.523,4.523,4.523,4.523,4.523,,taiwan,Taiwan 10Y
2001-05-21,4.53,4.53,4.53,4.53,4.53,,taiwan,Taiwan 10Y
2001-05-22,4.5,4.5,4.5,4.5,4.5,,taiwan,Taiwan 10Y
2001-05-23,4.467,4.467,4.467,4.467,4.467,,taiwan,Taiwan 10Y
2001-05-24,4.415,4.415,4.415,4.415,4.415,,taiwan,Taiwan 10Y
2001-05-25,4.33,4.33,4.33,4.33,4.33,,taiwan,Taiwan 10Y
2001-05-28,4.045,4.045,4.045,4.045,4.045,,taiwan,Taiwan 10Y
2001-05-29,4.1,4.1,4.1,4.1,4.1,,taiwan,Taiwan 10Y
2001-05-30,3.975,3.975,3.975,3.975,3.975,,taiwan,Taiwan 10Y
2001-05-31,3.99,3.99,3.99,3.99,3.99,,taiwan,Taiwan 10Y
2001-06-01,3.92,3.92,3.92,3.92,3.92,,taiwan,Taiwan 10Y
2001-06-04,3.865,3.865,3.865,3.865,3.865,,taiwan,Taiwan 10Y
2001-06-05,3.88,3.88,3.88,3.88,3.88,,taiwan,Taiwan 10Y
2001-06-06,3.91,3.91,3.91,3.91,3.91,,taiwan,Taiwan 10Y
2001-06-07,3.86,3.86,3.86,3.86,3.86,,taiwan,Taiwan 10Y
2001-06-08,3.875,3.875,3.875,3.875,3.875,,taiwan,Taiwan 10Y
2001-06-11,3.915,3.915,3.915,3.915,3.915,,taiwan,Taiwan 10Y
2001-06-12,3.883,3.883,3.883,3.883,3.883,,taiwan,Taiwan 10Y
2001-06-13,3.887,3.887,3.887,3.887,3.887,,taiwan,Taiwan 10Y
2001-06-14,3.877,3.877,3.877,3.877,3.877,,taiwan,Taiwan 10Y
2001-06-15,3.812,3.812,3.812,3.812,3.812,,taiwan,Taiwan 10Y
2001-06-18,3.79,3.79,3.79,3.79,3.79,,taiwan,Taiwan 10Y
2001-06-19,3.785,3.785,3.785,3.785,3.785,,taiwan,Taiwan 10Y
2001-06-21,3.748,3.748,3.748,3.748,3.748,,taiwan,Taiwan 10Y
2001-06-22,3.681,3.681,3.681,3.681,3.681,,taiwan,Taiwan 10Y
2001-06-26,3.64,3.64,3.64,3.64,3.64,,taiwan,Taiwan 10Y
2001-06-27,3.668,3.668,3.668,3.668,3.668,,taiwan,Taiwan 10Y
2001-06-28,3.64,3.64,3.64,3.64,3.64,,taiwan,Taiwan 10Y
2001-06-29,3.72,3.72,3.72,3.72,3.72,,taiwan,Taiwan 10Y
2001-07-02,3.675,3.675,3.675,3.675,3.675,,taiwan,Taiwan 10Y
