Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2001-05-17,4.578,4.578,4.578,4.578,4.578,,germany,Germany 4Y
2001-05-18,4.616,4.616,4.616,4.616,4.616,,germany,Germany 4Y
2001-05-21,4.607,4.607,4.607,4.607,4.607,,germany,Germany 4Y
2001-05-22,4.604,4.604,4.604,4.604,4.604,,germany,Germany 4Y
2001-05-23,4.642,4.642,4.642,4.642,4.642,,germany,Germany 4Y
2001-05-24,4.631,4.631,4.631,4.631,4.631,,germany,Germany 4Y
2001-05-25,4.647,4.647,4.647,4.647,4.647,,germany,Germany 4Y
2001-05-28,4.614,4.614,4.614,4.614,4.614,,germany,Germany 4Y
2001-05-29,4.608,4.608,4.608,4.608,4.608,,germany,Germany 4Y
2001-05-30,4.595,4.595,4.595,4.595,4.595,,germany,Germany 4Y
2001-05-31,4.64,4.64,4.64,4.64,4.64,,germany,Germany 4Y
2001-06-01,4.525,4.525,4.525,4.525,4.525,,germany,Germany 4Y
2001-06-04,4.516,4.516,4.516,4.516,4.516,,germany,Germany 4Y
2001-06-05,4.435,4.435,4.435,4.435,4.435,,germany,Germany 4Y
2001-06-06,4.373,4.373,4.373,4.373,4.373,,germany,Germany 4Y
2001-06-07,4.472,4.472,4.472,4.472,4.472,,germany,Germany 4Y
2001-06-08,4.494,4.494,4.494,4.494,4.494,,germany,Germany 4Y
2001-06-11,4.486,4.486,4.486,4.486,4.486,,germany,Germany 4Y
2001-06-12,4.533,4.533,4.533,4.533,4.533,,germany,Germany 4Y
2001-06-13,4.549,4.549,4.549,4.549,4.549,,germany,Germany 4Y
2001-06-14,4.484,4.484,4.484,4.484,4.484,,germany,Germany 4Y
2001-06-15,4.455,4.455,4.455,4.455,4.455,,germany,Germany 4Y
2001-06-18,4.446,4.446,4.446,4.446,4.446,,germany,Germany 4Y
2001-06-19,4.454,4.454,4.454,4.454,4.454,,germany,Germany 4Y
2001-06-20,4.433,4.433,4.433,4.433,4.433,,germany,Germany 4Y
2001-06-21,4.413,4.413,4.413,4.413,4.413,,germany,Germany 4Y
2001-06-22,4.354,4.354,4.354,4.354,4.354,,germany,Germany 4Y
2001-06-25,4.356,4.356,4.356,4.356,4.356,,germany,Germany 4Y
2001-06-26,4.395,4.395,4.395,4.395,4.395,,germany,Germany 4Y
2001-06-27,4.383,4.383,4.383,4.383,4.383,,germany,Germany 4Y
2001-06-28,4.407,4.407,4.407,4.407,4.407,,germany,Germany 4Y
2001-06-29,4.498,4.498,4.498,4.498,4.498,,germany,Germany 4Y
2001-07-02,4.463,4.463,4.463,4.463,4.463,,germany,Germany 4Y
2001-07-03,4.463,4.463,4.463,4.463,4.463,,germany,Germany 4Y
2001-07-04,4.541,4.541,4.541,4.541,4.541,,germany,Germany 4Y
2001-07-05,4.538,4.538,4.538,4.538,4.538,,germany,Germany 4Y
2001-07-06,4.515,4.515,4.515,4.515,4.515,,germany,Germany 4Y
2001-07-09,4.531,4.531,4.531,4.531,4.531,,germany,Germany 4Y
2001-07-10,4.505,4.505,4.505,4.505,4.505,,germany,Germany 4Y
2001-07-11,4.456,4.456,4.456,4.456,4.456,,germany,Germany 4Y
2001-07-12,4.447,4.447,4.447,4.447,4.447,,germany,Germany 4Y
2001-07-13,4.481,4.481,4.481,4.481,4.481,,germany,Germany 4Y
2001-07-16,4.452,4.452,4.452,4.452,4.452,,germany,Germany 4Y
2001-07-17,4.46,4.46,4.46,4.46,4.46,,germany,Germany 4Y
2001-07-18,4.404,4.404,4.404,4.404,4.404,,germany,Germany 4Y
2001-07-19,4.392,4.392,4.392,4.392,4.392,,germany,Germany 4Y
2001-07-20,4.389,4.389,4.389,4.389,4.389,,germany,Germany 4Y
2001-07-23,4.372,4.372,4.372,4.372,4.372,,germany,Germany 4Y
2001-07-24,4.368,4.368,4.368,4.368,4.368,,germany,Germany 4Y
2001-07-25,4.367,4.367,4.367,4.367,4.367,,germany,Germany 4Y
2001-07-26,4.366,4.366,4.366,4.366,4.366,,germany,Germany 4Y
2001-07-27,4.326,4.326,4.326,4.326,4.326,,germany,Germany 4Y
2001-07-30,4.328,4.328,4.328,4.328,4.328,,germany,Germany 4Y
2001-07-31,4.308,4.308,4.308,4.308,4.308,,germany,Germany 4Y
2001-08-01,4.309,4.309,4.309,4.309,4.309,,germany,Germany 4Y
2001-08-02,4.331,4.331,4.331,4.331,4.331,,germany,Germany 4Y
2001-08-03,4.288,4.288,4.288,4.288,4.288,,germany,Germany 4Y
2001-08-06,4.27,4.27,4.27,4.27,4.27,,germany,Germany 4Y
2001-08-07,4.272,4.272,4.272,4.272,4.272,,germany,Germany 4Y
2001-08-08,4.291,4.291,4.291,4.291,4.291,,germany,Germany 4Y
2001-08-09,4.196,4.196,4.196,4.196,4.196,,germany,Germany 4Y
2001-08-10,4.175,4.175,4.175,4.175,4.175,,germany,Germany 4Y
2001-08-13,4.192,4.192,4.192,4.192,4.192,,germany,Germany 4Y
2001-08-14,4.225,4.225,4.225,4.225,4.225,,germany,Germany 4Y
2001-08-15,4.201,4.201,4.201,4.201,4.201,,germany,Germany 4Y
2001-08-16,4.186,4.186,4.186,4.186,4.186,,germany,Germany 4Y
2001-08-17,4.148,4.148,4.148,4.148,4.148,,germany,Germany 4Y
2001-08-20,4.15,4.15,4.15,4.15,4.15,,germany,Germany 4Y
2001-08-21,4.172,4.172,4.172,4.172,4.172,,germany,Germany 4Y
2001-08-22,4.22,4.22,4.22,4.22,4.22,,germany,Germany 4Y
2001-08-23,4.228,4.228,4.228,4.228,4.228,,germany,Germany 4Y
2001-08-24,4.274,4.274,4.274,4.274,4.274,,germany,Germany 4Y
2001-08-27,4.268,4.268,4.268,4.268,4.268,,germany,Germany 4Y
2001-08-28,4.197,4.197,4.197,4.197,4.197,,germany,Germany 4Y
2001-08-29,4.172,4.172,4.172,4.172,4.172,,germany,Germany 4Y
2001-08-30,4.114,4.114,4.114,4.114,4.114,,germany,Germany 4Y
2001-08-31,4.107,4.107,4.107,4.107,4.107,,germany,Germany 4Y
2001-09-03,4.098,4.098,4.098,4.098,4.098,,germany,Germany 4Y
2001-09-04,4.158,4.158,4.158,4.158,4.158,,germany,Germany 4Y
2001-09-05,4.274,4.274,4.274,4.274,4.274,,germany,Germany 4Y
2001-09-06,4.168,4.168,4.168,4.168,4.168,,germany,Germany 4Y
2001-09-07,4.106,4.106,4.106,4.106,4.106,,germany,Germany 4Y
2001-09-10,4.137,4.137,4.137,4.137,4.137,,germany,Germany 4Y
2001-09-11,4.064,4.064,4.064,4.064,4.064,,germany,Germany 4Y
2001-09-12,3.913,3.913,3.913,3.913,3.913,,germany,Germany 4Y
2001-09-13,4.012,4.012,4.012,4.012,4.012,,germany,Germany 4Y
2001-09-14,3.962,3.962,3.962,3.962,3.962,,germany,Germany 4Y
2001-09-17,3.939,3.939,3.939,3.939,3.939,,germany,Germany 4Y
2001-09-18,3.952,3.952,3.952,3.952,3.952,,germany,Germany 4Y
2001-09-19,3.942,3.942,3.942,3.942,3.942,,germany,Germany 4Y
2001-09-20,3.971,3.971,3.971,3.971,3.971,,germany,Germany 4Y
2001-09-21,3.91,3.91,3.91,3.91,3.91,,germany,Germany 4Y
2001-09-24,4.009,4.009,4.009,4.009,4.009,,germany,Germany 4Y
2001-09-25,3.955,3.955,3.955,3.955,3.955,,germany,Germany 4Y
2001-09-26,3.959,3.959,3.959,3.959,3.959,,germany,Germany 4Y
2001-09-27,3.906,3.906,3.906,3.906,3.906,,germany,Germany 4Y
2001-09-28,3.919,3.919,3.919,3.919,3.919,,germany,Germany 4Y
2001-10-01,3.921,3.921,3.921,3.921,3.921,,germany,Germany 4Y
2001-10-02,3.87,3.87,3.87,3.87,3.87,,germany,Germany 4Y
2001-10-03,3.793,3.793,3.793,3.793,3.793,,germany,Germany 4Y
2001-10-04,3.812,3.812,3.812,3.812,3.812,,germany,Germany 4Y
2001-10-05,3.784,3.784,3.784,3.784,3.784,,germany,Germany 4Y
2001-10-08,3.772,3.772,3.772,3.772,3.772,,germany,Germany 4Y
2001-10-09,3.807,3.807,3.807,3.807,3.807,,germany,Germany 4Y
2001-10-10,3.849,3.849,3.849,3.849,3.849,,germany,Germany 4Y
2001-10-11,3.851,3.851,3.851,3.851,3.851,,germany,Germany 4Y
2001-10-12,3.85,3.85,3.85,3.85,3.85,,germany,Germany 4Y
2001-10-15,3.83,3.83,3.83,3.83,3.83,,germany,Germany 4Y
2001-10-16,3.818,3.818,3.818,3.818,3.818,,germany,Germany 4Y
2001-10-17,3.835,3.835,3.835,3.835,3.835,,germany,Germany 4Y
2001-10-18,3.817,3.817,3.817,3.817,3.817,,germany,Germany 4Y
2001-10-19,3.772,3.772,3.772,3.772,3.772,,germany,Germany 4Y
2001-10-22,3.782,3.782,3.782,3.782,3.782,,germany,Germany 4Y
2001-10-23,3.784,3.784,3.784,3.784,3.784,,germany,Germany 4Y
2001-10-24,3.765,3.765,3.765,3.765,3.765,,germany,Germany 4Y
2001-10-25,3.711,3.711,3.711,3.711,3.711,,germany,Germany 4Y
2001-10-26,3.702,3.702,3.702,3.702,3.702,,germany,Germany 4Y
2001-10-29,3.67,3.67,3.67,3.67,3.67,,germany,Germany 4Y
2001-10-30,3.578,3.578,3.578,3.578,3.578,,germany,Germany 4Y
2001-10-31,3.58,3.58,3.58,3.58,3.58,,germany,Germany 4Y
2001-11-01,3.496,3.496,3.496,3.496,3.496,,germany,Germany 4Y
2001-11-02,3.523,3.523,3.523,3.523,3.523,,germany,Germany 4Y
2001-11-05,3.483,3.483,3.483,3.483,3.483,,germany,Germany 4Y
2001-11-06,3.463,3.463,3.463,3.463,3.463,,germany,Germany 4Y
2001-11-07,3.407,3.407,3.407,3.407,3.407,,germany,Germany 4Y
2001-11-08,3.444,3.444,3.444,3.444,3.444,,germany,Germany 4Y
2001-11-09,3.507,3.507,3.507,3.507,3.507,,germany,Germany 4Y
2001-11-12,3.467,3.467,3.467,3.467,3.467,,germany,Germany 4Y
2001-11-13,3.584,3.584,3.584,3.584,3.584,,germany,Germany 4Y
2001-11-14,3.637,3.637,3.637,3.637,3.637,,germany,Germany 4Y
2001-11-15,3.786,3.786,3.786,3.786,3.786,,germany,Germany 4Y
2001-11-16,3.827,3.827,3.827,3.827,3.827,,germany,Germany 4Y
2001-11-19,3.841,3.841,3.841,3.841,3.841,,germany,Germany 4Y
2001-11-20,3.806,3.806,3.806,3.806,3.806,,germany,Germany 4Y
2001-11-21,3.906,3.906,3.906,3.906,3.906,,germany,Germany 4Y
2001-11-22,3.986,3.986,3.986,3.986,3.986,,germany,Germany 4Y
2001-11-23,3.942,3.942,3.942,3.942,3.942,,germany,Germany 4Y
2001-11-26,3.927,3.927,3.927,3.927,3.927,,germany,Germany 4Y
2001-11-27,4.041,4.041,4.041,4.041,4.041,,germany,Germany 4Y
2001-11-28,3.973,3.973,3.973,3.973,3.973,,germany,Germany 4Y
2001-11-29,3.929,3.929,3.929,3.929,3.929,,germany,Germany 4Y
2001-11-30,3.862,3.862,3.862,3.862,3.862,,germany,Germany 4Y
2001-12-03,3.818,3.818,3.818,3.818,3.818,,germany,Germany 4Y
2001-12-04,3.814,3.814,3.814,3.814,3.814,,germany,Germany 4Y
2001-12-05,3.994,3.994,3.994,3.994,3.994,,germany,Germany 4Y
2001-12-06,4.08,4.08,4.08,4.08,4.08,,germany,Germany 4Y
2001-12-07,4.094,4.094,4.094,4.094,4.094,,germany,Germany 4Y
2001-12-10,4.131,4.131,4.131,4.131,4.131,,germany,Germany 4Y
2001-12-11,4.084,4.084,4.084,4.084,4.084,,germany,Germany 4Y
2001-12-12,3.997,3.997,3.997,3.997,3.997,,germany,Germany 4Y
2001-12-13,4.02,4.02,4.02,4.02,4.02,,germany,Germany 4Y
2001-12-14,4.081,4.081,4.081,4.081,4.081,,germany,Germany 4Y
2001-12-17,4.189,4.189,4.189,4.189,4.189,,germany,Germany 4Y
2001-12-18,4.082,4.082,4.082,4.082,4.082,,germany,Germany 4Y
2001-12-19,4.033,4.033,4.033,4.033,4.033,,germany,Germany 4Y
2001-12-20,4.07,4.07,4.07,4.07,4.07,,germany,Germany 4Y
2001-12-21,4.152,4.152,4.152,4.152,4.152,,germany,Germany 4Y
2001-12-24,4.128,4.128,4.128,4.128,4.128,,germany,Germany 4Y
2001-12-25,4.136,4.136,4.136,4.136,4.136,,germany,Germany 4Y
2001-12-26,4.181,4.181,4.181,4.181,4.181,,germany,Germany 4Y
2001-12-27,4.187,4.187,4.187,4.187,4.187,,germany,Germany 4Y
2001-12-28,4.186,4.186,4.186,4.186,4.186,,germany,Germany 4Y
2001-12-31,4.193,4.193,4.193,4.193,4.193,,germany,Germany 4Y
2002-01-02,4.119,4.119,4.119,4.119,4.119,,germany,Germany 4Y
2002-01-03,4.154,4.154,4.154,4.154,4.154,,germany,Germany 4Y
2002-01-04,4.195,4.195,4.195,4.195,4.195,,germany,Germany 4Y
2002-01-07,4.081,4.081,4.081,4.081,4.081,,germany,Germany 4Y
2002-01-08,4.113,4.113,4.113,4.113,4.113,,germany,Germany 4Y
2002-01-09,4.192,4.192,4.192,4.192,4.192,,germany,Germany 4Y
2002-01-10,4.156,4.156,4.156,4.156,4.156,,germany,Germany 4Y
2002-01-11,4.113,4.113,4.113,4.113,4.113,,germany,Germany 4Y
2002-01-14,4.08,4.08,4.08,4.08,4.08,,germany,Germany 4Y
2002-01-15,4.109,4.109,4.109,4.109,4.109,,germany,Germany 4Y
2002-01-16,4.101,4.101,4.101,4.101,4.101,,germany,Germany 4Y
2002-01-17,4.112,4.112,4.112,4.112,4.112,,germany,Germany 4Y
2002-01-18,4.143,4.143,4.143,4.143,4.143,,germany,Germany 4Y
2002-01-21,4.132,4.132,4.132,4.132,4.132,,germany,Germany 4Y
2002-01-22,4.21,4.21,4.21,4.21,4.21,,germany,Germany 4Y
2002-01-23,4.178,4.178,4.178,4.178,4.178,,germany,Germany 4Y
2002-01-24,4.277,4.277,4.277,4.277,4.277,,germany,Germany 4Y
2002-01-25,4.408,4.408,4.408,4.408,4.408,,germany,Germany 4Y
2002-01-28,4.392,4.392,4.392,4.392,4.392,,germany,Germany 4Y
2002-01-29,4.334,4.334,4.334,4.334,4.334,,germany,Germany 4Y
2002-01-30,4.314,4.314,4.314,4.314,4.314,,germany,Germany 4Y
2002-01-31,4.329,4.329,4.329,4.329,4.329,,germany,Germany 4Y
2002-02-01,4.292,4.292,4.292,4.292,4.292,,germany,Germany 4Y
2002-02-04,4.215,4.215,4.215,4.215,4.215,,germany,Germany 4Y
2002-02-05,4.193,4.193,4.193,4.193,4.193,,germany,Germany 4Y
2002-02-06,4.188,4.188,4.188,4.188,4.188,,germany,Germany 4Y
2002-02-07,4.261,4.261,4.261,4.261,4.261,,germany,Germany 4Y
2002-02-08,4.245,4.245,4.245,4.245,4.245,,germany,Germany 4Y
2002-02-11,4.248,4.248,4.248,4.248,4.248,,germany,Germany 4Y
2002-02-12,4.272,4.272,4.272,4.272,4.272,,germany,Germany 4Y
2002-02-13,4.366,4.366,4.366,4.366,4.366,,germany,Germany 4Y
2002-02-14,4.347,4.347,4.347,4.347,4.347,,germany,Germany 4Y
2002-02-15,4.291,4.291,4.291,4.291,4.291,,germany,Germany 4Y
2002-02-18,4.29,4.29,4.29,4.29,4.29,,germany,Germany 4Y
2002-02-19,4.262,4.262,4.262,4.262,4.262,,germany,Germany 4Y
2002-02-20,4.298,4.298,4.298,4.298,4.298,,germany,Germany 4Y
2002-02-21,4.325,4.325,4.325,4.325,4.325,,germany,Germany 4Y
2002-02-22,4.253,4.253,4.253,4.253,4.253,,germany,Germany 4Y
2002-02-25,4.302,4.302,4.302,4.302,4.302,,germany,Germany 4Y
2002-02-26,4.302,4.302,4.302,4.302,4.302,,germany,Germany 4Y
2002-02-27,4.316,4.316,4.316,4.316,4.316,,germany,Germany 4Y
2002-02-28,4.29,4.29,4.29,4.29,4.29,,germany,Germany 4Y
2002-03-01,4.365,4.365,4.365,4.365,4.365,,germany,Germany 4Y
2002-03-04,4.383,4.383,4.383,4.383,4.383,,germany,Germany 4Y
2002-03-05,4.455,4.455,4.455,4.455,4.455,,germany,Germany 4Y
2002-03-06,4.479,4.479,4.479,4.479,4.479,,germany,Germany 4Y
2002-03-07,4.577,4.577,4.577,4.577,4.577,,germany,Germany 4Y
2002-03-08,4.596,4.596,4.596,4.596,4.596,,germany,Germany 4Y
2002-03-11,4.586,4.586,4.586,4.586,4.586,,germany,Germany 4Y
2002-03-12,4.57,4.57,4.57,4.57,4.57,,germany,Germany 4Y
2002-03-13,4.58,4.58,4.58,4.58,4.58,,germany,Germany 4Y
2002-03-14,4.613,4.613,4.613,4.613,4.613,,germany,Germany 4Y
2002-03-15,4.636,4.636,4.636,4.636,4.636,,germany,Germany 4Y
2002-03-18,4.717,4.717,4.717,4.717,4.717,,germany,Germany 4Y
2002-03-19,4.714,4.714,4.714,4.714,4.714,,germany,Germany 4Y
2002-03-20,4.765,4.765,4.765,4.765,4.765,,germany,Germany 4Y
2002-03-21,4.75,4.75,4.75,4.75,4.75,,germany,Germany 4Y
2002-03-22,4.807,4.807,4.807,4.807,4.807,,germany,Germany 4Y
2002-03-25,4.825,4.825,4.825,4.825,4.825,,germany,Germany 4Y
2002-03-26,4.786,4.786,4.786,4.786,4.786,,germany,Germany 4Y
2002-03-27,4.771,4.771,4.771,4.771,4.771,,germany,Germany 4Y
2002-03-28,4.817,4.817,4.817,4.817,4.817,,germany,Germany 4Y
2002-03-29,4.817,4.817,4.817,4.817,4.817,,germany,Germany 4Y
2002-04-01,4.817,4.817,4.817,4.817,4.817,,germany,Germany 4Y
2002-04-02,4.771,4.771,4.771,4.771,4.771,,germany,Germany 4Y
2002-04-03,4.721,4.721,4.721,4.721,4.721,,germany,Germany 4Y
2002-04-04,4.664,4.664,4.664,4.664,4.664,,germany,Germany 4Y
2002-04-05,4.652,4.652,4.652,4.652,4.652,,germany,Germany 4Y
2002-04-08,4.672,4.672,4.672,4.672,4.672,,germany,Germany 4Y
2002-04-09,4.648,4.648,4.648,4.648,4.648,,germany,Germany 4Y
2002-04-10,4.682,4.682,4.682,4.682,4.682,,germany,Germany 4Y
2002-04-11,4.65,4.65,4.65,4.65,4.65,,germany,Germany 4Y
2002-04-12,4.65,4.65,4.65,4.65,4.65,,germany,Germany 4Y
2002-04-15,4.595,4.595,4.595,4.595,4.595,,germany,Germany 4Y
2002-04-16,4.698,4.698,4.698,4.698,4.698,,germany,Germany 4Y
2002-04-17,4.677,4.677,4.677,4.677,4.677,,germany,Germany 4Y
2002-04-18,4.648,4.648,4.648,4.648,4.648,,germany,Germany 4Y
2002-04-19,4.697,4.697,4.697,4.697,4.697,,germany,Germany 4Y
2002-04-22,4.627,4.627,4.627,4.627,4.627,,germany,Germany 4Y
2002-04-23,4.656,4.656,4.656,4.656,4.656,,germany,Germany 4Y
2002-04-24,4.617,4.617,4.617,4.617,4.617,,germany,Germany 4Y
2002-04-25,4.533,4.533,4.533,4.533,4.533,,germany,Germany 4Y
2002-04-26,4.524,4.524,4.524,4.524,4.524,,germany,Germany 4Y
2002-04-29,4.581,4.581,4.581,4.581,4.581,,germany,Germany 4Y
2002-04-30,4.583,4.583,4.583,4.583,4.583,,germany,Germany 4Y
2002-05-01,4.546,4.546,4.546,4.546,4.546,,germany,Germany 4Y
2002-05-02,4.659,4.659,4.659,4.659,4.659,,germany,Germany 4Y
2002-05-03,4.559,4.559,4.559,4.559,4.559,,germany,Germany 4Y
2002-05-06,4.577,4.577,4.577,4.577,4.577,,germany,Germany 4Y
2002-05-07,4.582,4.582,4.582,4.582,4.582,,germany,Germany 4Y
2002-05-08,4.654,4.654,4.654,4.654,4.654,,germany,Germany 4Y
2002-05-09,4.674,4.674,4.674,4.674,4.674,,germany,Germany 4Y
2002-05-10,4.671,4.671,4.671,4.671,4.671,,germany,Germany 4Y
2002-05-13,4.715,4.715,4.715,4.715,4.715,,germany,Germany 4Y
2002-05-14,4.777,4.777,4.777,4.777,4.777,,germany,Germany 4Y
2002-05-15,4.782,4.782,4.782,4.782,4.782,,germany,Germany 4Y
2002-05-16,4.758,4.758,4.758,4.758,4.758,,germany,Germany 4Y
2002-05-17,4.782,4.782,4.782,4.782,4.782,,germany,Germany 4Y
2002-05-20,4.716,4.716,4.716,4.716,4.716,,germany,Germany 4Y
2002-05-21,4.69,4.69,4.69,4.69,4.69,,germany,Germany 4Y
2002-05-22,4.662,4.662,4.662,4.662,4.662,,germany,Germany 4Y
2002-05-23,4.632,4.632,4.632,4.632,4.632,,germany,Germany 4Y
2002-05-24,4.668,4.668,4.668,4.668,4.668,,germany,Germany 4Y
2002-05-27,4.7,4.7,4.7,4.7,4.7,,germany,Germany 4Y
2002-05-28,4.67,4.67,4.67,4.67,4.67,,germany,Germany 4Y
2002-05-29,4.654,4.654,4.654,4.654,4.654,,germany,Germany 4Y
2002-05-30,4.621,4.621,4.621,4.621,4.621,,germany,Germany 4Y
2002-05-31,4.678,4.678,4.678,4.678,4.678,,germany,Germany 4Y
2002-06-03,4.636,4.636,4.636,4.636,4.636,,germany,Germany 4Y
2002-06-04,4.573,4.573,4.573,4.573,4.573,,germany,Germany 4Y
2002-06-05,4.599,4.599,4.599,4.599,4.599,,germany,Germany 4Y
2002-06-06,4.578,4.578,4.578,4.578,4.578,,germany,Germany 4Y
2002-06-07,4.579,4.579,4.579,4.579,4.579,,germany,Germany 4Y
2002-06-10,4.553,4.553,4.553,4.553,4.553,,germany,Germany 4Y
2002-06-11,4.544,4.544,4.544,4.544,4.544,,germany,Germany 4Y
2002-06-12,4.513,4.513,4.513,4.513,4.513,,germany,Germany 4Y
2002-06-13,4.466,4.466,4.466,4.466,4.466,,germany,Germany 4Y
2002-06-14,4.372,4.372,4.372,4.372,4.372,,germany,Germany 4Y
2002-06-17,4.434,4.434,4.434,4.434,4.434,,germany,Germany 4Y
2002-06-18,4.41,4.41,4.41,4.41,4.41,,germany,Germany 4Y
2002-06-19,4.385,4.385,4.385,4.385,4.385,,germany,Germany 4Y
2002-06-20,4.42,4.42,4.42,4.42,4.42,,germany,Germany 4Y
2002-06-21,4.399,4.399,4.399,4.399,4.399,,germany,Germany 4Y
2002-06-24,4.354,4.354,4.354,4.354,4.354,,germany,Germany 4Y
2002-06-25,4.404,4.404,4.404,4.404,4.404,,germany,Germany 4Y
2002-06-26,4.322,4.322,4.322,4.322,4.322,,germany,Germany 4Y
2002-06-27,4.355,4.355,4.355,4.355,4.355,,germany,Germany 4Y
2002-06-28,4.349,4.349,4.349,4.349,4.349,,germany,Germany 4Y
2002-07-01,4.348,4.348,4.348,4.348,4.348,,germany,Germany 4Y
2002-07-02,4.284,4.284,4.284,4.284,4.284,,germany,Germany 4Y
2002-07-03,4.313,4.313,4.313,4.313,4.313,,germany,Germany 4Y
2002-07-04,4.357,4.357,4.357,4.357,4.357,,germany,Germany 4Y
2002-07-05,4.408,4.408,4.408,4.408,4.408,,germany,Germany 4Y
2002-07-08,4.365,4.365,4.365,4.365,4.365,,germany,Germany 4Y
2002-07-09,4.371,4.371,4.371,4.371,4.371,,germany,Germany 4Y
2002-07-10,4.294,4.294,4.294,4.294,4.294,,germany,Germany 4Y
2002-07-11,4.249,4.249,4.249,4.249,4.249,,germany,Germany 4Y
2002-07-12,4.218,4.218,4.218,4.218,4.218,,germany,Germany 4Y
2002-07-15,4.175,4.175,4.175,4.175,4.175,,germany,Germany 4Y
2002-07-16,4.238,4.238,4.238,4.238,4.238,,germany,Germany 4Y
2002-07-17,4.227,4.227,4.227,4.227,4.227,,germany,Germany 4Y
2002-07-18,4.236,4.236,4.236,4.236,4.236,,germany,Germany 4Y
2002-07-19,4.175,4.175,4.175,4.175,4.175,,germany,Germany 4Y
2002-07-22,4.117,4.117,4.117,4.117,4.117,,germany,Germany 4Y
2002-07-23,4.147,4.147,4.147,4.147,4.147,,germany,Germany 4Y
2002-07-24,4.027,4.027,4.027,4.027,4.027,,germany,Germany 4Y
2002-07-25,4.051,4.051,4.051,4.051,4.051,,germany,Germany 4Y
2002-07-26,4.005,4.005,4.005,4.005,4.005,,germany,Germany 4Y
2002-07-29,4.11,4.11,4.11,4.11,4.11,,germany,Germany 4Y
2002-07-30,4.103,4.103,4.103,4.103,4.103,,germany,Germany 4Y
2002-07-31,4.023,4.023,4.023,4.023,4.023,,germany,Germany 4Y
2002-08-01,3.955,3.955,3.955,3.955,3.955,,germany,Germany 4Y
2002-08-02,3.825,3.825,3.825,3.825,3.825,,germany,Germany 4Y
2002-08-05,3.758,3.758,3.758,3.758,3.758,,germany,Germany 4Y
2002-08-06,3.86,3.86,3.86,3.86,3.86,,germany,Germany 4Y
2002-08-07,3.8,3.8,3.8,3.8,3.8,,germany,Germany 4Y
2002-08-08,3.832,3.832,3.832,3.832,3.832,,germany,Germany 4Y
2002-08-09,3.834,3.834,3.834,3.834,3.834,,germany,Germany 4Y
2002-08-12,3.818,3.818,3.818,3.818,3.818,,germany,Germany 4Y
2002-08-13,3.796,3.796,3.796,3.796,3.796,,germany,Germany 4Y
2002-08-14,3.785,3.785,3.785,3.785,3.785,,germany,Germany 4Y
2002-08-15,3.914,3.914,3.914,3.914,3.914,,germany,Germany 4Y
2002-08-16,3.932,3.932,3.932,3.932,3.932,,germany,Germany 4Y
2002-08-19,3.969,3.969,3.969,3.969,3.969,,germany,Germany 4Y
2002-08-20,3.879,3.879,3.879,3.879,3.879,,germany,Germany 4Y
2002-08-21,4.004,4.004,4.004,4.004,4.004,,germany,Germany 4Y
2002-08-22,4.022,4.022,4.022,4.022,4.022,,germany,Germany 4Y
2002-08-23,3.945,3.945,3.945,3.945,3.945,,germany,Germany 4Y
2002-08-26,3.938,3.938,3.938,3.938,3.938,,germany,Germany 4Y
2002-08-27,3.949,3.949,3.949,3.949,3.949,,germany,Germany 4Y
2002-08-28,3.877,3.877,3.877,3.877,3.877,,germany,Germany 4Y
2002-08-29,3.838,3.838,3.838,3.838,3.838,,germany,Germany 4Y
2002-08-30,3.798,3.798,3.798,3.798,3.798,,germany,Germany 4Y
2002-09-02,3.727,3.727,3.727,3.727,3.727,,germany,Germany 4Y
2002-09-03,3.653,3.653,3.653,3.653,3.653,,germany,Germany 4Y
2002-09-04,3.638,3.638,3.638,3.638,3.638,,germany,Germany 4Y
2002-09-05,3.585,3.585,3.585,3.585,3.585,,germany,Germany 4Y
2002-09-06,3.587,3.587,3.587,3.587,3.587,,germany,Germany 4Y
2002-09-09,3.656,3.656,3.656,3.656,3.656,,germany,Germany 4Y
2002-09-10,3.677,3.677,3.677,3.677,3.677,,germany,Germany 4Y
2002-09-11,3.766,3.766,3.766,3.766,3.766,,germany,Germany 4Y
2002-09-12,3.67,3.67,3.67,3.67,3.67,,germany,Germany 4Y
2002-09-13,3.632,3.632,3.632,3.632,3.632,,germany,Germany 4Y
2002-09-16,3.561,3.561,3.561,3.561,3.561,,germany,Germany 4Y
2002-09-17,3.559,3.559,3.559,3.559,3.559,,germany,Germany 4Y
2002-09-18,3.538,3.538,3.538,3.538,3.538,,germany,Germany 4Y
2002-09-19,3.513,3.513,3.513,3.513,3.513,,germany,Germany 4Y
2002-09-20,3.53,3.53,3.53,3.53,3.53,,germany,Germany 4Y
2002-09-23,3.476,3.476,3.476,3.476,3.476,,germany,Germany 4Y
2002-09-24,3.411,3.411,3.411,3.411,3.411,,germany,Germany 4Y
2002-09-25,3.472,3.472,3.472,3.472,3.472,,germany,Germany 4Y
2002-09-26,3.511,3.511,3.511,3.511,3.511,,germany,Germany 4Y
2002-09-27,3.479,3.479,3.479,3.479,3.479,,germany,Germany 4Y
2002-09-30,3.447,3.447,3.447,3.447,3.447,,germany,Germany 4Y
2002-10-01,3.498,3.498,3.498,3.498,3.498,,germany,Germany 4Y
