Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2001-05-16,4.997,4.997,4.997,4.997,4.997,,germany,Germany 8Y
2001-05-17,4.987,4.987,4.987,4.987,4.987,,germany,Germany 8Y
2001-05-18,4.979,4.979,4.979,4.979,4.979,,germany,Germany 8Y
2001-05-21,4.983,4.983,4.983,4.983,4.983,,germany,Germany 8Y
2001-05-22,5.048,5.048,5.048,5.048,5.048,,germany,Germany 8Y
2001-05-23,5.069,5.069,5.069,5.069,5.069,,germany,Germany 8Y
2001-05-24,5.082,5.082,5.082,5.082,5.082,,germany,Germany 8Y
2001-05-25,5.104,5.104,5.104,5.104,5.104,,germany,Germany 8Y
2001-05-28,5.076,5.076,5.076,5.076,5.076,,germany,Germany 8Y
2001-05-29,5.049,5.049,5.049,5.049,5.049,,germany,Germany 8Y
2001-05-30,5.058,5.058,5.058,5.058,5.058,,germany,Germany 8Y
2001-05-31,5.061,5.061,5.061,5.061,5.061,,germany,Germany 8Y
2001-06-01,4.968,4.968,4.968,4.968,4.968,,germany,Germany 8Y
2001-06-04,4.961,4.961,4.961,4.961,4.961,,germany,Germany 8Y
2001-06-05,4.904,4.904,4.904,4.904,4.904,,germany,Germany 8Y
2001-06-06,4.946,4.946,4.946,4.946,4.946,,germany,Germany 8Y
2001-06-07,4.98,4.98,4.98,4.98,4.98,,germany,Germany 8Y
2001-06-08,4.972,4.972,4.972,4.972,4.972,,germany,Germany 8Y
2001-06-11,5.011,5.011,5.011,5.011,5.011,,germany,Germany 8Y
2001-06-12,5.02,5.02,5.02,5.02,5.02,,germany,Germany 8Y
2001-06-13,5.033,5.033,5.033,5.033,5.033,,germany,Germany 8Y
2001-06-14,4.969,4.969,4.969,4.969,4.969,,germany,Germany 8Y
2001-06-15,4.96,4.96,4.96,4.96,4.96,,germany,Germany 8Y
2001-06-18,4.936,4.936,4.936,4.936,4.936,,germany,Germany 8Y
2001-06-19,4.959,4.959,4.959,4.959,4.959,,germany,Germany 8Y
2001-06-20,4.926,4.926,4.926,4.926,4.926,,germany,Germany 8Y
2001-06-21,4.897,4.897,4.897,4.897,4.897,,germany,Germany 8Y
2001-06-22,4.848,4.848,4.848,4.848,4.848,,germany,Germany 8Y
2001-06-25,4.882,4.882,4.882,4.882,4.882,,germany,Germany 8Y
2001-06-26,4.918,4.918,4.918,4.918,4.918,,germany,Germany 8Y
2001-06-27,4.896,4.896,4.896,4.896,4.896,,germany,Germany 8Y
2001-06-28,4.962,4.962,4.962,4.962,4.962,,germany,Germany 8Y
2001-06-29,5.033,5.033,5.033,5.033,5.033,,germany,Germany 8Y
2001-07-02,5.008,5.008,5.008,5.008,5.008,,germany,Germany 8Y
2001-07-03,5.073,5.073,5.073,5.073,5.073,,germany,Germany 8Y
2001-07-04,5.046,5.046,5.046,5.046,5.046,,germany,Germany 8Y
2001-07-05,5.058,5.058,5.058,5.058,5.058,,germany,Germany 8Y
2001-07-06,5.011,5.011,5.011,5.011,5.011,,germany,Germany 8Y
2001-07-09,5.052,5.052,5.052,5.052,5.052,,germany,Germany 8Y
2001-07-10,5.013,5.013,5.013,5.013,5.013,,germany,Germany 8Y
2001-07-11,4.998,4.998,4.998,4.998,4.998,,germany,Germany 8Y
2001-07-12,4.964,4.964,4.964,4.964,4.964,,germany,Germany 8Y
2001-07-13,5.0,5.0,5.0,5.0,5.0,,germany,Germany 8Y
2001-07-16,4.947,4.947,4.947,4.947,4.947,,germany,Germany 8Y
2001-07-17,4.952,4.952,4.952,4.952,4.952,,germany,Germany 8Y
2001-07-18,4.915,4.915,4.915,4.915,4.915,,germany,Germany 8Y
2001-07-19,4.912,4.912,4.912,4.912,4.912,,germany,Germany 8Y
2001-07-20,4.884,4.884,4.884,4.884,4.884,,germany,Germany 8Y
2001-07-23,4.87,4.87,4.87,4.87,4.87,,germany,Germany 8Y
2001-07-24,4.867,4.867,4.867,4.867,4.867,,germany,Germany 8Y
2001-07-25,4.878,4.878,4.878,4.878,4.878,,germany,Germany 8Y
2001-07-26,4.855,4.855,4.855,4.855,4.855,,germany,Germany 8Y
2001-07-27,4.812,4.812,4.812,4.812,4.812,,germany,Germany 8Y
2001-07-30,4.817,4.817,4.817,4.817,4.817,,germany,Germany 8Y
2001-07-31,4.793,4.793,4.793,4.793,4.793,,germany,Germany 8Y
2001-08-01,4.814,4.814,4.814,4.814,4.814,,germany,Germany 8Y
2001-08-02,4.835,4.835,4.835,4.835,4.835,,germany,Germany 8Y
2001-08-03,4.811,4.811,4.811,4.811,4.811,,germany,Germany 8Y
2001-08-06,4.797,4.797,4.797,4.797,4.797,,germany,Germany 8Y
2001-08-07,4.809,4.809,4.809,4.809,4.809,,germany,Germany 8Y
2001-08-08,4.803,4.803,4.803,4.803,4.803,,germany,Germany 8Y
2001-08-09,4.734,4.734,4.734,4.734,4.734,,germany,Germany 8Y
2001-08-10,4.717,4.717,4.717,4.717,4.717,,germany,Germany 8Y
2001-08-13,4.707,4.707,4.707,4.707,4.707,,germany,Germany 8Y
2001-08-14,4.733,4.733,4.733,4.733,4.733,,germany,Germany 8Y
2001-08-15,4.734,4.734,4.734,4.734,4.734,,germany,Germany 8Y
2001-08-16,4.7,4.7,4.7,4.7,4.7,,germany,Germany 8Y
2001-08-17,4.666,4.666,4.666,4.666,4.666,,germany,Germany 8Y
2001-08-20,4.678,4.678,4.678,4.678,4.678,,germany,Germany 8Y
2001-08-21,4.722,4.722,4.722,4.722,4.722,,germany,Germany 8Y
2001-08-22,4.743,4.743,4.743,4.743,4.743,,germany,Germany 8Y
2001-08-23,4.745,4.745,4.745,4.745,4.745,,germany,Germany 8Y
2001-08-24,4.78,4.78,4.78,4.78,4.78,,germany,Germany 8Y
2001-08-27,4.773,4.773,4.773,4.773,4.773,,germany,Germany 8Y
2001-08-28,4.709,4.709,4.709,4.709,4.709,,germany,Germany 8Y
2001-08-29,4.72,4.72,4.72,4.72,4.72,,germany,Germany 8Y
2001-08-30,4.657,4.657,4.657,4.657,4.657,,germany,Germany 8Y
2001-08-31,4.671,4.671,4.671,4.671,4.671,,germany,Germany 8Y
2001-09-03,4.67,4.67,4.67,4.67,4.67,,germany,Germany 8Y
2001-09-04,4.81,4.81,4.81,4.81,4.81,,germany,Germany 8Y
2001-09-05,4.804,4.804,4.804,4.804,4.804,,germany,Germany 8Y
2001-09-06,4.751,4.751,4.751,4.751,4.751,,germany,Germany 8Y
2001-09-07,4.692,4.692,4.692,4.692,4.692,,germany,Germany 8Y
2001-09-10,4.73,4.73,4.73,4.73,4.73,,germany,Germany 8Y
2001-09-11,4.61,4.61,4.61,4.61,4.61,,germany,Germany 8Y
2001-09-12,4.678,4.678,4.678,4.678,4.678,,germany,Germany 8Y
2001-09-13,4.662,4.662,4.662,4.662,4.662,,germany,Germany 8Y
2001-09-14,4.621,4.621,4.621,4.621,4.621,,germany,Germany 8Y
2001-09-17,4.635,4.635,4.635,4.635,4.635,,germany,Germany 8Y
2001-09-18,4.663,4.663,4.663,4.663,4.663,,germany,Germany 8Y
2001-09-19,4.678,4.678,4.678,4.678,4.678,,germany,Germany 8Y
2001-09-20,4.689,4.689,4.689,4.689,4.689,,germany,Germany 8Y
2001-09-21,4.718,4.718,4.718,4.718,4.718,,germany,Germany 8Y
2001-09-24,4.733,4.733,4.733,4.733,4.733,,germany,Germany 8Y
2001-09-25,4.68,4.68,4.68,4.68,4.68,,germany,Germany 8Y
2001-09-26,4.656,4.656,4.656,4.656,4.656,,germany,Germany 8Y
2001-09-27,4.634,4.634,4.634,4.634,4.634,,germany,Germany 8Y
2001-09-28,4.658,4.658,4.658,4.658,4.658,,germany,Germany 8Y
2001-10-01,4.623,4.623,4.623,4.623,4.623,,germany,Germany 8Y
2001-10-02,4.55,4.55,4.55,4.55,4.55,,germany,Germany 8Y
2001-10-03,4.493,4.493,4.493,4.493,4.493,,germany,Germany 8Y
2001-10-04,4.522,4.522,4.522,4.522,4.522,,germany,Germany 8Y
2001-10-05,4.493,4.493,4.493,4.493,4.493,,germany,Germany 8Y
2001-10-08,4.513,4.513,4.513,4.513,4.513,,germany,Germany 8Y
2001-10-09,4.543,4.543,4.543,4.543,4.543,,germany,Germany 8Y
2001-10-10,4.531,4.531,4.531,4.531,4.531,,germany,Germany 8Y
2001-10-11,4.563,4.563,4.563,4.563,4.563,,germany,Germany 8Y
2001-10-12,4.529,4.529,4.529,4.529,4.529,,germany,Germany 8Y
2001-10-15,4.493,4.493,4.493,4.493,4.493,,germany,Germany 8Y
2001-10-16,4.49,4.49,4.49,4.49,4.49,,germany,Germany 8Y
2001-10-17,4.487,4.487,4.487,4.487,4.487,,germany,Germany 8Y
2001-10-18,4.466,4.466,4.466,4.466,4.466,,germany,Germany 8Y
2001-10-19,4.476,4.476,4.476,4.476,4.476,,germany,Germany 8Y
2001-10-22,4.443,4.443,4.443,4.443,4.443,,germany,Germany 8Y
2001-10-23,4.456,4.456,4.456,4.456,4.456,,germany,Germany 8Y
2001-10-24,4.413,4.413,4.413,4.413,4.413,,germany,Germany 8Y
2001-10-25,4.35,4.35,4.35,4.35,4.35,,germany,Germany 8Y
2001-10-26,4.348,4.348,4.348,4.348,4.348,,germany,Germany 8Y
2001-10-29,4.318,4.318,4.318,4.318,4.318,,germany,Germany 8Y
2001-10-30,4.255,4.255,4.255,4.255,4.255,,germany,Germany 8Y
2001-10-31,4.223,4.223,4.223,4.223,4.223,,germany,Germany 8Y
2001-11-01,4.141,4.141,4.141,4.141,4.141,,germany,Germany 8Y
2001-11-02,4.212,4.212,4.212,4.212,4.212,,germany,Germany 8Y
2001-11-05,4.171,4.171,4.171,4.171,4.171,,germany,Germany 8Y
2001-11-06,4.185,4.185,4.185,4.185,4.185,,germany,Germany 8Y
2001-11-07,4.129,4.129,4.129,4.129,4.129,,germany,Germany 8Y
2001-11-08,4.174,4.174,4.174,4.174,4.174,,germany,Germany 8Y
2001-11-09,4.209,4.209,4.209,4.209,4.209,,germany,Germany 8Y
2001-11-12,4.182,4.182,4.182,4.182,4.182,,germany,Germany 8Y
2001-11-13,4.278,4.278,4.278,4.278,4.278,,germany,Germany 8Y
2001-11-14,4.388,4.388,4.388,4.388,4.388,,germany,Germany 8Y
2001-11-15,4.452,4.452,4.452,4.452,4.452,,germany,Germany 8Y
2001-11-16,4.528,4.528,4.528,4.528,4.528,,germany,Germany 8Y
2001-11-19,4.441,4.441,4.441,4.441,4.441,,germany,Germany 8Y
2001-11-20,4.454,4.454,4.454,4.454,4.454,,germany,Germany 8Y
2001-11-21,4.55,4.55,4.55,4.55,4.55,,germany,Germany 8Y
2001-11-22,4.555,4.555,4.555,4.555,4.555,,germany,Germany 8Y
2001-11-23,4.532,4.532,4.532,4.532,4.532,,germany,Germany 8Y
2001-11-26,4.492,4.492,4.492,4.492,4.492,,germany,Germany 8Y
2001-11-27,4.622,4.622,4.622,4.622,4.622,,germany,Germany 8Y
2001-11-28,4.569,4.569,4.569,4.569,4.569,,germany,Germany 8Y
2001-11-29,4.509,4.509,4.509,4.509,4.509,,germany,Germany 8Y
2001-11-30,4.469,4.469,4.469,4.469,4.469,,germany,Germany 8Y
2001-12-03,4.439,4.439,4.439,4.439,4.439,,germany,Germany 8Y
2001-12-04,4.403,4.403,4.403,4.403,4.403,,germany,Germany 8Y
2001-12-05,4.622,4.622,4.622,4.622,4.622,,germany,Germany 8Y
2001-12-06,4.675,4.675,4.675,4.675,4.675,,germany,Germany 8Y
2001-12-07,4.774,4.774,4.774,4.774,4.774,,germany,Germany 8Y
2001-12-10,4.732,4.732,4.732,4.732,4.732,,germany,Germany 8Y
2001-12-11,4.695,4.695,4.695,4.695,4.695,,germany,Germany 8Y
2001-12-12,4.593,4.593,4.593,4.593,4.593,,germany,Germany 8Y
2001-12-13,4.669,4.669,4.669,4.669,4.669,,germany,Germany 8Y
2001-12-14,4.653,4.653,4.653,4.653,4.653,,germany,Germany 8Y
2001-12-17,4.773,4.773,4.773,4.773,4.773,,germany,Germany 8Y
2001-12-18,4.695,4.695,4.695,4.695,4.695,,germany,Germany 8Y
2001-12-19,4.658,4.658,4.658,4.658,4.658,,germany,Germany 8Y
2001-12-20,4.687,4.687,4.687,4.687,4.687,,germany,Germany 8Y
2001-12-21,4.762,4.762,4.762,4.762,4.762,,germany,Germany 8Y
2001-12-24,4.767,4.767,4.767,4.767,4.767,,germany,Germany 8Y
2001-12-25,4.745,4.745,4.745,4.745,4.745,,germany,Germany 8Y
2001-12-26,4.753,4.753,4.753,4.753,4.753,,germany,Germany 8Y
2001-12-27,4.833,4.833,4.833,4.833,4.833,,germany,Germany 8Y
2001-12-28,4.866,4.866,4.866,4.866,4.866,,germany,Germany 8Y
2001-12-31,4.882,4.882,4.882,4.882,4.882,,germany,Germany 8Y
2002-01-02,4.837,4.837,4.837,4.837,4.837,,germany,Germany 8Y
2002-01-03,4.791,4.791,4.791,4.791,4.791,,germany,Germany 8Y
2002-01-04,4.829,4.829,4.829,4.829,4.829,,germany,Germany 8Y
2002-01-07,4.713,4.713,4.713,4.713,4.713,,germany,Germany 8Y
2002-01-08,4.744,4.744,4.744,4.744,4.744,,germany,Germany 8Y
2002-01-09,4.785,4.785,4.785,4.785,4.785,,germany,Germany 8Y
2002-01-10,4.739,4.739,4.739,4.739,4.739,,germany,Germany 8Y
2002-01-11,4.687,4.687,4.687,4.687,4.687,,germany,Germany 8Y
2002-01-14,4.638,4.638,4.638,4.638,4.638,,germany,Germany 8Y
2002-01-15,4.638,4.638,4.638,4.638,4.638,,germany,Germany 8Y
2002-01-16,4.655,4.655,4.655,4.655,4.655,,germany,Germany 8Y
2002-01-17,4.697,4.697,4.697,4.697,4.697,,germany,Germany 8Y
2002-01-18,4.686,4.686,4.686,4.686,4.686,,germany,Germany 8Y
2002-01-21,4.673,4.673,4.673,4.673,4.673,,germany,Germany 8Y
2002-01-22,4.735,4.735,4.735,4.735,4.735,,germany,Germany 8Y
2002-01-23,4.699,4.699,4.699,4.699,4.699,,germany,Germany 8Y
2002-01-24,4.788,4.788,4.788,4.788,4.788,,germany,Germany 8Y
2002-01-25,4.899,4.899,4.899,4.899,4.899,,germany,Germany 8Y
2002-01-28,4.909,4.909,4.909,4.909,4.909,,germany,Germany 8Y
2002-01-29,4.848,4.848,4.848,4.848,4.848,,germany,Germany 8Y
2002-01-30,4.833,4.833,4.833,4.833,4.833,,germany,Germany 8Y
2002-01-31,4.813,4.813,4.813,4.813,4.813,,germany,Germany 8Y
2002-02-01,4.808,4.808,4.808,4.808,4.808,,germany,Germany 8Y
2002-02-04,4.723,4.723,4.723,4.723,4.723,,germany,Germany 8Y
2002-02-05,4.733,4.733,4.733,4.733,4.733,,germany,Germany 8Y
2002-02-06,4.731,4.731,4.731,4.731,4.731,,germany,Germany 8Y
2002-02-07,4.836,4.836,4.836,4.836,4.836,,germany,Germany 8Y
2002-02-08,4.806,4.806,4.806,4.806,4.806,,germany,Germany 8Y
2002-02-11,4.819,4.819,4.819,4.819,4.819,,germany,Germany 8Y
2002-02-12,4.851,4.851,4.851,4.851,4.851,,germany,Germany 8Y
2002-02-13,4.886,4.886,4.886,4.886,4.886,,germany,Germany 8Y
2002-02-14,4.856,4.856,4.856,4.856,4.856,,germany,Germany 8Y
2002-02-15,4.808,4.808,4.808,4.808,4.808,,germany,Germany 8Y
2002-02-18,4.81,4.81,4.81,4.81,4.81,,germany,Germany 8Y
2002-02-19,4.849,4.849,4.849,4.849,4.849,,germany,Germany 8Y
2002-02-20,4.836,4.836,4.836,4.836,4.836,,germany,Germany 8Y
2002-02-21,4.874,4.874,4.874,4.874,4.874,,germany,Germany 8Y
2002-02-22,4.799,4.799,4.799,4.799,4.799,,germany,Germany 8Y
2002-02-25,4.849,4.849,4.849,4.849,4.849,,germany,Germany 8Y
2002-02-26,4.88,4.88,4.88,4.88,4.88,,germany,Germany 8Y
2002-02-27,4.858,4.858,4.858,4.858,4.858,,germany,Germany 8Y
2002-02-28,4.828,4.828,4.828,4.828,4.828,,germany,Germany 8Y
2002-03-01,4.897,4.897,4.897,4.897,4.897,,germany,Germany 8Y
2002-03-04,4.916,4.916,4.916,4.916,4.916,,germany,Germany 8Y
2002-03-05,4.973,4.973,4.973,4.973,4.973,,germany,Germany 8Y
2002-03-06,5.038,5.038,5.038,5.038,5.038,,germany,Germany 8Y
2002-03-07,5.086,5.086,5.086,5.086,5.086,,germany,Germany 8Y
2002-03-08,5.091,5.091,5.091,5.091,5.091,,germany,Germany 8Y
2002-03-11,5.075,5.075,5.075,5.075,5.075,,germany,Germany 8Y
2002-03-12,5.08,5.08,5.08,5.08,5.08,,germany,Germany 8Y
2002-03-13,5.098,5.098,5.098,5.098,5.098,,germany,Germany 8Y
2002-03-14,5.122,5.122,5.122,5.122,5.122,,germany,Germany 8Y
2002-03-15,5.127,5.127,5.127,5.127,5.127,,germany,Germany 8Y
2002-03-18,5.143,5.143,5.143,5.143,5.143,,germany,Germany 8Y
2002-03-19,5.141,5.141,5.141,5.141,5.141,,germany,Germany 8Y
2002-03-20,5.185,5.185,5.185,5.185,5.185,,germany,Germany 8Y
2002-03-21,5.159,5.159,5.159,5.159,5.159,,germany,Germany 8Y
2002-03-22,5.196,5.196,5.196,5.196,5.196,,germany,Germany 8Y
2002-03-25,5.224,5.224,5.224,5.224,5.224,,germany,Germany 8Y
2002-03-26,5.175,5.175,5.175,5.175,5.175,,germany,Germany 8Y
2002-03-27,5.174,5.174,5.174,5.174,5.174,,germany,Germany 8Y
2002-03-28,5.211,5.211,5.211,5.211,5.211,,germany,Germany 8Y
2002-03-29,5.212,5.212,5.212,5.212,5.212,,germany,Germany 8Y
2002-04-01,5.211,5.211,5.211,5.211,5.211,,germany,Germany 8Y
2002-04-02,5.185,5.185,5.185,5.185,5.185,,germany,Germany 8Y
2002-04-03,5.141,5.141,5.141,5.141,5.141,,germany,Germany 8Y
2002-04-04,5.081,5.081,5.081,5.081,5.081,,germany,Germany 8Y
2002-04-05,5.065,5.065,5.065,5.065,5.065,,germany,Germany 8Y
2002-04-08,5.114,5.114,5.114,5.114,5.114,,germany,Germany 8Y
2002-04-09,5.106,5.106,5.106,5.106,5.106,,germany,Germany 8Y
2002-04-10,5.116,5.116,5.116,5.116,5.116,,germany,Germany 8Y
2002-04-11,5.085,5.085,5.085,5.085,5.085,,germany,Germany 8Y
2002-04-12,5.081,5.081,5.081,5.081,5.081,,germany,Germany 8Y
2002-04-15,5.037,5.037,5.037,5.037,5.037,,germany,Germany 8Y
2002-04-16,5.116,5.116,5.116,5.116,5.116,,germany,Germany 8Y
2002-04-17,5.132,5.132,5.132,5.132,5.132,,germany,Germany 8Y
2002-04-18,5.127,5.127,5.127,5.127,5.127,,germany,Germany 8Y
2002-04-19,5.141,5.141,5.141,5.141,5.141,,germany,Germany 8Y
2002-04-22,5.096,5.096,5.096,5.096,5.096,,germany,Germany 8Y
2002-04-23,5.125,5.125,5.125,5.125,5.125,,germany,Germany 8Y
2002-04-24,5.082,5.082,5.082,5.082,5.082,,germany,Germany 8Y
2002-04-25,5.029,5.029,5.029,5.029,5.029,,germany,Germany 8Y
2002-04-26,5.012,5.012,5.012,5.012,5.012,,germany,Germany 8Y
2002-04-29,5.062,5.062,5.062,5.062,5.062,,germany,Germany 8Y
2002-04-30,5.059,5.059,5.059,5.059,5.059,,germany,Germany 8Y
2002-05-01,5.049,5.049,5.049,5.049,5.049,,germany,Germany 8Y
2002-05-02,5.116,5.116,5.116,5.116,5.116,,germany,Germany 8Y
2002-05-03,5.02,5.02,5.02,5.02,5.02,,germany,Germany 8Y
2002-05-06,5.041,5.041,5.041,5.041,5.041,,germany,Germany 8Y
2002-05-07,5.028,5.028,5.028,5.028,5.028,,germany,Germany 8Y
2002-05-08,5.088,5.088,5.088,5.088,5.088,,germany,Germany 8Y
2002-05-09,5.123,5.123,5.123,5.123,5.123,,germany,Germany 8Y
2002-05-10,5.115,5.115,5.115,5.115,5.115,,germany,Germany 8Y
2002-05-13,5.145,5.145,5.145,5.145,5.145,,germany,Germany 8Y
2002-05-14,5.198,5.198,5.198,5.198,5.198,,germany,Germany 8Y
2002-05-15,5.193,5.193,5.193,5.193,5.193,,germany,Germany 8Y
2002-05-16,5.167,5.167,5.167,5.167,5.167,,germany,Germany 8Y
2002-05-17,5.187,5.187,5.187,5.187,5.187,,germany,Germany 8Y
2002-05-20,5.119,5.119,5.119,5.119,5.119,,germany,Germany 8Y
2002-05-21,5.109,5.109,5.109,5.109,5.109,,germany,Germany 8Y
2002-05-22,5.096,5.096,5.096,5.096,5.096,,germany,Germany 8Y
2002-05-23,5.045,5.045,5.045,5.045,5.045,,germany,Germany 8Y
2002-05-24,5.095,5.095,5.095,5.095,5.095,,germany,Germany 8Y
2002-05-27,5.115,5.115,5.115,5.115,5.115,,germany,Germany 8Y
2002-05-28,5.094,5.094,5.094,5.094,5.094,,germany,Germany 8Y
2002-05-29,5.081,5.081,5.081,5.081,5.081,,germany,Germany 8Y
2002-05-30,5.056,5.056,5.056,5.056,5.056,,germany,Germany 8Y
2002-05-31,5.116,5.116,5.116,5.116,5.116,,germany,Germany 8Y
2002-06-03,5.054,5.054,5.054,5.054,5.054,,germany,Germany 8Y
2002-06-04,5.017,5.017,5.017,5.017,5.017,,germany,Germany 8Y
2002-06-05,5.044,5.044,5.044,5.044,5.044,,germany,Germany 8Y
2002-06-06,5.037,5.037,5.037,5.037,5.037,,germany,Germany 8Y
2002-06-07,5.047,5.047,5.047,5.047,5.047,,germany,Germany 8Y
2002-06-10,5.021,5.021,5.021,5.021,5.021,,germany,Germany 8Y
2002-06-11,5.023,5.023,5.023,5.023,5.023,,germany,Germany 8Y
2002-06-12,4.979,4.979,4.979,4.979,4.979,,germany,Germany 8Y
2002-06-13,4.933,4.933,4.933,4.933,4.933,,germany,Germany 8Y
2002-06-14,4.879,4.879,4.879,4.879,4.879,,germany,Germany 8Y
2002-06-17,4.915,4.915,4.915,4.915,4.915,,germany,Germany 8Y
2002-06-18,4.88,4.88,4.88,4.88,4.88,,germany,Germany 8Y
2002-06-19,4.856,4.856,4.856,4.856,4.856,,germany,Germany 8Y
2002-06-20,4.897,4.897,4.897,4.897,4.897,,germany,Germany 8Y
2002-06-21,4.863,4.863,4.863,4.863,4.863,,germany,Germany 8Y
2002-06-24,4.838,4.838,4.838,4.838,4.838,,germany,Germany 8Y
2002-06-25,4.877,4.877,4.877,4.877,4.877,,germany,Germany 8Y
2002-06-26,4.798,4.798,4.798,4.798,4.798,,germany,Germany 8Y
2002-06-27,4.837,4.837,4.837,4.837,4.837,,germany,Germany 8Y
2002-06-28,4.857,4.857,4.857,4.857,4.857,,germany,Germany 8Y
2002-07-01,4.867,4.867,4.867,4.867,4.867,,germany,Germany 8Y
2002-07-02,4.803,4.803,4.803,4.803,4.803,,germany,Germany 8Y
2002-07-03,4.833,4.833,4.833,4.833,4.833,,germany,Germany 8Y
2002-07-04,4.872,4.872,4.872,4.872,4.872,,germany,Germany 8Y
2002-07-05,4.919,4.919,4.919,4.919,4.919,,germany,Germany 8Y
2002-07-08,4.933,4.933,4.933,4.933,4.933,,germany,Germany 8Y
2002-07-09,4.934,4.934,4.934,4.934,4.934,,germany,Germany 8Y
2002-07-10,4.867,4.867,4.867,4.867,4.867,,germany,Germany 8Y
2002-07-11,4.824,4.824,4.824,4.824,4.824,,germany,Germany 8Y
2002-07-12,4.789,4.789,4.789,4.789,4.789,,germany,Germany 8Y
2002-07-15,4.757,4.757,4.757,4.757,4.757,,germany,Germany 8Y
2002-07-16,4.807,4.807,4.807,4.807,4.807,,germany,Germany 8Y
2002-07-17,4.799,4.799,4.799,4.799,4.799,,germany,Germany 8Y
2002-07-18,4.803,4.803,4.803,4.803,4.803,,germany,Germany 8Y
2002-07-19,4.764,4.764,4.764,4.764,4.764,,germany,Germany 8Y
2002-07-22,4.714,4.714,4.714,4.714,4.714,,germany,Germany 8Y
2002-07-23,4.741,4.741,4.741,4.741,4.741,,germany,Germany 8Y
2002-07-24,4.635,4.635,4.635,4.635,4.635,,germany,Germany 8Y
2002-07-25,4.66,4.66,4.66,4.66,4.66,,germany,Germany 8Y
2002-07-26,4.633,4.633,4.633,4.633,4.633,,germany,Germany 8Y
2002-07-29,4.714,4.714,4.714,4.714,4.714,,germany,Germany 8Y
2002-07-30,4.72,4.72,4.72,4.72,4.72,,germany,Germany 8Y
2002-07-31,4.656,4.656,4.656,4.656,4.656,,germany,Germany 8Y
2002-08-01,4.597,4.597,4.597,4.597,4.597,,germany,Germany 8Y
2002-08-02,4.501,4.501,4.501,4.501,4.501,,germany,Germany 8Y
2002-08-05,4.448,4.448,4.448,4.448,4.448,,germany,Germany 8Y
2002-08-06,4.504,4.504,4.504,4.504,4.504,,germany,Germany 8Y
2002-08-07,4.457,4.457,4.457,4.457,4.457,,germany,Germany 8Y
2002-08-08,4.485,4.485,4.485,4.485,4.485,,germany,Germany 8Y
2002-08-09,4.465,4.465,4.465,4.465,4.465,,germany,Germany 8Y
2002-08-12,4.434,4.434,4.434,4.434,4.434,,germany,Germany 8Y
2002-08-13,4.406,4.406,4.406,4.406,4.406,,germany,Germany 8Y
2002-08-14,4.365,4.365,4.365,4.365,4.365,,germany,Germany 8Y
2002-08-15,4.473,4.473,4.473,4.473,4.473,,germany,Germany 8Y
2002-08-16,4.484,4.484,4.484,4.484,4.484,,germany,Germany 8Y
2002-08-19,4.522,4.522,4.522,4.522,4.522,,germany,Germany 8Y
2002-08-20,4.472,4.472,4.472,4.472,4.472,,germany,Germany 8Y
2002-08-21,4.585,4.585,4.585,4.585,4.585,,germany,Germany 8Y
2002-08-22,4.601,4.601,4.601,4.601,4.601,,germany,Germany 8Y
2002-08-23,4.564,4.564,4.564,4.564,4.564,,germany,Germany 8Y
2002-08-26,4.556,4.556,4.556,4.556,4.556,,germany,Germany 8Y
2002-08-27,4.556,4.556,4.556,4.556,4.556,,germany,Germany 8Y
2002-08-28,4.481,4.481,4.481,4.481,4.481,,germany,Germany 8Y
2002-08-29,4.471,4.471,4.471,4.471,4.471,,germany,Germany 8Y
2002-08-30,4.45,4.45,4.45,4.45,4.45,,germany,Germany 8Y
2002-09-02,4.393,4.393,4.393,4.393,4.393,,germany,Germany 8Y
2002-09-03,4.304,4.304,4.304,4.304,4.304,,germany,Germany 8Y
2002-09-04,4.312,4.312,4.312,4.312,4.312,,germany,Germany 8Y
2002-09-05,4.273,4.273,4.273,4.273,4.273,,germany,Germany 8Y
2002-09-06,4.287,4.287,4.287,4.287,4.287,,germany,Germany 8Y
2002-09-09,4.296,4.296,4.296,4.296,4.296,,germany,Germany 8Y
2002-09-10,4.33,4.33,4.33,4.33,4.33,,germany,Germany 8Y
2002-09-11,4.405,4.405,4.405,4.405,4.405,,germany,Germany 8Y
2002-09-12,4.321,4.321,4.321,4.321,4.321,,germany,Germany 8Y
2002-09-13,4.299,4.299,4.299,4.299,4.299,,germany,Germany 8Y
2002-09-16,4.229,4.229,4.229,4.229,4.229,,germany,Germany 8Y
2002-09-17,4.229,4.229,4.229,4.229,4.229,,germany,Germany 8Y
2002-09-18,4.204,4.204,4.204,4.204,4.204,,germany,Germany 8Y
2002-09-19,4.201,4.201,4.201,4.201,4.201,,germany,Germany 8Y
2002-09-20,4.224,4.224,4.224,4.224,4.224,,germany,Germany 8Y
2002-09-23,4.169,4.169,4.169,4.169,4.169,,germany,Germany 8Y
2002-09-24,4.126,4.126,4.126,4.126,4.126,,germany,Germany 8Y
2002-09-25,4.187,4.187,4.187,4.187,4.187,,germany,Germany 8Y
2002-09-26,4.201,4.201,4.201,4.201,4.201,,germany,Germany 8Y
2002-09-27,4.183,4.183,4.183,4.183,4.183,,germany,Germany 8Y
2002-09-30,4.113,4.113,4.113,4.113,4.113,,germany,Germany 8Y
