Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2005-11-30,2.217,2.217,2.217,2.217,2.217,,germany,Germany 3M
2005-12-01,2.281,2.281,2.281,2.281,2.281,,germany,Germany 3M
2005-12-02,2.209,2.209,2.209,2.209,2.209,,germany,Germany 3M
2005-12-05,2.214,2.214,2.214,2.214,2.214,,germany,Germany 3M
2005-12-06,2.338,2.338,2.338,2.338,2.338,,germany,Germany 3M
2005-12-07,2.328,2.328,2.328,2.328,2.328,,germany,Germany 3M
2005-12-08,2.38,2.38,2.38,2.38,2.38,,germany,Germany 3M
2005-12-09,2.342,2.342,2.342,2.342,2.342,,germany,Germany 3M
2005-12-12,2.348,2.348,2.348,2.348,2.348,,germany,Germany 3M
2005-12-13,2.338,2.338,2.338,2.338,2.338,,germany,Germany 3M
2005-12-14,2.343,2.343,2.343,2.343,2.343,,germany,Germany 3M
2005-12-15,2.404,2.404,2.404,2.404,2.404,,germany,Germany 3M
2005-12-16,2.355,2.355,2.355,2.355,2.355,,germany,Germany 3M
2005-12-19,2.357,2.357,2.357,2.357,2.357,,germany,Germany 3M
2005-12-20,2.364,2.364,2.364,2.364,2.364,,germany,Germany 3M
2005-12-21,2.357,2.357,2.357,2.357,2.357,,germany,Germany 3M
2005-12-22,2.445,2.445,2.445,2.445,2.445,,germany,Germany 3M
2005-12-23,2.364,2.364,2.364,2.364,2.364,,germany,Germany 3M
2005-12-26,2.38,2.38,2.38,2.38,2.38,,germany,Germany 3M
2005-12-27,2.356,2.356,2.356,2.356,2.356,,germany,Germany 3M
2005-12-28,2.349,2.349,2.349,2.349,2.349,,germany,Germany 3M
2005-12-29,2.422,2.422,2.422,2.422,2.422,,germany,Germany 3M
2005-12-30,2.338,2.338,2.338,2.338,2.338,,germany,Germany 3M
2006-01-02,2.34,2.34,2.34,2.34,2.34,,germany,Germany 3M
2006-01-03,2.358,2.358,2.358,2.358,2.358,,germany,Germany 3M
2006-01-04,2.35,2.35,2.35,2.35,2.35,,germany,Germany 3M
2006-01-05,2.425,2.425,2.425,2.425,2.425,,germany,Germany 3M
2006-01-06,2.355,2.355,2.355,2.355,2.355,,germany,Germany 3M
2006-01-09,2.352,2.352,2.352,2.352,2.352,,germany,Germany 3M
2006-01-10,2.349,2.349,2.349,2.349,2.349,,germany,Germany 3M
2006-01-11,2.358,2.358,2.358,2.358,2.358,,germany,Germany 3M
2006-01-12,2.443,2.443,2.443,2.443,2.443,,germany,Germany 3M
2006-01-13,2.352,2.352,2.352,2.352,2.352,,germany,Germany 3M
2006-01-16,2.349,2.349,2.349,2.349,2.349,,germany,Germany 3M
2006-01-17,2.399,2.399,2.399,2.399,2.399,,germany,Germany 3M
2006-01-18,2.401,2.401,2.401,2.401,2.401,,germany,Germany 3M
2006-01-19,2.465,2.465,2.465,2.465,2.465,,germany,Germany 3M
2006-01-20,2.399,2.399,2.399,2.399,2.399,,germany,Germany 3M
2006-01-23,2.411,2.411,2.411,2.411,2.411,,germany,Germany 3M
2006-01-24,2.414,2.414,2.414,2.414,2.414,,germany,Germany 3M
2006-01-25,2.412,2.412,2.412,2.412,2.412,,germany,Germany 3M
2006-01-26,2.482,2.482,2.482,2.482,2.482,,germany,Germany 3M
2006-01-27,2.41,2.41,2.41,2.41,2.41,,germany,Germany 3M
2006-01-30,2.423,2.423,2.423,2.423,2.423,,germany,Germany 3M
2006-01-31,2.416,2.416,2.416,2.416,2.416,,germany,Germany 3M
2006-02-01,2.42,2.42,2.42,2.42,2.42,,germany,Germany 3M
2006-02-02,2.498,2.498,2.498,2.498,2.498,,germany,Germany 3M
2006-02-03,2.441,2.441,2.441,2.441,2.441,,germany,Germany 3M
2006-02-06,2.427,2.427,2.427,2.427,2.427,,germany,Germany 3M
2006-02-07,2.437,2.437,2.437,2.437,2.437,,germany,Germany 3M
2006-02-08,2.436,2.436,2.436,2.436,2.436,,germany,Germany 3M
2006-02-09,2.524,2.524,2.524,2.524,2.524,,germany,Germany 3M
2006-02-10,2.454,2.454,2.454,2.454,2.454,,germany,Germany 3M
2006-02-13,2.488,2.488,2.488,2.488,2.488,,germany,Germany 3M
2006-02-14,2.483,2.483,2.483,2.483,2.483,,germany,Germany 3M
2006-02-15,2.466,2.466,2.466,2.466,2.466,,germany,Germany 3M
2006-02-16,2.535,2.535,2.535,2.535,2.535,,germany,Germany 3M
2006-02-17,2.475,2.475,2.475,2.475,2.475,,germany,Germany 3M
2006-02-20,2.448,2.448,2.448,2.448,2.448,,germany,Germany 3M
2006-02-21,2.456,2.456,2.456,2.456,2.456,,germany,Germany 3M
2006-02-22,2.459,2.459,2.459,2.459,2.459,,germany,Germany 3M
2006-02-23,2.525,2.525,2.525,2.525,2.525,,germany,Germany 3M
2006-02-24,2.478,2.478,2.478,2.478,2.478,,germany,Germany 3M
2006-02-27,2.491,2.491,2.491,2.491,2.491,,germany,Germany 3M
2006-02-28,2.495,2.495,2.495,2.495,2.495,,germany,Germany 3M
2006-03-01,2.499,2.499,2.499,2.499,2.499,,germany,Germany 3M
2006-03-02,2.573,2.573,2.573,2.573,2.573,,germany,Germany 3M
2006-03-03,2.507,2.507,2.507,2.507,2.507,,germany,Germany 3M
2006-03-06,2.517,2.517,2.517,2.517,2.517,,germany,Germany 3M
2006-03-07,2.522,2.522,2.522,2.522,2.522,,germany,Germany 3M
2006-03-08,2.516,2.516,2.516,2.516,2.516,,germany,Germany 3M
2006-03-09,2.61,2.61,2.61,2.61,2.61,,germany,Germany 3M
2006-03-10,2.531,2.531,2.531,2.531,2.531,,germany,Germany 3M
2006-03-13,2.531,2.531,2.531,2.531,2.531,,germany,Germany 3M
2006-03-14,2.548,2.548,2.548,2.548,2.548,,germany,Germany 3M
2006-03-15,2.54,2.54,2.54,2.54,2.54,,germany,Germany 3M
2006-03-16,2.607,2.607,2.607,2.607,2.607,,germany,Germany 3M
2006-03-17,2.557,2.557,2.557,2.557,2.557,,germany,Germany 3M
2006-03-20,2.557,2.557,2.557,2.557,2.557,,germany,Germany 3M
2006-03-21,2.565,2.565,2.565,2.565,2.565,,germany,Germany 3M
2006-03-22,2.566,2.566,2.566,2.566,2.566,,germany,Germany 3M
2006-03-23,2.631,2.631,2.631,2.631,2.631,,germany,Germany 3M
2006-03-24,2.576,2.576,2.576,2.576,2.576,,germany,Germany 3M
2006-03-27,2.572,2.572,2.572,2.572,2.572,,germany,Germany 3M
2006-03-28,2.577,2.577,2.577,2.577,2.577,,germany,Germany 3M
2006-03-29,2.601,2.601,2.601,2.601,2.601,,germany,Germany 3M
2006-03-30,2.684,2.684,2.684,2.684,2.684,,germany,Germany 3M
2006-03-31,2.62,2.62,2.62,2.62,2.62,,germany,Germany 3M
2006-04-03,2.615,2.615,2.615,2.615,2.615,,germany,Germany 3M
2006-04-04,2.622,2.622,2.622,2.622,2.622,,germany,Germany 3M
2006-04-05,2.634,2.634,2.634,2.634,2.634,,germany,Germany 3M
2006-04-06,2.722,2.722,2.722,2.722,2.722,,germany,Germany 3M
2006-04-07,2.565,2.565,2.565,2.565,2.565,,germany,Germany 3M
2006-04-10,2.608,2.608,2.608,2.608,2.608,,germany,Germany 3M
2006-04-11,2.711,2.711,2.711,2.711,2.711,,germany,Germany 3M
2006-04-12,2.711,2.711,2.711,2.711,2.711,,germany,Germany 3M
2006-04-13,2.587,2.587,2.587,2.587,2.587,,germany,Germany 3M
2006-04-18,2.579,2.579,2.579,2.579,2.579,,germany,Germany 3M
2006-04-19,2.583,2.583,2.583,2.583,2.583,,germany,Germany 3M
2006-04-20,2.658,2.658,2.658,2.658,2.658,,germany,Germany 3M
2006-04-21,2.599,2.599,2.599,2.599,2.599,,germany,Germany 3M
2006-04-24,2.6,2.6,2.6,2.6,2.6,,germany,Germany 3M
2006-04-25,2.596,2.596,2.596,2.596,2.596,,germany,Germany 3M
2006-04-26,2.743,2.743,2.743,2.743,2.743,,germany,Germany 3M
2006-04-27,2.743,2.743,2.743,2.743,2.743,,germany,Germany 3M
2006-04-28,2.615,2.615,2.615,2.615,2.615,,germany,Germany 3M
2006-05-02,2.616,2.616,2.616,2.616,2.616,,germany,Germany 3M
2006-05-03,2.623,2.623,2.623,2.623,2.623,,germany,Germany 3M
2006-05-04,2.682,2.682,2.682,2.682,2.682,,germany,Germany 3M
2006-05-05,2.599,2.599,2.599,2.599,2.599,,germany,Germany 3M
2006-05-08,2.612,2.612,2.612,2.612,2.612,,germany,Germany 3M
2006-05-09,2.619,2.619,2.619,2.619,2.619,,germany,Germany 3M
2006-05-10,2.608,2.608,2.608,2.608,2.608,,germany,Germany 3M
2006-05-11,2.705,2.705,2.705,2.705,2.705,,germany,Germany 3M
2006-05-12,2.613,2.613,2.613,2.613,2.613,,germany,Germany 3M
2006-05-15,2.621,2.621,2.621,2.621,2.621,,germany,Germany 3M
2006-05-16,2.71,2.71,2.71,2.71,2.71,,germany,Germany 3M
2006-05-17,2.687,2.687,2.687,2.687,2.687,,germany,Germany 3M
2006-05-18,2.76,2.76,2.76,2.76,2.76,,germany,Germany 3M
2006-05-19,2.707,2.707,2.707,2.707,2.707,,germany,Germany 3M
2006-05-22,2.704,2.704,2.704,2.704,2.704,,germany,Germany 3M
2006-05-23,2.697,2.697,2.697,2.697,2.697,,germany,Germany 3M
2006-05-24,2.708,2.708,2.708,2.708,2.708,,germany,Germany 3M
2006-05-25,2.751,2.751,2.751,2.751,2.751,,germany,Germany 3M
2006-05-26,2.693,2.693,2.693,2.693,2.693,,germany,Germany 3M
2006-05-29,2.699,2.699,2.699,2.699,2.699,,germany,Germany 3M
2006-05-30,2.701,2.701,2.701,2.701,2.701,,germany,Germany 3M
2006-05-31,2.713,2.713,2.713,2.713,2.713,,germany,Germany 3M
2006-06-01,2.801,2.801,2.801,2.801,2.801,,germany,Germany 3M
2006-06-02,2.748,2.748,2.748,2.748,2.748,,germany,Germany 3M
2006-06-05,2.73,2.73,2.73,2.73,2.73,,germany,Germany 3M
2006-06-06,2.738,2.738,2.738,2.738,2.738,,germany,Germany 3M
2006-06-07,2.746,2.746,2.746,2.746,2.746,,germany,Germany 3M
2006-06-08,2.839,2.839,2.839,2.839,2.839,,germany,Germany 3M
2006-06-09,2.719,2.719,2.719,2.719,2.719,,germany,Germany 3M
2006-06-12,2.693,2.693,2.693,2.693,2.693,,germany,Germany 3M
2006-06-13,2.791,2.791,2.791,2.791,2.791,,germany,Germany 3M
2006-06-14,2.769,2.769,2.769,2.769,2.769,,germany,Germany 3M
2006-06-15,2.832,2.832,2.832,2.832,2.832,,germany,Germany 3M
2006-06-16,2.775,2.775,2.775,2.775,2.775,,germany,Germany 3M
2006-06-19,2.765,2.765,2.765,2.765,2.765,,germany,Germany 3M
2006-06-20,2.767,2.767,2.767,2.767,2.767,,germany,Germany 3M
2006-06-21,2.788,2.788,2.788,2.788,2.788,,germany,Germany 3M
2006-06-22,2.861,2.861,2.861,2.861,2.861,,germany,Germany 3M
2006-06-23,2.823,2.823,2.823,2.823,2.823,,germany,Germany 3M
2006-06-26,2.836,2.836,2.836,2.836,2.836,,germany,Germany 3M
2006-06-27,2.859,2.859,2.859,2.859,2.859,,germany,Germany 3M
2006-06-28,2.868,2.868,2.868,2.868,2.868,,germany,Germany 3M
2006-06-29,2.942,2.942,2.942,2.942,2.942,,germany,Germany 3M
2006-06-30,2.855,2.855,2.855,2.855,2.855,,germany,Germany 3M
2006-07-03,2.865,2.865,2.865,2.865,2.865,,germany,Germany 3M
2006-07-04,2.854,2.854,2.854,2.854,2.854,,germany,Germany 3M
2006-07-05,2.848,2.848,2.848,2.848,2.848,,germany,Germany 3M
2006-07-06,2.945,2.945,2.945,2.945,2.945,,germany,Germany 3M
2006-07-07,2.895,2.895,2.895,2.895,2.895,,germany,Germany 3M
2006-07-10,2.903,2.903,2.903,2.903,2.903,,germany,Germany 3M
2006-07-11,2.899,2.899,2.899,2.899,2.899,,germany,Germany 3M
2006-07-12,2.895,2.895,2.895,2.895,2.895,,germany,Germany 3M
2006-07-13,2.937,2.937,2.937,2.937,2.937,,germany,Germany 3M
2006-07-14,2.897,2.897,2.897,2.897,2.897,,germany,Germany 3M
2006-07-17,2.917,2.917,2.917,2.917,2.917,,germany,Germany 3M
2006-07-18,2.917,2.917,2.917,2.917,2.917,,germany,Germany 3M
2006-07-19,2.946,2.946,2.946,2.946,2.946,,germany,Germany 3M
2006-07-20,3.01,3.01,3.01,3.01,3.01,,germany,Germany 3M
2006-07-21,2.951,2.951,2.951,2.951,2.951,,germany,Germany 3M
2006-07-24,2.952,2.952,2.952,2.952,2.952,,germany,Germany 3M
2006-07-25,2.948,2.948,2.948,2.948,2.948,,germany,Germany 3M
2006-07-26,2.952,2.952,2.952,2.952,2.952,,germany,Germany 3M
2006-07-27,3.028,3.028,3.028,3.028,3.028,,germany,Germany 3M
2006-07-28,2.987,2.987,2.987,2.987,2.987,,germany,Germany 3M
2006-07-31,2.988,2.988,2.988,2.988,2.988,,germany,Germany 3M
2006-08-01,2.989,2.989,2.989,2.989,2.989,,germany,Germany 3M
2006-08-02,2.995,2.995,2.995,2.995,2.995,,germany,Germany 3M
2006-08-03,3.084,3.084,3.084,3.084,3.084,,germany,Germany 3M
2006-08-04,3.014,3.014,3.014,3.014,3.014,,germany,Germany 3M
2006-08-07,3.021,3.021,3.021,3.021,3.021,,germany,Germany 3M
2006-08-08,3.023,3.023,3.023,3.023,3.023,,germany,Germany 3M
2006-08-09,3.019,3.019,3.019,3.019,3.019,,germany,Germany 3M
2006-08-10,3.119,3.119,3.119,3.119,3.119,,germany,Germany 3M
2006-08-11,3.026,3.026,3.026,3.026,3.026,,germany,Germany 3M
2006-08-14,3.062,3.062,3.062,3.062,3.062,,germany,Germany 3M
2006-08-15,3.067,3.067,3.067,3.067,3.067,,germany,Germany 3M
2006-08-16,3.065,3.065,3.065,3.065,3.065,,germany,Germany 3M
2006-08-17,3.138,3.138,3.138,3.138,3.138,,germany,Germany 3M
2006-08-18,3.059,3.059,3.059,3.059,3.059,,germany,Germany 3M
2006-08-21,3.056,3.056,3.056,3.056,3.056,,germany,Germany 3M
2006-08-22,3.057,3.057,3.057,3.057,3.057,,germany,Germany 3M
2006-08-23,3.073,3.073,3.073,3.073,3.073,,germany,Germany 3M
2006-08-24,3.148,3.148,3.148,3.148,3.148,,germany,Germany 3M
2006-08-25,3.071,3.071,3.071,3.071,3.071,,germany,Germany 3M
2006-08-28,3.073,3.073,3.073,3.073,3.073,,germany,Germany 3M
2006-08-29,3.07,3.07,3.07,3.07,3.07,,germany,Germany 3M
2006-08-30,3.072,3.072,3.072,3.072,3.072,,germany,Germany 3M
2006-08-31,3.155,3.155,3.155,3.155,3.155,,germany,Germany 3M
2006-09-01,3.096,3.096,3.096,3.096,3.096,,germany,Germany 3M
2006-09-04,3.094,3.094,3.094,3.094,3.094,,germany,Germany 3M
2006-09-05,3.107,3.107,3.107,3.107,3.107,,germany,Germany 3M
2006-09-06,3.11,3.11,3.11,3.11,3.11,,germany,Germany 3M
2006-09-07,3.197,3.197,3.197,3.197,3.197,,germany,Germany 3M
2006-09-08,3.111,3.111,3.111,3.111,3.111,,germany,Germany 3M
2006-09-11,3.114,3.114,3.114,3.114,3.114,,germany,Germany 3M
2006-09-12,3.157,3.157,3.157,3.157,3.157,,germany,Germany 3M
2006-09-13,3.168,3.168,3.168,3.168,3.168,,germany,Germany 3M
2006-09-14,3.236,3.236,3.236,3.236,3.236,,germany,Germany 3M
2006-09-15,3.166,3.166,3.166,3.166,3.166,,germany,Germany 3M
2006-09-18,3.169,3.169,3.169,3.169,3.169,,germany,Germany 3M
2006-09-19,3.185,3.185,3.185,3.185,3.185,,germany,Germany 3M
2006-09-20,3.202,3.202,3.202,3.202,3.202,,germany,Germany 3M
2006-09-21,3.211,3.211,3.211,3.211,3.211,,germany,Germany 3M
2006-09-22,3.211,3.211,3.211,3.211,3.211,,germany,Germany 3M
2006-09-25,3.211,3.211,3.211,3.211,3.211,,germany,Germany 3M
2006-09-26,3.214,3.214,3.214,3.214,3.214,,germany,Germany 3M
2006-09-27,3.228,3.228,3.228,3.228,3.228,,germany,Germany 3M
2006-09-28,3.24,3.24,3.24,3.24,3.24,,germany,Germany 3M
2006-09-29,3.24,3.24,3.24,3.24,3.24,,germany,Germany 3M
2006-10-02,3.229,3.229,3.229,3.229,3.229,,germany,Germany 3M
2006-10-03,3.244,3.244,3.244,3.244,3.244,,germany,Germany 3M
2006-10-04,3.26,3.26,3.26,3.26,3.26,,germany,Germany 3M
2006-10-05,3.366,3.366,3.366,3.366,3.366,,germany,Germany 3M
2006-10-06,3.259,3.259,3.259,3.259,3.259,,germany,Germany 3M
2006-10-09,3.247,3.247,3.247,3.247,3.247,,germany,Germany 3M
2006-10-10,3.246,3.246,3.246,3.246,3.246,,germany,Germany 3M
2006-10-11,3.332,3.332,3.332,3.332,3.332,,germany,Germany 3M
2006-10-12,3.332,3.332,3.332,3.332,3.332,,germany,Germany 3M
2006-10-13,3.238,3.238,3.238,3.238,3.238,,germany,Germany 3M
2006-10-16,3.243,3.243,3.243,3.243,3.243,,germany,Germany 3M
2006-10-17,3.243,3.243,3.243,3.243,3.243,,germany,Germany 3M
2006-10-18,3.25,3.25,3.25,3.25,3.25,,germany,Germany 3M
2006-10-19,3.261,3.261,3.261,3.261,3.261,,germany,Germany 3M
2006-10-20,3.28,3.28,3.28,3.28,3.28,,germany,Germany 3M
2006-10-23,3.284,3.284,3.284,3.284,3.284,,germany,Germany 3M
2006-10-24,3.292,3.292,3.292,3.292,3.292,,germany,Germany 3M
2006-10-25,3.292,3.292,3.292,3.292,3.292,,germany,Germany 3M
2006-10-26,3.296,3.296,3.296,3.296,3.296,,germany,Germany 3M
2006-10-27,3.304,3.304,3.304,3.304,3.304,,germany,Germany 3M
2006-10-30,3.303,3.303,3.303,3.303,3.303,,germany,Germany 3M
2006-10-31,3.308,3.308,3.308,3.308,3.308,,germany,Germany 3M
2006-11-01,3.288,3.288,3.288,3.288,3.288,,germany,Germany 3M
2006-11-02,3.307,3.307,3.307,3.307,3.307,,germany,Germany 3M
2006-11-03,3.363,3.363,3.363,3.363,3.363,,germany,Germany 3M
2006-11-06,3.363,3.363,3.363,3.363,3.363,,germany,Germany 3M
2006-11-07,3.369,3.369,3.369,3.369,3.369,,germany,Germany 3M
2006-11-08,3.37,3.37,3.37,3.37,3.37,,germany,Germany 3M
2006-11-09,3.376,3.376,3.376,3.376,3.376,,germany,Germany 3M
2006-11-10,3.384,3.384,3.384,3.384,3.384,,germany,Germany 3M
2006-11-13,3.379,3.379,3.379,3.379,3.379,,germany,Germany 3M
2006-11-14,3.386,3.386,3.386,3.386,3.386,,germany,Germany 3M
2006-11-15,3.38,3.38,3.38,3.38,3.38,,germany,Germany 3M
2006-11-16,3.377,3.377,3.377,3.377,3.377,,germany,Germany 3M
2006-11-17,3.384,3.384,3.384,3.384,3.384,,germany,Germany 3M
2006-11-20,3.372,3.372,3.372,3.372,3.372,,germany,Germany 3M
2006-11-21,3.408,3.408,3.408,3.408,3.408,,germany,Germany 3M
2006-11-22,3.397,3.397,3.397,3.397,3.397,,germany,Germany 3M
2006-11-23,3.407,3.407,3.407,3.407,3.407,,germany,Germany 3M
2006-11-24,3.444,3.444,3.444,3.444,3.444,,germany,Germany 3M
2006-11-27,3.408,3.408,3.408,3.408,3.408,,germany,Germany 3M
2006-11-28,3.419,3.419,3.419,3.419,3.419,,germany,Germany 3M
2006-11-29,3.431,3.431,3.431,3.431,3.431,,germany,Germany 3M
2006-11-30,3.432,3.432,3.432,3.432,3.432,,germany,Germany 3M
2006-12-01,3.423,3.423,3.423,3.423,3.423,,germany,Germany 3M
2006-12-04,3.441,3.441,3.441,3.441,3.441,,germany,Germany 3M
2006-12-05,3.443,3.443,3.443,3.443,3.443,,germany,Germany 3M
2006-12-06,3.451,3.451,3.451,3.451,3.451,,germany,Germany 3M
2006-12-07,3.458,3.458,3.458,3.458,3.458,,germany,Germany 3M
2006-12-08,3.455,3.455,3.455,3.455,3.455,,germany,Germany 3M
2006-12-11,3.509,3.509,3.509,3.509,3.509,,germany,Germany 3M
2006-12-12,3.507,3.507,3.507,3.507,3.507,,germany,Germany 3M
2006-12-13,3.49,3.49,3.49,3.49,3.49,,germany,Germany 3M
2006-12-14,3.488,3.488,3.488,3.488,3.488,,germany,Germany 3M
2006-12-15,3.491,3.491,3.491,3.491,3.491,,germany,Germany 3M
2006-12-18,3.471,3.471,3.471,3.471,3.471,,germany,Germany 3M
2006-12-19,3.482,3.482,3.482,3.482,3.482,,germany,Germany 3M
2006-12-20,3.498,3.498,3.498,3.498,3.498,,germany,Germany 3M
2006-12-21,3.496,3.496,3.496,3.496,3.496,,germany,Germany 3M
2006-12-22,3.495,3.495,3.495,3.495,3.495,,germany,Germany 3M
2006-12-27,3.493,3.493,3.493,3.493,3.493,,germany,Germany 3M
2006-12-28,3.486,3.486,3.486,3.486,3.486,,germany,Germany 3M
2006-12-29,3.482,3.482,3.482,3.482,3.482,,germany,Germany 3M
2007-01-02,3.49,3.49,3.49,3.49,3.49,,germany,Germany 3M
2007-01-03,3.477,3.477,3.477,3.477,3.477,,germany,Germany 3M
2007-01-04,3.48,3.48,3.48,3.48,3.48,,germany,Germany 3M
2007-01-05,3.478,3.478,3.478,3.478,3.478,,germany,Germany 3M
2007-01-08,3.475,3.475,3.475,3.475,3.475,,germany,Germany 3M
2007-01-09,3.478,3.478,3.478,3.478,3.478,,germany,Germany 3M
2007-01-10,3.511,3.511,3.511,3.511,3.511,,germany,Germany 3M
2007-01-11,3.515,3.515,3.515,3.515,3.515,,germany,Germany 3M
2007-01-12,3.514,3.514,3.514,3.514,3.514,,germany,Germany 3M
2007-01-15,3.518,3.518,3.518,3.518,3.518,,germany,Germany 3M
2007-01-16,3.523,3.523,3.523,3.523,3.523,,germany,Germany 3M
2007-01-17,3.572,3.572,3.572,3.572,3.572,,germany,Germany 3M
2007-01-18,3.575,3.575,3.575,3.575,3.575,,germany,Germany 3M
2007-01-19,3.58,3.58,3.58,3.58,3.58,,germany,Germany 3M
2007-01-22,3.583,3.583,3.583,3.583,3.583,,germany,Germany 3M
2007-01-23,3.583,3.583,3.583,3.583,3.583,,germany,Germany 3M
2007-01-24,3.573,3.573,3.573,3.573,3.573,,germany,Germany 3M
2007-01-25,3.581,3.581,3.581,3.581,3.581,,germany,Germany 3M
2007-01-26,3.582,3.582,3.582,3.582,3.582,,germany,Germany 3M
2007-01-29,3.577,3.577,3.577,3.577,3.577,,germany,Germany 3M
2007-01-30,3.59,3.59,3.59,3.59,3.59,,germany,Germany 3M
2007-01-31,3.589,3.589,3.589,3.589,3.589,,germany,Germany 3M
2007-02-01,3.583,3.583,3.583,3.583,3.583,,germany,Germany 3M
2007-02-02,3.591,3.591,3.591,3.591,3.591,,germany,Germany 3M
2007-02-05,3.595,3.595,3.595,3.595,3.595,,germany,Germany 3M
2007-02-06,3.615,3.615,3.615,3.615,3.615,,germany,Germany 3M
2007-02-07,3.62,3.62,3.62,3.62,3.62,,germany,Germany 3M
2007-02-08,3.625,3.625,3.625,3.625,3.625,,germany,Germany 3M
2007-02-09,3.635,3.635,3.635,3.635,3.635,,germany,Germany 3M
2007-02-12,3.623,3.623,3.623,3.623,3.623,,germany,Germany 3M
2007-02-13,3.64,3.64,3.64,3.64,3.64,,germany,Germany 3M
2007-02-14,3.661,3.661,3.661,3.661,3.661,,germany,Germany 3M
2007-02-15,3.632,3.632,3.632,3.632,3.632,,germany,Germany 3M
2007-02-16,3.644,3.644,3.644,3.644,3.644,,germany,Germany 3M
2007-02-19,3.674,3.674,3.674,3.674,3.674,,germany,Germany 3M
2007-02-20,3.674,3.674,3.674,3.674,3.674,,germany,Germany 3M
2007-02-21,3.692,3.692,3.692,3.692,3.692,,germany,Germany 3M
2007-02-22,3.67,3.67,3.67,3.67,3.67,,germany,Germany 3M
2007-02-23,3.698,3.698,3.698,3.698,3.698,,germany,Germany 3M
2007-02-26,3.76,3.76,3.76,3.76,3.76,,germany,Germany 3M
2007-02-27,3.68,3.68,3.68,3.68,3.68,,germany,Germany 3M
2007-02-28,3.676,3.676,3.676,3.676,3.676,,germany,Germany 3M
2007-03-01,3.695,3.695,3.695,3.695,3.695,,germany,Germany 3M
2007-03-02,3.702,3.702,3.702,3.702,3.702,,germany,Germany 3M
2007-03-05,3.688,3.688,3.688,3.688,3.688,,germany,Germany 3M
2007-03-06,3.688,3.688,3.688,3.688,3.688,,germany,Germany 3M
2007-03-07,3.699,3.699,3.699,3.699,3.699,,germany,Germany 3M
2007-03-08,3.705,3.705,3.705,3.705,3.705,,germany,Germany 3M
2007-03-09,3.719,3.719,3.719,3.719,3.719,,germany,Germany 3M
2007-03-12,3.703,3.703,3.703,3.703,3.703,,germany,Germany 3M
2007-03-13,3.721,3.721,3.721,3.721,3.721,,germany,Germany 3M
2007-03-14,3.781,3.781,3.781,3.781,3.781,,germany,Germany 3M
2007-03-15,3.887,3.887,3.887,3.887,3.887,,germany,Germany 3M
2007-03-16,3.773,3.773,3.773,3.773,3.773,,germany,Germany 3M
2007-03-19,3.787,3.787,3.787,3.787,3.787,,germany,Germany 3M
2007-03-20,3.789,3.789,3.789,3.789,3.789,,germany,Germany 3M
2007-03-21,3.804,3.804,3.804,3.804,3.804,,germany,Germany 3M
2007-03-22,3.907,3.907,3.907,3.907,3.907,,germany,Germany 3M
2007-03-23,3.806,3.806,3.806,3.806,3.806,,germany,Germany 3M
2007-03-26,3.818,3.818,3.818,3.818,3.818,,germany,Germany 3M
2007-03-27,3.81,3.81,3.81,3.81,3.81,,germany,Germany 3M
2007-03-28,3.812,3.812,3.812,3.812,3.812,,germany,Germany 3M
2007-03-29,3.921,3.921,3.921,3.921,3.921,,germany,Germany 3M
2007-03-30,3.811,3.811,3.811,3.811,3.811,,germany,Germany 3M
2007-04-02,3.803,3.803,3.803,3.803,3.803,,germany,Germany 3M
2007-04-03,4.056,4.056,4.056,4.056,4.056,,germany,Germany 3M
2007-04-04,4.056,4.056,4.056,4.056,4.056,,germany,Germany 3M
2007-04-05,3.82,3.82,3.82,3.82,3.82,,germany,Germany 3M
2007-04-10,3.816,3.816,3.816,3.816,3.816,,germany,Germany 3M
2007-04-11,3.954,3.954,3.954,3.954,3.954,,germany,Germany 3M
2007-04-12,3.954,3.954,3.954,3.954,3.954,,germany,Germany 3M
2007-04-13,3.812,3.812,3.812,3.812,3.812,,germany,Germany 3M
2007-04-16,3.815,3.815,3.815,3.815,3.815,,germany,Germany 3M
2007-04-17,3.832,3.832,3.832,3.832,3.832,,germany,Germany 3M
2007-04-18,3.859,3.859,3.859,3.859,3.859,,germany,Germany 3M
2007-04-19,3.942,3.942,3.942,3.942,3.942,,germany,Germany 3M
2007-04-20,3.885,3.885,3.885,3.885,3.885,,germany,Germany 3M
2007-04-23,3.862,3.862,3.862,3.862,3.862,,germany,Germany 3M
2007-04-24,3.86,3.86,3.86,3.86,3.86,,germany,Germany 3M
2007-04-25,3.866,3.866,3.866,3.866,3.866,,germany,Germany 3M
2007-04-26,3.962,3.962,3.962,3.962,3.962,,germany,Germany 3M
2007-04-27,3.913,3.913,3.913,3.913,3.913,,germany,Germany 3M
2007-04-30,3.878,3.878,3.878,3.878,3.878,,germany,Germany 3M
2007-05-02,3.966,3.966,3.966,3.966,3.966,,germany,Germany 3M
2007-05-03,3.966,3.966,3.966,3.966,3.966,,germany,Germany 3M
2007-05-04,3.878,3.878,3.878,3.878,3.878,,germany,Germany 3M
2007-05-07,3.881,3.881,3.881,3.881,3.881,,germany,Germany 3M
2007-05-08,3.89,3.89,3.89,3.89,3.89,,germany,Germany 3M
2007-05-09,4.005,4.005,4.005,4.005,4.005,,germany,Germany 3M
