Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2006-01-20,3.65,3.65,3.65,3.65,3.65,,malaysia,Malaysia 1Y
2006-01-23,3.55,3.55,3.55,3.55,3.55,,malaysia,Malaysia 1Y
2006-01-25,3.55,3.55,3.55,3.55,3.55,,malaysia,Malaysia 1Y
2006-01-26,3.6,3.6,3.6,3.6,3.6,,malaysia,Malaysia 1Y
2006-02-06,3.62,3.62,3.62,3.62,3.62,,malaysia,Malaysia 1Y
2006-02-07,3.5,3.5,3.5,3.5,3.5,,malaysia,Malaysia 1Y
2006-02-08,3.62,3.62,3.62,3.62,3.62,,malaysia,Malaysia 1Y
2006-02-10,3.61,3.61,3.61,3.61,3.61,,malaysia,Malaysia 1Y
2006-02-13,3.62,3.62,3.62,3.62,3.62,,malaysia,Malaysia 1Y
2006-02-14,3.62,3.62,3.62,3.62,3.62,,malaysia,Malaysia 1Y
2006-02-16,3.63,3.63,3.63,3.63,3.63,,malaysia,Malaysia 1Y
2006-02-20,3.62,3.62,3.62,3.62,3.62,,malaysia,Malaysia 1Y
2006-02-21,3.63,3.63,3.63,3.63,3.63,,malaysia,Malaysia 1Y
2006-02-23,3.7,3.7,3.7,3.7,3.7,,malaysia,Malaysia 1Y
2006-02-24,3.68,3.68,3.68,3.68,3.68,,malaysia,Malaysia 1Y
2006-02-27,3.7,3.7,3.7,3.7,3.7,,malaysia,Malaysia 1Y
2006-02-28,3.85,3.85,3.85,3.85,3.85,,malaysia,Malaysia 1Y
2006-03-01,3.69,3.69,3.69,3.69,3.69,,malaysia,Malaysia 1Y
2006-03-02,3.7,3.7,3.7,3.7,3.7,,malaysia,Malaysia 1Y
2006-03-03,3.71,3.71,3.71,3.71,3.71,,malaysia,Malaysia 1Y
2006-03-07,3.72,3.72,3.72,3.72,3.72,,malaysia,Malaysia 1Y
2006-03-10,3.7,3.7,3.7,3.7,3.7,,malaysia,Malaysia 1Y
2006-03-13,3.74,3.74,3.74,3.74,3.74,,malaysia,Malaysia 1Y
2006-03-14,3.76,3.76,3.76,3.76,3.76,,malaysia,Malaysia 1Y
2006-03-16,3.85,3.85,3.85,3.85,3.85,,malaysia,Malaysia 1Y
2006-03-17,3.7,3.7,3.7,3.7,3.7,,malaysia,Malaysia 1Y
2006-03-20,3.8,3.8,3.8,3.8,3.8,,malaysia,Malaysia 1Y
2006-03-24,3.77,3.77,3.77,3.77,3.77,,malaysia,Malaysia 1Y
2006-03-28,3.78,3.78,3.78,3.78,3.78,,malaysia,Malaysia 1Y
2006-03-29,3.74,3.74,3.74,3.74,3.74,,malaysia,Malaysia 1Y
2006-03-30,3.74,3.74,3.74,3.74,3.74,,malaysia,Malaysia 1Y
2006-03-31,3.75,3.75,3.75,3.75,3.75,,malaysia,Malaysia 1Y
2006-04-03,3.8,3.8,3.8,3.8,3.8,,malaysia,Malaysia 1Y
2006-04-04,3.77,3.77,3.77,3.77,3.77,,malaysia,Malaysia 1Y
2006-04-05,3.7,3.7,3.7,3.7,3.7,,malaysia,Malaysia 1Y
2006-04-07,3.72,3.72,3.72,3.72,3.72,,malaysia,Malaysia 1Y
2006-04-13,3.71,3.71,3.71,3.71,3.71,,malaysia,Malaysia 1Y
2006-04-17,3.85,3.85,3.85,3.85,3.85,,malaysia,Malaysia 1Y
2006-04-20,3.8,3.8,3.8,3.8,3.8,,malaysia,Malaysia 1Y
2006-04-21,3.8,3.8,3.8,3.8,3.8,,malaysia,Malaysia 1Y
2006-04-24,3.8,3.8,3.8,3.8,3.8,,malaysia,Malaysia 1Y
2006-04-25,3.82,3.82,3.82,3.82,3.82,,malaysia,Malaysia 1Y
2006-04-26,3.83,3.83,3.83,3.83,3.83,,malaysia,Malaysia 1Y
2006-04-27,3.94,3.94,3.94,3.94,3.94,,malaysia,Malaysia 1Y
2006-04-28,3.95,3.95,3.95,3.95,3.95,,malaysia,Malaysia 1Y
2006-05-02,3.9,3.9,3.9,3.9,3.9,,malaysia,Malaysia 1Y
2006-05-03,3.95,3.95,3.95,3.95,3.95,,malaysia,Malaysia 1Y
2006-05-04,3.95,3.95,3.95,3.95,3.95,,malaysia,Malaysia 1Y
2006-05-05,4.03,4.03,4.03,4.03,4.03,,malaysia,Malaysia 1Y
2006-05-08,4.1,4.1,4.1,4.1,4.1,,malaysia,Malaysia 1Y
2006-05-09,4.0,4.0,4.0,4.0,4.0,,malaysia,Malaysia 1Y
2006-05-11,3.85,3.85,3.85,3.85,3.85,,malaysia,Malaysia 1Y
2006-05-15,4.05,4.05,4.05,4.05,4.05,,malaysia,Malaysia 1Y
2006-05-16,4.02,4.02,4.02,4.02,4.02,,malaysia,Malaysia 1Y
2006-05-17,4.1,4.1,4.1,4.1,4.1,,malaysia,Malaysia 1Y
2006-05-18,4.1,4.1,4.1,4.1,4.1,,malaysia,Malaysia 1Y
2006-05-19,4.11,4.11,4.11,4.11,4.11,,malaysia,Malaysia 1Y
2006-05-22,4.15,4.15,4.15,4.15,4.15,,malaysia,Malaysia 1Y
2006-05-23,4.1,4.1,4.1,4.1,4.1,,malaysia,Malaysia 1Y
2006-05-24,4.05,4.05,4.05,4.05,4.05,,malaysia,Malaysia 1Y
2006-05-25,4.05,4.05,4.05,4.05,4.05,,malaysia,Malaysia 1Y
2006-05-26,4.07,4.07,4.07,4.07,4.07,,malaysia,Malaysia 1Y
2006-05-29,4.08,4.08,4.08,4.08,4.08,,malaysia,Malaysia 1Y
2006-05-30,4.08,4.08,4.08,4.08,4.08,,malaysia,Malaysia 1Y
2006-06-01,4.1,4.1,4.1,4.1,4.1,,malaysia,Malaysia 1Y
2006-06-02,4.1,4.1,4.1,4.1,4.1,,malaysia,Malaysia 1Y
2006-06-06,4.1,4.1,4.1,4.1,4.1,,malaysia,Malaysia 1Y
2006-06-08,4.12,4.12,4.12,4.12,4.12,,malaysia,Malaysia 1Y
2006-06-19,4.13,4.13,4.13,4.13,4.13,,malaysia,Malaysia 1Y
2006-06-23,4.11,4.11,4.11,4.11,4.11,,malaysia,Malaysia 1Y
2006-06-26,4.1,4.1,4.1,4.1,4.1,,malaysia,Malaysia 1Y
2006-06-27,4.1,4.1,4.1,4.1,4.1,,malaysia,Malaysia 1Y
2006-07-06,4.1,4.1,4.1,4.1,4.1,,malaysia,Malaysia 1Y
2006-07-12,4.1,4.1,4.1,4.1,4.1,,malaysia,Malaysia 1Y
2006-07-14,4.09,4.09,4.09,4.09,4.09,,malaysia,Malaysia 1Y
2006-07-26,4.09,4.09,4.09,4.09,4.09,,malaysia,Malaysia 1Y
2006-07-31,4.05,4.05,4.05,4.05,4.05,,malaysia,Malaysia 1Y
2006-08-01,4.05,4.05,4.05,4.05,4.05,,malaysia,Malaysia 1Y
2006-08-02,4.05,4.05,4.05,4.05,4.05,,malaysia,Malaysia 1Y
2006-08-03,4.08,4.08,4.08,4.08,4.08,,malaysia,Malaysia 1Y
2006-08-07,4.08,4.08,4.08,4.08,4.08,,malaysia,Malaysia 1Y
2006-08-08,4.0,4.0,4.0,4.0,4.0,,malaysia,Malaysia 1Y
2006-08-11,3.94,3.94,3.94,3.94,3.94,,malaysia,Malaysia 1Y
2006-08-15,4.0,4.0,4.0,4.0,4.0,,malaysia,Malaysia 1Y
2006-08-16,4.05,4.05,4.05,4.05,4.05,,malaysia,Malaysia 1Y
2006-08-18,4.04,4.04,4.04,4.04,4.04,,malaysia,Malaysia 1Y
2006-08-21,3.75,3.75,3.75,3.75,3.75,,malaysia,Malaysia 1Y
2006-08-22,3.7,3.7,3.7,3.7,3.7,,malaysia,Malaysia 1Y
2006-08-23,3.7,3.7,3.7,3.7,3.7,,malaysia,Malaysia 1Y
2006-08-24,3.8,3.8,3.8,3.8,3.8,,malaysia,Malaysia 1Y
2006-09-11,3.63,3.63,3.63,3.63,3.63,,malaysia,Malaysia 1Y
2006-09-12,3.65,3.65,3.65,3.65,3.65,,malaysia,Malaysia 1Y
2006-09-20,3.68,3.68,3.68,3.68,3.68,,malaysia,Malaysia 1Y
2006-09-21,3.65,3.65,3.65,3.65,3.65,,malaysia,Malaysia 1Y
2006-09-27,3.6,3.6,3.6,3.6,3.6,,malaysia,Malaysia 1Y
2006-09-28,3.6,3.6,3.6,3.6,3.6,,malaysia,Malaysia 1Y
2006-10-04,3.62,3.62,3.62,3.62,3.62,,malaysia,Malaysia 1Y
2006-10-06,3.61,3.61,3.61,3.61,3.61,,malaysia,Malaysia 1Y
2006-10-10,3.65,3.65,3.65,3.65,3.65,,malaysia,Malaysia 1Y
2006-10-12,3.62,3.62,3.62,3.62,3.62,,malaysia,Malaysia 1Y
2006-10-13,3.65,3.65,3.65,3.65,3.65,,malaysia,Malaysia 1Y
2006-10-17,3.6,3.6,3.6,3.6,3.6,,malaysia,Malaysia 1Y
2007-03-07,3.47,3.47,3.47,3.47,3.47,,malaysia,Malaysia 1Y
2007-03-08,3.45,3.45,3.45,3.45,3.45,,malaysia,Malaysia 1Y
2007-03-13,3.48,3.48,3.48,3.48,3.48,,malaysia,Malaysia 1Y
2007-03-14,3.46,3.46,3.46,3.46,3.46,,malaysia,Malaysia 1Y
2007-03-16,3.47,3.47,3.47,3.47,3.47,,malaysia,Malaysia 1Y
2007-03-19,3.48,3.48,3.48,3.48,3.48,,malaysia,Malaysia 1Y
2007-03-20,3.45,3.45,3.45,3.45,3.45,,malaysia,Malaysia 1Y
2007-03-21,3.48,3.48,3.48,3.48,3.48,,malaysia,Malaysia 1Y
2007-03-22,3.42,3.42,3.42,3.42,3.42,,malaysia,Malaysia 1Y
2007-03-23,3.43,3.43,3.43,3.43,3.43,,malaysia,Malaysia 1Y
2007-03-26,3.4,3.4,3.4,3.4,3.4,,malaysia,Malaysia 1Y
2007-03-27,3.37,3.37,3.37,3.37,3.37,,malaysia,Malaysia 1Y
2007-03-28,3.35,3.35,3.35,3.35,3.35,,malaysia,Malaysia 1Y
2007-03-30,3.36,3.36,3.36,3.36,3.36,,malaysia,Malaysia 1Y
2007-04-03,3.37,3.37,3.37,3.37,3.37,,malaysia,Malaysia 1Y
2007-04-04,3.39,3.39,3.39,3.39,3.39,,malaysia,Malaysia 1Y
2007-04-05,3.41,3.41,3.41,3.41,3.41,,malaysia,Malaysia 1Y
2007-04-06,3.4,3.4,3.4,3.4,3.4,,malaysia,Malaysia 1Y
2007-04-10,3.42,3.42,3.42,3.42,3.42,,malaysia,Malaysia 1Y
2007-04-13,3.41,3.41,3.41,3.41,3.41,,malaysia,Malaysia 1Y
2007-04-17,3.38,3.38,3.38,3.38,3.38,,malaysia,Malaysia 1Y
2007-04-18,3.38,3.38,3.38,3.38,3.38,,malaysia,Malaysia 1Y
2007-04-19,3.39,3.39,3.39,3.39,3.39,,malaysia,Malaysia 1Y
2007-04-24,3.4,3.4,3.4,3.4,3.4,,malaysia,Malaysia 1Y
2007-04-25,3.42,3.42,3.42,3.42,3.42,,malaysia,Malaysia 1Y
2007-04-27,3.42,3.42,3.42,3.42,3.42,,malaysia,Malaysia 1Y
2007-05-04,3.41,3.41,3.41,3.41,3.41,,malaysia,Malaysia 1Y
2007-05-07,3.36,3.36,3.36,3.36,3.36,,malaysia,Malaysia 1Y
2007-05-08,3.35,3.35,3.35,3.35,3.35,,malaysia,Malaysia 1Y
2007-05-09,3.36,3.36,3.36,3.36,3.36,,malaysia,Malaysia 1Y
2007-05-10,3.32,3.32,3.32,3.32,3.32,,malaysia,Malaysia 1Y
2007-05-11,3.26,3.26,3.26,3.26,3.26,,malaysia,Malaysia 1Y
2007-05-14,3.22,3.22,3.22,3.22,3.22,,malaysia,Malaysia 1Y
2007-05-17,3.08,3.08,3.08,3.08,3.08,,malaysia,Malaysia 1Y
2007-05-18,3.07,3.07,3.07,3.07,3.07,,malaysia,Malaysia 1Y
2007-05-21,3.12,3.12,3.12,3.12,3.12,,malaysia,Malaysia 1Y
2007-05-22,3.12,3.12,3.12,3.12,3.12,,malaysia,Malaysia 1Y
2007-05-23,3.07,3.07,3.07,3.07,3.07,,malaysia,Malaysia 1Y
2007-05-24,3.13,3.13,3.13,3.13,3.13,,malaysia,Malaysia 1Y
2007-05-28,3.1,3.1,3.1,3.1,3.1,,malaysia,Malaysia 1Y
2007-05-29,3.13,3.13,3.13,3.13,3.13,,malaysia,Malaysia 1Y
2007-05-30,3.4,3.4,3.4,3.4,3.4,,malaysia,Malaysia 1Y
2007-06-01,3.4,3.4,3.4,3.4,3.4,,malaysia,Malaysia 1Y
2007-06-04,3.35,3.35,3.35,3.35,3.35,,malaysia,Malaysia 1Y
2007-06-05,3.4,3.4,3.4,3.4,3.4,,malaysia,Malaysia 1Y
2007-06-06,3.5,3.5,3.5,3.5,3.5,,malaysia,Malaysia 1Y
2007-06-07,3.5,3.5,3.5,3.5,3.5,,malaysia,Malaysia 1Y
2007-06-08,3.55,3.55,3.55,3.55,3.55,,malaysia,Malaysia 1Y
2007-06-12,3.5,3.5,3.5,3.5,3.5,,malaysia,Malaysia 1Y
2007-06-13,3.53,3.53,3.53,3.53,3.53,,malaysia,Malaysia 1Y
2007-06-14,3.55,3.55,3.55,3.55,3.55,,malaysia,Malaysia 1Y
2007-06-18,3.45,3.45,3.45,3.45,3.45,,malaysia,Malaysia 1Y
2007-06-20,3.48,3.48,3.48,3.48,3.48,,malaysia,Malaysia 1Y
2007-06-21,3.5,3.5,3.5,3.5,3.5,,malaysia,Malaysia 1Y
2007-06-25,3.55,3.55,3.55,3.55,3.55,,malaysia,Malaysia 1Y
2007-06-27,3.53,3.53,3.53,3.53,3.53,,malaysia,Malaysia 1Y
2007-06-29,3.5,3.5,3.5,3.5,3.5,,malaysia,Malaysia 1Y
2007-07-02,3.42,3.42,3.42,3.42,3.42,,malaysia,Malaysia 1Y
2007-07-03,3.42,3.42,3.42,3.42,3.42,,malaysia,Malaysia 1Y
2007-07-05,3.5,3.5,3.5,3.5,3.5,,malaysia,Malaysia 1Y
2007-07-06,3.5,3.5,3.5,3.5,3.5,,malaysia,Malaysia 1Y
2007-07-09,3.5,3.5,3.5,3.5,3.5,,malaysia,Malaysia 1Y
2007-07-16,3.48,3.48,3.48,3.48,3.48,,malaysia,Malaysia 1Y
2007-07-17,3.47,3.47,3.47,3.47,3.47,,malaysia,Malaysia 1Y
2007-07-19,3.45,3.45,3.45,3.45,3.45,,malaysia,Malaysia 1Y
2007-07-20,3.45,3.45,3.45,3.45,3.45,,malaysia,Malaysia 1Y
2007-07-23,3.47,3.47,3.47,3.47,3.47,,malaysia,Malaysia 1Y
2007-07-25,3.43,3.43,3.43,3.43,3.43,,malaysia,Malaysia 1Y
2007-07-26,3.45,3.45,3.45,3.45,3.45,,malaysia,Malaysia 1Y
2007-07-31,3.45,3.45,3.45,3.45,3.45,,malaysia,Malaysia 1Y
2007-08-01,3.46,3.46,3.46,3.46,3.46,,malaysia,Malaysia 1Y
2007-08-02,3.5,3.5,3.5,3.5,3.5,,malaysia,Malaysia 1Y
2007-08-08,3.48,3.48,3.48,3.48,3.48,,malaysia,Malaysia 1Y
2007-08-10,3.55,3.55,3.55,3.55,3.55,,malaysia,Malaysia 1Y
2007-08-13,3.5,3.5,3.5,3.5,3.5,,malaysia,Malaysia 1Y
2007-08-14,3.58,3.58,3.58,3.58,3.58,,malaysia,Malaysia 1Y
2007-08-15,3.56,3.56,3.56,3.56,3.56,,malaysia,Malaysia 1Y
2007-08-16,3.6,3.6,3.6,3.6,3.6,,malaysia,Malaysia 1Y
2007-08-17,3.6,3.6,3.6,3.6,3.6,,malaysia,Malaysia 1Y
2007-08-20,3.57,3.57,3.57,3.57,3.57,,malaysia,Malaysia 1Y
2007-08-21,3.58,3.58,3.58,3.58,3.58,,malaysia,Malaysia 1Y
2007-08-23,3.53,3.53,3.53,3.53,3.53,,malaysia,Malaysia 1Y
2007-08-24,3.55,3.55,3.55,3.55,3.55,,malaysia,Malaysia 1Y
2007-08-28,3.52,3.52,3.52,3.52,3.52,,malaysia,Malaysia 1Y
2007-09-03,3.55,3.55,3.55,3.55,3.55,,malaysia,Malaysia 1Y
2007-09-04,3.5,3.5,3.5,3.5,3.5,,malaysia,Malaysia 1Y
2007-09-05,3.53,3.53,3.53,3.53,3.53,,malaysia,Malaysia 1Y
2007-09-07,3.51,3.51,3.51,3.51,3.51,,malaysia,Malaysia 1Y
2007-09-10,3.5,3.5,3.5,3.5,3.5,,malaysia,Malaysia 1Y
2007-09-11,3.5,3.5,3.5,3.5,3.5,,malaysia,Malaysia 1Y
2007-09-12,3.48,3.48,3.48,3.48,3.48,,malaysia,Malaysia 1Y
2007-09-13,3.48,3.48,3.48,3.48,3.48,,malaysia,Malaysia 1Y
2007-09-14,3.46,3.46,3.46,3.46,3.46,,malaysia,Malaysia 1Y
2007-09-18,3.47,3.47,3.47,3.47,3.47,,malaysia,Malaysia 1Y
2007-09-19,3.45,3.45,3.45,3.45,3.45,,malaysia,Malaysia 1Y
2007-09-20,3.45,3.45,3.45,3.45,3.45,,malaysia,Malaysia 1Y
2007-09-21,3.43,3.43,3.43,3.43,3.43,,malaysia,Malaysia 1Y
2007-09-24,3.36,3.36,3.36,3.36,3.36,,malaysia,Malaysia 1Y
2007-09-25,3.38,3.38,3.38,3.38,3.38,,malaysia,Malaysia 1Y
2007-09-26,3.35,3.35,3.35,3.35,3.35,,malaysia,Malaysia 1Y
2007-09-27,3.42,3.42,3.42,3.42,3.42,,malaysia,Malaysia 1Y
2007-10-01,3.41,3.41,3.41,3.41,3.41,,malaysia,Malaysia 1Y
2007-10-02,3.42,3.42,3.42,3.42,3.42,,malaysia,Malaysia 1Y
2007-10-03,3.43,3.43,3.43,3.43,3.43,,malaysia,Malaysia 1Y
2007-10-04,3.42,3.42,3.42,3.42,3.42,,malaysia,Malaysia 1Y
2007-10-05,3.44,3.44,3.44,3.44,3.44,,malaysia,Malaysia 1Y
2007-10-08,3.45,3.45,3.45,3.45,3.45,,malaysia,Malaysia 1Y
2007-10-09,3.45,3.45,3.45,3.45,3.45,,malaysia,Malaysia 1Y
2007-10-10,3.45,3.45,3.45,3.45,3.45,,malaysia,Malaysia 1Y
2007-10-11,3.47,3.47,3.47,3.47,3.47,,malaysia,Malaysia 1Y
2007-10-12,3.45,3.45,3.45,3.45,3.45,,malaysia,Malaysia 1Y
2007-10-22,3.45,3.45,3.45,3.45,3.45,,malaysia,Malaysia 1Y
2007-10-23,3.48,3.48,3.48,3.48,3.48,,malaysia,Malaysia 1Y
2007-10-26,3.35,3.35,3.35,3.35,3.35,,malaysia,Malaysia 1Y
2007-10-30,3.43,3.43,3.43,3.43,3.43,,malaysia,Malaysia 1Y
2007-11-01,3.44,3.44,3.44,3.44,3.44,,malaysia,Malaysia 1Y
2007-11-02,3.4,3.4,3.4,3.4,3.4,,malaysia,Malaysia 1Y
2007-11-05,3.4,3.4,3.4,3.4,3.4,,malaysia,Malaysia 1Y
2007-11-07,3.43,3.43,3.43,3.43,3.43,,malaysia,Malaysia 1Y
2007-11-13,3.43,3.43,3.43,3.43,3.43,,malaysia,Malaysia 1Y
2007-11-15,3.47,3.47,3.47,3.47,3.47,,malaysia,Malaysia 1Y
2007-11-16,3.48,3.48,3.48,3.48,3.48,,malaysia,Malaysia 1Y
2007-11-22,3.49,3.49,3.49,3.49,3.49,,malaysia,Malaysia 1Y
2007-11-26,3.48,3.48,3.48,3.48,3.48,,malaysia,Malaysia 1Y
2007-11-28,3.48,3.48,3.48,3.48,3.48,,malaysia,Malaysia 1Y
2007-11-29,3.49,3.49,3.49,3.49,3.49,,malaysia,Malaysia 1Y
2007-12-04,3.48,3.48,3.48,3.48,3.48,,malaysia,Malaysia 1Y
2007-12-11,3.46,3.46,3.46,3.46,3.46,,malaysia,Malaysia 1Y
2007-12-13,3.48,3.48,3.48,3.48,3.48,,malaysia,Malaysia 1Y
2007-12-18,3.46,3.46,3.46,3.46,3.46,,malaysia,Malaysia 1Y
2007-12-19,3.45,3.45,3.45,3.45,3.45,,malaysia,Malaysia 1Y
2007-12-24,3.38,3.38,3.38,3.38,3.38,,malaysia,Malaysia 1Y
2007-12-26,3.4,3.4,3.4,3.4,3.4,,malaysia,Malaysia 1Y
2007-12-27,3.39,3.39,3.39,3.39,3.39,,malaysia,Malaysia 1Y
2007-12-28,3.4,3.4,3.4,3.4,3.4,,malaysia,Malaysia 1Y
2008-01-03,3.36,3.36,3.36,3.36,3.36,,malaysia,Malaysia 1Y
2008-01-04,3.35,3.35,3.35,3.35,3.35,,malaysia,Malaysia 1Y
2008-01-07,3.35,3.35,3.35,3.35,3.35,,malaysia,Malaysia 1Y
2008-01-08,3.32,3.32,3.32,3.32,3.32,,malaysia,Malaysia 1Y
2008-01-11,3.36,3.36,3.36,3.36,3.36,,malaysia,Malaysia 1Y
2008-01-14,3.33,3.33,3.33,3.33,3.33,,malaysia,Malaysia 1Y
2008-01-16,3.34,3.34,3.34,3.34,3.34,,malaysia,Malaysia 1Y
2008-01-21,3.35,3.35,3.35,3.35,3.35,,malaysia,Malaysia 1Y
2008-01-22,3.38,3.38,3.38,3.38,3.38,,malaysia,Malaysia 1Y
2008-01-24,3.35,3.35,3.35,3.35,3.35,,malaysia,Malaysia 1Y
2008-01-25,3.35,3.35,3.35,3.35,3.35,,malaysia,Malaysia 1Y
2008-01-29,3.34,3.34,3.34,3.34,3.34,,malaysia,Malaysia 1Y
2008-01-31,3.33,3.33,3.33,3.33,3.33,,malaysia,Malaysia 1Y
2008-02-04,3.33,3.33,3.33,3.33,3.33,,malaysia,Malaysia 1Y
2008-02-11,3.38,3.38,3.38,3.38,3.38,,malaysia,Malaysia 1Y
2008-02-13,3.35,3.35,3.35,3.35,3.35,,malaysia,Malaysia 1Y
2008-02-14,3.35,3.35,3.35,3.35,3.35,,malaysia,Malaysia 1Y
2008-02-15,3.36,3.36,3.36,3.36,3.36,,malaysia,Malaysia 1Y
2008-02-18,3.34,3.34,3.34,3.34,3.34,,malaysia,Malaysia 1Y
2008-02-19,3.35,3.35,3.35,3.35,3.35,,malaysia,Malaysia 1Y
2008-02-20,3.36,3.36,3.36,3.36,3.36,,malaysia,Malaysia 1Y
2008-02-21,3.36,3.36,3.36,3.36,3.36,,malaysia,Malaysia 1Y
2008-02-22,3.38,3.38,3.38,3.38,3.38,,malaysia,Malaysia 1Y
2008-02-25,3.38,3.38,3.38,3.38,3.38,,malaysia,Malaysia 1Y
2008-02-26,3.4,3.4,3.4,3.4,3.4,,malaysia,Malaysia 1Y
2008-02-27,3.38,3.38,3.38,3.38,3.38,,malaysia,Malaysia 1Y
2008-02-28,3.31,3.31,3.31,3.31,3.31,,malaysia,Malaysia 1Y
2008-02-29,3.34,3.34,3.34,3.34,3.34,,malaysia,Malaysia 1Y
2008-03-03,3.34,3.34,3.34,3.34,3.34,,malaysia,Malaysia 1Y
2008-03-05,3.35,3.35,3.35,3.35,3.35,,malaysia,Malaysia 1Y
2008-03-06,3.34,3.34,3.34,3.34,3.34,,malaysia,Malaysia 1Y
2008-03-07,3.37,3.37,3.37,3.37,3.37,,malaysia,Malaysia 1Y
2008-03-10,3.38,3.38,3.38,3.38,3.38,,malaysia,Malaysia 1Y
2008-03-11,3.42,3.42,3.42,3.42,3.42,,malaysia,Malaysia 1Y
2008-03-12,3.4,3.4,3.4,3.4,3.4,,malaysia,Malaysia 1Y
2008-03-13,3.4,3.4,3.4,3.4,3.4,,malaysia,Malaysia 1Y
2008-03-14,3.39,3.39,3.39,3.39,3.39,,malaysia,Malaysia 1Y
2008-03-17,3.4,3.4,3.4,3.4,3.4,,malaysia,Malaysia 1Y
2008-03-18,3.39,3.39,3.39,3.39,3.39,,malaysia,Malaysia 1Y
2008-03-19,3.4,3.4,3.4,3.4,3.4,,malaysia,Malaysia 1Y
2008-03-21,3.4,3.4,3.4,3.4,3.4,,malaysia,Malaysia 1Y
2008-03-24,3.41,3.41,3.41,3.41,3.41,,malaysia,Malaysia 1Y
2008-03-25,3.4,3.4,3.4,3.4,3.4,,malaysia,Malaysia 1Y
2008-03-27,3.39,3.39,3.39,3.39,3.39,,malaysia,Malaysia 1Y
2008-03-31,3.38,3.38,3.38,3.38,3.38,,malaysia,Malaysia 1Y
2008-04-02,3.38,3.38,3.38,3.38,3.38,,malaysia,Malaysia 1Y
2008-04-04,3.38,3.38,3.38,3.38,3.38,,malaysia,Malaysia 1Y
2008-04-07,3.38,3.38,3.38,3.38,3.38,,malaysia,Malaysia 1Y
2008-04-08,3.38,3.38,3.38,3.38,3.38,,malaysia,Malaysia 1Y
2008-04-09,3.37,3.37,3.37,3.37,3.37,,malaysia,Malaysia 1Y
2008-04-14,3.36,3.36,3.36,3.36,3.36,,malaysia,Malaysia 1Y
2008-04-16,3.29,3.29,3.29,3.29,3.29,,malaysia,Malaysia 1Y
2008-04-17,3.26,3.26,3.26,3.26,3.26,,malaysia,Malaysia 1Y
2008-04-18,3.27,3.27,3.27,3.27,3.27,,malaysia,Malaysia 1Y
2008-04-25,3.22,3.22,3.22,3.22,3.22,,malaysia,Malaysia 1Y
2008-04-28,3.23,3.23,3.23,3.23,3.23,,malaysia,Malaysia 1Y
2008-04-29,3.24,3.24,3.24,3.24,3.24,,malaysia,Malaysia 1Y
2008-04-30,3.32,3.32,3.32,3.32,3.32,,malaysia,Malaysia 1Y
2008-05-02,3.32,3.32,3.32,3.32,3.32,,malaysia,Malaysia 1Y
2008-05-05,3.41,3.41,3.41,3.41,3.41,,malaysia,Malaysia 1Y
2008-05-06,3.4,3.4,3.4,3.4,3.4,,malaysia,Malaysia 1Y
2008-05-07,3.38,3.38,3.38,3.38,3.38,,malaysia,Malaysia 1Y
2008-05-08,3.43,3.43,3.43,3.43,3.43,,malaysia,Malaysia 1Y
2008-05-09,3.4,3.4,3.4,3.4,3.4,,malaysia,Malaysia 1Y
2008-05-12,3.41,3.41,3.41,3.41,3.41,,malaysia,Malaysia 1Y
2008-05-14,3.43,3.43,3.43,3.43,3.43,,malaysia,Malaysia 1Y
2008-05-15,3.43,3.43,3.43,3.43,3.43,,malaysia,Malaysia 1Y
2008-05-16,3.42,3.42,3.42,3.42,3.42,,malaysia,Malaysia 1Y
2008-05-20,3.45,3.45,3.45,3.45,3.45,,malaysia,Malaysia 1Y
2008-05-22,3.42,3.42,3.42,3.42,3.42,,malaysia,Malaysia 1Y
2008-05-23,3.44,3.44,3.44,3.44,3.44,,malaysia,Malaysia 1Y
2008-05-26,3.45,3.45,3.45,3.45,3.45,,malaysia,Malaysia 1Y
2008-05-27,3.45,3.45,3.45,3.45,3.45,,malaysia,Malaysia 1Y
2008-05-28,3.48,3.48,3.48,3.48,3.48,,malaysia,Malaysia 1Y
2008-05-30,3.45,3.45,3.45,3.45,3.45,,malaysia,Malaysia 1Y
2008-06-02,3.47,3.47,3.47,3.47,3.47,,malaysia,Malaysia 1Y
2008-06-05,3.49,3.49,3.49,3.49,3.49,,malaysia,Malaysia 1Y
2008-06-06,3.53,3.53,3.53,3.53,3.53,,malaysia,Malaysia 1Y
2008-06-11,3.6,3.6,3.6,3.6,3.6,,malaysia,Malaysia 1Y
2008-06-12,3.53,3.53,3.53,3.53,3.53,,malaysia,Malaysia 1Y
2008-06-13,3.55,3.55,3.55,3.55,3.55,,malaysia,Malaysia 1Y
2008-06-16,3.53,3.53,3.53,3.53,3.53,,malaysia,Malaysia 1Y
2008-06-17,3.52,3.52,3.52,3.52,3.52,,malaysia,Malaysia 1Y
2008-06-19,3.55,3.55,3.55,3.55,3.55,,malaysia,Malaysia 1Y
2008-06-20,3.55,3.55,3.55,3.55,3.55,,malaysia,Malaysia 1Y
2008-06-24,3.52,3.52,3.52,3.52,3.52,,malaysia,Malaysia 1Y
2008-06-25,3.49,3.49,3.49,3.49,3.49,,malaysia,Malaysia 1Y
