Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2001-06-06,4.43,4.43,4.43,4.43,4.43,,canada,Canada 1Y
2001-06-07,4.44,4.44,4.44,4.44,4.44,,canada,Canada 1Y
2001-06-08,4.43,4.43,4.43,4.43,4.43,,canada,Canada 1Y
2001-06-11,4.39,4.39,4.39,4.39,4.39,,canada,Canada 1Y
2001-06-12,4.37,4.37,4.37,4.37,4.37,,canada,Canada 1Y
2001-06-13,4.38,4.38,4.38,4.38,4.38,,canada,Canada 1Y
2001-06-14,4.35,4.35,4.35,4.35,4.35,,canada,Canada 1Y
2001-06-15,4.36,4.36,4.36,4.36,4.36,,canada,Canada 1Y
2001-06-18,4.33,4.33,4.33,4.33,4.33,,canada,Canada 1Y
2001-06-19,4.35,4.35,4.35,4.35,4.35,,canada,Canada 1Y
2001-06-20,4.35,4.35,4.35,4.35,4.35,,canada,Canada 1Y
2001-06-21,4.37,4.37,4.37,4.37,4.37,,canada,Canada 1Y
2001-06-22,4.33,4.33,4.33,4.33,4.33,,canada,Canada 1Y
2001-06-25,4.34,4.34,4.34,4.34,4.34,,canada,Canada 1Y
2001-06-26,4.36,4.36,4.36,4.36,4.36,,canada,Canada 1Y
2001-06-27,4.48,4.48,4.48,4.48,4.48,,canada,Canada 1Y
2001-06-28,4.57,4.57,4.57,4.57,4.57,,canada,Canada 1Y
2001-06-29,4.59,4.59,4.59,4.59,4.59,,canada,Canada 1Y
2001-07-03,4.58,4.58,4.58,4.58,4.58,,canada,Canada 1Y
2001-07-04,4.58,4.58,4.58,4.58,4.58,,canada,Canada 1Y
2001-07-05,4.55,4.55,4.55,4.55,4.55,,canada,Canada 1Y
2001-07-06,4.49,4.49,4.49,4.49,4.49,,canada,Canada 1Y
2001-07-09,4.46,4.46,4.46,4.46,4.46,,canada,Canada 1Y
2001-07-10,4.45,4.45,4.45,4.45,4.45,,canada,Canada 1Y
2001-07-11,4.46,4.46,4.46,4.46,4.46,,canada,Canada 1Y
2001-07-12,4.44,4.44,4.44,4.44,4.44,,canada,Canada 1Y
2001-07-13,4.42,4.42,4.42,4.42,4.42,,canada,Canada 1Y
2001-07-16,4.39,4.39,4.39,4.39,4.39,,canada,Canada 1Y
2001-07-17,4.44,4.44,4.44,4.44,4.44,,canada,Canada 1Y
2001-07-18,4.33,4.33,4.33,4.33,4.33,,canada,Canada 1Y
2001-07-19,4.31,4.31,4.31,4.31,4.31,,canada,Canada 1Y
2001-07-20,4.29,4.29,4.29,4.29,4.29,,canada,Canada 1Y
2001-07-23,4.28,4.28,4.28,4.28,4.28,,canada,Canada 1Y
2001-07-24,4.25,4.25,4.25,4.25,4.25,,canada,Canada 1Y
2001-07-25,4.28,4.28,4.28,4.28,4.28,,canada,Canada 1Y
2001-07-26,4.25,4.25,4.25,4.25,4.25,,canada,Canada 1Y
2001-07-27,4.23,4.23,4.23,4.23,4.23,,canada,Canada 1Y
2001-07-30,4.21,4.21,4.21,4.21,4.21,,canada,Canada 1Y
2001-07-31,4.17,4.17,4.17,4.17,4.17,,canada,Canada 1Y
2001-08-01,4.2,4.2,4.2,4.2,4.2,,canada,Canada 1Y
2001-08-02,4.22,4.22,4.22,4.22,4.22,,canada,Canada 1Y
2001-08-03,4.21,4.21,4.21,4.21,4.21,,canada,Canada 1Y
2001-08-07,4.19,4.19,4.19,4.19,4.19,,canada,Canada 1Y
2001-08-08,4.1,4.1,4.1,4.1,4.1,,canada,Canada 1Y
2001-08-09,4.07,4.07,4.07,4.07,4.07,,canada,Canada 1Y
2001-08-10,4.05,4.05,4.05,4.05,4.05,,canada,Canada 1Y
2001-08-13,4.05,4.05,4.05,4.05,4.05,,canada,Canada 1Y
2001-08-14,4.07,4.07,4.07,4.07,4.07,,canada,Canada 1Y
2001-08-15,4.11,4.11,4.11,4.11,4.11,,canada,Canada 1Y
2001-08-16,4.05,4.05,4.05,4.05,4.05,,canada,Canada 1Y
2001-08-17,4.01,4.01,4.01,4.01,4.01,,canada,Canada 1Y
2001-08-20,4.05,4.05,4.05,4.05,4.05,,canada,Canada 1Y
2001-08-21,3.99,3.99,3.99,3.99,3.99,,canada,Canada 1Y
2001-08-22,4.01,4.01,4.01,4.01,4.01,,canada,Canada 1Y
2001-08-23,3.99,3.99,3.99,3.99,3.99,,canada,Canada 1Y
2001-08-24,4.0,4.0,4.0,4.0,4.0,,canada,Canada 1Y
2001-08-27,3.96,3.96,3.96,3.96,3.96,,canada,Canada 1Y
2001-08-28,3.84,3.84,3.84,3.84,3.84,,canada,Canada 1Y
2001-08-29,3.82,3.82,3.82,3.82,3.82,,canada,Canada 1Y
2001-08-30,3.78,3.78,3.78,3.78,3.78,,canada,Canada 1Y
2001-08-31,3.73,3.73,3.73,3.73,3.73,,canada,Canada 1Y
2001-09-04,3.84,3.84,3.84,3.84,3.84,,canada,Canada 1Y
2001-09-05,3.79,3.79,3.79,3.79,3.79,,canada,Canada 1Y
2001-09-06,3.73,3.73,3.73,3.73,3.73,,canada,Canada 1Y
2001-09-07,3.63,3.63,3.63,3.63,3.63,,canada,Canada 1Y
2001-09-10,3.64,3.64,3.64,3.64,3.64,,canada,Canada 1Y
2001-09-11,3.52,3.52,3.52,3.52,3.52,,canada,Canada 1Y
2001-09-12,3.15,3.15,3.15,3.15,3.15,,canada,Canada 1Y
2001-09-13,3.35,3.35,3.35,3.35,3.35,,canada,Canada 1Y
2001-09-14,3.28,3.28,3.28,3.28,3.28,,canada,Canada 1Y
2001-09-17,3.23,3.23,3.23,3.23,3.23,,canada,Canada 1Y
2001-09-18,3.14,3.14,3.14,3.14,3.14,,canada,Canada 1Y
2001-09-19,3.0,3.0,3.0,3.0,3.0,,canada,Canada 1Y
2001-09-20,3.02,3.02,3.02,3.02,3.02,,canada,Canada 1Y
2001-09-21,2.95,2.95,2.95,2.95,2.95,,canada,Canada 1Y
2001-09-24,2.99,2.99,2.99,2.99,2.99,,canada,Canada 1Y
2001-09-25,2.98,2.98,2.98,2.98,2.98,,canada,Canada 1Y
2001-09-26,2.95,2.95,2.95,2.95,2.95,,canada,Canada 1Y
2001-09-27,2.95,2.95,2.95,2.95,2.95,,canada,Canada 1Y
2001-09-28,3.0,3.0,3.0,3.0,3.0,,canada,Canada 1Y
2001-10-01,2.98,2.98,2.98,2.98,2.98,,canada,Canada 1Y
2001-10-02,2.91,2.91,2.91,2.91,2.91,,canada,Canada 1Y
2001-10-03,2.89,2.89,2.89,2.89,2.89,,canada,Canada 1Y
2001-10-04,2.85,2.85,2.85,2.85,2.85,,canada,Canada 1Y
2001-10-05,2.83,2.83,2.83,2.83,2.83,,canada,Canada 1Y
2001-10-09,2.88,2.88,2.88,2.88,2.88,,canada,Canada 1Y
2001-10-10,2.89,2.89,2.89,2.89,2.89,,canada,Canada 1Y
2001-10-11,2.95,2.95,2.95,2.95,2.95,,canada,Canada 1Y
2001-10-12,2.92,2.92,2.92,2.92,2.92,,canada,Canada 1Y
2001-10-15,2.88,2.88,2.88,2.88,2.88,,canada,Canada 1Y
2001-10-16,2.9,2.9,2.9,2.9,2.9,,canada,Canada 1Y
2001-10-17,2.89,2.89,2.89,2.89,2.89,,canada,Canada 1Y
2001-10-18,2.86,2.86,2.86,2.86,2.86,,canada,Canada 1Y
2001-10-19,2.86,2.86,2.86,2.86,2.86,,canada,Canada 1Y
2001-10-22,2.84,2.84,2.84,2.84,2.84,,canada,Canada 1Y
2001-10-23,2.6,2.6,2.6,2.6,2.6,,canada,Canada 1Y
2001-10-24,2.52,2.52,2.52,2.52,2.52,,canada,Canada 1Y
2001-10-25,2.46,2.46,2.46,2.46,2.46,,canada,Canada 1Y
2001-10-26,2.43,2.43,2.43,2.43,2.43,,canada,Canada 1Y
2001-10-29,2.33,2.33,2.33,2.33,2.33,,canada,Canada 1Y
2001-10-30,2.25,2.25,2.25,2.25,2.25,,canada,Canada 1Y
2001-10-31,2.29,2.29,2.29,2.29,2.29,,canada,Canada 1Y
2001-11-01,2.33,2.33,2.33,2.33,2.33,,canada,Canada 1Y
2001-11-02,2.3,2.3,2.3,2.3,2.3,,canada,Canada 1Y
2001-11-05,2.26,2.26,2.26,2.26,2.26,,canada,Canada 1Y
2001-11-06,2.17,2.17,2.17,2.17,2.17,,canada,Canada 1Y
2001-11-07,2.07,2.07,2.07,2.07,2.07,,canada,Canada 1Y
2001-11-08,2.1,2.1,2.1,2.1,2.1,,canada,Canada 1Y
2001-11-09,2.09,2.09,2.09,2.09,2.09,,canada,Canada 1Y
2001-11-13,2.15,2.15,2.15,2.15,2.15,,canada,Canada 1Y
2001-11-14,2.27,2.27,2.27,2.27,2.27,,canada,Canada 1Y
2001-11-15,2.47,2.47,2.47,2.47,2.47,,canada,Canada 1Y
2001-11-16,2.56,2.56,2.56,2.56,2.56,,canada,Canada 1Y
2001-11-19,2.45,2.45,2.45,2.45,2.45,,canada,Canada 1Y
2001-11-20,2.53,2.53,2.53,2.53,2.53,,canada,Canada 1Y
2001-11-21,2.54,2.54,2.54,2.54,2.54,,canada,Canada 1Y
2001-11-22,2.56,2.56,2.56,2.56,2.56,,canada,Canada 1Y
2001-11-23,2.6,2.6,2.6,2.6,2.6,,canada,Canada 1Y
2001-11-26,2.52,2.52,2.52,2.52,2.52,,canada,Canada 1Y
2001-11-27,2.45,2.45,2.45,2.45,2.45,,canada,Canada 1Y
2001-11-28,2.46,2.46,2.46,2.46,2.46,,canada,Canada 1Y
2001-11-29,2.36,2.36,2.36,2.36,2.36,,canada,Canada 1Y
2001-11-30,2.3,2.3,2.3,2.3,2.3,,canada,Canada 1Y
2001-12-03,2.26,2.26,2.26,2.26,2.26,,canada,Canada 1Y
2001-12-04,2.3,2.3,2.3,2.3,2.3,,canada,Canada 1Y
2001-12-05,2.49,2.49,2.49,2.49,2.49,,canada,Canada 1Y
2001-12-06,2.49,2.49,2.49,2.49,2.49,,canada,Canada 1Y
2001-12-07,2.4,2.4,2.4,2.4,2.4,,canada,Canada 1Y
2001-12-10,2.3,2.3,2.3,2.3,2.3,,canada,Canada 1Y
2001-12-11,2.27,2.27,2.27,2.27,2.27,,canada,Canada 1Y
2001-12-12,2.26,2.26,2.26,2.26,2.26,,canada,Canada 1Y
2001-12-13,2.32,2.32,2.32,2.32,2.32,,canada,Canada 1Y
2001-12-14,2.37,2.37,2.37,2.37,2.37,,canada,Canada 1Y
2001-12-17,2.35,2.35,2.35,2.35,2.35,,canada,Canada 1Y
2001-12-18,2.3,2.3,2.3,2.3,2.3,,canada,Canada 1Y
2001-12-19,2.27,2.27,2.27,2.27,2.27,,canada,Canada 1Y
2001-12-20,2.2,2.2,2.2,2.2,2.2,,canada,Canada 1Y
2001-12-21,2.17,2.17,2.17,2.17,2.17,,canada,Canada 1Y
2001-12-24,2.17,2.17,2.17,2.17,2.17,,canada,Canada 1Y
2001-12-27,2.2,2.2,2.2,2.2,2.2,,canada,Canada 1Y
2001-12-28,2.17,2.17,2.17,2.17,2.17,,canada,Canada 1Y
2001-12-31,2.15,2.15,2.15,2.15,2.15,,canada,Canada 1Y
2002-01-02,2.2,2.2,2.2,2.2,2.2,,canada,Canada 1Y
2002-01-03,2.25,2.25,2.25,2.25,2.25,,canada,Canada 1Y
2002-01-04,2.24,2.24,2.24,2.24,2.24,,canada,Canada 1Y
2002-01-07,2.2,2.2,2.2,2.2,2.2,,canada,Canada 1Y
2002-01-08,2.21,2.21,2.21,2.21,2.21,,canada,Canada 1Y
2002-01-09,2.15,2.15,2.15,2.15,2.15,,canada,Canada 1Y
2002-01-10,2.1,2.1,2.1,2.1,2.1,,canada,Canada 1Y
2002-01-11,1.94,1.94,1.94,1.94,1.94,,canada,Canada 1Y
2002-01-14,1.96,1.96,1.96,1.96,1.96,,canada,Canada 1Y
2002-01-15,2.13,2.13,2.13,2.13,2.13,,canada,Canada 1Y
2002-01-16,2.11,2.11,2.11,2.11,2.11,,canada,Canada 1Y
2002-01-17,2.23,2.23,2.23,2.23,2.23,,canada,Canada 1Y
2002-01-18,2.21,2.21,2.21,2.21,2.21,,canada,Canada 1Y
2002-01-21,2.24,2.24,2.24,2.24,2.24,,canada,Canada 1Y
2002-01-22,2.26,2.26,2.26,2.26,2.26,,canada,Canada 1Y
2002-01-23,2.28,2.28,2.28,2.28,2.28,,canada,Canada 1Y
2002-01-24,2.36,2.36,2.36,2.36,2.36,,canada,Canada 1Y
2002-01-25,2.41,2.41,2.41,2.41,2.41,,canada,Canada 1Y
2002-01-28,2.41,2.41,2.41,2.41,2.41,,canada,Canada 1Y
2002-01-29,2.38,2.38,2.38,2.38,2.38,,canada,Canada 1Y
2002-01-30,2.43,2.43,2.43,2.43,2.43,,canada,Canada 1Y
2002-01-31,2.48,2.48,2.48,2.48,2.48,,canada,Canada 1Y
2002-02-01,2.43,2.43,2.43,2.43,2.43,,canada,Canada 1Y
2002-02-04,2.38,2.38,2.38,2.38,2.38,,canada,Canada 1Y
2002-02-05,2.39,2.39,2.39,2.39,2.39,,canada,Canada 1Y
2002-02-06,2.39,2.39,2.39,2.39,2.39,,canada,Canada 1Y
2002-02-07,2.37,2.37,2.37,2.37,2.37,,canada,Canada 1Y
2002-02-08,2.44,2.44,2.44,2.44,2.44,,canada,Canada 1Y
2002-02-11,2.44,2.44,2.44,2.44,2.44,,canada,Canada 1Y
2002-02-12,2.5,2.5,2.5,2.5,2.5,,canada,Canada 1Y
2002-02-13,2.52,2.52,2.52,2.52,2.52,,canada,Canada 1Y
2002-02-14,2.53,2.53,2.53,2.53,2.53,,canada,Canada 1Y
2002-02-15,2.47,2.47,2.47,2.47,2.47,,canada,Canada 1Y
2002-02-18,2.48,2.48,2.48,2.48,2.48,,canada,Canada 1Y
2002-02-19,2.48,2.48,2.48,2.48,2.48,,canada,Canada 1Y
2002-02-20,2.48,2.48,2.48,2.48,2.48,,canada,Canada 1Y
2002-02-21,2.47,2.47,2.47,2.47,2.47,,canada,Canada 1Y
2002-02-22,2.48,2.48,2.48,2.48,2.48,,canada,Canada 1Y
2002-02-25,2.51,2.51,2.51,2.51,2.51,,canada,Canada 1Y
2002-02-26,2.65,2.65,2.65,2.65,2.65,,canada,Canada 1Y
2002-02-27,2.56,2.56,2.56,2.56,2.56,,canada,Canada 1Y
2002-02-28,2.58,2.58,2.58,2.58,2.58,,canada,Canada 1Y
2002-03-01,2.65,2.65,2.65,2.65,2.65,,canada,Canada 1Y
2002-03-04,2.68,2.68,2.68,2.68,2.68,,canada,Canada 1Y
2002-03-05,2.67,2.67,2.67,2.67,2.67,,canada,Canada 1Y
2002-03-06,2.7,2.7,2.7,2.7,2.7,,canada,Canada 1Y
2002-03-07,2.81,2.81,2.81,2.81,2.81,,canada,Canada 1Y
2002-03-08,2.9,2.9,2.9,2.9,2.9,,canada,Canada 1Y
2002-03-11,2.93,2.93,2.93,2.93,2.93,,canada,Canada 1Y
2002-03-12,3.07,3.07,3.07,3.07,3.07,,canada,Canada 1Y
2002-03-13,3.01,3.01,3.01,3.01,3.01,,canada,Canada 1Y
2002-03-14,3.09,3.09,3.09,3.09,3.09,,canada,Canada 1Y
2002-03-15,3.1,3.1,3.1,3.1,3.1,,canada,Canada 1Y
2002-03-18,3.11,3.11,3.11,3.11,3.11,,canada,Canada 1Y
2002-03-19,3.09,3.09,3.09,3.09,3.09,,canada,Canada 1Y
2002-03-20,3.15,3.15,3.15,3.15,3.15,,canada,Canada 1Y
2002-03-21,3.34,3.34,3.34,3.34,3.34,,canada,Canada 1Y
2002-03-22,3.37,3.37,3.37,3.37,3.37,,canada,Canada 1Y
2002-03-25,3.35,3.35,3.35,3.35,3.35,,canada,Canada 1Y
2002-03-26,3.44,3.44,3.44,3.44,3.44,,canada,Canada 1Y
2002-03-27,3.41,3.41,3.41,3.41,3.41,,canada,Canada 1Y
2002-03-28,3.39,3.39,3.39,3.39,3.39,,canada,Canada 1Y
2002-04-01,3.4,3.4,3.4,3.4,3.4,,canada,Canada 1Y
2002-04-02,3.35,3.35,3.35,3.35,3.35,,canada,Canada 1Y
2002-04-03,3.26,3.26,3.26,3.26,3.26,,canada,Canada 1Y
2002-04-04,3.24,3.24,3.24,3.24,3.24,,canada,Canada 1Y
2002-04-05,3.27,3.27,3.27,3.27,3.27,,canada,Canada 1Y
2002-04-08,3.33,3.33,3.33,3.33,3.33,,canada,Canada 1Y
2002-04-09,3.29,3.29,3.29,3.29,3.29,,canada,Canada 1Y
2002-04-10,3.28,3.28,3.28,3.28,3.28,,canada,Canada 1Y
2002-04-11,3.26,3.26,3.26,3.26,3.26,,canada,Canada 1Y
2002-04-12,3.17,3.17,3.17,3.17,3.17,,canada,Canada 1Y
2002-04-15,3.14,3.14,3.14,3.14,3.14,,canada,Canada 1Y
2002-04-16,3.26,3.26,3.26,3.26,3.26,,canada,Canada 1Y
2002-04-17,3.23,3.23,3.23,3.23,3.23,,canada,Canada 1Y
2002-04-18,3.15,3.15,3.15,3.15,3.15,,canada,Canada 1Y
2002-04-19,3.17,3.17,3.17,3.17,3.17,,canada,Canada 1Y
2002-04-22,3.17,3.17,3.17,3.17,3.17,,canada,Canada 1Y
2002-04-23,3.33,3.33,3.33,3.33,3.33,,canada,Canada 1Y
2002-04-24,3.29,3.29,3.29,3.29,3.29,,canada,Canada 1Y
2002-04-25,3.27,3.27,3.27,3.27,3.27,,canada,Canada 1Y
2002-04-26,3.25,3.25,3.25,3.25,3.25,,canada,Canada 1Y
2002-04-29,3.28,3.28,3.28,3.28,3.28,,canada,Canada 1Y
2002-04-30,3.28,3.28,3.28,3.28,3.28,,canada,Canada 1Y
2002-05-01,3.26,3.26,3.26,3.26,3.26,,canada,Canada 1Y
2002-05-02,3.27,3.27,3.27,3.27,3.27,,canada,Canada 1Y
2002-05-03,3.21,3.21,3.21,3.21,3.21,,canada,Canada 1Y
2002-05-06,3.14,3.14,3.14,3.14,3.14,,canada,Canada 1Y
2002-05-07,3.08,3.08,3.08,3.08,3.08,,canada,Canada 1Y
2002-05-08,3.21,3.21,3.21,3.21,3.21,,canada,Canada 1Y
2002-05-09,3.16,3.16,3.16,3.16,3.16,,canada,Canada 1Y
2002-05-10,3.25,3.25,3.25,3.25,3.25,,canada,Canada 1Y
2002-05-13,3.3,3.3,3.3,3.3,3.3,,canada,Canada 1Y
2002-05-14,3.41,3.41,3.41,3.41,3.41,,canada,Canada 1Y
2002-05-15,3.4,3.4,3.4,3.4,3.4,,canada,Canada 1Y
2002-05-16,3.36,3.36,3.36,3.36,3.36,,canada,Canada 1Y
2002-05-17,3.41,3.41,3.41,3.41,3.41,,canada,Canada 1Y
2002-05-21,3.45,3.45,3.45,3.45,3.45,,canada,Canada 1Y
2002-05-22,3.36,3.36,3.36,3.36,3.36,,canada,Canada 1Y
2002-05-23,3.39,3.39,3.39,3.39,3.39,,canada,Canada 1Y
2002-05-24,3.38,3.38,3.38,3.38,3.38,,canada,Canada 1Y
2002-05-27,3.4,3.4,3.4,3.4,3.4,,canada,Canada 1Y
2002-05-28,3.4,3.4,3.4,3.4,3.4,,canada,Canada 1Y
2002-05-29,3.38,3.38,3.38,3.38,3.38,,canada,Canada 1Y
2002-05-30,3.33,3.33,3.33,3.33,3.33,,canada,Canada 1Y
2002-05-31,3.38,3.38,3.38,3.38,3.38,,canada,Canada 1Y
2002-06-03,3.37,3.37,3.37,3.37,3.37,,canada,Canada 1Y
2002-06-04,3.38,3.38,3.38,3.38,3.38,,canada,Canada 1Y
2002-06-05,3.41,3.41,3.41,3.41,3.41,,canada,Canada 1Y
2002-06-06,3.37,3.37,3.37,3.37,3.37,,canada,Canada 1Y
2002-06-07,3.36,3.36,3.36,3.36,3.36,,canada,Canada 1Y
2002-06-10,3.4,3.4,3.4,3.4,3.4,,canada,Canada 1Y
2002-06-11,3.4,3.4,3.4,3.4,3.4,,canada,Canada 1Y
2002-06-12,3.41,3.41,3.41,3.41,3.41,,canada,Canada 1Y
2002-06-13,3.36,3.36,3.36,3.36,3.36,,canada,Canada 1Y
2002-06-14,3.26,3.26,3.26,3.26,3.26,,canada,Canada 1Y
2002-06-17,3.29,3.29,3.29,3.29,3.29,,canada,Canada 1Y
2002-06-18,3.34,3.34,3.34,3.34,3.34,,canada,Canada 1Y
2002-06-19,3.3,3.3,3.3,3.3,3.3,,canada,Canada 1Y
2002-06-20,3.36,3.36,3.36,3.36,3.36,,canada,Canada 1Y
2002-06-21,3.34,3.34,3.34,3.34,3.34,,canada,Canada 1Y
2002-06-24,3.36,3.36,3.36,3.36,3.36,,canada,Canada 1Y
2002-06-25,3.32,3.32,3.32,3.32,3.32,,canada,Canada 1Y
2002-06-26,3.2,3.2,3.2,3.2,3.2,,canada,Canada 1Y
2002-06-27,3.19,3.19,3.19,3.19,3.19,,canada,Canada 1Y
2002-06-28,3.28,3.28,3.28,3.28,3.28,,canada,Canada 1Y
2002-07-02,3.24,3.24,3.24,3.24,3.24,,canada,Canada 1Y
2002-07-03,3.22,3.22,3.22,3.22,3.22,,canada,Canada 1Y
2002-07-04,3.2,3.2,3.2,3.2,3.2,,canada,Canada 1Y
2002-07-05,3.34,3.34,3.34,3.34,3.34,,canada,Canada 1Y
2002-07-08,3.32,3.32,3.32,3.32,3.32,,canada,Canada 1Y
2002-07-09,3.28,3.28,3.28,3.28,3.28,,canada,Canada 1Y
2002-07-10,3.23,3.23,3.23,3.23,3.23,,canada,Canada 1Y
2002-07-11,3.17,3.17,3.17,3.17,3.17,,canada,Canada 1Y
2002-07-12,3.1,3.1,3.1,3.1,3.1,,canada,Canada 1Y
2002-07-15,3.06,3.06,3.06,3.06,3.06,,canada,Canada 1Y
2002-07-16,3.19,3.19,3.19,3.19,3.19,,canada,Canada 1Y
2002-07-17,3.18,3.18,3.18,3.18,3.18,,canada,Canada 1Y
2002-07-18,3.12,3.12,3.12,3.12,3.12,,canada,Canada 1Y
2002-07-19,3.08,3.08,3.08,3.08,3.08,,canada,Canada 1Y
2002-07-22,2.97,2.97,2.97,2.97,2.97,,canada,Canada 1Y
2002-07-23,2.89,2.89,2.89,2.89,2.89,,canada,Canada 1Y
2002-07-24,3.0,3.0,3.0,3.0,3.0,,canada,Canada 1Y
2002-07-25,2.98,2.98,2.98,2.98,2.98,,canada,Canada 1Y
2002-07-26,2.94,2.94,2.94,2.94,2.94,,canada,Canada 1Y
2002-07-29,3.11,3.11,3.11,3.11,3.11,,canada,Canada 1Y
2002-07-30,3.14,3.14,3.14,3.14,3.14,,canada,Canada 1Y
2002-07-31,3.05,3.05,3.05,3.05,3.05,,canada,Canada 1Y
2002-08-01,2.92,2.92,2.92,2.92,2.92,,canada,Canada 1Y
2002-08-02,2.79,2.79,2.79,2.79,2.79,,canada,Canada 1Y
2002-08-06,2.86,2.86,2.86,2.86,2.86,,canada,Canada 1Y
2002-08-07,2.81,2.81,2.81,2.81,2.81,,canada,Canada 1Y
2002-08-08,2.83,2.83,2.83,2.83,2.83,,canada,Canada 1Y
2002-08-09,2.88,2.88,2.88,2.88,2.88,,canada,Canada 1Y
2002-08-12,2.91,2.91,2.91,2.91,2.91,,canada,Canada 1Y
2002-08-13,2.82,2.82,2.82,2.82,2.82,,canada,Canada 1Y
2002-08-14,2.98,2.98,2.98,2.98,2.98,,canada,Canada 1Y
2002-08-15,3.03,3.03,3.03,3.03,3.03,,canada,Canada 1Y
2002-08-16,3.09,3.09,3.09,3.09,3.09,,canada,Canada 1Y
2002-08-19,3.1,3.1,3.1,3.1,3.1,,canada,Canada 1Y
2002-08-20,3.03,3.03,3.03,3.03,3.03,,canada,Canada 1Y
2002-08-21,3.11,3.11,3.11,3.11,3.11,,canada,Canada 1Y
2002-08-22,3.23,3.23,3.23,3.23,3.23,,canada,Canada 1Y
2002-08-23,3.2,3.2,3.2,3.2,3.2,,canada,Canada 1Y
2002-08-26,3.23,3.23,3.23,3.23,3.23,,canada,Canada 1Y
2002-08-27,3.31,3.31,3.31,3.31,3.31,,canada,Canada 1Y
2002-08-28,3.26,3.26,3.26,3.26,3.26,,canada,Canada 1Y
2002-08-29,3.22,3.22,3.22,3.22,3.22,,canada,Canada 1Y
2002-08-30,3.26,3.26,3.26,3.26,3.26,,canada,Canada 1Y
2002-09-03,3.12,3.12,3.12,3.12,3.12,,canada,Canada 1Y
2002-09-04,2.99,2.99,2.99,2.99,2.99,,canada,Canada 1Y
2002-09-05,2.93,2.93,2.93,2.93,2.93,,canada,Canada 1Y
2002-09-06,3.08,3.08,3.08,3.08,3.08,,canada,Canada 1Y
2002-09-09,3.15,3.15,3.15,3.15,3.15,,canada,Canada 1Y
2002-09-10,3.2,3.2,3.2,3.2,3.2,,canada,Canada 1Y
2002-09-11,3.22,3.22,3.22,3.22,3.22,,canada,Canada 1Y
2002-09-12,3.17,3.17,3.17,3.17,3.17,,canada,Canada 1Y
2002-09-13,3.15,3.15,3.15,3.15,3.15,,canada,Canada 1Y
2002-09-16,3.18,3.18,3.18,3.18,3.18,,canada,Canada 1Y
2002-09-17,3.17,3.17,3.17,3.17,3.17,,canada,Canada 1Y
2002-09-18,3.18,3.18,3.18,3.18,3.18,,canada,Canada 1Y
2002-09-19,3.12,3.12,3.12,3.12,3.12,,canada,Canada 1Y
2002-09-20,3.15,3.15,3.15,3.15,3.15,,canada,Canada 1Y
2002-09-23,3.04,3.04,3.04,3.04,3.04,,canada,Canada 1Y
2002-09-24,3.05,3.05,3.05,3.05,3.05,,canada,Canada 1Y
2002-09-25,3.1,3.1,3.1,3.1,3.1,,canada,Canada 1Y
2002-09-26,3.07,3.07,3.07,3.07,3.07,,canada,Canada 1Y
2002-09-27,3.0,3.0,3.0,3.0,3.0,,canada,Canada 1Y
2002-09-30,2.95,2.95,2.95,2.95,2.95,,canada,Canada 1Y
2002-10-01,3.03,3.03,3.03,3.03,3.03,,canada,Canada 1Y
2002-10-02,2.98,2.98,2.98,2.98,2.98,,canada,Canada 1Y
2002-10-03,3.02,3.02,3.02,3.02,3.02,,canada,Canada 1Y
2002-10-04,3.07,3.07,3.07,3.07,3.07,,canada,Canada 1Y
2002-10-07,3.05,3.05,3.05,3.05,3.05,,canada,Canada 1Y
2002-10-08,3.11,3.11,3.11,3.11,3.11,,canada,Canada 1Y
2002-10-09,3.03,3.03,3.03,3.03,3.03,,canada,Canada 1Y
2002-10-10,3.02,3.02,3.02,3.02,3.02,,canada,Canada 1Y
2002-10-11,3.05,3.05,3.05,3.05,3.05,,canada,Canada 1Y
2002-10-15,3.16,3.16,3.16,3.16,3.16,,canada,Canada 1Y
2002-10-16,3.14,3.14,3.14,3.14,3.14,,canada,Canada 1Y
2002-10-17,3.18,3.18,3.18,3.18,3.18,,canada,Canada 1Y
2002-10-18,3.15,3.15,3.15,3.15,3.15,,canada,Canada 1Y
2002-10-21,3.18,3.18,3.18,3.18,3.18,,canada,Canada 1Y
2002-10-22,3.17,3.17,3.17,3.17,3.17,,canada,Canada 1Y
2002-10-23,3.09,3.09,3.09,3.09,3.09,,canada,Canada 1Y
2002-10-24,3.02,3.02,3.02,3.02,3.02,,canada,Canada 1Y
2002-10-25,3.04,3.04,3.04,3.04,3.04,,canada,Canada 1Y
2002-10-28,3.01,3.01,3.01,3.01,3.01,,canada,Canada 1Y
2002-10-29,2.95,2.95,2.95,2.95,2.95,,canada,Canada 1Y
2002-10-30,2.94,2.94,2.94,2.94,2.94,,canada,Canada 1Y
2002-10-31,2.89,2.89,2.89,2.89,2.89,,canada,Canada 1Y
2002-11-01,2.89,2.89,2.89,2.89,2.89,,canada,Canada 1Y
2002-11-04,2.88,2.88,2.88,2.88,2.88,,canada,Canada 1Y
2002-11-05,2.91,2.91,2.91,2.91,2.91,,canada,Canada 1Y
2002-11-06,2.87,2.87,2.87,2.87,2.87,,canada,Canada 1Y
2002-11-07,2.85,2.85,2.85,2.85,2.85,,canada,Canada 1Y
