Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2001-07-11,4.25,4.25,4.25,4.25,4.25,,canada,Canada 2M
2001-07-12,4.23,4.23,4.23,4.23,4.23,,canada,Canada 2M
2001-07-13,4.19,4.19,4.19,4.19,4.19,,canada,Canada 2M
2001-07-16,4.18,4.18,4.18,4.18,4.18,,canada,Canada 2M
2001-07-17,4.11,4.11,4.11,4.11,4.11,,canada,Canada 2M
2001-07-18,4.1,4.1,4.1,4.1,4.1,,canada,Canada 2M
2001-07-19,4.09,4.09,4.09,4.09,4.09,,canada,Canada 2M
2001-07-20,4.08,4.08,4.08,4.08,4.08,,canada,Canada 2M
2001-07-23,4.1,4.1,4.1,4.1,4.1,,canada,Canada 2M
2001-07-24,4.09,4.09,4.09,4.09,4.09,,canada,Canada 2M
2001-07-25,4.09,4.09,4.09,4.09,4.09,,canada,Canada 2M
2001-07-26,4.09,4.09,4.09,4.09,4.09,,canada,Canada 2M
2001-07-27,4.08,4.08,4.08,4.08,4.08,,canada,Canada 2M
2001-07-30,4.08,4.08,4.08,4.08,4.08,,canada,Canada 2M
2001-07-31,4.05,4.05,4.05,4.05,4.05,,canada,Canada 2M
2001-08-01,4.06,4.06,4.06,4.06,4.06,,canada,Canada 2M
2001-08-02,4.05,4.05,4.05,4.05,4.05,,canada,Canada 2M
2001-08-03,4.05,4.05,4.05,4.05,4.05,,canada,Canada 2M
2001-08-07,4.03,4.03,4.03,4.03,4.03,,canada,Canada 2M
2001-08-08,4.02,4.02,4.02,4.02,4.02,,canada,Canada 2M
2001-08-09,4.02,4.02,4.02,4.02,4.02,,canada,Canada 2M
2001-08-10,4.0,4.0,4.0,4.0,4.0,,canada,Canada 2M
2001-08-13,3.99,3.99,3.99,3.99,3.99,,canada,Canada 2M
2001-08-14,3.97,3.97,3.97,3.97,3.97,,canada,Canada 2M
2001-08-15,3.96,3.96,3.96,3.96,3.96,,canada,Canada 2M
2001-08-16,3.95,3.95,3.95,3.95,3.95,,canada,Canada 2M
2001-08-17,3.93,3.93,3.93,3.93,3.93,,canada,Canada 2M
2001-08-20,3.94,3.94,3.94,3.94,3.94,,canada,Canada 2M
2001-08-21,3.93,3.93,3.93,3.93,3.93,,canada,Canada 2M
2001-08-22,3.92,3.92,3.92,3.92,3.92,,canada,Canada 2M
2001-08-23,3.91,3.91,3.91,3.91,3.91,,canada,Canada 2M
2001-08-24,3.9,3.9,3.9,3.9,3.9,,canada,Canada 2M
2001-08-27,3.86,3.86,3.86,3.86,3.86,,canada,Canada 2M
2001-08-28,3.83,3.83,3.83,3.83,3.83,,canada,Canada 2M
2001-08-29,3.82,3.82,3.82,3.82,3.82,,canada,Canada 2M
2001-08-30,3.83,3.83,3.83,3.83,3.83,,canada,Canada 2M
2001-08-31,3.82,3.82,3.82,3.82,3.82,,canada,Canada 2M
2001-09-04,3.82,3.82,3.82,3.82,3.82,,canada,Canada 2M
2001-09-05,3.8,3.8,3.8,3.8,3.8,,canada,Canada 2M
2001-09-06,3.78,3.78,3.78,3.78,3.78,,canada,Canada 2M
2001-09-07,3.76,3.76,3.76,3.76,3.76,,canada,Canada 2M
2001-09-10,3.76,3.76,3.76,3.76,3.76,,canada,Canada 2M
2001-09-11,3.75,3.75,3.75,3.75,3.75,,canada,Canada 2M
2001-09-12,3.45,3.45,3.45,3.45,3.45,,canada,Canada 2M
2001-09-13,3.4,3.4,3.4,3.4,3.4,,canada,Canada 2M
2001-09-14,3.35,3.35,3.35,3.35,3.35,,canada,Canada 2M
2001-09-17,3.27,3.27,3.27,3.27,3.27,,canada,Canada 2M
2001-09-18,3.24,3.24,3.24,3.24,3.24,,canada,Canada 2M
2001-09-19,3.17,3.17,3.17,3.17,3.17,,canada,Canada 2M
2001-09-20,3.18,3.18,3.18,3.18,3.18,,canada,Canada 2M
2001-09-21,3.12,3.12,3.12,3.12,3.12,,canada,Canada 2M
2001-09-24,3.14,3.14,3.14,3.14,3.14,,canada,Canada 2M
2001-09-25,3.15,3.15,3.15,3.15,3.15,,canada,Canada 2M
2001-09-26,3.14,3.14,3.14,3.14,3.14,,canada,Canada 2M
2001-09-27,3.09,3.09,3.09,3.09,3.09,,canada,Canada 2M
2001-09-28,3.1,3.1,3.1,3.1,3.1,,canada,Canada 2M
2001-10-01,3.1,3.1,3.1,3.1,3.1,,canada,Canada 2M
2001-10-02,3.08,3.08,3.08,3.08,3.08,,canada,Canada 2M
2001-10-03,3.06,3.06,3.06,3.06,3.06,,canada,Canada 2M
2001-10-04,3.02,3.02,3.02,3.02,3.02,,canada,Canada 2M
2001-10-05,3.03,3.03,3.03,3.03,3.03,,canada,Canada 2M
2001-10-09,3.02,3.02,3.02,3.02,3.02,,canada,Canada 2M
2001-10-10,3.01,3.01,3.01,3.01,3.01,,canada,Canada 2M
2001-10-11,2.99,2.99,2.99,2.99,2.99,,canada,Canada 2M
2001-10-12,2.97,2.97,2.97,2.97,2.97,,canada,Canada 2M
2001-10-15,2.96,2.96,2.96,2.96,2.96,,canada,Canada 2M
2001-10-16,2.97,2.97,2.97,2.97,2.97,,canada,Canada 2M
2001-10-17,2.93,2.93,2.93,2.93,2.93,,canada,Canada 2M
2001-10-18,2.88,2.88,2.88,2.88,2.88,,canada,Canada 2M
2001-10-19,2.85,2.85,2.85,2.85,2.85,,canada,Canada 2M
2001-10-22,2.81,2.81,2.81,2.81,2.81,,canada,Canada 2M
2001-10-23,2.55,2.55,2.55,2.55,2.55,,canada,Canada 2M
2001-10-24,2.5,2.5,2.5,2.5,2.5,,canada,Canada 2M
2001-10-25,2.44,2.44,2.44,2.44,2.44,,canada,Canada 2M
2001-10-26,2.45,2.45,2.45,2.45,2.45,,canada,Canada 2M
2001-10-29,2.44,2.44,2.44,2.44,2.44,,canada,Canada 2M
2001-10-30,2.4,2.4,2.4,2.4,2.4,,canada,Canada 2M
2001-10-31,2.39,2.39,2.39,2.39,2.39,,canada,Canada 2M
2001-11-01,2.42,2.42,2.42,2.42,2.42,,canada,Canada 2M
2001-11-02,2.4,2.4,2.4,2.4,2.4,,canada,Canada 2M
2001-11-05,2.38,2.38,2.38,2.38,2.38,,canada,Canada 2M
2001-11-06,2.3,2.3,2.3,2.3,2.3,,canada,Canada 2M
2001-11-07,2.25,2.25,2.25,2.25,2.25,,canada,Canada 2M
2001-11-08,2.2,2.2,2.2,2.2,2.2,,canada,Canada 2M
2001-11-09,2.17,2.17,2.17,2.17,2.17,,canada,Canada 2M
2001-11-13,2.19,2.19,2.19,2.19,2.19,,canada,Canada 2M
2001-11-14,2.21,2.21,2.21,2.21,2.21,,canada,Canada 2M
2001-11-15,2.26,2.26,2.26,2.26,2.26,,canada,Canada 2M
2001-11-16,2.3,2.3,2.3,2.3,2.3,,canada,Canada 2M
2001-11-19,2.24,2.24,2.24,2.24,2.24,,canada,Canada 2M
2001-11-20,2.2,2.2,2.2,2.2,2.2,,canada,Canada 2M
2001-11-21,2.2,2.2,2.2,2.2,2.2,,canada,Canada 2M
2001-11-22,2.19,2.19,2.19,2.19,2.19,,canada,Canada 2M
2001-11-23,2.19,2.19,2.19,2.19,2.19,,canada,Canada 2M
2001-11-26,2.17,2.17,2.17,2.17,2.17,,canada,Canada 2M
2001-11-27,2.1,2.1,2.1,2.1,2.1,,canada,Canada 2M
2001-11-28,2.11,2.11,2.11,2.11,2.11,,canada,Canada 2M
2001-11-29,2.09,2.09,2.09,2.09,2.09,,canada,Canada 2M
2001-11-30,2.11,2.11,2.11,2.11,2.11,,canada,Canada 2M
2001-12-03,2.11,2.11,2.11,2.11,2.11,,canada,Canada 2M
2001-12-04,2.11,2.11,2.11,2.11,2.11,,canada,Canada 2M
2001-12-05,2.11,2.11,2.11,2.11,2.11,,canada,Canada 2M
2001-12-06,2.09,2.09,2.09,2.09,2.09,,canada,Canada 2M
2001-12-07,2.07,2.07,2.07,2.07,2.07,,canada,Canada 2M
2001-12-10,2.07,2.07,2.07,2.07,2.07,,canada,Canada 2M
2001-12-11,2.06,2.06,2.06,2.06,2.06,,canada,Canada 2M
2001-12-12,2.06,2.06,2.06,2.06,2.06,,canada,Canada 2M
2001-12-13,2.06,2.06,2.06,2.06,2.06,,canada,Canada 2M
2001-12-14,2.06,2.06,2.06,2.06,2.06,,canada,Canada 2M
2001-12-17,2.06,2.06,2.06,2.06,2.06,,canada,Canada 2M
2001-12-18,2.06,2.06,2.06,2.06,2.06,,canada,Canada 2M
2001-12-19,2.03,2.03,2.03,2.03,2.03,,canada,Canada 2M
2001-12-20,2.02,2.02,2.02,2.02,2.02,,canada,Canada 2M
2001-12-21,2.02,2.02,2.02,2.02,2.02,,canada,Canada 2M
2001-12-24,2.01,2.01,2.01,2.01,2.01,,canada,Canada 2M
2001-12-27,1.99,1.99,1.99,1.99,1.99,,canada,Canada 2M
2001-12-28,1.97,1.97,1.97,1.97,1.97,,canada,Canada 2M
2001-12-31,1.98,1.98,1.98,1.98,1.98,,canada,Canada 2M
2002-01-02,1.94,1.94,1.94,1.94,1.94,,canada,Canada 2M
2002-01-03,1.93,1.93,1.93,1.93,1.93,,canada,Canada 2M
2002-01-04,1.93,1.93,1.93,1.93,1.93,,canada,Canada 2M
2002-01-07,1.92,1.92,1.92,1.92,1.92,,canada,Canada 2M
2002-01-08,1.91,1.91,1.91,1.91,1.91,,canada,Canada 2M
2002-01-09,1.9,1.9,1.9,1.9,1.9,,canada,Canada 2M
2002-01-10,1.89,1.89,1.89,1.89,1.89,,canada,Canada 2M
2002-01-11,1.78,1.78,1.78,1.78,1.78,,canada,Canada 2M
2002-01-14,1.74,1.74,1.74,1.74,1.74,,canada,Canada 2M
2002-01-15,1.9,1.9,1.9,1.9,1.9,,canada,Canada 2M
2002-01-16,1.89,1.89,1.89,1.89,1.89,,canada,Canada 2M
2002-01-17,1.92,1.92,1.92,1.92,1.92,,canada,Canada 2M
2002-01-18,1.93,1.93,1.93,1.93,1.93,,canada,Canada 2M
2002-01-21,1.94,1.94,1.94,1.94,1.94,,canada,Canada 2M
2002-01-22,1.94,1.94,1.94,1.94,1.94,,canada,Canada 2M
2002-01-23,1.92,1.92,1.92,1.92,1.92,,canada,Canada 2M
2002-01-24,1.94,1.94,1.94,1.94,1.94,,canada,Canada 2M
2002-01-25,1.96,1.96,1.96,1.96,1.96,,canada,Canada 2M
2002-01-28,1.97,1.97,1.97,1.97,1.97,,canada,Canada 2M
2002-01-29,1.95,1.95,1.95,1.95,1.95,,canada,Canada 2M
2002-01-30,1.97,1.97,1.97,1.97,1.97,,canada,Canada 2M
2002-01-31,1.98,1.98,1.98,1.98,1.98,,canada,Canada 2M
2002-02-01,1.95,1.95,1.95,1.95,1.95,,canada,Canada 2M
2002-02-04,1.96,1.96,1.96,1.96,1.96,,canada,Canada 2M
2002-02-05,1.96,1.96,1.96,1.96,1.96,,canada,Canada 2M
2002-02-06,1.97,1.97,1.97,1.97,1.97,,canada,Canada 2M
2002-02-07,1.94,1.94,1.94,1.94,1.94,,canada,Canada 2M
2002-02-08,1.98,1.98,1.98,1.98,1.98,,canada,Canada 2M
2002-02-12,1.97,1.97,1.97,1.97,1.97,,canada,Canada 2M
2002-02-13,1.95,1.95,1.95,1.95,1.95,,canada,Canada 2M
2002-02-14,1.97,1.97,1.97,1.97,1.97,,canada,Canada 2M
2002-02-15,1.99,1.99,1.99,1.99,1.99,,canada,Canada 2M
2002-02-18,1.98,1.98,1.98,1.98,1.98,,canada,Canada 2M
2002-02-19,2.0,2.0,2.0,2.0,2.0,,canada,Canada 2M
2002-02-20,1.99,1.99,1.99,1.99,1.99,,canada,Canada 2M
2002-02-21,2.01,2.01,2.01,2.01,2.01,,canada,Canada 2M
2002-02-22,2.01,2.01,2.01,2.01,2.01,,canada,Canada 2M
2002-02-25,2.02,2.02,2.02,2.02,2.02,,canada,Canada 2M
2002-02-26,2.01,2.01,2.01,2.01,2.01,,canada,Canada 2M
2002-02-27,2.01,2.01,2.01,2.01,2.01,,canada,Canada 2M
2002-02-28,2.04,2.04,2.04,2.04,2.04,,canada,Canada 2M
2002-03-01,2.04,2.04,2.04,2.04,2.04,,canada,Canada 2M
2002-03-04,2.04,2.04,2.04,2.04,2.04,,canada,Canada 2M
2002-03-05,2.04,2.04,2.04,2.04,2.04,,canada,Canada 2M
2002-03-06,2.05,2.05,2.05,2.05,2.05,,canada,Canada 2M
2002-03-07,2.06,2.06,2.06,2.06,2.06,,canada,Canada 2M
2002-03-08,2.06,2.06,2.06,2.06,2.06,,canada,Canada 2M
2002-03-11,2.07,2.07,2.07,2.07,2.07,,canada,Canada 2M
2002-03-12,2.07,2.07,2.07,2.07,2.07,,canada,Canada 2M
2002-03-13,2.06,2.06,2.06,2.06,2.06,,canada,Canada 2M
2002-03-14,2.06,2.06,2.06,2.06,2.06,,canada,Canada 2M
2002-03-15,2.06,2.06,2.06,2.06,2.06,,canada,Canada 2M
2002-03-18,2.07,2.07,2.07,2.07,2.07,,canada,Canada 2M
2002-03-19,2.07,2.07,2.07,2.07,2.07,,canada,Canada 2M
2002-03-20,2.07,2.07,2.07,2.07,2.07,,canada,Canada 2M
2002-03-21,2.15,2.15,2.15,2.15,2.15,,canada,Canada 2M
2002-03-22,2.18,2.18,2.18,2.18,2.18,,canada,Canada 2M
2002-03-25,2.17,2.17,2.17,2.17,2.17,,canada,Canada 2M
2002-03-26,2.17,2.17,2.17,2.17,2.17,,canada,Canada 2M
2002-03-27,2.15,2.15,2.15,2.15,2.15,,canada,Canada 2M
2002-03-28,2.18,2.18,2.18,2.18,2.18,,canada,Canada 2M
2002-04-01,2.15,2.15,2.15,2.15,2.15,,canada,Canada 2M
2002-04-02,2.15,2.15,2.15,2.15,2.15,,canada,Canada 2M
2002-04-03,2.13,2.13,2.13,2.13,2.13,,canada,Canada 2M
2002-04-04,2.12,2.12,2.12,2.12,2.12,,canada,Canada 2M
2002-04-05,2.17,2.17,2.17,2.17,2.17,,canada,Canada 2M
2002-04-08,2.17,2.17,2.17,2.17,2.17,,canada,Canada 2M
2002-04-09,2.16,2.16,2.16,2.16,2.16,,canada,Canada 2M
2002-04-10,2.17,2.17,2.17,2.17,2.17,,canada,Canada 2M
2002-04-11,2.21,2.21,2.21,2.21,2.21,,canada,Canada 2M
2002-04-12,2.21,2.21,2.21,2.21,2.21,,canada,Canada 2M
2002-04-15,2.18,2.18,2.18,2.18,2.18,,canada,Canada 2M
2002-04-16,2.27,2.27,2.27,2.27,2.27,,canada,Canada 2M
2002-04-17,2.27,2.27,2.27,2.27,2.27,,canada,Canada 2M
2002-04-18,2.24,2.24,2.24,2.24,2.24,,canada,Canada 2M
2002-04-19,2.24,2.24,2.24,2.24,2.24,,canada,Canada 2M
2002-04-22,2.25,2.25,2.25,2.25,2.25,,canada,Canada 2M
2002-04-23,2.25,2.25,2.25,2.25,2.25,,canada,Canada 2M
2002-04-24,2.26,2.26,2.26,2.26,2.26,,canada,Canada 2M
2002-04-25,2.29,2.29,2.29,2.29,2.29,,canada,Canada 2M
2002-04-26,2.3,2.3,2.3,2.3,2.3,,canada,Canada 2M
2002-04-29,2.31,2.31,2.31,2.31,2.31,,canada,Canada 2M
2002-04-30,2.32,2.32,2.32,2.32,2.32,,canada,Canada 2M
2002-05-01,2.33,2.33,2.33,2.33,2.33,,canada,Canada 2M
2002-05-02,2.33,2.33,2.33,2.33,2.33,,canada,Canada 2M
2002-05-03,2.33,2.33,2.33,2.33,2.33,,canada,Canada 2M
2002-05-06,2.33,2.33,2.33,2.33,2.33,,canada,Canada 2M
2002-05-07,2.32,2.32,2.32,2.32,2.32,,canada,Canada 2M
2002-05-08,2.32,2.32,2.32,2.32,2.32,,canada,Canada 2M
2002-05-09,2.37,2.37,2.37,2.37,2.37,,canada,Canada 2M
2002-05-10,2.38,2.38,2.38,2.38,2.38,,canada,Canada 2M
2002-05-13,2.41,2.41,2.41,2.41,2.41,,canada,Canada 2M
2002-05-14,2.41,2.41,2.41,2.41,2.41,,canada,Canada 2M
2002-05-15,2.41,2.41,2.41,2.41,2.41,,canada,Canada 2M
2002-05-16,2.41,2.41,2.41,2.41,2.41,,canada,Canada 2M
2002-05-17,2.43,2.43,2.43,2.43,2.43,,canada,Canada 2M
2002-05-21,2.41,2.41,2.41,2.41,2.41,,canada,Canada 2M
2002-05-22,2.4,2.4,2.4,2.4,2.4,,canada,Canada 2M
2002-05-23,2.47,2.47,2.47,2.47,2.47,,canada,Canada 2M
2002-05-24,2.48,2.48,2.48,2.48,2.48,,canada,Canada 2M
2002-05-27,2.49,2.49,2.49,2.49,2.49,,canada,Canada 2M
2002-05-28,2.53,2.53,2.53,2.53,2.53,,canada,Canada 2M
2002-05-29,2.52,2.52,2.52,2.52,2.52,,canada,Canada 2M
2002-05-30,2.53,2.53,2.53,2.53,2.53,,canada,Canada 2M
2002-05-31,2.53,2.53,2.53,2.53,2.53,,canada,Canada 2M
2002-06-03,2.54,2.54,2.54,2.54,2.54,,canada,Canada 2M
2002-06-04,2.54,2.54,2.54,2.54,2.54,,canada,Canada 2M
2002-06-05,2.54,2.54,2.54,2.54,2.54,,canada,Canada 2M
2002-06-06,2.57,2.57,2.57,2.57,2.57,,canada,Canada 2M
2002-06-07,2.58,2.58,2.58,2.58,2.58,,canada,Canada 2M
2002-06-10,2.6,2.6,2.6,2.6,2.6,,canada,Canada 2M
2002-06-11,2.6,2.6,2.6,2.6,2.6,,canada,Canada 2M
2002-06-12,2.59,2.59,2.59,2.59,2.59,,canada,Canada 2M
2002-06-13,2.59,2.59,2.59,2.59,2.59,,canada,Canada 2M
2002-06-14,2.58,2.58,2.58,2.58,2.58,,canada,Canada 2M
2002-06-17,2.57,2.57,2.57,2.57,2.57,,canada,Canada 2M
2002-06-18,2.58,2.58,2.58,2.58,2.58,,canada,Canada 2M
2002-06-19,2.57,2.57,2.57,2.57,2.57,,canada,Canada 2M
2002-06-20,2.65,2.65,2.65,2.65,2.65,,canada,Canada 2M
2002-06-21,2.65,2.65,2.65,2.65,2.65,,canada,Canada 2M
2002-06-24,2.66,2.66,2.66,2.66,2.66,,canada,Canada 2M
2002-06-25,2.66,2.66,2.66,2.66,2.66,,canada,Canada 2M
2002-06-26,2.64,2.64,2.64,2.64,2.64,,canada,Canada 2M
2002-06-27,2.64,2.64,2.64,2.64,2.64,,canada,Canada 2M
2002-06-28,2.66,2.66,2.66,2.66,2.66,,canada,Canada 2M
2002-07-02,2.65,2.65,2.65,2.65,2.65,,canada,Canada 2M
2002-07-03,2.62,2.62,2.62,2.62,2.62,,canada,Canada 2M
2002-07-04,2.66,2.66,2.66,2.66,2.66,,canada,Canada 2M
2002-07-05,2.72,2.72,2.72,2.72,2.72,,canada,Canada 2M
2002-07-08,2.73,2.73,2.73,2.73,2.73,,canada,Canada 2M
2002-07-09,2.73,2.73,2.73,2.73,2.73,,canada,Canada 2M
2002-07-10,2.74,2.74,2.74,2.74,2.74,,canada,Canada 2M
2002-07-11,2.74,2.74,2.74,2.74,2.74,,canada,Canada 2M
2002-07-12,2.74,2.74,2.74,2.74,2.74,,canada,Canada 2M
2002-07-15,2.73,2.73,2.73,2.73,2.73,,canada,Canada 2M
2002-07-16,2.73,2.73,2.73,2.73,2.73,,canada,Canada 2M
2002-07-17,2.73,2.73,2.73,2.73,2.73,,canada,Canada 2M
2002-07-18,2.73,2.73,2.73,2.73,2.73,,canada,Canada 2M
2002-07-19,2.75,2.75,2.75,2.75,2.75,,canada,Canada 2M
2002-07-22,2.71,2.71,2.71,2.71,2.71,,canada,Canada 2M
2002-07-23,2.73,2.73,2.73,2.73,2.73,,canada,Canada 2M
2002-07-24,2.68,2.68,2.68,2.68,2.68,,canada,Canada 2M
2002-07-25,2.7,2.7,2.7,2.7,2.7,,canada,Canada 2M
2002-07-26,2.71,2.71,2.71,2.71,2.71,,canada,Canada 2M
2002-07-29,2.71,2.71,2.71,2.71,2.71,,canada,Canada 2M
2002-07-30,2.74,2.74,2.74,2.74,2.74,,canada,Canada 2M
2002-07-31,2.7,2.7,2.7,2.7,2.7,,canada,Canada 2M
2002-08-01,2.74,2.74,2.74,2.74,2.74,,canada,Canada 2M
2002-08-02,2.71,2.71,2.71,2.71,2.71,,canada,Canada 2M
2002-08-06,2.71,2.71,2.71,2.71,2.71,,canada,Canada 2M
2002-08-07,2.7,2.7,2.7,2.7,2.7,,canada,Canada 2M
2002-08-08,2.7,2.7,2.7,2.7,2.7,,canada,Canada 2M
2002-08-09,2.72,2.72,2.72,2.72,2.72,,canada,Canada 2M
2002-08-12,2.71,2.71,2.71,2.71,2.71,,canada,Canada 2M
2002-08-13,2.69,2.69,2.69,2.69,2.69,,canada,Canada 2M
2002-08-14,2.69,2.69,2.69,2.69,2.69,,canada,Canada 2M
2002-08-15,2.73,2.73,2.73,2.73,2.73,,canada,Canada 2M
2002-08-16,2.75,2.75,2.75,2.75,2.75,,canada,Canada 2M
2002-08-19,2.72,2.72,2.72,2.72,2.72,,canada,Canada 2M
2002-08-20,2.72,2.72,2.72,2.72,2.72,,canada,Canada 2M
2002-08-21,2.73,2.73,2.73,2.73,2.73,,canada,Canada 2M
2002-08-22,2.81,2.81,2.81,2.81,2.81,,canada,Canada 2M
2002-08-23,2.83,2.83,2.83,2.83,2.83,,canada,Canada 2M
2002-08-26,2.81,2.81,2.81,2.81,2.81,,canada,Canada 2M
2002-08-27,2.88,2.88,2.88,2.88,2.88,,canada,Canada 2M
2002-08-28,2.85,2.85,2.85,2.85,2.85,,canada,Canada 2M
2002-08-29,2.9,2.9,2.9,2.9,2.9,,canada,Canada 2M
2002-08-30,2.91,2.91,2.91,2.91,2.91,,canada,Canada 2M
2002-09-03,2.89,2.89,2.89,2.89,2.89,,canada,Canada 2M
2002-09-04,2.72,2.72,2.72,2.72,2.72,,canada,Canada 2M
2002-09-05,2.67,2.67,2.67,2.67,2.67,,canada,Canada 2M
2002-09-06,2.7,2.7,2.7,2.7,2.7,,canada,Canada 2M
2002-09-09,2.7,2.7,2.7,2.7,2.7,,canada,Canada 2M
2002-09-10,2.67,2.67,2.67,2.67,2.67,,canada,Canada 2M
2002-09-11,2.7,2.7,2.7,2.7,2.7,,canada,Canada 2M
2002-09-12,2.74,2.74,2.74,2.74,2.74,,canada,Canada 2M
2002-09-13,2.74,2.74,2.74,2.74,2.74,,canada,Canada 2M
2002-09-16,2.76,2.76,2.76,2.76,2.76,,canada,Canada 2M
2002-09-17,2.76,2.76,2.76,2.76,2.76,,canada,Canada 2M
2002-09-18,2.77,2.77,2.77,2.77,2.77,,canada,Canada 2M
2002-09-19,2.76,2.76,2.76,2.76,2.76,,canada,Canada 2M
2002-09-20,2.77,2.77,2.77,2.77,2.77,,canada,Canada 2M
2002-09-23,2.75,2.75,2.75,2.75,2.75,,canada,Canada 2M
2002-09-24,2.77,2.77,2.77,2.77,2.77,,canada,Canada 2M
2002-09-25,2.76,2.76,2.76,2.76,2.76,,canada,Canada 2M
2002-09-26,2.75,2.75,2.75,2.75,2.75,,canada,Canada 2M
2002-09-27,2.77,2.77,2.77,2.77,2.77,,canada,Canada 2M
2002-09-30,2.72,2.72,2.72,2.72,2.72,,canada,Canada 2M
2002-10-01,2.72,2.72,2.72,2.72,2.72,,canada,Canada 2M
2002-10-02,2.71,2.71,2.71,2.71,2.71,,canada,Canada 2M
2002-10-03,2.71,2.71,2.71,2.71,2.71,,canada,Canada 2M
2002-10-04,2.73,2.73,2.73,2.73,2.73,,canada,Canada 2M
2002-10-07,2.73,2.73,2.73,2.73,2.73,,canada,Canada 2M
2002-10-08,2.74,2.74,2.74,2.74,2.74,,canada,Canada 2M
2002-10-09,2.72,2.72,2.72,2.72,2.72,,canada,Canada 2M
2002-10-10,2.73,2.73,2.73,2.73,2.73,,canada,Canada 2M
2002-10-11,2.73,2.73,2.73,2.73,2.73,,canada,Canada 2M
2002-10-15,2.74,2.74,2.74,2.74,2.74,,canada,Canada 2M
2002-10-16,2.71,2.71,2.71,2.71,2.71,,canada,Canada 2M
2002-10-17,2.71,2.71,2.71,2.71,2.71,,canada,Canada 2M
2002-10-18,2.69,2.69,2.69,2.69,2.69,,canada,Canada 2M
2002-10-21,2.73,2.73,2.73,2.73,2.73,,canada,Canada 2M
2002-10-22,2.72,2.72,2.72,2.72,2.72,,canada,Canada 2M
2002-10-23,2.69,2.69,2.69,2.69,2.69,,canada,Canada 2M
2002-10-24,2.72,2.72,2.72,2.72,2.72,,canada,Canada 2M
2002-10-28,2.72,2.72,2.72,2.72,2.72,,canada,Canada 2M
2002-10-29,2.73,2.73,2.73,2.73,2.73,,canada,Canada 2M
2002-10-30,2.72,2.72,2.72,2.72,2.72,,canada,Canada 2M
2002-10-31,2.69,2.69,2.69,2.69,2.69,,canada,Canada 2M
2002-11-01,2.71,2.71,2.71,2.71,2.71,,canada,Canada 2M
2002-11-04,2.69,2.69,2.69,2.69,2.69,,canada,Canada 2M
2002-11-05,2.68,2.68,2.68,2.68,2.68,,canada,Canada 2M
2002-11-06,2.65,2.65,2.65,2.65,2.65,,canada,Canada 2M
2002-11-07,2.63,2.63,2.63,2.63,2.63,,canada,Canada 2M
2002-11-08,2.65,2.65,2.65,2.65,2.65,,canada,Canada 2M
2002-11-12,2.65,2.65,2.65,2.65,2.65,,canada,Canada 2M
2002-11-13,2.67,2.67,2.67,2.67,2.67,,canada,Canada 2M
2002-11-14,2.68,2.68,2.68,2.68,2.68,,canada,Canada 2M
2002-11-15,2.69,2.69,2.69,2.69,2.69,,canada,Canada 2M
2002-11-18,2.69,2.69,2.69,2.69,2.69,,canada,Canada 2M
2002-11-19,2.69,2.69,2.69,2.69,2.69,,canada,Canada 2M
2002-11-20,2.68,2.68,2.68,2.68,2.68,,canada,Canada 2M
2002-11-21,2.7,2.7,2.7,2.7,2.7,,canada,Canada 2M
2002-11-22,2.7,2.7,2.7,2.7,2.7,,canada,Canada 2M
2002-11-25,2.7,2.7,2.7,2.7,2.7,,canada,Canada 2M
2002-11-26,2.7,2.7,2.7,2.7,2.7,,canada,Canada 2M
2002-11-27,2.71,2.71,2.71,2.71,2.71,,canada,Canada 2M
2002-11-28,2.7,2.7,2.7,2.7,2.7,,canada,Canada 2M
2002-11-29,2.71,2.71,2.71,2.71,2.71,,canada,Canada 2M
2002-12-02,2.69,2.69,2.69,2.69,2.69,,canada,Canada 2M
2002-12-03,2.68,2.68,2.68,2.68,2.68,,canada,Canada 2M
2002-12-04,2.67,2.67,2.67,2.67,2.67,,canada,Canada 2M
2002-12-05,2.66,2.66,2.66,2.66,2.66,,canada,Canada 2M
2002-12-06,2.68,2.68,2.68,2.68,2.68,,canada,Canada 2M
2002-12-09,2.67,2.67,2.67,2.67,2.67,,canada,Canada 2M
2002-12-10,2.66,2.66,2.66,2.66,2.66,,canada,Canada 2M
2002-12-11,2.69,2.69,2.69,2.69,2.69,,canada,Canada 2M
2002-12-12,2.65,2.65,2.65,2.65,2.65,,canada,Canada 2M
2002-12-13,2.66,2.66,2.66,2.66,2.66,,canada,Canada 2M
2002-12-16,2.68,2.68,2.68,2.68,2.68,,canada,Canada 2M
2002-12-17,2.66,2.66,2.66,2.66,2.66,,canada,Canada 2M
2002-12-18,2.64,2.64,2.64,2.64,2.64,,canada,Canada 2M
2002-12-19,2.63,2.63,2.63,2.63,2.63,,canada,Canada 2M
2002-12-20,2.62,2.62,2.62,2.62,2.62,,canada,Canada 2M
2002-12-23,2.61,2.61,2.61,2.61,2.61,,canada,Canada 2M
2002-12-24,2.6,2.6,2.6,2.6,2.6,,canada,Canada 2M
2002-12-27,2.6,2.6,2.6,2.6,2.6,,canada,Canada 2M
2002-12-30,2.61,2.61,2.61,2.61,2.61,,canada,Canada 2M
2002-12-31,2.59,2.59,2.59,2.59,2.59,,canada,Canada 2M
