Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2007-01-28,6.67,6.67,6.665,0.0,0.0,,new zealand,New Zealand 1Y
2007-01-29,6.67,6.68,6.66,6.64,6.64,,new zealand,New Zealand 1Y
2007-01-30,6.68,6.7,6.67,6.665,6.665,,new zealand,New Zealand 1Y
2007-01-31,6.685,6.705,6.685,6.675,6.675,,new zealand,New Zealand 1Y
2007-02-01,6.695,6.72,6.685,6.685,6.685,,new zealand,New Zealand 1Y
2007-02-02,6.715,6.735,6.705,6.695,6.695,,new zealand,New Zealand 1Y
2007-02-04,6.71,6.72,6.71,0.0,0.0,,new zealand,New Zealand 1Y
2007-02-05,6.725,6.77,6.715,6.745,6.745,,new zealand,New Zealand 1Y
2007-02-06,6.77,6.77,6.77,0.0,0.0,,new zealand,New Zealand 1Y
2007-02-07,6.74,6.77,6.725,6.735,6.735,,new zealand,New Zealand 1Y
2007-02-08,6.765,6.765,6.745,6.733,6.733,,new zealand,New Zealand 1Y
2007-02-09,6.75,6.755,6.745,6.73,6.73,,new zealand,New Zealand 1Y
2007-02-11,6.755,6.76,6.755,0.0,0.0,,new zealand,New Zealand 1Y
2007-02-12,6.765,6.8,6.765,6.775,6.775,,new zealand,New Zealand 1Y
2007-02-13,6.805,6.81,6.795,6.785,6.785,,new zealand,New Zealand 1Y
2007-02-14,6.815,6.83,6.815,6.805,6.805,,new zealand,New Zealand 1Y
2007-02-15,6.815,6.835,6.815,6.802,6.802,,new zealand,New Zealand 1Y
2007-02-16,6.835,6.835,6.82,6.805,6.805,,new zealand,New Zealand 1Y
2007-02-18,6.83,6.83,6.83,0.0,0.0,,new zealand,New Zealand 1Y
2007-02-19,6.82,6.85,6.82,6.825,6.825,,new zealand,New Zealand 1Y
2007-02-20,6.855,6.89,6.855,6.865,6.865,,new zealand,New Zealand 1Y
2007-02-21,6.885,6.905,6.885,6.875,6.875,,new zealand,New Zealand 1Y
2007-02-22,6.91,6.915,6.9,6.883,6.883,,new zealand,New Zealand 1Y
2007-02-23,6.92,6.93,6.9,6.885,6.885,,new zealand,New Zealand 1Y
2007-02-25,6.905,6.91,6.905,0.0,0.0,,new zealand,New Zealand 1Y
2007-02-26,6.905,6.905,6.89,6.875,6.875,,new zealand,New Zealand 1Y
2007-02-27,6.89,6.9,6.89,6.87,6.87,,new zealand,New Zealand 1Y
2007-02-28,6.895,6.9,6.88,6.87,6.87,,new zealand,New Zealand 1Y
2007-03-01,6.905,6.91,6.9,6.885,6.885,,new zealand,New Zealand 1Y
2007-03-02,6.92,6.92,6.9,6.875,6.875,,new zealand,New Zealand 1Y
2007-03-04,6.9,6.91,6.9,0.0,0.0,,new zealand,New Zealand 1Y
2007-03-05,6.9,6.91,6.9,6.88,6.88,,new zealand,New Zealand 1Y
2007-03-06,6.92,6.92,6.915,6.892,6.892,,new zealand,New Zealand 1Y
2007-03-07,6.93,6.93,6.93,6.905,6.905,,new zealand,New Zealand 1Y
2007-03-08,6.94,6.94,6.88,6.885,6.885,,new zealand,New Zealand 1Y
2007-03-09,6.92,6.925,6.9,6.885,6.885,,new zealand,New Zealand 1Y
2007-03-11,6.91,6.92,6.91,0.0,0.0,,new zealand,New Zealand 1Y
2007-03-12,6.93,6.96,6.915,6.932,6.932,,new zealand,New Zealand 1Y
2007-03-13,6.965,6.97,6.965,6.945,6.945,,new zealand,New Zealand 1Y
2007-03-14,6.96,6.97,6.96,6.945,6.945,,new zealand,New Zealand 1Y
2007-03-15,6.98,7.03,6.98,6.985,6.985,,new zealand,New Zealand 1Y
2007-03-16,7.02,7.06,7.02,7.035,7.035,,new zealand,New Zealand 1Y
2007-03-18,7.06,7.06,7.06,0.0,0.0,,new zealand,New Zealand 1Y
2007-03-19,7.065,7.07,7.065,7.045,7.045,,new zealand,New Zealand 1Y
2007-03-20,7.08,7.1,7.08,7.075,7.075,,new zealand,New Zealand 1Y
2007-03-21,7.11,7.12,7.1,7.082,7.082,,new zealand,New Zealand 1Y
2007-03-22,7.1,7.11,7.09,7.085,7.085,,new zealand,New Zealand 1Y
2007-03-23,7.115,7.13,7.115,7.105,7.105,,new zealand,New Zealand 1Y
2007-03-25,7.125,7.13,7.125,0.0,0.0,,new zealand,New Zealand 1Y
2007-03-26,7.14,7.14,7.135,7.11,7.11,,new zealand,New Zealand 1Y
2007-03-27,7.13,7.15,7.13,7.113,7.113,,new zealand,New Zealand 1Y
2007-03-28,7.13,7.14,7.13,7.105,7.105,,new zealand,New Zealand 1Y
2007-03-29,7.135,7.15,7.13,7.115,7.115,,new zealand,New Zealand 1Y
2007-03-30,7.135,7.135,7.135,7.11,7.11,,new zealand,New Zealand 1Y
2007-04-01,7.14,7.14,7.135,0.0,0.0,,new zealand,New Zealand 1Y
2007-04-02,7.15,7.15,7.135,7.113,7.113,,new zealand,New Zealand 1Y
2007-04-03,7.15,7.15,7.13,7.115,7.115,,new zealand,New Zealand 1Y
2007-04-04,7.13,7.14,7.11,7.102,7.102,,new zealand,New Zealand 1Y
2007-04-05,7.13,7.13,7.13,7.105,7.105,,new zealand,New Zealand 1Y
2007-04-09,7.13,7.13,7.13,0.0,0.0,,new zealand,New Zealand 1Y
2007-04-10,7.14,7.18,7.14,7.155,7.155,,new zealand,New Zealand 1Y
2007-04-11,7.18,7.18,7.18,7.155,7.155,,new zealand,New Zealand 1Y
2007-04-12,7.19,7.2,7.19,7.175,7.175,,new zealand,New Zealand 1Y
2007-04-13,7.304,7.304,7.304,7.282,7.282,,new zealand,New Zealand 1Y
2007-04-15,7.31,7.31,7.31,0.0,0.0,,new zealand,New Zealand 1Y
2007-04-16,7.32,7.34,7.32,7.3,7.3,,new zealand,New Zealand 1Y
2007-04-17,7.31,7.33,7.31,7.295,7.295,,new zealand,New Zealand 1Y
2007-04-18,7.31,7.37,7.31,7.335,7.335,,new zealand,New Zealand 1Y
2007-04-19,7.35,7.37,7.34,7.33,7.33,,new zealand,New Zealand 1Y
2007-04-20,7.345,7.36,7.34,7.335,7.335,,new zealand,New Zealand 1Y
2007-04-22,7.36,7.36,7.35,0.0,0.0,,new zealand,New Zealand 1Y
2007-04-23,7.35,7.36,7.35,7.327,7.327,,new zealand,New Zealand 1Y
2007-04-24,7.35,7.35,7.32,7.31,7.31,,new zealand,New Zealand 1Y
2007-04-25,7.33,7.335,7.33,0.0,0.0,,new zealand,New Zealand 1Y
2007-04-26,7.34,7.37,7.34,7.345,7.345,,new zealand,New Zealand 1Y
2007-04-27,7.35,7.365,7.35,7.335,7.335,,new zealand,New Zealand 1Y
2007-04-29,7.37,7.37,7.365,0.0,0.0,,new zealand,New Zealand 1Y
2007-04-30,7.36,7.36,7.35,7.325,7.325,,new zealand,New Zealand 1Y
2007-05-01,7.345,7.345,7.32,7.307,7.307,,new zealand,New Zealand 1Y
2007-05-02,7.34,7.35,7.34,7.32,7.32,,new zealand,New Zealand 1Y
2007-05-03,7.345,7.35,7.345,7.323,7.323,,new zealand,New Zealand 1Y
2007-05-04,7.355,7.37,7.35,7.33,7.33,,new zealand,New Zealand 1Y
2007-05-06,7.35,7.355,7.35,0.0,0.0,,new zealand,New Zealand 1Y
2007-05-07,7.35,7.36,7.34,7.332,7.332,,new zealand,New Zealand 1Y
2007-05-08,7.35,7.36,7.34,7.335,7.335,,new zealand,New Zealand 1Y
2007-05-09,7.35,7.36,7.35,7.33,7.33,,new zealand,New Zealand 1Y
2007-05-10,7.37,7.38,7.37,7.355,7.355,,new zealand,New Zealand 1Y
2007-05-11,7.375,7.375,7.36,7.335,7.335,,new zealand,New Zealand 1Y
2007-05-13,7.36,7.36,7.36,0.0,0.0,,new zealand,New Zealand 1Y
2007-05-14,7.35,7.395,7.35,7.34,7.34,,new zealand,New Zealand 1Y
2007-05-15,7.36,7.365,7.33,7.315,7.315,,new zealand,New Zealand 1Y
2007-05-16,7.33,7.34,7.325,7.3,7.3,,new zealand,New Zealand 1Y
2007-05-17,7.33,7.33,7.31,7.295,7.295,,new zealand,New Zealand 1Y
2007-05-18,7.325,7.325,7.31,7.285,7.285,,new zealand,New Zealand 1Y
2007-05-20,7.32,7.32,7.32,0.0,0.0,,new zealand,New Zealand 1Y
2007-05-21,7.31,7.32,7.31,7.29,7.29,,new zealand,New Zealand 1Y
2007-05-22,7.32,7.32,7.31,7.295,7.295,,new zealand,New Zealand 1Y
2007-05-23,7.31,7.33,7.31,7.3,7.3,,new zealand,New Zealand 1Y
2007-05-24,7.33,7.35,7.32,7.318,7.318,,new zealand,New Zealand 1Y
2007-05-25,7.335,7.335,7.33,7.305,7.305,,new zealand,New Zealand 1Y
2007-05-27,7.33,7.33,7.32,0.0,0.0,,new zealand,New Zealand 1Y
2007-05-28,7.345,7.35,7.34,7.325,7.325,,new zealand,New Zealand 1Y
2007-05-29,7.34,7.39,7.34,7.355,7.355,,new zealand,New Zealand 1Y
2007-05-30,7.37,7.41,7.37,7.375,7.375,,new zealand,New Zealand 1Y
2007-05-31,7.405,7.405,7.39,7.37,7.37,,new zealand,New Zealand 1Y
2007-06-01,7.427,7.427,7.427,7.403,7.403,,new zealand,New Zealand 1Y
2007-06-04,7.43,7.43,7.43,0.0,0.0,,new zealand,New Zealand 1Y
2007-06-05,7.42,7.51,7.42,7.475,7.475,,new zealand,New Zealand 1Y
2007-06-06,7.51,7.535,7.51,7.495,7.495,,new zealand,New Zealand 1Y
2007-06-07,7.59,7.63,7.57,7.575,7.575,,new zealand,New Zealand 1Y
2007-06-08,7.635,7.655,7.635,7.625,7.625,,new zealand,New Zealand 1Y
2007-06-10,7.65,7.65,7.65,0.0,0.0,,new zealand,New Zealand 1Y
2007-06-11,7.63,7.63,7.57,7.55,7.55,,new zealand,New Zealand 1Y
2007-06-12,7.57,7.57,7.55,7.535,7.535,,new zealand,New Zealand 1Y
2007-06-13,7.565,7.59,7.565,7.55,7.55,,new zealand,New Zealand 1Y
2007-06-14,7.57,7.57,7.53,7.505,7.505,,new zealand,New Zealand 1Y
2007-06-15,7.52,7.535,7.52,7.505,7.505,,new zealand,New Zealand 1Y
2007-06-17,7.53,7.53,7.52,0.0,0.0,,new zealand,New Zealand 1Y
2007-06-18,7.52,7.52,7.49,7.475,7.475,,new zealand,New Zealand 1Y
2007-06-19,7.495,7.495,7.475,7.45,7.45,,new zealand,New Zealand 1Y
2007-06-20,7.47,7.475,7.45,7.44,7.44,,new zealand,New Zealand 1Y
2007-06-21,7.48,7.5,7.47,7.46,7.46,,new zealand,New Zealand 1Y
2007-06-22,7.495,7.5,7.46,7.455,7.455,,new zealand,New Zealand 1Y
2007-06-24,7.475,7.48,7.475,0.0,0.0,,new zealand,New Zealand 1Y
2007-06-25,7.47,7.475,7.46,7.445,7.445,,new zealand,New Zealand 1Y
2007-06-26,7.46,7.47,7.45,7.435,7.435,,new zealand,New Zealand 1Y
2007-06-27,7.475,7.48,7.475,7.452,7.452,,new zealand,New Zealand 1Y
2007-06-28,7.48,7.48,7.47,7.455,7.455,,new zealand,New Zealand 1Y
2007-06-29,7.49,7.5,7.48,7.465,7.465,,new zealand,New Zealand 1Y
2007-07-01,7.49,7.49,7.49,0.0,0.0,,new zealand,New Zealand 1Y
2007-07-02,7.485,7.52,7.485,7.49,7.49,,new zealand,New Zealand 1Y
2007-07-03,7.51,7.54,7.5,7.512,7.512,,new zealand,New Zealand 1Y
2007-07-04,7.545,7.56,7.545,7.525,7.525,,new zealand,New Zealand 1Y
2007-07-05,7.56,7.58,7.56,7.555,7.555,,new zealand,New Zealand 1Y
2007-07-06,7.577,7.577,7.577,7.559,7.559,,new zealand,New Zealand 1Y
2007-07-08,7.59,7.59,7.59,0.0,0.0,,new zealand,New Zealand 1Y
2007-07-09,7.61,7.62,7.61,7.585,7.585,,new zealand,New Zealand 1Y
2007-07-10,7.6,7.68,7.59,7.653,7.653,,new zealand,New Zealand 1Y
2007-07-11,7.67,7.68,7.66,7.655,7.655,,new zealand,New Zealand 1Y
2007-07-12,7.695,7.7,7.695,7.675,7.675,,new zealand,New Zealand 1Y
2007-07-13,7.705,7.83,7.7,7.805,7.805,,new zealand,New Zealand 1Y
2007-07-15,7.83,7.83,7.83,0.0,0.0,,new zealand,New Zealand 1Y
2007-07-16,7.82,7.9,7.82,7.875,7.875,,new zealand,New Zealand 1Y
2007-07-17,7.91,8.02,7.91,7.99,7.99,,new zealand,New Zealand 1Y
2007-07-18,8.03,8.05,8.02,8.02,8.02,,new zealand,New Zealand 1Y
2007-07-19,8.04,8.05,8.04,8.02,8.02,,new zealand,New Zealand 1Y
2007-07-20,8.04,8.09,8.04,8.055,8.055,,new zealand,New Zealand 1Y
2007-07-22,8.08,8.09,8.08,0.0,0.0,,new zealand,New Zealand 1Y
2007-07-23,8.07,8.09,8.07,8.06,8.06,,new zealand,New Zealand 1Y
2007-07-24,8.09,8.1,8.06,8.04,8.04,,new zealand,New Zealand 1Y
2007-07-25,8.07,8.09,8.07,8.06,8.06,,new zealand,New Zealand 1Y
2007-07-26,8.08,8.08,8.04,8.045,8.045,,new zealand,New Zealand 1Y
2007-07-27,8.05,8.06,8.04,8.025,8.025,,new zealand,New Zealand 1Y
2007-07-29,8.05,8.05,8.05,0.0,0.0,,new zealand,New Zealand 1Y
2007-07-30,8.06,8.08,8.06,8.05,8.05,,new zealand,New Zealand 1Y
2007-07-31,8.07,8.08,8.07,8.05,8.05,,new zealand,New Zealand 1Y
2007-08-01,8.09,8.09,8.08,8.063,8.063,,new zealand,New Zealand 1Y
2007-08-02,8.08,8.08,8.08,8.057,8.057,,new zealand,New Zealand 1Y
2007-08-03,8.085,8.09,8.085,8.065,8.065,,new zealand,New Zealand 1Y
2007-08-05,8.08,8.09,8.08,0.0,0.0,,new zealand,New Zealand 1Y
2007-08-06,8.085,8.085,8.075,8.055,8.055,,new zealand,New Zealand 1Y
2007-08-07,8.075,8.08,8.075,8.052,8.052,,new zealand,New Zealand 1Y
2007-08-08,8.085,8.09,8.08,8.06,8.06,,new zealand,New Zealand 1Y
2007-08-09,8.075,8.08,8.075,8.055,8.055,,new zealand,New Zealand 1Y
2007-08-10,8.098,8.098,8.098,8.014,8.014,,new zealand,New Zealand 1Y
2007-08-12,7.98,7.98,7.98,0.0,0.0,,new zealand,New Zealand 1Y
2007-08-13,7.99,8.0,7.98,7.97,7.97,,new zealand,New Zealand 1Y
2007-08-14,7.98,7.99,7.975,7.955,7.955,,new zealand,New Zealand 1Y
2007-08-15,7.98,7.99,7.85,7.825,7.825,,new zealand,New Zealand 1Y
2007-08-16,7.85,7.85,7.67,7.66,7.66,,new zealand,New Zealand 1Y
2007-08-17,7.69,7.73,7.68,7.71,7.71,,new zealand,New Zealand 1Y
2007-08-19,7.74,7.75,7.73,0.0,0.0,,new zealand,New Zealand 1Y
2007-08-20,7.715,7.715,7.715,7.715,7.715,,new zealand,New Zealand 1Y
2007-08-21,7.74,7.745,7.32,7.295,7.295,,new zealand,New Zealand 1Y
2007-08-22,7.33,7.33,7.22,7.2,7.2,,new zealand,New Zealand 1Y
2007-08-23,7.23,7.58,7.23,7.54,7.54,,new zealand,New Zealand 1Y
2007-08-24,7.565,7.57,7.56,7.535,7.535,,new zealand,New Zealand 1Y
2007-08-27,7.55,7.57,7.55,7.54,7.54,,new zealand,New Zealand 1Y
2007-08-28,7.56,7.57,7.55,7.525,7.525,,new zealand,New Zealand 1Y
2007-08-29,7.55,7.55,7.48,7.45,7.45,,new zealand,New Zealand 1Y
2007-08-30,7.47,7.5,7.4,7.375,7.375,,new zealand,New Zealand 1Y
2007-08-31,7.4,7.4,7.25,7.23,7.23,,new zealand,New Zealand 1Y
2007-09-03,7.26,7.26,7.24,7.213,7.213,,new zealand,New Zealand 1Y
2007-09-04,7.249,7.249,7.249,7.215,7.215,,new zealand,New Zealand 1Y
2007-09-05,7.23,7.23,7.13,7.108,7.108,,new zealand,New Zealand 1Y
2007-09-06,7.14,7.15,6.975,6.952,6.952,,new zealand,New Zealand 1Y
2007-09-07,6.97,6.97,6.97,6.97,6.97,,new zealand,New Zealand 1Y
2007-09-10,6.98,6.98,6.88,6.855,6.855,,new zealand,New Zealand 1Y
2007-09-11,6.88,6.88,6.84,6.832,6.832,,new zealand,New Zealand 1Y
2007-09-12,6.855,6.9,6.855,6.875,6.875,,new zealand,New Zealand 1Y
2007-09-13,6.905,7.02,6.905,6.932,6.932,,new zealand,New Zealand 1Y
2007-09-14,6.965,7.03,6.965,7.0,7.0,,new zealand,New Zealand 1Y
2007-09-17,7.03,7.055,6.975,7.028,7.028,,new zealand,New Zealand 1Y
2007-09-18,7.045,7.06,7.03,7.035,7.035,,new zealand,New Zealand 1Y
2007-09-19,7.055,7.09,7.03,7.06,7.06,,new zealand,New Zealand 1Y
2007-09-20,7.085,7.13,7.08,7.085,7.085,,new zealand,New Zealand 1Y
2007-09-21,7.11,7.2,7.105,7.125,7.125,,new zealand,New Zealand 1Y
2007-09-24,7.155,7.155,7.14,7.125,7.125,,new zealand,New Zealand 1Y
2007-09-25,7.145,7.15,7.14,7.115,7.115,,new zealand,New Zealand 1Y
2007-09-26,7.14,7.14,7.1,7.075,7.075,,new zealand,New Zealand 1Y
2007-09-27,7.125,7.125,7.125,7.087,7.087,,new zealand,New Zealand 1Y
2007-09-28,7.1,7.1,7.09,7.075,7.075,,new zealand,New Zealand 1Y
2007-09-30,7.1,7.1,7.09,0.0,0.0,,new zealand,New Zealand 1Y
2007-10-01,7.105,7.13,7.105,7.105,7.105,,new zealand,New Zealand 1Y
2007-10-02,7.115,7.115,7.115,7.115,7.115,,new zealand,New Zealand 1Y
2007-10-03,7.13,7.14,7.125,7.105,7.105,,new zealand,New Zealand 1Y
2007-10-04,7.13,7.13,7.11,7.095,7.095,,new zealand,New Zealand 1Y
2007-10-05,7.115,7.13,7.05,7.035,7.035,,new zealand,New Zealand 1Y
2007-10-08,7.05,7.095,7.05,7.065,7.065,,new zealand,New Zealand 1Y
2007-10-09,7.1,7.1,7.07,7.045,7.045,,new zealand,New Zealand 1Y
2007-10-10,7.07,7.08,7.06,7.055,7.055,,new zealand,New Zealand 1Y
2007-10-11,7.08,7.09,7.07,7.045,7.045,,new zealand,New Zealand 1Y
2007-10-12,7.07,7.1,7.07,7.07,7.07,,new zealand,New Zealand 1Y
2007-10-15,7.095,7.11,7.075,7.065,7.065,,new zealand,New Zealand 1Y
2007-10-16,7.095,7.19,7.09,7.155,7.155,,new zealand,New Zealand 1Y
2007-10-17,7.19,7.19,7.18,7.155,7.155,,new zealand,New Zealand 1Y
2007-10-18,7.18,7.18,7.08,7.055,7.055,,new zealand,New Zealand 1Y
2007-10-19,7.08,7.08,7.01,6.985,6.985,,new zealand,New Zealand 1Y
2007-10-22,6.985,6.985,6.985,6.985,6.985,,new zealand,New Zealand 1Y
2007-10-23,7.015,7.02,7.01,6.995,6.995,,new zealand,New Zealand 1Y
2007-10-24,7.01,7.05,7.01,7.025,7.025,,new zealand,New Zealand 1Y
2007-10-25,7.051,7.051,7.051,7.015,7.015,,new zealand,New Zealand 1Y
2007-10-26,7.03,7.09,7.03,7.065,7.065,,new zealand,New Zealand 1Y
2007-10-29,7.09,7.15,7.09,7.125,7.125,,new zealand,New Zealand 1Y
2007-10-30,7.16,7.24,7.16,7.215,7.215,,new zealand,New Zealand 1Y
2007-10-31,7.261,7.261,7.261,7.231,7.231,,new zealand,New Zealand 1Y
2007-11-01,7.28,7.33,7.28,7.305,7.305,,new zealand,New Zealand 1Y
2007-11-02,7.3,7.315,7.295,7.285,7.285,,new zealand,New Zealand 1Y
2007-11-04,7.31,7.31,7.31,0.0,0.0,,new zealand,New Zealand 1Y
2007-11-05,7.3,7.34,7.3,7.315,7.315,,new zealand,New Zealand 1Y
2007-11-06,7.365,7.42,7.365,7.385,7.385,,new zealand,New Zealand 1Y
2007-11-07,7.42,7.42,7.41,7.385,7.385,,new zealand,New Zealand 1Y
2007-11-08,7.4,7.4,7.33,7.305,7.305,,new zealand,New Zealand 1Y
2007-11-09,7.32,7.325,7.285,7.265,7.265,,new zealand,New Zealand 1Y
2007-11-11,7.29,7.29,7.29,0.0,0.0,,new zealand,New Zealand 1Y
2007-11-12,7.28,7.28,7.27,7.255,7.255,,new zealand,New Zealand 1Y
2007-11-13,7.32,7.34,7.32,7.305,7.305,,new zealand,New Zealand 1Y
2007-11-14,7.355,7.41,7.355,7.363,7.363,,new zealand,New Zealand 1Y
2007-11-15,7.4,7.49,7.4,7.465,7.465,,new zealand,New Zealand 1Y
2007-11-16,7.48,7.49,7.43,7.415,7.415,,new zealand,New Zealand 1Y
2007-11-18,7.435,7.435,7.43,0.0,0.0,,new zealand,New Zealand 1Y
2007-11-19,7.45,7.45,7.445,7.425,7.425,,new zealand,New Zealand 1Y
2007-11-20,7.44,7.44,7.4,7.385,7.385,,new zealand,New Zealand 1Y
2007-11-21,7.4,7.42,7.4,7.387,7.387,,new zealand,New Zealand 1Y
2007-11-22,7.395,7.4,7.36,7.345,7.345,,new zealand,New Zealand 1Y
2007-11-23,7.35,7.35,7.35,7.35,7.35,,new zealand,New Zealand 1Y
2007-11-25,7.37,7.37,7.37,0.0,0.0,,new zealand,New Zealand 1Y
2007-11-26,7.39,7.4,7.38,7.37,7.37,,new zealand,New Zealand 1Y
2007-11-27,7.38,7.38,7.37,7.347,7.347,,new zealand,New Zealand 1Y
2007-11-28,7.385,7.42,7.385,7.392,7.392,,new zealand,New Zealand 1Y
2007-11-29,7.42,7.46,7.42,7.43,7.43,,new zealand,New Zealand 1Y
2007-11-30,7.45,7.45,7.44,7.425,7.425,,new zealand,New Zealand 1Y
2007-12-02,7.455,7.455,7.45,0.0,0.0,,new zealand,New Zealand 1Y
2007-12-03,7.46,7.47,7.46,7.445,7.445,,new zealand,New Zealand 1Y
2007-12-04,7.46,7.48,7.46,7.45,7.45,,new zealand,New Zealand 1Y
2007-12-05,7.48,7.49,7.47,7.455,7.455,,new zealand,New Zealand 1Y
2007-12-06,7.49,7.6,7.49,7.56,7.56,,new zealand,New Zealand 1Y
2007-12-07,7.595,7.6,7.59,7.565,7.565,,new zealand,New Zealand 1Y
2007-12-09,7.59,7.59,7.59,0.0,0.0,,new zealand,New Zealand 1Y
2007-12-10,7.6,7.62,7.6,7.585,7.585,,new zealand,New Zealand 1Y
2007-12-11,7.625,7.63,7.625,7.605,7.605,,new zealand,New Zealand 1Y
2007-12-12,7.6,7.63,7.6,7.595,7.595,,new zealand,New Zealand 1Y
2007-12-13,7.63,7.65,7.58,7.565,7.565,,new zealand,New Zealand 1Y
2007-12-14,7.61,7.61,7.54,7.55,7.55,,new zealand,New Zealand 1Y
2007-12-16,7.58,7.58,7.58,0.0,0.0,,new zealand,New Zealand 1Y
2007-12-17,7.565,7.565,7.53,7.517,7.517,,new zealand,New Zealand 1Y
2007-12-18,7.53,7.545,7.53,7.515,7.515,,new zealand,New Zealand 1Y
2007-12-19,7.55,7.55,7.54,7.52,7.52,,new zealand,New Zealand 1Y
2007-12-20,7.525,7.535,7.52,7.505,7.505,,new zealand,New Zealand 1Y
2007-12-21,7.535,7.54,7.53,7.505,7.505,,new zealand,New Zealand 1Y
2007-12-23,7.54,7.54,7.53,0.0,0.0,,new zealand,New Zealand 1Y
2007-12-24,7.563,7.563,7.563,7.531,7.531,,new zealand,New Zealand 1Y
2007-12-26,7.55,7.55,7.55,0.0,0.0,,new zealand,New Zealand 1Y
2007-12-27,7.56,7.56,7.55,7.525,7.525,,new zealand,New Zealand 1Y
2007-12-28,7.54,7.54,7.53,7.515,7.515,,new zealand,New Zealand 1Y
2007-12-30,7.54,7.54,7.53,0.0,0.0,,new zealand,New Zealand 1Y
2007-12-31,7.562,7.562,7.562,7.534,7.534,,new zealand,New Zealand 1Y
2008-01-02,7.56,7.56,7.55,0.0,0.0,,new zealand,New Zealand 1Y
2008-01-03,7.535,7.54,7.52,7.495,7.495,,new zealand,New Zealand 1Y
2008-01-04,7.51,7.52,7.51,7.49,7.49,,new zealand,New Zealand 1Y
2008-01-06,7.52,7.52,7.515,0.0,0.0,,new zealand,New Zealand 1Y
2008-01-07,7.505,7.51,7.47,7.445,7.445,,new zealand,New Zealand 1Y
2008-01-08,7.48,7.49,7.47,7.45,7.45,,new zealand,New Zealand 1Y
2008-01-09,7.49,7.54,7.48,7.505,7.505,,new zealand,New Zealand 1Y
2008-01-10,7.54,7.54,7.53,7.505,7.505,,new zealand,New Zealand 1Y
2008-01-11,7.545,7.57,7.545,7.535,7.535,,new zealand,New Zealand 1Y
2008-01-13,7.56,7.56,7.56,0.0,0.0,,new zealand,New Zealand 1Y
2008-01-14,7.54,7.55,7.53,7.515,7.515,,new zealand,New Zealand 1Y
2008-01-15,7.55,7.59,7.54,7.555,7.555,,new zealand,New Zealand 1Y
2008-01-16,7.59,7.59,7.55,7.55,7.55,,new zealand,New Zealand 1Y
2008-01-17,7.575,7.59,7.56,7.545,7.545,,new zealand,New Zealand 1Y
2008-01-18,7.56,7.56,7.535,7.535,7.535,,new zealand,New Zealand 1Y
2008-01-20,7.56,7.56,7.55,0.0,0.0,,new zealand,New Zealand 1Y
2008-01-21,7.56,7.56,7.56,7.535,7.535,,new zealand,New Zealand 1Y
2008-01-22,7.54,7.54,7.52,7.505,7.505,,new zealand,New Zealand 1Y
2008-01-23,7.54,7.55,7.52,7.515,7.515,,new zealand,New Zealand 1Y
2008-01-24,7.54,7.54,7.54,7.515,7.515,,new zealand,New Zealand 1Y
2008-01-25,7.55,7.55,7.53,7.515,7.515,,new zealand,New Zealand 1Y
2008-01-27,7.53,7.54,7.53,0.0,0.0,,new zealand,New Zealand 1Y
2008-01-28,7.54,7.54,7.54,7.515,7.515,,new zealand,New Zealand 1Y
2008-01-29,7.53,7.57,7.52,7.543,7.543,,new zealand,New Zealand 1Y
2008-01-30,7.58,7.58,7.56,7.545,7.545,,new zealand,New Zealand 1Y
2008-01-31,7.58,7.67,7.58,7.645,7.645,,new zealand,New Zealand 1Y
2008-02-01,7.656,7.656,7.656,7.628,7.628,,new zealand,New Zealand 1Y
2008-02-03,7.65,7.65,7.65,0.0,0.0,,new zealand,New Zealand 1Y
2008-02-04,7.665,7.69,7.65,7.665,7.665,,new zealand,New Zealand 1Y
2008-02-05,7.7,7.73,7.7,7.705,7.705,,new zealand,New Zealand 1Y
2008-02-06,7.73,7.73,7.73,0.0,0.0,,new zealand,New Zealand 1Y
2008-02-07,7.715,7.76,7.715,7.735,7.735,,new zealand,New Zealand 1Y
2008-02-08,7.78,7.8,7.78,7.765,7.765,,new zealand,New Zealand 1Y
2008-02-10,7.785,7.79,7.785,0.0,0.0,,new zealand,New Zealand 1Y
2008-02-11,7.78,7.8,7.77,7.758,7.758,,new zealand,New Zealand 1Y
2008-02-12,7.79,7.8,7.79,7.775,7.775,,new zealand,New Zealand 1Y
2008-02-13,7.79,7.83,7.79,7.8,7.8,,new zealand,New Zealand 1Y
2008-02-14,7.83,7.84,7.83,7.815,7.815,,new zealand,New Zealand 1Y
2008-02-15,7.85,7.86,7.84,7.82,7.82,,new zealand,New Zealand 1Y
2008-02-18,7.855,7.87,7.855,7.843,7.843,,new zealand,New Zealand 1Y
2008-02-19,7.875,7.9,7.875,7.875,7.875,,new zealand,New Zealand 1Y
2008-02-20,7.92,8.03,7.78,7.755,7.755,,new zealand,New Zealand 1Y
2008-02-21,7.73,7.73,7.7,7.675,7.675,,new zealand,New Zealand 1Y
2008-02-22,7.66,7.66,7.66,7.625,7.625,,new zealand,New Zealand 1Y
2008-02-24,7.64,7.64,7.64,0.0,0.0,,new zealand,New Zealand 1Y
2008-02-25,7.71,7.71,7.65,7.64,7.64,,new zealand,New Zealand 1Y
2008-02-26,7.68,7.73,7.68,7.7,7.7,,new zealand,New Zealand 1Y
