Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2001-04-24,5.685,5.685,5.685,5.685,5.685,,new zealand,New Zealand 2Y
2001-04-26,5.745,5.745,5.745,5.745,5.745,,new zealand,New Zealand 2Y
2001-04-27,5.705,5.705,5.705,5.705,5.705,,new zealand,New Zealand 2Y
2001-04-30,5.815,5.815,5.815,5.815,5.815,,new zealand,New Zealand 2Y
2001-05-01,5.815,5.815,5.815,5.815,5.815,,new zealand,New Zealand 2Y
2001-05-02,5.795,5.795,5.795,5.795,5.795,,new zealand,New Zealand 2Y
2001-05-03,5.775,5.775,5.775,5.775,5.775,,new zealand,New Zealand 2Y
2001-05-04,5.735,5.735,5.735,5.735,5.735,,new zealand,New Zealand 2Y
2001-05-07,5.725,5.725,5.725,5.725,5.725,,new zealand,New Zealand 2Y
2001-05-08,5.685,5.685,5.685,5.685,5.685,,new zealand,New Zealand 2Y
2001-05-09,5.685,5.685,5.685,5.685,5.685,,new zealand,New Zealand 2Y
2001-05-10,5.625,5.625,5.625,5.625,5.625,,new zealand,New Zealand 2Y
2001-05-11,5.735,5.735,5.735,5.735,5.735,,new zealand,New Zealand 2Y
2001-05-14,5.895,5.895,5.895,5.895,5.895,,new zealand,New Zealand 2Y
2001-05-15,5.955,5.955,5.955,5.955,5.955,,new zealand,New Zealand 2Y
2001-05-16,5.925,5.925,5.925,5.925,5.925,,new zealand,New Zealand 2Y
2001-05-17,5.965,5.965,5.965,5.965,5.965,,new zealand,New Zealand 2Y
2001-05-18,6.005,6.005,6.005,6.005,6.005,,new zealand,New Zealand 2Y
2001-05-21,6.085,6.085,6.085,6.085,6.085,,new zealand,New Zealand 2Y
2001-05-22,6.055,6.055,6.055,6.055,6.055,,new zealand,New Zealand 2Y
2001-05-23,6.035,6.035,6.035,6.035,6.035,,new zealand,New Zealand 2Y
2001-05-24,6.035,6.035,6.035,6.035,6.035,,new zealand,New Zealand 2Y
2001-05-25,6.035,6.035,6.035,6.035,6.035,,new zealand,New Zealand 2Y
2001-05-28,6.065,6.065,6.065,6.065,6.065,,new zealand,New Zealand 2Y
2001-05-29,6.055,6.055,6.055,6.055,6.055,,new zealand,New Zealand 2Y
2001-05-30,6.085,6.085,6.085,6.085,6.085,,new zealand,New Zealand 2Y
2001-05-31,6.105,6.105,6.105,6.105,6.105,,new zealand,New Zealand 2Y
2001-06-01,6.065,6.065,6.065,6.065,6.065,,new zealand,New Zealand 2Y
2001-06-05,6.055,6.055,6.055,6.055,6.055,,new zealand,New Zealand 2Y
2001-06-06,6.155,6.155,6.155,6.155,6.155,,new zealand,New Zealand 2Y
2001-06-07,6.145,6.145,6.145,6.145,6.145,,new zealand,New Zealand 2Y
2001-06-08,6.155,6.155,6.155,6.155,6.155,,new zealand,New Zealand 2Y
2001-06-11,6.175,6.175,6.175,6.175,6.175,,new zealand,New Zealand 2Y
2001-06-12,6.155,6.155,6.155,6.155,6.155,,new zealand,New Zealand 2Y
2001-06-13,6.135,6.135,6.135,6.135,6.135,,new zealand,New Zealand 2Y
2001-06-14,6.085,6.085,6.085,6.085,6.085,,new zealand,New Zealand 2Y
2001-06-15,6.075,6.075,6.075,6.075,6.075,,new zealand,New Zealand 2Y
2001-06-18,6.045,6.045,6.045,6.045,6.045,,new zealand,New Zealand 2Y
2001-06-20,6.025,6.025,6.025,6.025,6.025,,new zealand,New Zealand 2Y
2001-06-21,6.065,6.065,6.065,6.065,6.065,,new zealand,New Zealand 2Y
2001-06-22,6.055,6.055,6.055,6.055,6.055,,new zealand,New Zealand 2Y
2001-06-25,6.005,6.005,6.005,6.005,6.005,,new zealand,New Zealand 2Y
2001-06-26,6.005,6.005,6.005,6.005,6.005,,new zealand,New Zealand 2Y
2001-06-27,6.095,6.095,6.095,6.095,6.095,,new zealand,New Zealand 2Y
2001-06-28,6.215,6.215,6.215,6.215,6.215,,new zealand,New Zealand 2Y
2001-06-29,6.235,6.235,6.235,6.235,6.235,,new zealand,New Zealand 2Y
2001-07-02,6.235,6.235,6.235,6.235,6.235,,new zealand,New Zealand 2Y
2001-07-03,6.255,6.255,6.255,6.255,6.255,,new zealand,New Zealand 2Y
2001-07-04,6.255,6.255,6.255,6.255,6.255,,new zealand,New Zealand 2Y
2001-07-05,6.225,6.225,6.225,6.225,6.225,,new zealand,New Zealand 2Y
2001-07-06,6.225,6.225,6.225,6.225,6.225,,new zealand,New Zealand 2Y
2001-07-09,6.195,6.195,6.195,6.195,6.195,,new zealand,New Zealand 2Y
2001-07-10,6.215,6.215,6.215,6.215,6.215,,new zealand,New Zealand 2Y
2001-07-11,6.165,6.165,6.165,6.165,6.165,,new zealand,New Zealand 2Y
2001-07-12,6.245,6.245,6.245,6.245,6.245,,new zealand,New Zealand 2Y
2001-07-13,6.235,6.235,6.235,6.235,6.235,,new zealand,New Zealand 2Y
2001-07-16,6.215,6.215,6.215,6.215,6.215,,new zealand,New Zealand 2Y
2001-07-17,6.195,6.195,6.195,6.195,6.195,,new zealand,New Zealand 2Y
2001-07-18,6.215,6.215,6.215,6.215,6.215,,new zealand,New Zealand 2Y
2001-07-19,6.095,6.095,6.095,6.095,6.095,,new zealand,New Zealand 2Y
2001-07-20,6.045,6.045,6.045,6.045,6.045,,new zealand,New Zealand 2Y
2001-07-24,6.055,6.055,6.055,6.055,6.055,,new zealand,New Zealand 2Y
2001-07-25,6.115,6.115,6.115,6.115,6.115,,new zealand,New Zealand 2Y
2001-07-26,6.175,6.175,6.175,6.175,6.175,,new zealand,New Zealand 2Y
2001-07-27,6.145,6.145,6.145,6.145,6.145,,new zealand,New Zealand 2Y
2001-07-30,6.105,6.105,6.105,6.105,6.105,,new zealand,New Zealand 2Y
2001-07-31,6.105,6.105,6.105,6.105,6.105,,new zealand,New Zealand 2Y
2001-08-01,6.055,6.055,6.055,6.055,6.055,,new zealand,New Zealand 2Y
2001-08-02,6.025,6.025,6.025,6.025,6.025,,new zealand,New Zealand 2Y
2001-08-03,6.055,6.055,6.055,6.055,6.055,,new zealand,New Zealand 2Y
2001-08-06,6.035,6.035,6.035,6.035,6.035,,new zealand,New Zealand 2Y
2001-08-07,5.995,5.995,5.995,5.995,5.995,,new zealand,New Zealand 2Y
2001-08-08,6.035,6.035,6.035,6.035,6.035,,new zealand,New Zealand 2Y
2001-08-09,5.925,5.925,5.925,5.925,5.925,,new zealand,New Zealand 2Y
2001-08-10,5.935,5.935,5.935,5.935,5.935,,new zealand,New Zealand 2Y
2001-08-13,5.965,5.965,5.965,5.965,5.965,,new zealand,New Zealand 2Y
2001-08-14,5.965,5.965,5.965,5.965,5.965,,new zealand,New Zealand 2Y
2001-08-15,6.145,6.145,6.145,6.145,6.145,,new zealand,New Zealand 2Y
2001-08-16,6.165,6.165,6.165,6.165,6.165,,new zealand,New Zealand 2Y
2001-08-17,6.115,6.115,6.115,6.115,6.115,,new zealand,New Zealand 2Y
2001-08-20,6.075,6.075,6.075,6.075,6.075,,new zealand,New Zealand 2Y
2001-08-21,6.105,6.105,6.105,6.105,6.105,,new zealand,New Zealand 2Y
2001-08-22,6.045,6.045,6.045,6.045,6.045,,new zealand,New Zealand 2Y
2001-08-23,6.075,6.075,6.075,6.075,6.075,,new zealand,New Zealand 2Y
2001-08-24,6.035,6.035,6.035,6.035,6.035,,new zealand,New Zealand 2Y
2001-08-27,5.995,5.995,5.995,5.995,5.995,,new zealand,New Zealand 2Y
2001-08-28,5.935,5.935,5.935,5.935,5.935,,new zealand,New Zealand 2Y
2001-08-29,5.885,5.885,5.885,5.885,5.885,,new zealand,New Zealand 2Y
2001-08-30,5.875,5.875,5.875,5.875,5.875,,new zealand,New Zealand 2Y
2001-08-31,5.855,5.855,5.855,5.855,5.855,,new zealand,New Zealand 2Y
2001-09-03,5.885,5.885,5.885,5.885,5.885,,new zealand,New Zealand 2Y
2001-09-04,5.905,5.905,5.905,5.905,5.905,,new zealand,New Zealand 2Y
2001-09-05,6.095,6.095,6.095,6.095,6.095,,new zealand,New Zealand 2Y
2001-09-06,6.115,6.115,6.115,6.115,6.115,,new zealand,New Zealand 2Y
2001-09-07,6.045,6.045,6.045,6.045,6.045,,new zealand,New Zealand 2Y
2001-09-10,5.865,5.865,5.865,5.865,5.865,,new zealand,New Zealand 2Y
2001-09-11,5.855,5.855,5.855,5.855,5.855,,new zealand,New Zealand 2Y
2001-09-12,5.475,5.475,5.475,5.475,5.475,,new zealand,New Zealand 2Y
2001-09-13,5.545,5.545,5.545,5.545,5.545,,new zealand,New Zealand 2Y
2001-09-14,5.575,5.575,5.575,5.575,5.575,,new zealand,New Zealand 2Y
2001-09-17,5.535,5.535,5.535,5.535,5.535,,new zealand,New Zealand 2Y
2001-09-18,5.535,5.535,5.535,5.535,5.535,,new zealand,New Zealand 2Y
2001-09-19,5.365,5.365,5.365,5.365,5.365,,new zealand,New Zealand 2Y
2001-09-20,5.335,5.335,5.335,5.335,5.335,,new zealand,New Zealand 2Y
2001-09-21,5.335,5.335,5.335,5.335,5.335,,new zealand,New Zealand 2Y
2001-09-24,5.315,5.315,5.315,5.315,5.315,,new zealand,New Zealand 2Y
2001-09-25,5.355,5.355,5.355,5.355,5.355,,new zealand,New Zealand 2Y
2001-09-26,5.265,5.265,5.265,5.265,5.265,,new zealand,New Zealand 2Y
2001-09-27,5.195,5.195,5.195,5.195,5.195,,new zealand,New Zealand 2Y
2001-09-28,5.155,5.155,5.155,5.155,5.155,,new zealand,New Zealand 2Y
2001-10-01,5.175,5.175,5.175,5.175,5.175,,new zealand,New Zealand 2Y
2001-10-02,5.085,5.085,5.085,5.085,5.085,,new zealand,New Zealand 2Y
2001-10-03,5.075,5.075,5.075,5.075,5.075,,new zealand,New Zealand 2Y
2001-10-04,5.105,5.105,5.105,5.105,5.105,,new zealand,New Zealand 2Y
2001-10-05,5.045,5.045,5.045,5.045,5.045,,new zealand,New Zealand 2Y
2001-10-08,4.955,4.955,4.955,4.955,4.955,,new zealand,New Zealand 2Y
2001-10-09,4.945,4.945,4.945,4.945,4.945,,new zealand,New Zealand 2Y
2001-10-10,4.975,4.975,4.975,4.975,4.975,,new zealand,New Zealand 2Y
2001-10-11,4.955,4.955,4.955,4.955,4.955,,new zealand,New Zealand 2Y
2001-10-12,5.035,5.035,5.035,5.035,5.035,,new zealand,New Zealand 2Y
2001-10-15,4.955,4.955,4.955,4.955,4.955,,new zealand,New Zealand 2Y
2001-10-16,4.925,4.925,4.925,4.925,4.925,,new zealand,New Zealand 2Y
2001-10-17,4.925,4.925,4.925,4.925,4.925,,new zealand,New Zealand 2Y
2001-10-18,4.885,4.885,4.885,4.885,4.885,,new zealand,New Zealand 2Y
2001-10-19,4.845,4.845,4.845,4.845,4.845,,new zealand,New Zealand 2Y
2001-10-23,4.895,4.895,4.895,4.895,4.895,,new zealand,New Zealand 2Y
2001-10-24,4.845,4.845,4.845,4.845,4.845,,new zealand,New Zealand 2Y
2001-10-25,4.755,4.755,4.755,4.755,4.755,,new zealand,New Zealand 2Y
2001-10-26,4.745,4.745,4.745,4.745,4.745,,new zealand,New Zealand 2Y
2001-10-29,4.745,4.745,4.745,4.745,4.745,,new zealand,New Zealand 2Y
2001-10-30,4.735,4.735,4.735,4.735,4.735,,new zealand,New Zealand 2Y
2001-11-01,4.755,4.755,4.755,4.755,4.755,,new zealand,New Zealand 2Y
2001-11-02,4.785,4.785,4.785,4.785,4.785,,new zealand,New Zealand 2Y
2001-11-05,4.755,4.755,4.755,4.755,4.755,,new zealand,New Zealand 2Y
2001-11-06,4.735,4.735,4.735,4.735,4.735,,new zealand,New Zealand 2Y
2001-11-07,4.655,4.655,4.655,4.655,4.655,,new zealand,New Zealand 2Y
2001-11-08,4.625,4.625,4.625,4.625,4.625,,new zealand,New Zealand 2Y
2001-11-09,4.675,4.675,4.675,4.675,4.675,,new zealand,New Zealand 2Y
2001-11-12,4.755,4.755,4.755,4.755,4.755,,new zealand,New Zealand 2Y
2001-11-13,4.725,4.725,4.725,4.725,4.725,,new zealand,New Zealand 2Y
2001-11-14,4.705,4.705,4.705,4.705,4.705,,new zealand,New Zealand 2Y
2001-11-15,4.795,4.795,4.795,4.795,4.795,,new zealand,New Zealand 2Y
2001-11-16,4.945,4.945,4.945,4.945,4.945,,new zealand,New Zealand 2Y
2001-11-19,4.915,4.915,4.915,4.915,4.915,,new zealand,New Zealand 2Y
2001-11-20,4.825,4.825,4.825,4.825,4.825,,new zealand,New Zealand 2Y
2001-11-21,4.885,4.885,4.885,4.885,4.885,,new zealand,New Zealand 2Y
2001-11-22,4.945,4.945,4.945,4.945,4.945,,new zealand,New Zealand 2Y
2001-11-23,4.925,4.925,4.925,4.925,4.925,,new zealand,New Zealand 2Y
2001-11-26,4.905,4.905,4.905,4.905,4.905,,new zealand,New Zealand 2Y
2001-11-27,4.925,4.925,4.925,4.925,4.925,,new zealand,New Zealand 2Y
2001-11-28,4.745,4.745,4.745,4.745,4.745,,new zealand,New Zealand 2Y
2001-11-29,4.695,4.695,4.695,4.695,4.695,,new zealand,New Zealand 2Y
2001-11-30,4.645,4.645,4.645,4.645,4.645,,new zealand,New Zealand 2Y
2001-12-04,4.595,4.595,4.595,4.595,4.595,,new zealand,New Zealand 2Y
2001-12-05,4.755,4.755,4.755,4.755,4.755,,new zealand,New Zealand 2Y
2001-12-06,4.815,4.815,4.815,4.815,4.815,,new zealand,New Zealand 2Y
2001-12-07,4.745,4.745,4.745,4.745,4.745,,new zealand,New Zealand 2Y
2001-12-10,4.725,4.725,4.725,4.725,4.725,,new zealand,New Zealand 2Y
2001-12-11,4.665,4.665,4.665,4.665,4.665,,new zealand,New Zealand 2Y
2001-12-12,4.645,4.645,4.645,4.645,4.645,,new zealand,New Zealand 2Y
2001-12-13,4.605,4.605,4.605,4.605,4.605,,new zealand,New Zealand 2Y
2001-12-14,4.615,4.615,4.615,4.615,4.615,,new zealand,New Zealand 2Y
2001-12-18,4.595,4.595,4.595,4.595,4.595,,new zealand,New Zealand 2Y
2001-12-19,4.545,4.545,4.545,4.545,4.545,,new zealand,New Zealand 2Y
2001-12-20,4.545,4.545,4.545,4.545,4.545,,new zealand,New Zealand 2Y
2001-12-21,4.605,4.605,4.605,4.605,4.605,,new zealand,New Zealand 2Y
2001-12-27,4.675,4.675,4.675,4.675,4.675,,new zealand,New Zealand 2Y
2001-12-28,4.645,4.645,4.645,4.645,4.645,,new zealand,New Zealand 2Y
2002-01-03,4.715,4.715,4.715,4.715,4.715,,new zealand,New Zealand 2Y
2002-01-04,4.695,4.695,4.695,4.695,4.695,,new zealand,New Zealand 2Y
2002-01-07,4.715,4.715,4.715,4.715,4.715,,new zealand,New Zealand 2Y
2002-01-09,4.755,4.755,4.755,4.755,4.755,,new zealand,New Zealand 2Y
2002-01-10,4.675,4.675,4.675,4.675,4.675,,new zealand,New Zealand 2Y
2002-01-11,4.675,4.675,4.675,4.675,4.675,,new zealand,New Zealand 2Y
2002-01-14,4.595,4.595,4.595,4.595,4.595,,new zealand,New Zealand 2Y
2002-01-15,4.595,4.595,4.595,4.595,4.595,,new zealand,New Zealand 2Y
2002-01-16,4.555,4.555,4.555,4.555,4.555,,new zealand,New Zealand 2Y
2002-01-17,4.565,4.565,4.565,4.565,4.565,,new zealand,New Zealand 2Y
2002-01-18,4.605,4.605,4.605,4.605,4.605,,new zealand,New Zealand 2Y
2002-01-22,4.625,4.625,4.625,4.625,4.625,,new zealand,New Zealand 2Y
2002-01-23,4.685,4.685,4.685,4.685,4.685,,new zealand,New Zealand 2Y
2002-01-24,4.735,4.735,4.735,4.735,4.735,,new zealand,New Zealand 2Y
2002-01-25,4.705,4.705,4.705,4.705,4.705,,new zealand,New Zealand 2Y
2002-01-28,4.695,4.695,4.695,4.695,4.695,,new zealand,New Zealand 2Y
2002-01-29,4.725,4.725,4.725,4.725,4.725,,new zealand,New Zealand 2Y
2002-01-30,4.655,4.655,4.655,4.655,4.655,,new zealand,New Zealand 2Y
2002-01-31,4.545,4.545,4.545,4.545,4.545,,new zealand,New Zealand 2Y
2002-02-01,4.575,4.575,4.575,4.575,4.575,,new zealand,New Zealand 2Y
2002-02-04,4.535,4.535,4.535,4.535,4.535,,new zealand,New Zealand 2Y
2002-02-05,4.505,4.505,4.505,4.505,4.505,,new zealand,New Zealand 2Y
2002-02-07,5.745,5.745,5.745,5.745,5.745,,new zealand,New Zealand 2Y
2002-02-08,5.775,5.775,5.775,5.775,5.775,,new zealand,New Zealand 2Y
2002-02-11,5.815,5.815,5.815,5.815,5.815,,new zealand,New Zealand 2Y
2002-02-12,5.825,5.825,5.825,5.825,5.825,,new zealand,New Zealand 2Y
2002-02-13,5.855,5.855,5.855,5.855,5.855,,new zealand,New Zealand 2Y
2002-02-14,5.885,5.885,5.885,5.885,5.885,,new zealand,New Zealand 2Y
2002-02-15,5.825,5.825,5.825,5.825,5.825,,new zealand,New Zealand 2Y
2002-02-18,5.705,5.705,5.705,5.705,5.705,,new zealand,New Zealand 2Y
2002-02-19,5.695,5.695,5.695,5.695,5.695,,new zealand,New Zealand 2Y
2002-02-20,5.625,5.625,5.625,5.625,5.625,,new zealand,New Zealand 2Y
2002-02-21,5.685,5.685,5.685,5.685,5.685,,new zealand,New Zealand 2Y
2002-02-22,5.635,5.635,5.635,5.635,5.635,,new zealand,New Zealand 2Y
2002-02-25,5.605,5.605,5.605,5.605,5.605,,new zealand,New Zealand 2Y
2002-02-26,5.685,5.685,5.685,5.685,5.685,,new zealand,New Zealand 2Y
2002-02-27,5.815,5.815,5.815,5.815,5.815,,new zealand,New Zealand 2Y
2002-02-28,5.755,5.755,5.755,5.755,5.755,,new zealand,New Zealand 2Y
2002-03-01,5.825,5.825,5.825,5.825,5.825,,new zealand,New Zealand 2Y
2002-03-04,5.955,5.955,5.955,5.955,5.955,,new zealand,New Zealand 2Y
2002-03-05,5.875,5.875,5.875,5.875,5.875,,new zealand,New Zealand 2Y
2002-03-06,5.825,5.825,5.825,5.825,5.825,,new zealand,New Zealand 2Y
2002-03-07,5.875,5.875,5.875,5.875,5.875,,new zealand,New Zealand 2Y
2002-03-08,5.935,5.935,5.935,5.935,5.935,,new zealand,New Zealand 2Y
2002-03-11,5.945,5.945,5.945,5.945,5.945,,new zealand,New Zealand 2Y
2002-03-12,5.965,5.965,5.965,5.965,5.965,,new zealand,New Zealand 2Y
2002-03-14,5.985,5.985,5.985,5.985,5.985,,new zealand,New Zealand 2Y
2002-03-15,6.085,6.085,6.085,6.085,6.085,,new zealand,New Zealand 2Y
2002-03-18,6.025,6.025,6.025,6.025,6.025,,new zealand,New Zealand 2Y
2002-03-19,6.085,6.085,6.085,6.085,6.085,,new zealand,New Zealand 2Y
2002-03-20,6.265,6.265,6.265,6.265,6.265,,new zealand,New Zealand 2Y
2002-03-21,6.355,6.355,6.355,6.355,6.355,,new zealand,New Zealand 2Y
2002-03-22,6.405,6.405,6.405,6.405,6.405,,new zealand,New Zealand 2Y
2002-03-26,6.385,6.385,6.385,6.385,6.385,,new zealand,New Zealand 2Y
2002-03-28,6.265,6.265,6.265,6.265,6.265,,new zealand,New Zealand 2Y
2002-04-02,6.345,6.345,6.345,6.345,6.345,,new zealand,New Zealand 2Y
2002-04-03,6.295,6.295,6.295,6.295,6.295,,new zealand,New Zealand 2Y
2002-04-04,6.245,6.245,6.245,6.245,6.245,,new zealand,New Zealand 2Y
2002-04-05,6.235,6.235,6.235,6.235,6.235,,new zealand,New Zealand 2Y
2002-04-08,6.195,6.195,6.195,6.195,6.195,,new zealand,New Zealand 2Y
2002-04-09,6.345,6.345,6.345,6.345,6.345,,new zealand,New Zealand 2Y
2002-04-10,6.335,6.335,6.335,6.335,6.335,,new zealand,New Zealand 2Y
2002-04-11,6.425,6.425,6.425,6.425,6.425,,new zealand,New Zealand 2Y
2002-04-12,6.415,6.415,6.415,6.415,6.415,,new zealand,New Zealand 2Y
2002-04-15,6.385,6.385,6.385,6.385,6.385,,new zealand,New Zealand 2Y
2002-04-16,6.325,6.325,6.325,6.325,6.325,,new zealand,New Zealand 2Y
2002-04-17,6.255,6.255,6.255,6.255,6.255,,new zealand,New Zealand 2Y
2002-04-18,6.215,6.215,6.215,6.215,6.215,,new zealand,New Zealand 2Y
2002-04-19,6.205,6.205,6.205,6.205,6.205,,new zealand,New Zealand 2Y
2002-04-22,6.245,6.245,6.245,6.245,6.245,,new zealand,New Zealand 2Y
2002-04-23,6.225,6.225,6.225,6.225,6.225,,new zealand,New Zealand 2Y
2002-04-24,6.245,6.245,6.245,6.245,6.245,,new zealand,New Zealand 2Y
2002-04-26,6.095,6.095,6.095,6.095,6.095,,new zealand,New Zealand 2Y
2002-04-29,6.045,6.045,6.045,6.045,6.045,,new zealand,New Zealand 2Y
2002-04-30,6.095,6.095,6.095,6.095,6.095,,new zealand,New Zealand 2Y
2002-05-01,6.105,6.105,6.105,6.105,6.105,,new zealand,New Zealand 2Y
2002-05-02,6.115,6.115,6.115,6.115,6.115,,new zealand,New Zealand 2Y
2002-05-03,6.145,6.145,6.145,6.145,6.145,,new zealand,New Zealand 2Y
2002-05-06,6.095,6.095,6.095,6.095,6.095,,new zealand,New Zealand 2Y
2002-05-07,6.065,6.065,6.065,6.065,6.065,,new zealand,New Zealand 2Y
2002-05-08,6.085,6.085,6.085,6.085,6.085,,new zealand,New Zealand 2Y
2002-05-09,6.175,6.175,6.175,6.175,6.175,,new zealand,New Zealand 2Y
2002-05-10,6.185,6.185,6.185,6.185,6.185,,new zealand,New Zealand 2Y
2002-05-13,6.175,6.175,6.175,6.175,6.175,,new zealand,New Zealand 2Y
2002-05-14,6.195,6.195,6.195,6.195,6.195,,new zealand,New Zealand 2Y
2002-05-15,6.265,6.265,6.265,6.265,6.265,,new zealand,New Zealand 2Y
2002-05-16,6.235,6.235,6.235,6.235,6.235,,new zealand,New Zealand 2Y
2002-05-17,6.195,6.195,6.195,6.195,6.195,,new zealand,New Zealand 2Y
2002-05-20,6.205,6.205,6.205,6.205,6.205,,new zealand,New Zealand 2Y
2002-05-21,6.155,6.155,6.155,6.155,6.155,,new zealand,New Zealand 2Y
2002-05-22,6.095,6.095,6.095,6.095,6.095,,new zealand,New Zealand 2Y
2002-05-23,6.085,6.085,6.085,6.085,6.085,,new zealand,New Zealand 2Y
2002-05-24,6.115,6.115,6.115,6.115,6.115,,new zealand,New Zealand 2Y
2002-05-27,6.125,6.125,6.125,6.125,6.125,,new zealand,New Zealand 2Y
2002-05-28,6.135,6.135,6.135,6.135,6.135,,new zealand,New Zealand 2Y
2002-05-30,6.095,6.095,6.095,6.095,6.095,,new zealand,New Zealand 2Y
2002-05-31,6.115,6.115,6.115,6.115,6.115,,new zealand,New Zealand 2Y
2002-06-04,6.145,6.145,6.145,6.145,6.145,,new zealand,New Zealand 2Y
2002-06-05,6.145,6.145,6.145,6.145,6.145,,new zealand,New Zealand 2Y
2002-06-06,6.145,6.145,6.145,6.145,6.145,,new zealand,New Zealand 2Y
2002-06-10,6.135,6.135,6.135,6.135,6.135,,new zealand,New Zealand 2Y
2002-06-11,6.095,6.095,6.095,6.095,6.095,,new zealand,New Zealand 2Y
2002-06-12,6.065,6.065,6.065,6.065,6.065,,new zealand,New Zealand 2Y
2002-06-13,6.065,6.065,6.065,6.065,6.065,,new zealand,New Zealand 2Y
2002-06-14,6.025,6.025,6.025,6.025,6.025,,new zealand,New Zealand 2Y
2002-06-17,6.005,6.005,6.005,6.005,6.005,,new zealand,New Zealand 2Y
2002-06-18,6.045,6.045,6.045,6.045,6.045,,new zealand,New Zealand 2Y
2002-06-19,6.005,6.005,6.005,6.005,6.005,,new zealand,New Zealand 2Y
2002-06-20,5.965,5.965,5.965,5.965,5.965,,new zealand,New Zealand 2Y
2002-06-21,6.005,6.005,6.005,6.005,6.005,,new zealand,New Zealand 2Y
2002-06-24,5.975,5.975,5.975,5.975,5.975,,new zealand,New Zealand 2Y
2002-06-25,6.035,6.035,6.035,6.035,6.035,,new zealand,New Zealand 2Y
2002-06-26,5.905,5.905,5.905,5.905,5.905,,new zealand,New Zealand 2Y
2002-06-27,5.985,5.985,5.985,5.985,5.985,,new zealand,New Zealand 2Y
2002-06-28,6.055,6.055,6.055,6.055,6.055,,new zealand,New Zealand 2Y
2002-07-01,6.055,6.055,6.055,6.055,6.055,,new zealand,New Zealand 2Y
2002-07-02,6.035,6.035,6.035,6.035,6.035,,new zealand,New Zealand 2Y
2002-07-03,5.945,5.945,5.945,5.945,5.945,,new zealand,New Zealand 2Y
2002-07-05,5.985,5.985,5.985,5.985,5.985,,new zealand,New Zealand 2Y
2002-07-08,5.995,5.995,5.995,5.995,5.995,,new zealand,New Zealand 2Y
2002-07-09,5.965,5.965,5.965,5.965,5.965,,new zealand,New Zealand 2Y
2002-07-10,5.915,5.915,5.915,5.915,5.915,,new zealand,New Zealand 2Y
2002-07-11,5.825,5.825,5.825,5.825,5.825,,new zealand,New Zealand 2Y
2002-07-12,5.875,5.875,5.875,5.875,5.875,,new zealand,New Zealand 2Y
2002-07-15,5.805,5.805,5.805,5.805,5.805,,new zealand,New Zealand 2Y
2002-07-16,5.845,5.845,5.845,5.845,5.845,,new zealand,New Zealand 2Y
2002-07-17,5.875,5.875,5.875,5.875,5.875,,new zealand,New Zealand 2Y
2002-07-18,5.815,5.815,5.815,5.815,5.815,,new zealand,New Zealand 2Y
2002-07-19,5.765,5.765,5.765,5.765,5.765,,new zealand,New Zealand 2Y
2002-07-22,5.715,5.715,5.715,5.715,5.715,,new zealand,New Zealand 2Y
2002-07-23,5.695,5.695,5.695,5.695,5.695,,new zealand,New Zealand 2Y
2002-07-24,5.545,5.545,5.545,5.545,5.545,,new zealand,New Zealand 2Y
2002-07-25,5.595,5.595,5.595,5.595,5.595,,new zealand,New Zealand 2Y
2002-07-29,5.585,5.585,5.585,5.585,5.585,,new zealand,New Zealand 2Y
2002-07-30,5.615,5.615,5.615,5.615,5.615,,new zealand,New Zealand 2Y
2002-07-31,5.645,5.645,5.645,5.645,5.645,,new zealand,New Zealand 2Y
2002-08-01,5.575,5.575,5.575,5.575,5.575,,new zealand,New Zealand 2Y
2002-08-02,5.525,5.525,5.525,5.525,5.525,,new zealand,New Zealand 2Y
2002-08-06,5.505,5.505,5.505,5.505,5.505,,new zealand,New Zealand 2Y
2002-08-07,5.575,5.575,5.575,5.575,5.575,,new zealand,New Zealand 2Y
2002-08-08,5.555,5.555,5.555,5.555,5.555,,new zealand,New Zealand 2Y
2002-08-09,5.615,5.615,5.615,5.615,5.615,,new zealand,New Zealand 2Y
2002-08-12,5.625,5.625,5.625,5.625,5.625,,new zealand,New Zealand 2Y
2002-08-13,5.705,5.705,5.705,5.705,5.705,,new zealand,New Zealand 2Y
2002-08-14,5.615,5.615,5.615,5.615,5.615,,new zealand,New Zealand 2Y
2002-08-15,5.715,5.715,5.715,5.715,5.715,,new zealand,New Zealand 2Y
2002-08-16,5.725,5.725,5.725,5.725,5.725,,new zealand,New Zealand 2Y
2002-08-19,5.765,5.765,5.765,5.765,5.765,,new zealand,New Zealand 2Y
2002-08-20,5.755,5.755,5.755,5.755,5.755,,new zealand,New Zealand 2Y
2002-08-21,5.725,5.725,5.725,5.725,5.725,,new zealand,New Zealand 2Y
2002-08-22,5.735,5.735,5.735,5.735,5.735,,new zealand,New Zealand 2Y
2002-08-23,5.765,5.765,5.765,5.765,5.765,,new zealand,New Zealand 2Y
2002-08-26,5.745,5.745,5.745,5.745,5.745,,new zealand,New Zealand 2Y
2002-08-27,5.755,5.755,5.755,5.755,5.755,,new zealand,New Zealand 2Y
2002-08-28,5.795,5.795,5.795,5.795,5.795,,new zealand,New Zealand 2Y
2002-08-29,5.755,5.755,5.755,5.755,5.755,,new zealand,New Zealand 2Y
