Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2000-09-19,6.61,6.61,6.61,6.61,6.61,,new zealand,New Zealand 1M
2000-09-29,6.62,6.62,6.62,6.62,6.62,,new zealand,New Zealand 1M
2000-10-02,6.64,6.64,6.64,6.64,6.64,,new zealand,New Zealand 1M
2000-10-03,6.64,6.64,6.64,6.64,6.64,,new zealand,New Zealand 1M
2000-10-10,6.61,6.61,6.61,6.61,6.61,,new zealand,New Zealand 1M
2000-10-12,6.6,6.6,6.6,6.6,6.6,,new zealand,New Zealand 1M
2000-10-13,6.61,6.61,6.61,6.61,6.61,,new zealand,New Zealand 1M
2000-10-17,6.62,6.62,6.62,6.62,6.62,,new zealand,New Zealand 1M
2000-10-18,6.6,6.6,6.6,6.6,6.6,,new zealand,New Zealand 1M
2000-10-24,6.61,6.61,6.61,6.61,6.61,,new zealand,New Zealand 1M
2000-10-25,6.59,6.59,6.59,6.59,6.59,,new zealand,New Zealand 1M
2000-10-27,6.58,6.58,6.58,6.58,6.58,,new zealand,New Zealand 1M
2000-10-30,6.62,6.62,6.62,6.62,6.62,,new zealand,New Zealand 1M
2000-11-08,6.6,6.6,6.6,6.6,6.6,,new zealand,New Zealand 1M
2000-11-13,6.61,6.61,6.61,6.61,6.61,,new zealand,New Zealand 1M
2000-11-16,6.62,6.62,6.62,6.62,6.62,,new zealand,New Zealand 1M
2000-11-20,6.62,6.62,6.62,6.62,6.62,,new zealand,New Zealand 1M
2000-11-21,6.61,6.61,6.61,6.61,6.61,,new zealand,New Zealand 1M
2000-11-23,6.64,6.64,6.64,6.64,6.64,,new zealand,New Zealand 1M
2000-11-24,6.64,6.64,6.64,6.64,6.64,,new zealand,New Zealand 1M
2000-12-04,6.68,6.68,6.68,6.68,6.68,,new zealand,New Zealand 1M
2000-12-06,6.72,6.72,6.72,6.72,6.72,,new zealand,New Zealand 1M
2000-12-07,6.69,6.69,6.69,6.69,6.69,,new zealand,New Zealand 1M
2000-12-11,6.71,6.71,6.71,6.71,6.71,,new zealand,New Zealand 1M
2000-12-12,6.71,6.71,6.71,6.71,6.71,,new zealand,New Zealand 1M
2000-12-13,6.73,6.73,6.73,6.73,6.73,,new zealand,New Zealand 1M
2000-12-14,6.73,6.73,6.73,6.73,6.73,,new zealand,New Zealand 1M
2000-12-18,6.75,6.75,6.75,6.75,6.75,,new zealand,New Zealand 1M
2000-12-19,6.74,6.74,6.74,6.74,6.74,,new zealand,New Zealand 1M
2000-12-20,6.69,6.69,6.69,6.69,6.69,,new zealand,New Zealand 1M
2000-12-21,6.67,6.67,6.67,6.67,6.67,,new zealand,New Zealand 1M
2000-12-29,6.63,6.63,6.63,6.63,6.63,,new zealand,New Zealand 1M
2001-01-03,6.61,6.61,6.61,6.61,6.61,,new zealand,New Zealand 1M
2001-01-04,6.59,6.59,6.59,6.59,6.59,,new zealand,New Zealand 1M
2001-01-05,6.58,6.58,6.58,6.58,6.58,,new zealand,New Zealand 1M
2001-01-08,6.58,6.58,6.58,6.58,6.58,,new zealand,New Zealand 1M
2001-01-09,6.57,6.57,6.57,6.57,6.57,,new zealand,New Zealand 1M
2001-01-12,6.6,6.6,6.6,6.6,6.6,,new zealand,New Zealand 1M
2001-01-17,6.6,6.6,6.6,6.6,6.6,,new zealand,New Zealand 1M
2001-01-18,6.61,6.61,6.61,6.61,6.61,,new zealand,New Zealand 1M
2001-01-19,6.62,6.62,6.62,6.62,6.62,,new zealand,New Zealand 1M
2001-01-23,6.62,6.62,6.62,6.62,6.62,,new zealand,New Zealand 1M
2001-01-24,6.6,6.6,6.6,6.6,6.6,,new zealand,New Zealand 1M
2001-01-25,6.6,6.6,6.6,6.6,6.6,,new zealand,New Zealand 1M
2001-01-26,6.6,6.6,6.6,6.6,6.6,,new zealand,New Zealand 1M
2001-01-29,6.6,6.6,6.6,6.6,6.6,,new zealand,New Zealand 1M
2001-02-01,6.58,6.58,6.58,6.58,6.58,,new zealand,New Zealand 1M
2001-02-02,6.58,6.58,6.58,6.58,6.58,,new zealand,New Zealand 1M
2001-02-05,6.59,6.59,6.59,6.59,6.59,,new zealand,New Zealand 1M
2001-02-08,6.59,6.59,6.59,6.59,6.59,,new zealand,New Zealand 1M
2001-02-09,6.59,6.59,6.59,6.59,6.59,,new zealand,New Zealand 1M
2001-02-12,6.58,6.58,6.58,6.58,6.58,,new zealand,New Zealand 1M
2001-02-15,6.6,6.6,6.6,6.6,6.6,,new zealand,New Zealand 1M
2001-02-16,6.59,6.59,6.59,6.59,6.59,,new zealand,New Zealand 1M
2001-02-26,6.57,6.57,6.57,6.57,6.57,,new zealand,New Zealand 1M
2001-03-05,6.52,6.52,6.52,6.52,6.52,,new zealand,New Zealand 1M
2001-03-07,6.5,6.5,6.5,6.5,6.5,,new zealand,New Zealand 1M
2001-03-08,6.47,6.47,6.47,6.47,6.47,,new zealand,New Zealand 1M
2001-03-15,6.32,6.32,6.32,6.32,6.32,,new zealand,New Zealand 1M
2001-03-19,6.32,6.32,6.32,6.32,6.32,,new zealand,New Zealand 1M
2001-03-20,6.32,6.32,6.32,6.32,6.32,,new zealand,New Zealand 1M
2001-03-22,6.33,6.33,6.33,6.33,6.33,,new zealand,New Zealand 1M
2001-03-23,6.33,6.33,6.33,6.33,6.33,,new zealand,New Zealand 1M
2001-03-26,6.35,6.35,6.35,6.35,6.35,,new zealand,New Zealand 1M
2001-03-29,6.34,6.34,6.34,6.34,6.34,,new zealand,New Zealand 1M
2001-03-30,6.33,6.33,6.33,6.33,6.33,,new zealand,New Zealand 1M
2001-04-02,6.3,6.3,6.3,6.3,6.3,,new zealand,New Zealand 1M
2001-04-05,6.29,6.29,6.29,6.29,6.29,,new zealand,New Zealand 1M
2001-04-09,6.26,6.26,6.26,6.26,6.26,,new zealand,New Zealand 1M
2001-04-10,6.17,6.17,6.17,6.17,6.17,,new zealand,New Zealand 1M
2001-04-11,6.19,6.19,6.19,6.19,6.19,,new zealand,New Zealand 1M
2001-04-12,6.18,6.18,6.18,6.18,6.18,,new zealand,New Zealand 1M
2001-04-17,6.15,6.15,6.15,6.15,6.15,,new zealand,New Zealand 1M
2001-04-18,6.08,6.08,6.08,6.08,6.08,,new zealand,New Zealand 1M
2001-04-19,6.05,6.05,6.05,6.05,6.05,,new zealand,New Zealand 1M
2001-04-20,6.06,6.06,6.06,6.06,6.06,,new zealand,New Zealand 1M
2001-04-23,6.03,6.03,6.03,6.03,6.03,,new zealand,New Zealand 1M
2001-04-24,6.05,6.05,6.05,6.05,6.05,,new zealand,New Zealand 1M
2001-04-30,6.07,6.07,6.07,6.07,6.07,,new zealand,New Zealand 1M
2001-05-01,6.02,6.02,6.02,6.02,6.02,,new zealand,New Zealand 1M
2001-05-02,6.0,6.0,6.0,6.0,6.0,,new zealand,New Zealand 1M
2001-05-03,5.96,5.96,5.96,5.96,5.96,,new zealand,New Zealand 1M
2001-05-04,5.95,5.95,5.95,5.95,5.95,,new zealand,New Zealand 1M
2001-05-07,5.9,5.9,5.9,5.9,5.9,,new zealand,New Zealand 1M
2001-05-08,5.9,5.9,5.9,5.9,5.9,,new zealand,New Zealand 1M
2001-05-09,5.9,5.9,5.9,5.9,5.9,,new zealand,New Zealand 1M
2001-05-10,5.86,5.86,5.86,5.86,5.86,,new zealand,New Zealand 1M
2001-05-11,5.91,5.91,5.91,5.91,5.91,,new zealand,New Zealand 1M
2001-05-15,5.88,5.88,5.88,5.88,5.88,,new zealand,New Zealand 1M
2001-05-17,5.86,5.86,5.86,5.86,5.86,,new zealand,New Zealand 1M
2001-05-18,5.86,5.86,5.86,5.86,5.86,,new zealand,New Zealand 1M
2001-05-21,5.86,5.86,5.86,5.86,5.86,,new zealand,New Zealand 1M
2001-05-22,5.84,5.84,5.84,5.84,5.84,,new zealand,New Zealand 1M
2001-05-23,5.83,5.83,5.83,5.83,5.83,,new zealand,New Zealand 1M
2001-06-01,5.83,5.83,5.83,5.83,5.83,,new zealand,New Zealand 1M
2001-06-05,5.83,5.83,5.83,5.83,5.83,,new zealand,New Zealand 1M
2001-06-06,5.83,5.83,5.83,5.83,5.83,,new zealand,New Zealand 1M
2001-06-14,5.83,5.83,5.83,5.83,5.83,,new zealand,New Zealand 1M
2001-06-21,5.84,5.84,5.84,5.84,5.84,,new zealand,New Zealand 1M
2001-06-25,5.83,5.83,5.83,5.83,5.83,,new zealand,New Zealand 1M
2001-06-28,5.84,5.84,5.84,5.84,5.84,,new zealand,New Zealand 1M
2001-06-29,5.82,5.82,5.82,5.82,5.82,,new zealand,New Zealand 1M
2001-07-03,5.83,5.83,5.83,5.83,5.83,,new zealand,New Zealand 1M
2001-07-04,5.82,5.82,5.82,5.82,5.82,,new zealand,New Zealand 1M
2001-07-09,5.82,5.82,5.82,5.82,5.82,,new zealand,New Zealand 1M
2001-07-11,5.83,5.83,5.83,5.83,5.83,,new zealand,New Zealand 1M
2001-07-12,5.83,5.83,5.83,5.83,5.83,,new zealand,New Zealand 1M
2001-07-19,5.83,5.83,5.83,5.83,5.83,,new zealand,New Zealand 1M
2001-07-31,5.84,5.84,5.84,5.84,5.84,,new zealand,New Zealand 1M
2001-08-02,5.84,5.84,5.84,5.84,5.84,,new zealand,New Zealand 1M
2001-08-06,5.84,5.84,5.84,5.84,5.84,,new zealand,New Zealand 1M
2001-08-09,5.84,5.84,5.84,5.84,5.84,,new zealand,New Zealand 1M
2001-08-22,5.85,5.85,5.85,5.85,5.85,,new zealand,New Zealand 1M
2001-08-23,5.84,5.84,5.84,5.84,5.84,,new zealand,New Zealand 1M
2001-08-29,5.85,5.85,5.85,5.85,5.85,,new zealand,New Zealand 1M
2001-08-31,5.85,5.85,5.85,5.85,5.85,,new zealand,New Zealand 1M
2001-09-04,5.86,5.86,5.86,5.86,5.86,,new zealand,New Zealand 1M
2001-09-10,5.84,5.84,5.84,5.84,5.84,,new zealand,New Zealand 1M
2001-09-12,5.7,5.7,5.7,5.7,5.7,,new zealand,New Zealand 1M
2001-09-13,5.74,5.74,5.74,5.74,5.74,,new zealand,New Zealand 1M
2001-09-14,5.77,5.77,5.77,5.77,5.77,,new zealand,New Zealand 1M
2001-09-17,5.73,5.73,5.73,5.73,5.73,,new zealand,New Zealand 1M
2001-09-18,5.71,5.71,5.71,5.71,5.71,,new zealand,New Zealand 1M
2001-09-20,5.37,5.37,5.37,5.37,5.37,,new zealand,New Zealand 1M
2001-09-24,5.37,5.37,5.37,5.37,5.37,,new zealand,New Zealand 1M
2001-09-28,5.36,5.36,5.36,5.36,5.36,,new zealand,New Zealand 1M
2001-10-04,5.36,5.36,5.36,5.36,5.36,,new zealand,New Zealand 1M
2001-10-08,5.35,5.35,5.35,5.35,5.35,,new zealand,New Zealand 1M
2001-10-12,5.34,5.34,5.34,5.34,5.34,,new zealand,New Zealand 1M
2001-10-18,5.3,5.3,5.3,5.3,5.3,,new zealand,New Zealand 1M
2001-10-23,5.31,5.31,5.31,5.31,5.31,,new zealand,New Zealand 1M
2001-10-24,5.32,5.32,5.32,5.32,5.32,,new zealand,New Zealand 1M
2001-10-29,5.32,5.32,5.32,5.32,5.32,,new zealand,New Zealand 1M
2001-10-30,5.3,5.3,5.3,5.3,5.3,,new zealand,New Zealand 1M
2001-11-01,5.13,5.13,5.13,5.13,5.13,,new zealand,New Zealand 1M
2001-11-02,5.09,5.09,5.09,5.09,5.09,,new zealand,New Zealand 1M
2001-11-06,5.06,5.06,5.06,5.06,5.06,,new zealand,New Zealand 1M
2001-11-09,4.96,4.96,4.96,4.96,4.96,,new zealand,New Zealand 1M
2001-11-14,4.92,4.92,4.92,4.92,4.92,,new zealand,New Zealand 1M
2001-11-26,4.94,4.94,4.94,4.94,4.94,,new zealand,New Zealand 1M
2001-11-28,4.92,4.92,4.92,4.92,4.92,,new zealand,New Zealand 1M
2001-11-29,4.92,4.92,4.92,4.92,4.92,,new zealand,New Zealand 1M
2001-11-30,4.91,4.91,4.91,4.91,4.91,,new zealand,New Zealand 1M
2001-12-03,4.91,4.91,4.91,4.91,4.91,,new zealand,New Zealand 1M
2001-12-04,4.91,4.91,4.91,4.91,4.91,,new zealand,New Zealand 1M
2001-12-05,4.92,4.92,4.92,4.92,4.92,,new zealand,New Zealand 1M
2001-12-11,4.93,4.93,4.93,4.93,4.93,,new zealand,New Zealand 1M
2001-12-13,4.91,4.91,4.91,4.91,4.91,,new zealand,New Zealand 1M
2001-12-31,4.84,4.84,4.84,4.84,4.84,,new zealand,New Zealand 1M
2002-01-14,4.87,4.87,4.87,4.87,4.87,,new zealand,New Zealand 1M
2002-01-15,4.88,4.88,4.88,4.88,4.88,,new zealand,New Zealand 1M
2002-01-16,4.88,4.88,4.88,4.88,4.88,,new zealand,New Zealand 1M
2002-01-17,4.88,4.88,4.88,4.88,4.88,,new zealand,New Zealand 1M
2002-01-18,4.88,4.88,4.88,4.88,4.88,,new zealand,New Zealand 1M
2002-01-21,4.88,4.88,4.88,4.88,4.88,,new zealand,New Zealand 1M
2002-01-22,4.88,4.88,4.88,4.88,4.88,,new zealand,New Zealand 1M
2002-01-23,4.88,4.88,4.88,4.88,4.88,,new zealand,New Zealand 1M
2002-01-24,4.88,4.88,4.88,4.88,4.88,,new zealand,New Zealand 1M
2002-01-25,4.88,4.88,4.88,4.88,4.88,,new zealand,New Zealand 1M
2002-01-28,4.88,4.88,4.88,4.88,4.88,,new zealand,New Zealand 1M
2002-01-29,4.88,4.88,4.88,4.88,4.88,,new zealand,New Zealand 1M
2002-01-30,4.87,4.87,4.87,4.87,4.87,,new zealand,New Zealand 1M
2002-01-31,4.87,4.87,4.87,4.87,4.87,,new zealand,New Zealand 1M
2002-02-01,4.88,4.88,4.88,4.88,4.88,,new zealand,New Zealand 1M
2002-02-04,4.88,4.88,4.88,4.88,4.88,,new zealand,New Zealand 1M
2002-02-05,4.88,4.88,4.88,4.88,4.88,,new zealand,New Zealand 1M
2002-02-07,4.88,4.88,4.88,4.88,4.88,,new zealand,New Zealand 1M
2002-02-08,4.88,4.88,4.88,4.88,4.88,,new zealand,New Zealand 1M
2002-02-11,4.88,4.88,4.88,4.88,4.88,,new zealand,New Zealand 1M
2002-02-12,4.87,4.87,4.87,4.87,4.87,,new zealand,New Zealand 1M
2002-02-13,4.88,4.88,4.88,4.88,4.88,,new zealand,New Zealand 1M
2002-02-14,4.88,4.88,4.88,4.88,4.88,,new zealand,New Zealand 1M
2002-02-15,4.88,4.88,4.88,4.88,4.88,,new zealand,New Zealand 1M
2002-02-18,4.88,4.88,4.88,4.88,4.88,,new zealand,New Zealand 1M
2002-02-19,4.87,4.87,4.87,4.87,4.87,,new zealand,New Zealand 1M
2002-02-20,4.88,4.88,4.88,4.88,4.88,,new zealand,New Zealand 1M
2002-02-21,4.89,4.89,4.89,4.89,4.89,,new zealand,New Zealand 1M
2002-02-22,4.88,4.88,4.88,4.88,4.88,,new zealand,New Zealand 1M
2002-02-25,4.88,4.88,4.88,4.88,4.88,,new zealand,New Zealand 1M
2002-02-26,4.88,4.88,4.88,4.88,4.88,,new zealand,New Zealand 1M
2002-02-27,4.88,4.88,4.88,4.88,4.88,,new zealand,New Zealand 1M
2002-02-28,4.88,4.88,4.88,4.88,4.88,,new zealand,New Zealand 1M
2002-03-01,4.89,4.89,4.89,4.89,4.89,,new zealand,New Zealand 1M
2002-03-04,4.9,4.9,4.9,4.9,4.9,,new zealand,New Zealand 1M
2002-03-05,4.9,4.9,4.9,4.9,4.9,,new zealand,New Zealand 1M
2002-03-06,4.91,4.91,4.91,4.91,4.91,,new zealand,New Zealand 1M
2002-03-07,4.91,4.91,4.91,4.91,4.91,,new zealand,New Zealand 1M
2002-03-08,4.95,4.95,4.95,4.95,4.95,,new zealand,New Zealand 1M
2002-03-11,4.97,4.97,4.97,4.97,4.97,,new zealand,New Zealand 1M
2002-03-12,4.97,4.97,4.97,4.97,4.97,,new zealand,New Zealand 1M
2002-03-13,4.97,4.97,4.97,4.97,4.97,,new zealand,New Zealand 1M
2002-03-14,4.96,4.96,4.96,4.96,4.96,,new zealand,New Zealand 1M
2002-03-15,4.98,4.98,4.98,4.98,4.98,,new zealand,New Zealand 1M
2002-03-18,5.02,5.02,5.02,5.02,5.02,,new zealand,New Zealand 1M
2002-03-19,5.02,5.02,5.02,5.02,5.02,,new zealand,New Zealand 1M
2002-03-20,5.21,5.21,5.21,5.21,5.21,,new zealand,New Zealand 1M
2002-03-21,5.25,5.25,5.25,5.25,5.25,,new zealand,New Zealand 1M
2002-03-22,5.24,5.24,5.24,5.24,5.24,,new zealand,New Zealand 1M
2002-03-25,5.24,5.24,5.24,5.24,5.24,,new zealand,New Zealand 1M
2002-03-26,5.24,5.24,5.24,5.24,5.24,,new zealand,New Zealand 1M
2002-03-27,5.23,5.23,5.23,5.23,5.23,,new zealand,New Zealand 1M
2002-03-28,5.21,5.21,5.21,5.21,5.21,,new zealand,New Zealand 1M
2002-04-02,5.3,5.3,5.3,5.3,5.3,,new zealand,New Zealand 1M
2002-04-03,5.29,5.29,5.29,5.29,5.29,,new zealand,New Zealand 1M
2002-04-04,5.29,5.29,5.29,5.29,5.29,,new zealand,New Zealand 1M
2002-04-05,5.29,5.29,5.29,5.29,5.29,,new zealand,New Zealand 1M
2002-04-08,5.3,5.3,5.3,5.3,5.3,,new zealand,New Zealand 1M
2002-04-09,5.32,5.32,5.32,5.32,5.32,,new zealand,New Zealand 1M
2002-04-10,5.31,5.31,5.31,5.31,5.31,,new zealand,New Zealand 1M
2002-04-11,5.33,5.33,5.33,5.33,5.33,,new zealand,New Zealand 1M
2002-04-12,5.33,5.33,5.33,5.33,5.33,,new zealand,New Zealand 1M
2002-04-15,5.37,5.37,5.37,5.37,5.37,,new zealand,New Zealand 1M
2002-04-16,5.49,5.49,5.49,5.49,5.49,,new zealand,New Zealand 1M
2002-04-17,5.49,5.49,5.49,5.49,5.49,,new zealand,New Zealand 1M
2002-04-18,5.49,5.49,5.49,5.49,5.49,,new zealand,New Zealand 1M
2002-04-19,5.49,5.49,5.49,5.49,5.49,,new zealand,New Zealand 1M
2002-04-22,5.49,5.49,5.49,5.49,5.49,,new zealand,New Zealand 1M
2002-04-23,5.5,5.5,5.5,5.5,5.5,,new zealand,New Zealand 1M
2002-04-24,5.51,5.51,5.51,5.51,5.51,,new zealand,New Zealand 1M
2002-04-26,5.51,5.51,5.51,5.51,5.51,,new zealand,New Zealand 1M
2002-04-29,5.5,5.5,5.5,5.5,5.5,,new zealand,New Zealand 1M
2002-04-30,5.52,5.52,5.52,5.52,5.52,,new zealand,New Zealand 1M
2002-05-01,5.59,5.59,5.59,5.59,5.59,,new zealand,New Zealand 1M
2002-05-02,5.59,5.59,5.59,5.59,5.59,,new zealand,New Zealand 1M
2002-05-03,5.61,5.61,5.61,5.61,5.61,,new zealand,New Zealand 1M
2002-05-06,5.61,5.61,5.61,5.61,5.61,,new zealand,New Zealand 1M
2002-05-07,5.6,5.6,5.6,5.6,5.6,,new zealand,New Zealand 1M
2002-05-08,5.61,5.61,5.61,5.61,5.61,,new zealand,New Zealand 1M
2002-05-09,5.67,5.67,5.67,5.67,5.67,,new zealand,New Zealand 1M
2002-05-10,5.67,5.67,5.67,5.67,5.67,,new zealand,New Zealand 1M
2002-05-13,5.67,5.67,5.67,5.67,5.67,,new zealand,New Zealand 1M
2002-05-14,5.67,5.67,5.67,5.67,5.67,,new zealand,New Zealand 1M
2002-05-15,5.64,5.64,5.64,5.64,5.64,,new zealand,New Zealand 1M
2002-05-16,5.66,5.66,5.66,5.66,5.66,,new zealand,New Zealand 1M
2002-05-17,5.64,5.64,5.64,5.64,5.64,,new zealand,New Zealand 1M
2002-05-20,5.63,5.63,5.63,5.63,5.63,,new zealand,New Zealand 1M
2002-05-21,5.65,5.65,5.65,5.65,5.65,,new zealand,New Zealand 1M
2002-05-22,5.65,5.65,5.65,5.65,5.65,,new zealand,New Zealand 1M
2002-05-23,5.65,5.65,5.65,5.65,5.65,,new zealand,New Zealand 1M
2002-05-24,5.65,5.65,5.65,5.65,5.65,,new zealand,New Zealand 1M
2002-05-27,5.65,5.65,5.65,5.65,5.65,,new zealand,New Zealand 1M
2002-05-28,5.67,5.67,5.67,5.67,5.67,,new zealand,New Zealand 1M
2002-05-29,5.66,5.66,5.66,5.66,5.66,,new zealand,New Zealand 1M
2002-05-30,5.66,5.66,5.66,5.66,5.66,,new zealand,New Zealand 1M
2002-05-31,5.67,5.67,5.67,5.67,5.67,,new zealand,New Zealand 1M
2002-06-04,5.74,5.74,5.74,5.74,5.74,,new zealand,New Zealand 1M
2002-06-05,5.75,5.75,5.75,5.75,5.75,,new zealand,New Zealand 1M
2002-06-06,5.75,5.75,5.75,5.75,5.75,,new zealand,New Zealand 1M
2002-06-07,5.74,5.74,5.74,5.74,5.74,,new zealand,New Zealand 1M
2002-06-10,5.76,5.76,5.76,5.76,5.76,,new zealand,New Zealand 1M
2002-06-11,5.76,5.76,5.76,5.76,5.76,,new zealand,New Zealand 1M
2002-06-12,5.75,5.75,5.75,5.75,5.75,,new zealand,New Zealand 1M
2002-06-13,5.75,5.75,5.75,5.75,5.75,,new zealand,New Zealand 1M
2002-06-14,5.75,5.75,5.75,5.75,5.75,,new zealand,New Zealand 1M
2002-06-17,5.82,5.82,5.82,5.82,5.82,,new zealand,New Zealand 1M
2002-06-18,5.84,5.84,5.84,5.84,5.84,,new zealand,New Zealand 1M
2002-06-19,5.84,5.84,5.84,5.84,5.84,,new zealand,New Zealand 1M
2002-06-20,5.83,5.83,5.83,5.83,5.83,,new zealand,New Zealand 1M
2002-06-21,5.83,5.83,5.83,5.83,5.83,,new zealand,New Zealand 1M
2002-06-24,5.83,5.83,5.83,5.83,5.83,,new zealand,New Zealand 1M
2002-06-25,5.84,5.84,5.84,5.84,5.84,,new zealand,New Zealand 1M
2002-06-26,5.83,5.83,5.83,5.83,5.83,,new zealand,New Zealand 1M
2002-06-27,5.84,5.84,5.84,5.84,5.84,,new zealand,New Zealand 1M
2002-06-28,5.86,5.86,5.86,5.86,5.86,,new zealand,New Zealand 1M
2002-07-01,5.88,5.88,5.88,5.88,5.88,,new zealand,New Zealand 1M
2002-07-02,5.87,5.87,5.87,5.87,5.87,,new zealand,New Zealand 1M
2002-07-03,5.89,5.89,5.89,5.89,5.89,,new zealand,New Zealand 1M
2002-07-04,5.9,5.9,5.9,5.9,5.9,,new zealand,New Zealand 1M
2002-07-05,5.9,5.9,5.9,5.9,5.9,,new zealand,New Zealand 1M
2002-07-08,5.89,5.89,5.89,5.89,5.89,,new zealand,New Zealand 1M
2002-07-09,5.9,5.9,5.9,5.9,5.9,,new zealand,New Zealand 1M
2002-07-10,5.91,5.91,5.91,5.91,5.91,,new zealand,New Zealand 1M
2002-07-11,5.91,5.91,5.91,5.91,5.91,,new zealand,New Zealand 1M
2002-07-12,5.9,5.9,5.9,5.9,5.9,,new zealand,New Zealand 1M
2002-07-15,5.95,5.95,5.95,5.95,5.95,,new zealand,New Zealand 1M
2002-07-16,5.98,5.98,5.98,5.98,5.98,,new zealand,New Zealand 1M
2002-07-17,5.98,5.98,5.98,5.98,5.98,,new zealand,New Zealand 1M
2002-07-18,5.98,5.98,5.98,5.98,5.98,,new zealand,New Zealand 1M
2002-07-19,5.97,5.97,5.97,5.97,5.97,,new zealand,New Zealand 1M
2002-07-22,5.96,5.96,5.96,5.96,5.96,,new zealand,New Zealand 1M
2002-07-23,5.97,5.97,5.97,5.97,5.97,,new zealand,New Zealand 1M
2002-07-24,5.95,5.95,5.95,5.95,5.95,,new zealand,New Zealand 1M
2002-07-25,5.95,5.95,5.95,5.95,5.95,,new zealand,New Zealand 1M
2002-07-26,5.94,5.94,5.94,5.94,5.94,,new zealand,New Zealand 1M
2002-07-29,5.93,5.93,5.93,5.93,5.93,,new zealand,New Zealand 1M
2002-07-30,5.94,5.94,5.94,5.94,5.94,,new zealand,New Zealand 1M
2002-07-31,5.94,5.94,5.94,5.94,5.94,,new zealand,New Zealand 1M
2002-08-01,5.94,5.94,5.94,5.94,5.94,,new zealand,New Zealand 1M
2002-08-02,5.91,5.91,5.91,5.91,5.91,,new zealand,New Zealand 1M
2002-08-05,5.9,5.9,5.9,5.9,5.9,,new zealand,New Zealand 1M
2002-08-06,5.89,5.89,5.89,5.89,5.89,,new zealand,New Zealand 1M
2002-08-07,5.88,5.88,5.88,5.88,5.88,,new zealand,New Zealand 1M
2002-08-08,5.89,5.89,5.89,5.89,5.89,,new zealand,New Zealand 1M
2002-08-09,5.94,5.94,5.94,5.94,5.94,,new zealand,New Zealand 1M
2002-08-12,5.92,5.92,5.92,5.92,5.92,,new zealand,New Zealand 1M
2002-08-13,5.92,5.92,5.92,5.92,5.92,,new zealand,New Zealand 1M
2002-08-14,5.9,5.9,5.9,5.9,5.9,,new zealand,New Zealand 1M
2002-08-15,5.9,5.9,5.9,5.9,5.9,,new zealand,New Zealand 1M
2002-08-16,5.9,5.9,5.9,5.9,5.9,,new zealand,New Zealand 1M
2002-08-19,5.91,5.91,5.91,5.91,5.91,,new zealand,New Zealand 1M
2002-08-20,5.91,5.91,5.91,5.91,5.91,,new zealand,New Zealand 1M
2002-08-21,5.91,5.91,5.91,5.91,5.91,,new zealand,New Zealand 1M
2002-08-22,5.9,5.9,5.9,5.9,5.9,,new zealand,New Zealand 1M
2002-08-23,5.9,5.9,5.9,5.9,5.9,,new zealand,New Zealand 1M
2002-08-26,5.9,5.9,5.9,5.9,5.9,,new zealand,New Zealand 1M
2002-08-27,5.88,5.88,5.88,5.88,5.88,,new zealand,New Zealand 1M
2002-08-28,5.9,5.9,5.9,5.9,5.9,,new zealand,New Zealand 1M
2002-08-29,5.9,5.9,5.9,5.9,5.9,,new zealand,New Zealand 1M
2002-08-30,5.9,5.9,5.9,5.9,5.9,,new zealand,New Zealand 1M
2002-09-02,5.89,5.89,5.89,5.89,5.89,,new zealand,New Zealand 1M
2002-09-03,5.89,5.89,5.89,5.89,5.89,,new zealand,New Zealand 1M
2002-09-04,5.89,5.89,5.89,5.89,5.89,,new zealand,New Zealand 1M
2002-09-05,5.89,5.89,5.89,5.89,5.89,,new zealand,New Zealand 1M
2002-09-06,5.88,5.88,5.88,5.88,5.88,,new zealand,New Zealand 1M
2002-09-09,5.89,5.89,5.89,5.89,5.89,,new zealand,New Zealand 1M
2002-09-10,5.89,5.89,5.89,5.89,5.89,,new zealand,New Zealand 1M
2002-09-11,5.9,5.9,5.9,5.9,5.9,,new zealand,New Zealand 1M
2002-09-12,5.89,5.89,5.89,5.89,5.89,,new zealand,New Zealand 1M
2002-09-13,5.89,5.89,5.89,5.89,5.89,,new zealand,New Zealand 1M
2002-09-16,5.91,5.91,5.91,5.91,5.91,,new zealand,New Zealand 1M
2002-09-17,5.91,5.91,5.91,5.91,5.91,,new zealand,New Zealand 1M
2002-09-18,5.9,5.9,5.9,5.9,5.9,,new zealand,New Zealand 1M
2002-09-19,5.88,5.88,5.88,5.88,5.88,,new zealand,New Zealand 1M
2002-09-20,5.89,5.89,5.89,5.89,5.89,,new zealand,New Zealand 1M
2002-09-23,5.89,5.89,5.89,5.89,5.89,,new zealand,New Zealand 1M
2002-09-24,5.87,5.87,5.87,5.87,5.87,,new zealand,New Zealand 1M
2002-09-25,5.89,5.89,5.89,5.89,5.89,,new zealand,New Zealand 1M
2002-09-26,5.89,5.89,5.89,5.89,5.89,,new zealand,New Zealand 1M
2002-09-27,5.89,5.89,5.89,5.89,5.89,,new zealand,New Zealand 1M
2002-09-30,5.88,5.88,5.88,5.88,5.88,,new zealand,New Zealand 1M
2002-10-01,5.89,5.89,5.89,5.89,5.89,,new zealand,New Zealand 1M
2002-10-02,5.89,5.89,5.89,5.89,5.89,,new zealand,New Zealand 1M
