Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2022-03-02,-0.024,0.068,-0.059,0.064,0.064,,switzerland,Switzerland 8Y
2022-03-03,0.043,0.097,0.023,0.09,0.09,,switzerland,Switzerland 8Y
2022-03-04,0.078,0.095,0.025,0.056,0.056,,switzerland,Switzerland 8Y
2022-03-07,0.07,0.079,0.037,0.067,0.067,,switzerland,Switzerland 8Y
2022-03-08,0.049,0.146,0.049,0.119,0.119,,switzerland,Switzerland 8Y
2022-03-09,0.109,0.209,0.107,0.166,0.166,,switzerland,Switzerland 8Y
2022-03-10,0.173,0.263,0.14,0.239,0.239,,switzerland,Switzerland 8Y
2022-03-11,0.218,0.281,0.218,0.253,0.253,,switzerland,Switzerland 8Y
2022-03-14,0.267,0.314,0.253,0.314,0.314,,switzerland,Switzerland 8Y
2022-03-15,0.282,0.3,0.273,0.278,0.278,,switzerland,Switzerland 8Y
2022-03-16,0.331,0.331,0.293,0.32,0.32,,switzerland,Switzerland 8Y
2022-03-17,0.328,0.328,0.275,0.288,0.288,,switzerland,Switzerland 8Y
2022-03-18,0.289,0.289,0.242,0.261,0.261,,switzerland,Switzerland 8Y
2022-03-21,0.299,0.326,0.271,0.316,0.316,,switzerland,Switzerland 8Y
2022-03-22,0.356,0.4,0.35,0.374,0.374,,switzerland,Switzerland 8Y
2022-03-23,0.379,0.379,0.337,0.363,0.363,,switzerland,Switzerland 8Y
2022-03-24,0.358,0.419,0.331,0.393,0.393,,switzerland,Switzerland 8Y
2022-03-25,0.391,0.454,0.364,0.441,0.441,,switzerland,Switzerland 8Y
2022-03-28,0.482,0.494,0.454,0.479,0.479,,switzerland,Switzerland 8Y
2022-03-29,0.511,0.637,0.511,0.548,0.548,,switzerland,Switzerland 8Y
2022-03-30,0.529,0.632,0.529,0.579,0.579,,switzerland,Switzerland 8Y
2022-03-31,0.591,0.591,0.46,0.467,0.467,,switzerland,Switzerland 8Y
2022-04-01,0.509,0.523,0.479,0.495,0.495,,switzerland,Switzerland 8Y
2022-04-04,0.491,0.492,0.397,0.426,0.426,,switzerland,Switzerland 8Y
2022-04-05,0.421,0.513,0.421,0.513,0.513,,switzerland,Switzerland 8Y
2022-04-06,0.513,0.563,0.513,0.559,0.559,,switzerland,Switzerland 8Y
2022-04-07,0.538,0.595,0.52,0.595,0.595,,switzerland,Switzerland 8Y
2022-04-08,0.569,0.633,0.561,0.633,0.633,,switzerland,Switzerland 8Y
2022-04-11,0.633,0.7,0.606,0.7,0.7,,switzerland,Switzerland 8Y
2022-04-12,0.702,0.763,0.678,0.737,0.737,,switzerland,Switzerland 8Y
2022-04-13,0.788,0.808,0.647,0.686,0.686,,switzerland,Switzerland 8Y
2022-04-14,0.701,0.72,0.632,0.718,0.718,,switzerland,Switzerland 8Y
2022-04-19,0.753,0.815,0.723,0.809,0.809,,switzerland,Switzerland 8Y
2022-04-20,0.784,0.794,0.696,0.718,0.718,,switzerland,Switzerland 8Y
2022-04-21,0.74,0.77,0.713,0.765,0.765,,switzerland,Switzerland 8Y
2022-04-22,0.782,0.796,0.755,0.791,0.791,,switzerland,Switzerland 8Y
2022-04-25,0.796,0.796,0.684,0.693,0.693,,switzerland,Switzerland 8Y
2022-04-26,0.732,0.732,0.621,0.639,0.639,,switzerland,Switzerland 8Y
2022-04-27,0.629,0.671,0.618,0.631,0.631,,switzerland,Switzerland 8Y
2022-04-28,0.653,0.707,0.611,0.698,0.698,,switzerland,Switzerland 8Y
2022-04-29,0.715,0.741,0.665,0.734,0.734,,switzerland,Switzerland 8Y
2022-05-02,0.757,0.757,0.705,0.74,0.74,,switzerland,Switzerland 8Y
2022-05-03,0.757,0.767,0.679,0.695,0.695,,switzerland,Switzerland 8Y
2022-05-04,0.796,0.796,0.697,0.717,0.717,,switzerland,Switzerland 8Y
2022-05-05,0.714,0.735,0.642,0.735,0.735,,switzerland,Switzerland 8Y
2022-05-06,0.72,0.856,0.72,0.856,0.856,,switzerland,Switzerland 8Y
2022-05-09,0.799,0.862,0.794,0.817,0.817,,switzerland,Switzerland 8Y
2022-05-10,0.828,0.828,0.714,0.747,0.747,,switzerland,Switzerland 8Y
2022-05-11,0.77,0.777,0.67,0.726,0.726,,switzerland,Switzerland 8Y
2022-05-12,0.587,0.597,0.496,0.563,0.563,,switzerland,Switzerland 8Y
2022-05-13,0.57,0.573,0.486,0.558,0.558,,switzerland,Switzerland 8Y
2022-05-16,0.549,0.596,0.528,0.59,0.59,,switzerland,Switzerland 8Y
2022-05-17,0.619,0.653,0.596,0.653,0.653,,switzerland,Switzerland 8Y
2022-05-18,0.646,0.657,0.551,0.554,0.554,,switzerland,Switzerland 8Y
2022-05-19,0.627,0.627,0.492,0.522,0.522,,switzerland,Switzerland 8Y
2022-05-20,0.555,0.574,0.504,0.556,0.556,,switzerland,Switzerland 8Y
2022-05-23,0.545,0.545,0.486,0.545,0.545,,switzerland,Switzerland 8Y
2022-05-24,0.528,0.568,0.518,0.519,0.519,,switzerland,Switzerland 8Y
2022-05-25,0.545,0.547,0.512,0.526,0.526,,switzerland,Switzerland 8Y
2022-05-27,0.571,0.58,0.522,0.58,0.58,,switzerland,Switzerland 8Y
2022-05-30,0.622,0.651,0.577,0.651,0.651,,switzerland,Switzerland 8Y
2022-05-31,0.639,0.7,0.609,0.69,0.69,,switzerland,Switzerland 8Y
2022-06-01,0.69,0.732,0.687,0.732,0.732,,switzerland,Switzerland 8Y
2022-06-02,0.728,0.791,0.728,0.791,0.791,,switzerland,Switzerland 8Y
2022-06-03,0.82,0.85,0.782,0.841,0.841,,switzerland,Switzerland 8Y
2022-06-07,0.861,0.869,0.818,0.822,0.822,,switzerland,Switzerland 8Y
2022-06-08,0.847,0.906,0.844,0.867,0.867,,switzerland,Switzerland 8Y
2022-06-09,0.867,0.924,0.837,0.908,0.908,,switzerland,Switzerland 8Y
2022-06-10,0.894,0.978,0.874,0.97,0.97,,switzerland,Switzerland 8Y
2022-06-13,0.958,1.117,0.953,1.094,1.094,,switzerland,Switzerland 8Y
2022-06-14,0.958,1.276,0.953,1.276,1.276,,switzerland,Switzerland 8Y
2022-06-15,1.345,1.352,1.118,1.145,1.145,,switzerland,Switzerland 8Y
2022-06-16,1.125,1.423,1.118,1.332,1.332,,switzerland,Switzerland 8Y
2022-06-17,1.279,1.322,1.136,1.225,1.225,,switzerland,Switzerland 8Y
2022-06-20,1.242,1.294,1.187,1.294,1.294,,switzerland,Switzerland 8Y
2022-06-21,1.301,1.317,1.271,1.281,1.281,,switzerland,Switzerland 8Y
2022-06-22,1.247,1.247,1.183,1.201,1.201,,switzerland,Switzerland 8Y
2022-06-23,1.216,1.218,1.003,1.026,1.026,,switzerland,Switzerland 8Y
2022-06-24,1.051,1.063,0.974,1.051,1.051,,switzerland,Switzerland 8Y
2022-06-27,1.081,1.15,1.072,1.135,1.135,,switzerland,Switzerland 8Y
2022-06-28,1.15,1.24,1.15,1.176,1.176,,switzerland,Switzerland 8Y
2022-06-29,1.112,1.156,1.021,1.021,1.021,,switzerland,Switzerland 8Y
2022-06-30,1.008,1.033,0.81,0.81,0.81,,switzerland,Switzerland 8Y
2022-07-01,0.793,0.827,0.598,0.622,0.622,,switzerland,Switzerland 8Y
2022-07-04,0.682,0.729,0.664,0.721,0.721,,switzerland,Switzerland 8Y
2022-07-05,0.721,0.721,0.6,0.6,0.6,,switzerland,Switzerland 8Y
2022-07-06,0.615,0.624,0.547,0.562,0.562,,switzerland,Switzerland 8Y
2022-07-07,0.607,0.663,0.594,0.659,0.659,,switzerland,Switzerland 8Y
2022-07-08,0.652,0.755,0.629,0.707,0.707,,switzerland,Switzerland 8Y
2022-07-11,0.679,0.698,0.627,0.66,0.66,,switzerland,Switzerland 8Y
2022-07-12,0.662,0.669,0.527,0.53,0.53,,switzerland,Switzerland 8Y
2022-07-13,0.57,0.607,0.507,0.572,0.572,,switzerland,Switzerland 8Y
2022-07-14,0.587,0.633,0.526,0.614,0.614,,switzerland,Switzerland 8Y
2022-07-15,0.565,0.62,0.499,0.582,0.582,,switzerland,Switzerland 8Y
2022-07-18,0.648,0.682,0.61,0.68,0.68,,switzerland,Switzerland 8Y
2022-07-19,0.63,0.747,0.618,0.745,0.745,,switzerland,Switzerland 8Y
2022-07-20,0.714,0.732,0.638,0.684,0.684,,switzerland,Switzerland 8Y
2022-07-21,0.684,0.784,0.683,0.685,0.685,,switzerland,Switzerland 8Y
2022-07-22,0.715,0.715,0.496,0.53,0.53,,switzerland,Switzerland 8Y
2022-07-25,0.556,0.567,0.489,0.497,0.497,,switzerland,Switzerland 8Y
2022-07-26,0.484,0.497,0.396,0.421,0.421,,switzerland,Switzerland 8Y
2022-07-27,0.434,0.452,0.386,0.396,0.396,,switzerland,Switzerland 8Y
2022-07-28,0.457,0.465,0.276,0.276,0.276,,switzerland,Switzerland 8Y
2022-07-29,0.29,0.376,0.289,0.299,0.299,,switzerland,Switzerland 8Y
2022-08-02,0.232,0.316,0.204,0.299,0.299,,switzerland,Switzerland 8Y
2022-08-03,0.317,0.379,0.296,0.343,0.343,,switzerland,Switzerland 8Y
2022-08-04,0.375,0.375,0.273,0.286,0.286,,switzerland,Switzerland 8Y
2022-08-05,0.292,0.416,0.283,0.416,0.416,,switzerland,Switzerland 8Y
2022-08-08,0.379,0.394,0.327,0.339,0.339,,switzerland,Switzerland 8Y
2022-08-09,0.396,0.399,0.341,0.368,0.368,,switzerland,Switzerland 8Y
2022-08-10,0.401,0.401,0.282,0.323,0.323,,switzerland,Switzerland 8Y
2022-08-11,0.359,0.405,0.279,0.405,0.405,,switzerland,Switzerland 8Y
2022-08-12,0.388,0.41,0.351,0.367,0.367,,switzerland,Switzerland 8Y
2022-08-15,0.347,0.381,0.279,0.28,0.28,,switzerland,Switzerland 8Y
2022-08-16,0.288,0.371,0.284,0.371,0.371,,switzerland,Switzerland 8Y
2022-08-17,0.347,0.461,0.346,0.424,0.424,,switzerland,Switzerland 8Y
2022-08-18,0.434,0.471,0.407,0.423,0.423,,switzerland,Switzerland 8Y
2022-08-19,0.486,0.57,0.48,0.551,0.551,,switzerland,Switzerland 8Y
2022-08-22,0.532,0.656,0.516,0.615,0.615,,switzerland,Switzerland 8Y
2022-08-23,0.658,0.73,0.632,0.649,0.649,,switzerland,Switzerland 8Y
2022-08-24,0.691,0.728,0.663,0.703,0.703,,switzerland,Switzerland 8Y
2022-08-25,0.757,0.757,0.647,0.673,0.673,,switzerland,Switzerland 8Y
2022-08-26,0.665,0.747,0.647,0.701,0.701,,switzerland,Switzerland 8Y
2022-08-29,0.808,0.847,0.753,0.771,0.771,,switzerland,Switzerland 8Y
2022-08-30,0.74,0.767,0.647,0.7,0.7,,switzerland,Switzerland 8Y
2022-08-31,0.678,0.75,0.646,0.705,0.705,,switzerland,Switzerland 8Y
2022-09-01,0.747,0.777,0.722,0.73,0.73,,switzerland,Switzerland 8Y
2022-09-02,0.728,0.793,0.672,0.7,0.7,,switzerland,Switzerland 8Y
2022-09-05,0.697,0.78,0.671,0.75,0.75,,switzerland,Switzerland 8Y
2022-09-06,0.845,0.845,0.702,0.798,0.798,,switzerland,Switzerland 8Y
2022-09-07,0.81,0.832,0.726,0.739,0.739,,switzerland,Switzerland 8Y
2022-09-08,0.698,0.924,0.698,0.789,0.789,,switzerland,Switzerland 8Y
2022-09-09,0.828,0.898,0.809,0.853,0.853,,switzerland,Switzerland 8Y
2022-09-12,0.873,0.884,0.805,0.816,0.816,,switzerland,Switzerland 8Y
2022-09-13,0.823,0.984,0.811,0.942,0.942,,switzerland,Switzerland 8Y
2022-09-14,0.926,1.02,0.9,0.931,0.931,,switzerland,Switzerland 8Y
2022-09-15,0.952,1.015,0.952,0.972,0.972,,switzerland,Switzerland 8Y
2022-09-16,0.979,1.032,0.976,1.015,1.015,,switzerland,Switzerland 8Y
2022-09-19,0.992,1.057,0.958,1.043,1.043,,switzerland,Switzerland 8Y
2022-09-20,1.053,1.212,1.052,1.212,1.212,,switzerland,Switzerland 8Y
2022-09-21,1.151,1.194,1.123,1.181,1.181,,switzerland,Switzerland 8Y
2022-09-22,1.211,1.26,1.097,1.255,1.255,,switzerland,Switzerland 8Y
2022-09-23,1.24,1.358,1.151,1.29,1.29,,switzerland,Switzerland 8Y
2022-09-26,1.36,1.36,1.26,1.281,1.281,,switzerland,Switzerland 8Y
2022-09-27,1.359,1.39,1.213,1.39,1.39,,switzerland,Switzerland 8Y
2022-09-28,1.391,1.43,1.205,1.205,1.205,,switzerland,Switzerland 8Y
2022-09-29,1.283,1.283,1.155,1.169,1.169,,switzerland,Switzerland 8Y
2022-09-30,1.145,1.152,1.071,1.11,1.11,,switzerland,Switzerland 8Y
2022-10-03,1.115,1.119,0.896,0.896,0.896,,switzerland,Switzerland 8Y
2022-10-04,0.9,0.91,0.762,0.843,0.843,,switzerland,Switzerland 8Y
2022-10-05,0.841,1.053,0.841,1.001,1.001,,switzerland,Switzerland 8Y
2022-10-06,1.036,1.114,0.998,1.111,1.111,,switzerland,Switzerland 8Y
2022-10-07,1.164,1.296,1.164,1.296,1.296,,switzerland,Switzerland 8Y
2022-10-10,1.285,1.405,1.23,1.405,1.405,,switzerland,Switzerland 8Y
2022-10-11,1.405,1.438,1.36,1.373,1.373,,switzerland,Switzerland 8Y
2022-10-12,1.397,1.403,1.349,1.366,1.366,,switzerland,Switzerland 8Y
2022-10-13,1.344,1.376,1.235,1.282,1.282,,switzerland,Switzerland 8Y
2022-10-14,1.193,1.274,1.143,1.274,1.274,,switzerland,Switzerland 8Y
2022-10-17,1.221,1.221,1.171,1.216,1.216,,switzerland,Switzerland 8Y
2022-10-18,1.196,1.212,1.146,1.149,1.149,,switzerland,Switzerland 8Y
2022-10-19,1.191,1.225,1.169,1.225,1.225,,switzerland,Switzerland 8Y
2022-10-20,1.251,1.256,1.168,1.226,1.226,,switzerland,Switzerland 8Y
2022-10-21,1.265,1.319,1.227,1.266,1.266,,switzerland,Switzerland 8Y
2022-10-24,1.176,1.237,1.123,1.237,1.237,,switzerland,Switzerland 8Y
2022-10-25,1.149,1.194,1.085,1.098,1.098,,switzerland,Switzerland 8Y
2022-10-26,1.117,1.158,1.067,1.117,1.117,,switzerland,Switzerland 8Y
2022-10-27,1.097,1.146,0.961,0.986,0.986,,switzerland,Switzerland 8Y
2022-10-28,0.961,1.061,0.959,1.035,1.035,,switzerland,Switzerland 8Y
2022-10-31,1.055,1.081,0.972,1.081,1.081,,switzerland,Switzerland 8Y
2022-11-01,1.044,1.078,0.956,1.078,1.078,,switzerland,Switzerland 8Y
2022-11-02,1.05,1.076,1.023,1.064,1.064,,switzerland,Switzerland 8Y
2022-11-03,1.136,1.136,1.039,1.123,1.123,,switzerland,Switzerland 8Y
2022-11-04,1.116,1.129,1.047,1.129,1.129,,switzerland,Switzerland 8Y
2022-11-07,1.123,1.128,1.061,1.102,1.102,,switzerland,Switzerland 8Y
2022-11-08,1.115,1.124,1.036,1.04,1.04,,switzerland,Switzerland 8Y
2022-11-09,1.04,1.041,0.989,0.998,0.998,,switzerland,Switzerland 8Y
2022-11-10,0.997,1.032,0.88,0.896,0.896,,switzerland,Switzerland 8Y
2022-11-11,0.928,1.041,0.922,1.037,1.037,,switzerland,Switzerland 8Y
2022-11-14,1.018,1.062,0.956,1.062,1.062,,switzerland,Switzerland 8Y
2022-11-15,1.046,1.053,0.978,1.0,1.0,,switzerland,Switzerland 8Y
2022-11-16,1.044,1.044,0.928,0.961,0.961,,switzerland,Switzerland 8Y
2022-11-17,0.94,1.001,0.896,1.001,1.001,,switzerland,Switzerland 8Y
2022-11-18,0.973,1.045,0.914,0.964,0.964,,switzerland,Switzerland 8Y
2022-11-21,0.955,1.014,0.919,0.93,0.93,,switzerland,Switzerland 8Y
2022-11-22,0.959,0.982,0.927,0.943,0.943,,switzerland,Switzerland 8Y
2022-11-23,0.992,0.999,0.921,0.955,0.955,,switzerland,Switzerland 8Y
2022-11-24,0.927,0.943,0.889,0.919,0.919,,switzerland,Switzerland 8Y
2022-11-25,0.91,1.046,0.91,1.045,1.045,,switzerland,Switzerland 8Y
2022-11-28,0.975,1.027,0.971,1.02,1.02,,switzerland,Switzerland 8Y
2022-11-29,0.969,1.008,0.939,0.993,0.993,,switzerland,Switzerland 8Y
2022-11-30,1.021,1.059,1.01,1.059,1.059,,switzerland,Switzerland 8Y
2022-12-01,1.012,1.018,0.961,0.968,0.968,,switzerland,Switzerland 8Y
2022-12-02,0.964,1.008,0.916,0.994,0.994,,switzerland,Switzerland 8Y
2022-12-05,1.001,1.015,0.943,1.005,1.005,,switzerland,Switzerland 8Y
2022-12-06,1.05,1.05,0.937,0.937,0.937,,switzerland,Switzerland 8Y
2022-12-07,0.933,1.008,0.909,0.994,0.994,,switzerland,Switzerland 8Y
2022-12-08,0.98,1.016,0.972,1.005,1.005,,switzerland,Switzerland 8Y
2022-12-09,1.011,1.107,1.001,1.107,1.107,,switzerland,Switzerland 8Y
2022-12-12,1.116,1.121,1.047,1.121,1.121,,switzerland,Switzerland 8Y
2022-12-13,1.197,1.206,1.067,1.117,1.117,,switzerland,Switzerland 8Y
2022-12-14,1.094,1.142,1.06,1.099,1.099,,switzerland,Switzerland 8Y
2022-12-15,1.094,1.173,1.055,1.147,1.147,,switzerland,Switzerland 8Y
2022-12-16,1.181,1.235,1.176,1.235,1.235,,switzerland,Switzerland 8Y
2022-12-19,1.21,1.28,1.19,1.28,1.28,,switzerland,Switzerland 8Y
2022-12-20,1.311,1.348,1.291,1.345,1.345,,switzerland,Switzerland 8Y
2022-12-21,1.378,1.437,1.34,1.408,1.408,,switzerland,Switzerland 8Y
2022-12-22,1.428,1.484,1.403,1.469,1.469,,switzerland,Switzerland 8Y
2022-12-23,1.423,1.497,1.421,1.497,1.497,,switzerland,Switzerland 8Y
2022-12-27,1.51,1.556,1.51,1.556,1.556,,switzerland,Switzerland 8Y
2022-12-28,1.554,1.564,1.477,1.54,1.54,,switzerland,Switzerland 8Y
2022-12-29,1.526,1.54,1.493,1.495,1.495,,switzerland,Switzerland 8Y
2022-12-30,1.48,1.578,1.48,1.578,1.578,,switzerland,Switzerland 8Y
2023-01-03,1.533,1.533,1.395,1.421,1.421,,switzerland,Switzerland 8Y
2023-01-04,1.423,1.423,1.316,1.33,1.33,,switzerland,Switzerland 8Y
2023-01-05,1.348,1.418,1.345,1.398,1.398,,switzerland,Switzerland 8Y
2023-01-06,1.393,1.401,1.273,1.277,1.277,,switzerland,Switzerland 8Y
2023-01-09,1.373,1.373,1.271,1.271,1.271,,switzerland,Switzerland 8Y
2023-01-10,1.307,1.366,1.307,1.366,1.366,,switzerland,Switzerland 8Y
2023-01-11,1.33,1.34,1.206,1.206,1.206,,switzerland,Switzerland 8Y
2023-01-12,1.198,1.205,1.069,1.095,1.095,,switzerland,Switzerland 8Y
2023-01-13,1.087,1.087,1.014,1.046,1.046,,switzerland,Switzerland 8Y
2023-01-16,1.054,1.093,1.038,1.052,1.052,,switzerland,Switzerland 8Y
2023-01-17,1.096,1.096,0.98,1.015,1.015,,switzerland,Switzerland 8Y
2023-01-18,1.038,1.048,0.945,0.992,0.992,,switzerland,Switzerland 8Y
2023-01-19,1.026,1.043,0.981,1.043,1.043,,switzerland,Switzerland 8Y
2023-01-20,1.062,1.123,1.04,1.123,1.123,,switzerland,Switzerland 8Y
2023-01-23,1.13,1.157,1.11,1.157,1.157,,switzerland,Switzerland 8Y
2023-01-24,1.168,1.168,1.125,1.125,1.125,,switzerland,Switzerland 8Y
2023-01-25,1.149,1.156,1.058,1.109,1.109,,switzerland,Switzerland 8Y
2023-01-26,1.134,1.15,1.095,1.15,1.15,,switzerland,Switzerland 8Y
2023-01-27,1.173,1.173,1.135,1.154,1.154,,switzerland,Switzerland 8Y
2023-01-30,1.156,1.215,1.131,1.206,1.206,,switzerland,Switzerland 8Y
2023-01-31,1.199,1.199,1.153,1.18,1.18,,switzerland,Switzerland 8Y
2023-02-01,1.211,1.211,1.162,1.189,1.189,,switzerland,Switzerland 8Y
2023-02-02,1.131,1.137,1.013,1.013,1.013,,switzerland,Switzerland 8Y
2023-02-03,1.033,1.171,1.033,1.129,1.129,,switzerland,Switzerland 8Y
2023-02-06,1.196,1.218,1.152,1.215,1.215,,switzerland,Switzerland 8Y
2023-02-07,1.223,1.305,1.223,1.305,1.305,,switzerland,Switzerland 8Y
2023-02-08,1.313,1.37,1.277,1.37,1.37,,switzerland,Switzerland 8Y
2023-02-09,1.279,1.281,1.177,1.234,1.234,,switzerland,Switzerland 8Y
2023-02-10,1.297,1.335,1.266,1.321,1.321,,switzerland,Switzerland 8Y
2023-02-13,1.328,1.344,1.319,1.335,1.335,,switzerland,Switzerland 8Y
2023-02-14,1.344,1.387,1.311,1.387,1.387,,switzerland,Switzerland 8Y
2023-02-15,1.387,1.387,1.354,1.387,1.387,,switzerland,Switzerland 8Y
2023-02-16,1.383,1.388,1.328,1.388,1.388,,switzerland,Switzerland 8Y
2023-02-17,1.388,1.388,1.347,1.385,1.385,,switzerland,Switzerland 8Y
2023-02-20,1.345,1.372,1.337,1.363,1.363,,switzerland,Switzerland 8Y
2023-02-21,1.372,1.389,1.351,1.38,1.38,,switzerland,Switzerland 8Y
2023-02-22,1.389,1.389,1.371,1.376,1.376,,switzerland,Switzerland 8Y
2023-02-23,1.39,1.39,1.346,1.39,1.39,,switzerland,Switzerland 8Y
2023-02-24,1.356,1.391,1.316,1.385,1.385,,switzerland,Switzerland 8Y
2023-02-27,1.364,1.388,1.333,1.388,1.388,,switzerland,Switzerland 8Y
2023-02-28,1.359,1.438,1.359,1.396,1.396,,switzerland,Switzerland 8Y
2023-03-01,1.427,1.467,1.363,1.446,1.446,,switzerland,Switzerland 8Y
2023-03-02,1.465,1.5,1.416,1.5,1.5,,switzerland,Switzerland 8Y
2023-03-03,1.468,1.49,1.452,1.468,1.468,,switzerland,Switzerland 8Y
2023-03-06,1.429,1.501,1.417,1.492,1.492,,switzerland,Switzerland 8Y
2023-03-07,1.477,1.52,1.47,1.475,1.475,,switzerland,Switzerland 8Y
2023-03-08,1.508,1.532,1.376,1.41,1.41,,switzerland,Switzerland 8Y
2023-03-09,1.411,1.44,1.402,1.402,1.402,,switzerland,Switzerland 8Y
2023-03-10,1.325,1.352,1.281,1.35,1.35,,switzerland,Switzerland 8Y
2023-03-13,1.313,1.313,1.033,1.119,1.119,,switzerland,Switzerland 8Y
2023-03-14,1.097,1.224,1.027,1.224,1.224,,switzerland,Switzerland 8Y
2023-03-15,1.247,1.26,0.974,0.977,0.977,,switzerland,Switzerland 8Y
2023-03-16,1.093,1.102,0.942,1.018,1.018,,switzerland,Switzerland 8Y
2023-03-17,1.052,1.052,0.849,0.901,0.901,,switzerland,Switzerland 8Y
2023-03-20,0.955,0.988,0.894,0.96,0.96,,switzerland,Switzerland 8Y
2023-03-21,0.941,1.11,0.93,1.107,1.107,,switzerland,Switzerland 8Y
2023-03-22,1.174,1.187,1.084,1.187,1.187,,switzerland,Switzerland 8Y
2023-03-23,1.016,1.176,1.016,1.073,1.073,,switzerland,Switzerland 8Y
2023-03-24,1.119,1.121,0.928,1.118,1.118,,switzerland,Switzerland 8Y
2023-03-27,1.184,1.169,0.976,1.042,1.042,,switzerland,Switzerland 8Y
2023-03-28,1.183,1.245,1.081,1.245,1.245,,switzerland,Switzerland 8Y
2023-03-29,1.243,1.243,1.081,1.198,1.198,,switzerland,Switzerland 8Y
2023-03-30,1.077,1.227,1.037,1.165,1.165,,switzerland,Switzerland 8Y
2023-03-31,1.158,1.237,1.14,1.212,1.212,,switzerland,Switzerland 8Y
2023-04-03,1.186,1.223,1.169,1.187,1.187,,switzerland,Switzerland 8Y
2023-04-04,1.19,1.262,1.19,1.193,1.193,,switzerland,Switzerland 8Y
2023-04-05,1.237,1.237,1.079,1.094,1.094,,switzerland,Switzerland 8Y
2023-04-06,1.103,1.118,0.974,1.086,1.086,,switzerland,Switzerland 8Y
2023-04-11,1.18,1.18,1.102,1.157,1.157,,switzerland,Switzerland 8Y
2023-04-12,1.158,1.233,0.979,1.008,1.008,,switzerland,Switzerland 8Y
2023-04-13,1.001,1.134,0.975,1.076,1.076,,switzerland,Switzerland 8Y
2023-04-14,1.086,1.166,1.059,1.166,1.166,,switzerland,Switzerland 8Y
2023-04-17,1.053,1.142,1.047,1.142,1.142,,switzerland,Switzerland 8Y
2023-04-18,1.088,1.099,1.028,1.063,1.063,,switzerland,Switzerland 8Y
2023-04-19,1.116,1.164,1.072,1.164,1.164,,switzerland,Switzerland 8Y
2023-04-20,1.142,1.142,1.068,1.076,1.076,,switzerland,Switzerland 8Y
2023-04-21,1.059,1.145,1.052,1.141,1.141,,switzerland,Switzerland 8Y
2023-04-24,1.064,1.153,1.064,1.153,1.153,,switzerland,Switzerland 8Y
2023-04-25,1.123,1.135,1.048,1.057,1.057,,switzerland,Switzerland 8Y
2023-04-26,1.055,1.092,1.025,1.075,1.075,,switzerland,Switzerland 8Y
2023-04-27,1.106,1.144,1.056,1.123,1.123,,switzerland,Switzerland 8Y
2023-04-28,1.125,1.132,1.046,1.061,1.061,,switzerland,Switzerland 8Y
2023-05-02,1.143,1.143,1.008,1.02,1.02,,switzerland,Switzerland 8Y
2023-05-03,1.043,1.045,1.001,1.042,1.042,,switzerland,Switzerland 8Y
2023-05-04,1.082,1.107,1.011,1.017,1.017,,switzerland,Switzerland 8Y
2023-05-05,1.053,1.061,0.979,1.029,1.029,,switzerland,Switzerland 8Y
2023-05-08,1.072,1.091,1.052,1.081,1.081,,switzerland,Switzerland 8Y
2023-05-09,1.079,1.079,1.029,1.052,1.052,,switzerland,Switzerland 8Y
2023-05-10,1.084,1.098,0.927,0.927,0.927,,switzerland,Switzerland 8Y
2023-05-11,0.928,0.928,0.863,0.905,0.905,,switzerland,Switzerland 8Y
2023-05-12,0.928,0.928,0.876,0.914,0.914,,switzerland,Switzerland 8Y
2023-05-15,0.928,0.928,0.906,0.928,0.928,,switzerland,Switzerland 8Y
2023-05-16,0.927,0.959,0.846,0.956,0.956,,switzerland,Switzerland 8Y
2023-05-17,0.956,1.172,0.899,1.172,1.172,,switzerland,Switzerland 8Y
2023-05-19,1.023,1.172,0.961,0.993,0.993,,switzerland,Switzerland 8Y
2023-05-22,0.993,0.993,0.941,0.962,0.962,,switzerland,Switzerland 8Y
2023-05-23,0.963,0.994,0.963,0.975,0.975,,switzerland,Switzerland 8Y
2023-05-24,0.99,1.011,0.952,0.972,0.972,,switzerland,Switzerland 8Y
2023-05-25,1.079,1.174,0.967,1.174,1.174,,switzerland,Switzerland 8Y
2023-05-26,1.087,1.093,0.983,1.09,1.09,,switzerland,Switzerland 8Y
2023-05-30,0.944,0.962,0.908,0.908,0.908,,switzerland,Switzerland 8Y
2023-05-31,0.858,0.916,0.742,0.916,0.916,,switzerland,Switzerland 8Y
2023-06-01,0.928,0.936,0.815,0.881,0.881,,switzerland,Switzerland 8Y
2023-06-02,0.889,0.889,0.826,0.856,0.856,,switzerland,Switzerland 8Y
2023-06-05,0.969,0.997,0.871,0.986,0.986,,switzerland,Switzerland 8Y
2023-06-06,1.015,1.015,0.828,0.843,0.843,,switzerland,Switzerland 8Y
2023-06-07,0.825,1.046,0.811,1.046,1.046,,switzerland,Switzerland 8Y
2023-06-08,0.923,0.957,0.89,0.957,0.957,,switzerland,Switzerland 8Y
2023-06-09,0.937,0.97,0.917,0.967,0.967,,switzerland,Switzerland 8Y
2023-06-12,0.96,1.003,0.881,1.003,1.003,,switzerland,Switzerland 8Y
2023-06-13,0.919,1.017,0.89,1.017,1.017,,switzerland,Switzerland 8Y
2023-06-14,1.039,1.039,0.968,1.013,1.013,,switzerland,Switzerland 8Y
