Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2000-02-17,3.451,3.451,3.451,3.451,3.451,,switzerland,Switzerland 7Y
2000-02-18,3.468,3.468,3.468,3.468,3.468,,switzerland,Switzerland 7Y
2000-02-21,3.45,3.45,3.45,3.45,3.45,,switzerland,Switzerland 7Y
2000-02-22,3.541,3.541,3.541,3.541,3.541,,switzerland,Switzerland 7Y
2000-02-23,3.594,3.594,3.594,3.594,3.594,,switzerland,Switzerland 7Y
2000-02-24,3.611,3.611,3.611,3.611,3.611,,switzerland,Switzerland 7Y
2000-02-25,3.601,3.601,3.601,3.601,3.601,,switzerland,Switzerland 7Y
2000-02-28,3.639,3.639,3.639,3.639,3.639,,switzerland,Switzerland 7Y
2000-02-29,3.616,3.616,3.616,3.616,3.616,,switzerland,Switzerland 7Y
2000-03-01,3.599,3.599,3.599,3.599,3.599,,switzerland,Switzerland 7Y
2000-03-02,3.599,3.599,3.599,3.599,3.599,,switzerland,Switzerland 7Y
2000-03-03,3.581,3.581,3.581,3.581,3.581,,switzerland,Switzerland 7Y
2000-03-06,3.583,3.583,3.583,3.583,3.583,,switzerland,Switzerland 7Y
2000-03-07,3.563,3.563,3.563,3.563,3.563,,switzerland,Switzerland 7Y
2000-03-08,3.574,3.574,3.574,3.574,3.574,,switzerland,Switzerland 7Y
2000-03-09,3.574,3.574,3.574,3.574,3.574,,switzerland,Switzerland 7Y
2000-03-10,3.605,3.605,3.605,3.605,3.605,,switzerland,Switzerland 7Y
2000-03-13,3.581,3.581,3.581,3.581,3.581,,switzerland,Switzerland 7Y
2000-03-14,3.627,3.627,3.627,3.627,3.627,,switzerland,Switzerland 7Y
2000-03-15,3.673,3.673,3.673,3.673,3.673,,switzerland,Switzerland 7Y
2000-03-16,3.673,3.673,3.673,3.673,3.673,,switzerland,Switzerland 7Y
2000-03-17,3.668,3.668,3.668,3.668,3.668,,switzerland,Switzerland 7Y
2000-03-20,3.68,3.68,3.68,3.68,3.68,,switzerland,Switzerland 7Y
2000-03-21,3.68,3.68,3.68,3.68,3.68,,switzerland,Switzerland 7Y
2000-03-22,3.702,3.702,3.702,3.702,3.702,,switzerland,Switzerland 7Y
2000-03-23,3.71,3.71,3.71,3.71,3.71,,switzerland,Switzerland 7Y
2000-03-24,3.788,3.788,3.788,3.788,3.788,,switzerland,Switzerland 7Y
2000-03-27,3.819,3.819,3.819,3.819,3.819,,switzerland,Switzerland 7Y
2000-03-28,3.841,3.841,3.841,3.841,3.841,,switzerland,Switzerland 7Y
2000-03-29,3.906,3.906,3.906,3.906,3.906,,switzerland,Switzerland 7Y
2000-03-30,3.905,3.905,3.905,3.905,3.905,,switzerland,Switzerland 7Y
2000-03-31,3.961,3.961,3.961,3.961,3.961,,switzerland,Switzerland 7Y
2000-04-03,3.945,3.945,3.945,3.945,3.945,,switzerland,Switzerland 7Y
2000-04-04,3.826,3.826,3.826,3.826,3.826,,switzerland,Switzerland 7Y
2000-04-05,3.731,3.731,3.731,3.731,3.731,,switzerland,Switzerland 7Y
2000-04-06,3.762,3.762,3.762,3.762,3.762,,switzerland,Switzerland 7Y
2000-04-07,3.707,3.707,3.707,3.707,3.707,,switzerland,Switzerland 7Y
2000-04-10,3.628,3.628,3.628,3.628,3.628,,switzerland,Switzerland 7Y
2000-04-11,3.612,3.612,3.612,3.612,3.612,,switzerland,Switzerland 7Y
2000-04-12,3.658,3.658,3.658,3.658,3.658,,switzerland,Switzerland 7Y
2000-04-13,3.682,3.682,3.682,3.682,3.682,,switzerland,Switzerland 7Y
2000-04-14,3.705,3.705,3.705,3.705,3.705,,switzerland,Switzerland 7Y
2000-04-17,3.713,3.713,3.713,3.713,3.713,,switzerland,Switzerland 7Y
2000-04-18,3.751,3.751,3.751,3.751,3.751,,switzerland,Switzerland 7Y
2000-04-19,3.782,3.782,3.782,3.782,3.782,,switzerland,Switzerland 7Y
2000-04-20,3.806,3.806,3.806,3.806,3.806,,switzerland,Switzerland 7Y
2000-04-25,3.853,3.853,3.853,3.853,3.853,,switzerland,Switzerland 7Y
2000-04-26,3.885,3.885,3.885,3.885,3.885,,switzerland,Switzerland 7Y
2000-04-27,3.908,3.908,3.908,3.908,3.908,,switzerland,Switzerland 7Y
2000-04-28,3.94,3.94,3.94,3.94,3.94,,switzerland,Switzerland 7Y
2000-05-02,3.94,3.94,3.94,3.94,3.94,,switzerland,Switzerland 7Y
2000-05-03,3.924,3.924,3.924,3.924,3.924,,switzerland,Switzerland 7Y
2000-05-04,3.946,3.946,3.946,3.946,3.946,,switzerland,Switzerland 7Y
2000-05-05,3.931,3.931,3.931,3.931,3.931,,switzerland,Switzerland 7Y
2000-05-08,3.904,3.904,3.904,3.904,3.904,,switzerland,Switzerland 7Y
2000-05-09,3.907,3.907,3.907,3.907,3.907,,switzerland,Switzerland 7Y
2000-05-10,3.906,3.906,3.906,3.906,3.906,,switzerland,Switzerland 7Y
2000-05-11,3.939,3.939,3.939,3.939,3.939,,switzerland,Switzerland 7Y
2000-05-12,3.93,3.93,3.93,3.93,3.93,,switzerland,Switzerland 7Y
2000-05-15,3.933,3.933,3.933,3.933,3.933,,switzerland,Switzerland 7Y
2000-05-16,3.935,3.935,3.935,3.935,3.935,,switzerland,Switzerland 7Y
2000-05-17,4.024,4.024,4.024,4.024,4.024,,switzerland,Switzerland 7Y
2000-05-18,4.048,4.048,4.048,4.048,4.048,,switzerland,Switzerland 7Y
2000-05-19,4.067,4.067,4.067,4.067,4.067,,switzerland,Switzerland 7Y
2000-05-22,4.053,4.053,4.053,4.053,4.053,,switzerland,Switzerland 7Y
2000-05-23,4.033,4.033,4.033,4.033,4.033,,switzerland,Switzerland 7Y
2000-05-24,4.057,4.057,4.057,4.057,4.057,,switzerland,Switzerland 7Y
2000-05-25,4.042,4.042,4.042,4.042,4.042,,switzerland,Switzerland 7Y
2000-05-26,4.03,4.03,4.03,4.03,4.03,,switzerland,Switzerland 7Y
2000-05-31,4.042,4.042,4.042,4.042,4.042,,switzerland,Switzerland 7Y
2000-06-02,3.966,3.966,3.966,3.966,3.966,,switzerland,Switzerland 7Y
2000-06-05,3.951,3.951,3.951,3.951,3.951,,switzerland,Switzerland 7Y
2000-06-06,3.935,3.935,3.935,3.935,3.935,,switzerland,Switzerland 7Y
2000-06-07,3.895,3.895,3.895,3.895,3.895,,switzerland,Switzerland 7Y
2000-06-08,3.91,3.91,3.91,3.91,3.91,,switzerland,Switzerland 7Y
2000-06-09,3.916,3.916,3.916,3.916,3.916,,switzerland,Switzerland 7Y
2000-06-13,3.893,3.893,3.893,3.893,3.893,,switzerland,Switzerland 7Y
2000-06-14,3.93,3.93,3.93,3.93,3.93,,switzerland,Switzerland 7Y
2000-06-15,3.915,3.915,3.915,3.915,3.915,,switzerland,Switzerland 7Y
2000-06-16,3.883,3.883,3.883,3.883,3.883,,switzerland,Switzerland 7Y
2000-06-19,3.883,3.883,3.883,3.883,3.883,,switzerland,Switzerland 7Y
2000-06-20,3.894,3.894,3.894,3.894,3.894,,switzerland,Switzerland 7Y
2000-06-21,3.93,3.93,3.93,3.93,3.93,,switzerland,Switzerland 7Y
2000-06-22,3.954,3.954,3.954,3.954,3.954,,switzerland,Switzerland 7Y
2000-06-23,3.939,3.939,3.939,3.939,3.939,,switzerland,Switzerland 7Y
2000-06-26,3.932,3.932,3.932,3.932,3.932,,switzerland,Switzerland 7Y
2000-06-27,3.917,3.917,3.917,3.917,3.917,,switzerland,Switzerland 7Y
2000-06-28,3.928,3.928,3.928,3.928,3.928,,switzerland,Switzerland 7Y
2000-06-29,3.895,3.895,3.895,3.895,3.895,,switzerland,Switzerland 7Y
2000-06-30,3.887,3.887,3.887,3.887,3.887,,switzerland,Switzerland 7Y
2000-07-03,3.888,3.888,3.888,3.888,3.888,,switzerland,Switzerland 7Y
2000-07-04,3.896,3.896,3.896,3.896,3.896,,switzerland,Switzerland 7Y
2000-07-05,3.856,3.856,3.856,3.856,3.856,,switzerland,Switzerland 7Y
2000-07-06,3.831,3.831,3.831,3.831,3.831,,switzerland,Switzerland 7Y
2000-07-07,3.821,3.821,3.821,3.821,3.821,,switzerland,Switzerland 7Y
2000-07-10,3.806,3.806,3.806,3.806,3.806,,switzerland,Switzerland 7Y
2000-07-11,3.76,3.76,3.76,3.76,3.76,,switzerland,Switzerland 7Y
2000-07-12,3.776,3.776,3.776,3.776,3.776,,switzerland,Switzerland 7Y
2000-07-13,3.787,3.787,3.787,3.787,3.787,,switzerland,Switzerland 7Y
2000-07-14,3.795,3.795,3.795,3.795,3.795,,switzerland,Switzerland 7Y
2000-07-17,3.794,3.794,3.794,3.794,3.794,,switzerland,Switzerland 7Y
2000-07-18,3.815,3.815,3.815,3.815,3.815,,switzerland,Switzerland 7Y
2000-07-19,3.816,3.816,3.816,3.816,3.816,,switzerland,Switzerland 7Y
2000-07-20,3.803,3.803,3.803,3.803,3.803,,switzerland,Switzerland 7Y
2000-07-21,3.785,3.785,3.785,3.785,3.785,,switzerland,Switzerland 7Y
2000-07-24,3.799,3.799,3.799,3.799,3.799,,switzerland,Switzerland 7Y
2000-07-25,3.784,3.784,3.784,3.784,3.784,,switzerland,Switzerland 7Y
2000-07-26,3.817,3.817,3.817,3.817,3.817,,switzerland,Switzerland 7Y
2000-07-27,3.839,3.839,3.839,3.839,3.839,,switzerland,Switzerland 7Y
2000-07-28,3.88,3.88,3.88,3.88,3.88,,switzerland,Switzerland 7Y
2000-07-31,3.904,3.904,3.904,3.904,3.904,,switzerland,Switzerland 7Y
2000-08-02,3.889,3.889,3.889,3.889,3.889,,switzerland,Switzerland 7Y
2000-08-03,3.905,3.905,3.905,3.905,3.905,,switzerland,Switzerland 7Y
2000-08-04,3.93,3.93,3.93,3.93,3.93,,switzerland,Switzerland 7Y
2000-08-07,3.913,3.913,3.913,3.913,3.913,,switzerland,Switzerland 7Y
2000-08-08,3.896,3.896,3.896,3.896,3.896,,switzerland,Switzerland 7Y
2000-08-09,3.884,3.884,3.884,3.884,3.884,,switzerland,Switzerland 7Y
2000-08-10,3.854,3.854,3.854,3.854,3.854,,switzerland,Switzerland 7Y
2000-08-11,3.853,3.853,3.853,3.853,3.853,,switzerland,Switzerland 7Y
2000-08-14,3.845,3.845,3.845,3.845,3.845,,switzerland,Switzerland 7Y
2000-08-15,3.861,3.861,3.861,3.861,3.861,,switzerland,Switzerland 7Y
2000-08-16,3.86,3.86,3.86,3.86,3.86,,switzerland,Switzerland 7Y
2000-08-17,3.868,3.868,3.868,3.868,3.868,,switzerland,Switzerland 7Y
2000-08-18,3.877,3.877,3.877,3.877,3.877,,switzerland,Switzerland 7Y
2000-08-21,3.893,3.893,3.893,3.893,3.893,,switzerland,Switzerland 7Y
2000-08-22,3.868,3.868,3.868,3.868,3.868,,switzerland,Switzerland 7Y
2000-08-23,3.85,3.85,3.85,3.85,3.85,,switzerland,Switzerland 7Y
2000-08-24,3.842,3.842,3.842,3.842,3.842,,switzerland,Switzerland 7Y
2000-08-28,3.757,3.757,3.757,3.757,3.757,,switzerland,Switzerland 7Y
2000-08-29,3.758,3.758,3.758,3.758,3.758,,switzerland,Switzerland 7Y
2000-08-30,3.758,3.758,3.758,3.758,3.758,,switzerland,Switzerland 7Y
2000-08-31,3.774,3.774,3.774,3.774,3.774,,switzerland,Switzerland 7Y
2000-09-01,3.74,3.74,3.74,3.74,3.74,,switzerland,Switzerland 7Y
2000-09-04,3.748,3.748,3.748,3.748,3.748,,switzerland,Switzerland 7Y
2000-09-05,3.748,3.748,3.748,3.748,3.748,,switzerland,Switzerland 7Y
2000-09-06,3.772,3.772,3.772,3.772,3.772,,switzerland,Switzerland 7Y
2000-09-07,3.78,3.78,3.78,3.78,3.78,,switzerland,Switzerland 7Y
2000-09-08,3.805,3.805,3.805,3.805,3.805,,switzerland,Switzerland 7Y
2000-09-11,3.788,3.788,3.788,3.788,3.788,,switzerland,Switzerland 7Y
2000-09-12,3.746,3.746,3.746,3.746,3.746,,switzerland,Switzerland 7Y
2000-09-13,3.745,3.745,3.745,3.745,3.745,,switzerland,Switzerland 7Y
2000-09-14,3.712,3.712,3.712,3.712,3.712,,switzerland,Switzerland 7Y
2000-09-15,3.72,3.72,3.72,3.72,3.72,,switzerland,Switzerland 7Y
2000-09-18,3.761,3.761,3.761,3.761,3.761,,switzerland,Switzerland 7Y
2000-09-19,3.752,3.752,3.752,3.752,3.752,,switzerland,Switzerland 7Y
2000-09-20,3.777,3.777,3.777,3.777,3.777,,switzerland,Switzerland 7Y
2000-09-21,3.785,3.785,3.785,3.785,3.785,,switzerland,Switzerland 7Y
2000-09-22,3.776,3.776,3.776,3.776,3.776,,switzerland,Switzerland 7Y
2000-09-25,3.793,3.793,3.793,3.793,3.793,,switzerland,Switzerland 7Y
2000-09-26,3.801,3.801,3.801,3.801,3.801,,switzerland,Switzerland 7Y
2000-09-27,3.825,3.825,3.825,3.825,3.825,,switzerland,Switzerland 7Y
2000-09-28,3.8,3.8,3.8,3.8,3.8,,switzerland,Switzerland 7Y
2000-09-29,3.791,3.791,3.791,3.791,3.791,,switzerland,Switzerland 7Y
2000-10-02,3.791,3.791,3.791,3.791,3.791,,switzerland,Switzerland 7Y
2000-10-03,3.782,3.782,3.782,3.782,3.782,,switzerland,Switzerland 7Y
2000-10-04,3.798,3.798,3.798,3.798,3.798,,switzerland,Switzerland 7Y
2000-10-05,3.756,3.756,3.756,3.756,3.756,,switzerland,Switzerland 7Y
2000-10-09,3.747,3.747,3.747,3.747,3.747,,switzerland,Switzerland 7Y
2000-10-10,3.738,3.738,3.738,3.738,3.738,,switzerland,Switzerland 7Y
2000-10-11,3.687,3.687,3.687,3.687,3.687,,switzerland,Switzerland 7Y
2000-10-12,3.678,3.678,3.678,3.678,3.678,,switzerland,Switzerland 7Y
2000-10-13,3.67,3.67,3.67,3.67,3.67,,switzerland,Switzerland 7Y
2000-10-16,3.694,3.694,3.694,3.694,3.694,,switzerland,Switzerland 7Y
2000-10-17,3.694,3.694,3.694,3.694,3.694,,switzerland,Switzerland 7Y
2000-10-18,3.668,3.668,3.668,3.668,3.668,,switzerland,Switzerland 7Y
2000-10-19,3.701,3.701,3.701,3.701,3.701,,switzerland,Switzerland 7Y
2000-10-20,3.726,3.726,3.726,3.726,3.726,,switzerland,Switzerland 7Y
2000-10-24,3.726,3.726,3.726,3.726,3.726,,switzerland,Switzerland 7Y
2000-10-25,3.742,3.742,3.742,3.742,3.742,,switzerland,Switzerland 7Y
2000-10-26,3.765,3.765,3.765,3.765,3.765,,switzerland,Switzerland 7Y
2000-10-27,3.758,3.758,3.758,3.758,3.758,,switzerland,Switzerland 7Y
2000-10-30,3.775,3.775,3.775,3.775,3.775,,switzerland,Switzerland 7Y
2000-10-31,3.775,3.775,3.775,3.775,3.775,,switzerland,Switzerland 7Y
2000-11-01,3.757,3.757,3.757,3.757,3.757,,switzerland,Switzerland 7Y
2000-11-02,3.74,3.74,3.74,3.74,3.74,,switzerland,Switzerland 7Y
2000-11-03,3.739,3.739,3.739,3.739,3.739,,switzerland,Switzerland 7Y
2000-11-07,3.747,3.747,3.747,3.747,3.747,,switzerland,Switzerland 7Y
2000-11-08,3.738,3.738,3.738,3.738,3.738,,switzerland,Switzerland 7Y
2000-11-09,3.738,3.738,3.738,3.738,3.738,,switzerland,Switzerland 7Y
2000-11-10,3.712,3.712,3.712,3.712,3.712,,switzerland,Switzerland 7Y
2000-11-13,3.686,3.686,3.686,3.686,3.686,,switzerland,Switzerland 7Y
2000-11-14,3.678,3.678,3.678,3.678,3.678,,switzerland,Switzerland 7Y
2000-11-15,3.685,3.685,3.685,3.685,3.685,,switzerland,Switzerland 7Y
2000-11-16,3.693,3.693,3.693,3.693,3.693,,switzerland,Switzerland 7Y
2000-11-17,3.701,3.701,3.701,3.701,3.701,,switzerland,Switzerland 7Y
2000-11-21,3.718,3.718,3.718,3.718,3.718,,switzerland,Switzerland 7Y
2000-11-22,3.709,3.709,3.709,3.709,3.709,,switzerland,Switzerland 7Y
2000-11-23,3.717,3.717,3.717,3.717,3.717,,switzerland,Switzerland 7Y
2000-11-24,3.716,3.716,3.716,3.716,3.716,,switzerland,Switzerland 7Y
2000-11-27,3.716,3.716,3.716,3.716,3.716,,switzerland,Switzerland 7Y
2000-11-28,3.707,3.707,3.707,3.707,3.707,,switzerland,Switzerland 7Y
2000-11-29,3.689,3.689,3.689,3.689,3.689,,switzerland,Switzerland 7Y
2000-11-30,3.664,3.664,3.664,3.664,3.664,,switzerland,Switzerland 7Y
2000-12-01,3.663,3.663,3.663,3.663,3.663,,switzerland,Switzerland 7Y
2000-12-04,3.654,3.654,3.654,3.654,3.654,,switzerland,Switzerland 7Y
2000-12-05,3.654,3.654,3.654,3.654,3.654,,switzerland,Switzerland 7Y
2000-12-06,3.636,3.636,3.636,3.636,3.636,,switzerland,Switzerland 7Y
2000-12-08,3.618,3.618,3.618,3.618,3.618,,switzerland,Switzerland 7Y
2000-12-11,3.61,3.61,3.61,3.61,3.61,,switzerland,Switzerland 7Y
2000-12-12,3.575,3.575,3.575,3.575,3.575,,switzerland,Switzerland 7Y
2000-12-13,3.562,3.562,3.562,3.562,3.562,,switzerland,Switzerland 7Y
2000-12-14,3.506,3.506,3.506,3.506,3.506,,switzerland,Switzerland 7Y
2000-12-15,3.447,3.447,3.447,3.447,3.447,,switzerland,Switzerland 7Y
2000-12-18,3.362,3.362,3.362,3.362,3.362,,switzerland,Switzerland 7Y
2000-12-19,3.378,3.378,3.378,3.378,3.378,,switzerland,Switzerland 7Y
2000-12-20,3.351,3.351,3.351,3.351,3.351,,switzerland,Switzerland 7Y
2000-12-21,3.368,3.368,3.368,3.368,3.368,,switzerland,Switzerland 7Y
2000-12-22,3.35,3.35,3.35,3.35,3.35,,switzerland,Switzerland 7Y
2000-12-27,3.365,3.365,3.365,3.365,3.365,,switzerland,Switzerland 7Y
2000-12-28,3.404,3.404,3.404,3.404,3.404,,switzerland,Switzerland 7Y
2000-12-29,3.372,3.372,3.372,3.372,3.372,,switzerland,Switzerland 7Y
2001-01-03,3.277,3.277,3.277,3.277,3.277,,switzerland,Switzerland 7Y
2001-01-04,3.269,3.269,3.269,3.269,3.269,,switzerland,Switzerland 7Y
2001-01-05,3.237,3.237,3.237,3.237,3.237,,switzerland,Switzerland 7Y
2001-01-08,3.237,3.237,3.237,3.237,3.237,,switzerland,Switzerland 7Y
2001-01-09,3.291,3.291,3.291,3.291,3.291,,switzerland,Switzerland 7Y
2001-01-10,3.282,3.282,3.282,3.282,3.282,,switzerland,Switzerland 7Y
2001-01-11,3.24,3.24,3.24,3.24,3.24,,switzerland,Switzerland 7Y
2001-01-12,3.289,3.289,3.289,3.289,3.289,,switzerland,Switzerland 7Y
2001-01-15,3.297,3.297,3.297,3.297,3.297,,switzerland,Switzerland 7Y
2001-01-16,3.296,3.296,3.296,3.296,3.296,,switzerland,Switzerland 7Y
2001-01-17,3.335,3.335,3.335,3.335,3.335,,switzerland,Switzerland 7Y
2001-01-18,3.327,3.327,3.327,3.327,3.327,,switzerland,Switzerland 7Y
2001-01-19,3.326,3.326,3.326,3.326,3.326,,switzerland,Switzerland 7Y
2001-01-23,3.326,3.326,3.326,3.326,3.326,,switzerland,Switzerland 7Y
2001-01-24,3.34,3.34,3.34,3.34,3.34,,switzerland,Switzerland 7Y
2001-01-25,3.332,3.332,3.332,3.332,3.332,,switzerland,Switzerland 7Y
2001-01-26,3.314,3.314,3.314,3.314,3.314,,switzerland,Switzerland 7Y
2001-01-29,3.316,3.316,3.316,3.316,3.316,,switzerland,Switzerland 7Y
2001-01-30,3.323,3.323,3.323,3.323,3.323,,switzerland,Switzerland 7Y
2001-01-31,3.283,3.283,3.283,3.283,3.283,,switzerland,Switzerland 7Y
2001-02-01,3.267,3.267,3.267,3.267,3.267,,switzerland,Switzerland 7Y
2001-02-05,3.242,3.242,3.242,3.242,3.242,,switzerland,Switzerland 7Y
2001-02-06,3.242,3.242,3.242,3.242,3.242,,switzerland,Switzerland 7Y
2001-02-07,3.233,3.233,3.233,3.233,3.233,,switzerland,Switzerland 7Y
2001-02-08,3.256,3.256,3.256,3.256,3.256,,switzerland,Switzerland 7Y
2001-02-09,3.248,3.248,3.248,3.248,3.248,,switzerland,Switzerland 7Y
2001-02-12,3.24,3.24,3.24,3.24,3.24,,switzerland,Switzerland 7Y
2001-02-13,3.239,3.239,3.239,3.239,3.239,,switzerland,Switzerland 7Y
2001-02-14,3.254,3.254,3.254,3.254,3.254,,switzerland,Switzerland 7Y
2001-02-15,3.27,3.27,3.27,3.27,3.27,,switzerland,Switzerland 7Y
2001-02-16,3.277,3.277,3.277,3.277,3.277,,switzerland,Switzerland 7Y
2001-02-19,3.269,3.269,3.269,3.269,3.269,,switzerland,Switzerland 7Y
2001-02-20,3.292,3.292,3.292,3.292,3.292,,switzerland,Switzerland 7Y
2001-02-21,3.307,3.307,3.307,3.307,3.307,,switzerland,Switzerland 7Y
2001-02-22,3.331,3.331,3.331,3.331,3.331,,switzerland,Switzerland 7Y
2001-02-23,3.342,3.342,3.342,3.342,3.342,,switzerland,Switzerland 7Y
2001-02-26,3.321,3.321,3.321,3.321,3.321,,switzerland,Switzerland 7Y
2001-02-27,3.281,3.281,3.281,3.281,3.281,,switzerland,Switzerland 7Y
2001-02-28,3.248,3.248,3.248,3.248,3.248,,switzerland,Switzerland 7Y
2001-03-01,3.224,3.224,3.224,3.224,3.224,,switzerland,Switzerland 7Y
2001-03-02,3.2,3.2,3.2,3.2,3.2,,switzerland,Switzerland 7Y
2001-03-05,3.207,3.207,3.207,3.207,3.207,,switzerland,Switzerland 7Y
2001-03-06,3.223,3.223,3.223,3.223,3.223,,switzerland,Switzerland 7Y
2001-03-07,3.214,3.214,3.214,3.214,3.214,,switzerland,Switzerland 7Y
2001-03-08,3.173,3.173,3.173,3.173,3.173,,switzerland,Switzerland 7Y
2001-03-09,3.181,3.181,3.181,3.181,3.181,,switzerland,Switzerland 7Y
2001-03-12,3.181,3.181,3.181,3.181,3.181,,switzerland,Switzerland 7Y
2001-03-13,3.188,3.188,3.188,3.188,3.188,,switzerland,Switzerland 7Y
2001-03-14,3.171,3.171,3.171,3.171,3.171,,switzerland,Switzerland 7Y
2001-03-15,3.171,3.171,3.171,3.171,3.171,,switzerland,Switzerland 7Y
2001-03-16,3.138,3.138,3.138,3.138,3.138,,switzerland,Switzerland 7Y
2001-03-19,3.146,3.146,3.146,3.146,3.146,,switzerland,Switzerland 7Y
2001-03-20,3.153,3.153,3.153,3.153,3.153,,switzerland,Switzerland 7Y
2001-03-21,3.128,3.128,3.128,3.128,3.128,,switzerland,Switzerland 7Y
2001-03-22,3.064,3.064,3.064,3.064,3.064,,switzerland,Switzerland 7Y
2001-03-23,3.064,3.064,3.064,3.064,3.064,,switzerland,Switzerland 7Y
2001-03-26,3.071,3.071,3.071,3.071,3.071,,switzerland,Switzerland 7Y
2001-03-28,3.062,3.062,3.062,3.062,3.062,,switzerland,Switzerland 7Y
2001-03-29,3.102,3.102,3.102,3.102,3.102,,switzerland,Switzerland 7Y
2001-03-30,3.109,3.109,3.109,3.109,3.109,,switzerland,Switzerland 7Y
2001-04-02,3.061,3.061,3.061,3.061,3.061,,switzerland,Switzerland 7Y
2001-04-03,3.052,3.052,3.052,3.052,3.052,,switzerland,Switzerland 7Y
2001-04-04,3.043,3.043,3.043,3.043,3.043,,switzerland,Switzerland 7Y
2001-04-05,3.091,3.091,3.091,3.091,3.091,,switzerland,Switzerland 7Y
2001-04-06,3.082,3.082,3.082,3.082,3.082,,switzerland,Switzerland 7Y
2001-04-09,3.082,3.082,3.082,3.082,3.082,,switzerland,Switzerland 7Y
2001-04-10,3.112,3.112,3.112,3.112,3.112,,switzerland,Switzerland 7Y
2001-04-11,3.143,3.143,3.143,3.143,3.143,,switzerland,Switzerland 7Y
2001-04-12,3.167,3.167,3.167,3.167,3.167,,switzerland,Switzerland 7Y
2001-04-17,3.231,3.231,3.231,3.231,3.231,,switzerland,Switzerland 7Y
2001-04-18,3.279,3.279,3.279,3.279,3.279,,switzerland,Switzerland 7Y
2001-04-19,3.278,3.278,3.278,3.278,3.278,,switzerland,Switzerland 7Y
2001-04-20,3.294,3.294,3.294,3.294,3.294,,switzerland,Switzerland 7Y
2001-04-23,3.278,3.278,3.278,3.278,3.278,,switzerland,Switzerland 7Y
2001-04-24,3.31,3.31,3.31,3.31,3.31,,switzerland,Switzerland 7Y
2001-04-25,3.301,3.301,3.301,3.301,3.301,,switzerland,Switzerland 7Y
2001-04-26,3.292,3.292,3.292,3.292,3.292,,switzerland,Switzerland 7Y
2001-04-27,3.316,3.316,3.316,3.316,3.316,,switzerland,Switzerland 7Y
2001-04-30,3.34,3.34,3.34,3.34,3.34,,switzerland,Switzerland 7Y
2001-05-02,3.307,3.307,3.307,3.307,3.307,,switzerland,Switzerland 7Y
2001-05-03,3.257,3.257,3.257,3.257,3.257,,switzerland,Switzerland 7Y
2001-05-04,3.232,3.232,3.232,3.232,3.232,,switzerland,Switzerland 7Y
2001-05-07,3.24,3.24,3.24,3.24,3.24,,switzerland,Switzerland 7Y
2001-05-08,3.215,3.215,3.215,3.215,3.215,,switzerland,Switzerland 7Y
2001-05-09,3.206,3.206,3.206,3.206,3.206,,switzerland,Switzerland 7Y
2001-05-10,3.197,3.197,3.197,3.197,3.197,,switzerland,Switzerland 7Y
2001-05-11,3.205,3.205,3.205,3.205,3.205,,switzerland,Switzerland 7Y
2001-05-14,3.246,3.246,3.246,3.246,3.246,,switzerland,Switzerland 7Y
2001-05-15,3.253,3.253,3.253,3.253,3.253,,switzerland,Switzerland 7Y
2001-05-16,3.236,3.236,3.236,3.236,3.236,,switzerland,Switzerland 7Y
2001-05-17,3.244,3.244,3.244,3.244,3.244,,switzerland,Switzerland 7Y
2001-05-18,3.252,3.252,3.252,3.252,3.252,,switzerland,Switzerland 7Y
2001-05-21,3.279,3.279,3.279,3.279,3.279,,switzerland,Switzerland 7Y
2001-05-22,3.299,3.299,3.299,3.299,3.299,,switzerland,Switzerland 7Y
2001-05-23,3.315,3.315,3.315,3.315,3.315,,switzerland,Switzerland 7Y
2001-05-25,3.33,3.33,3.33,3.33,3.33,,switzerland,Switzerland 7Y
2001-05-28,3.315,3.315,3.315,3.315,3.315,,switzerland,Switzerland 7Y
2001-05-29,3.308,3.308,3.308,3.308,3.308,,switzerland,Switzerland 7Y
2001-05-30,3.297,3.297,3.297,3.297,3.297,,switzerland,Switzerland 7Y
2001-05-31,3.313,3.313,3.313,3.313,3.313,,switzerland,Switzerland 7Y
2001-06-01,3.263,3.263,3.263,3.263,3.263,,switzerland,Switzerland 7Y
2001-06-05,3.239,3.239,3.239,3.239,3.239,,switzerland,Switzerland 7Y
2001-06-06,3.253,3.253,3.253,3.253,3.253,,switzerland,Switzerland 7Y
2001-06-07,3.248,3.248,3.248,3.248,3.248,,switzerland,Switzerland 7Y
2001-06-08,3.234,3.234,3.234,3.234,3.234,,switzerland,Switzerland 7Y
2001-06-11,3.221,3.221,3.221,3.221,3.221,,switzerland,Switzerland 7Y
2001-06-12,3.214,3.214,3.214,3.214,3.214,,switzerland,Switzerland 7Y
2001-06-13,3.211,3.211,3.211,3.211,3.211,,switzerland,Switzerland 7Y
2001-06-14,3.217,3.217,3.217,3.217,3.217,,switzerland,Switzerland 7Y
2001-06-15,3.207,3.207,3.207,3.207,3.207,,switzerland,Switzerland 7Y
2001-06-25,3.146,3.146,3.146,3.146,3.146,,switzerland,Switzerland 7Y
2001-06-26,3.211,3.211,3.211,3.211,3.211,,switzerland,Switzerland 7Y
2001-06-27,3.208,3.208,3.208,3.208,3.208,,switzerland,Switzerland 7Y
