Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2006-12-12,1.6,1.6,1.6,1.6,1.6,,switzerland,Switzerland Overnight
2006-12-13,1.63,1.63,1.63,1.63,1.63,,switzerland,Switzerland Overnight
2006-12-14,1.73,1.73,1.73,1.73,1.73,,switzerland,Switzerland Overnight
2006-12-15,2.08,2.08,2.08,2.08,2.08,,switzerland,Switzerland Overnight
2006-12-18,1.63,1.63,1.63,1.63,1.63,,switzerland,Switzerland Overnight
2006-12-19,1.63,1.63,1.63,1.63,1.63,,switzerland,Switzerland Overnight
2006-12-20,1.88,1.88,1.88,1.88,1.88,,switzerland,Switzerland Overnight
2006-12-21,1.78,1.78,1.78,1.78,1.78,,switzerland,Switzerland Overnight
2006-12-22,1.93,1.93,1.93,1.93,1.93,,switzerland,Switzerland Overnight
2006-12-27,1.48,1.48,1.48,1.48,1.48,,switzerland,Switzerland Overnight
2006-12-28,1.58,1.58,1.58,1.58,1.58,,switzerland,Switzerland Overnight
2006-12-29,1.98,1.98,1.98,1.98,1.98,,switzerland,Switzerland Overnight
2007-01-02,1.95,1.95,1.95,1.95,1.95,,switzerland,Switzerland Overnight
2007-01-03,1.98,1.98,1.98,1.98,1.98,,switzerland,Switzerland Overnight
2007-01-04,2.0,2.0,2.0,2.0,2.0,,switzerland,Switzerland Overnight
2007-01-05,1.9,1.9,1.9,1.9,1.9,,switzerland,Switzerland Overnight
2007-01-08,1.48,1.48,1.48,1.48,1.48,,switzerland,Switzerland Overnight
2007-01-09,1.18,1.18,1.18,1.18,1.18,,switzerland,Switzerland Overnight
2007-01-10,1.23,1.23,1.23,1.23,1.23,,switzerland,Switzerland Overnight
2007-01-11,2.0,2.0,2.0,2.0,2.0,,switzerland,Switzerland Overnight
2007-01-12,1.18,1.18,1.18,1.18,1.18,,switzerland,Switzerland Overnight
2007-01-15,1.5,1.5,1.5,1.5,1.5,,switzerland,Switzerland Overnight
2007-01-16,1.8,1.8,1.8,1.8,1.8,,switzerland,Switzerland Overnight
2007-01-17,1.9,1.9,1.9,1.9,1.9,,switzerland,Switzerland Overnight
2007-01-18,1.7,1.7,1.7,1.7,1.7,,switzerland,Switzerland Overnight
2007-01-19,1.48,1.48,1.48,1.48,1.48,,switzerland,Switzerland Overnight
2007-01-22,1.88,1.88,1.88,1.88,1.88,,switzerland,Switzerland Overnight
2007-01-23,1.88,1.88,1.88,1.88,1.88,,switzerland,Switzerland Overnight
2007-01-24,1.95,1.95,1.95,1.95,1.95,,switzerland,Switzerland Overnight
2007-01-25,1.86,1.86,1.86,1.86,1.86,,switzerland,Switzerland Overnight
2007-01-26,1.68,1.68,1.68,1.68,1.68,,switzerland,Switzerland Overnight
2007-01-29,1.68,1.68,1.68,1.68,1.68,,switzerland,Switzerland Overnight
2007-01-30,2.0,2.0,2.0,2.0,2.0,,switzerland,Switzerland Overnight
2007-01-31,1.78,1.78,1.78,1.78,1.78,,switzerland,Switzerland Overnight
2007-02-01,1.95,1.95,1.95,1.95,1.95,,switzerland,Switzerland Overnight
2007-02-02,1.58,1.58,1.58,1.58,1.58,,switzerland,Switzerland Overnight
2007-02-05,1.9,1.9,1.9,1.9,1.9,,switzerland,Switzerland Overnight
2007-02-06,1.92,1.92,1.92,1.92,1.92,,switzerland,Switzerland Overnight
2007-02-07,1.95,1.95,1.95,1.95,1.95,,switzerland,Switzerland Overnight
2007-02-08,1.93,1.93,1.93,1.93,1.93,,switzerland,Switzerland Overnight
2007-02-09,1.83,1.83,1.83,1.83,1.83,,switzerland,Switzerland Overnight
2007-02-12,1.83,1.83,1.83,1.83,1.83,,switzerland,Switzerland Overnight
2007-02-13,1.73,1.73,1.73,1.73,1.73,,switzerland,Switzerland Overnight
2007-02-14,1.93,1.93,1.93,1.93,1.93,,switzerland,Switzerland Overnight
2007-02-15,2.0,2.0,2.0,2.0,2.0,,switzerland,Switzerland Overnight
2007-02-16,2.05,2.05,2.05,2.05,2.05,,switzerland,Switzerland Overnight
2007-02-19,1.96,1.96,1.96,1.96,1.96,,switzerland,Switzerland Overnight
2007-02-20,1.93,1.93,1.93,1.93,1.93,,switzerland,Switzerland Overnight
2007-02-21,1.85,1.85,1.85,1.85,1.85,,switzerland,Switzerland Overnight
2007-02-22,1.93,1.93,1.93,1.93,1.93,,switzerland,Switzerland Overnight
2007-02-23,1.92,1.92,1.92,1.92,1.92,,switzerland,Switzerland Overnight
2007-02-26,1.83,1.83,1.83,1.83,1.83,,switzerland,Switzerland Overnight
2007-02-27,1.84,1.84,1.84,1.84,1.84,,switzerland,Switzerland Overnight
2007-02-28,1.86,1.86,1.86,1.86,1.86,,switzerland,Switzerland Overnight
2007-03-01,1.96,1.96,1.96,1.96,1.96,,switzerland,Switzerland Overnight
2007-03-02,1.83,1.83,1.83,1.83,1.83,,switzerland,Switzerland Overnight
2007-03-05,1.96,1.96,1.96,1.96,1.96,,switzerland,Switzerland Overnight
2007-03-06,1.86,1.86,1.86,1.86,1.86,,switzerland,Switzerland Overnight
2007-03-07,1.91,1.91,1.91,1.91,1.91,,switzerland,Switzerland Overnight
2007-03-08,1.86,1.86,1.86,1.86,1.86,,switzerland,Switzerland Overnight
2007-03-09,1.83,1.83,1.83,1.83,1.83,,switzerland,Switzerland Overnight
2007-03-12,1.88,1.88,1.88,1.88,1.88,,switzerland,Switzerland Overnight
2007-03-13,2.01,2.01,2.01,2.01,2.01,,switzerland,Switzerland Overnight
2007-03-14,2.03,2.03,2.03,2.03,2.03,,switzerland,Switzerland Overnight
2007-03-15,1.83,1.83,1.83,1.83,1.83,,switzerland,Switzerland Overnight
2007-03-16,1.63,1.63,1.63,1.63,1.63,,switzerland,Switzerland Overnight
2007-03-19,1.1,1.1,1.1,1.1,1.1,,switzerland,Switzerland Overnight
2007-03-20,2.1,2.1,2.1,2.1,2.1,,switzerland,Switzerland Overnight
2007-03-21,2.05,2.05,2.05,2.05,2.05,,switzerland,Switzerland Overnight
2007-03-22,1.98,1.98,1.98,1.98,1.98,,switzerland,Switzerland Overnight
2007-03-23,1.9,1.9,1.9,1.9,1.9,,switzerland,Switzerland Overnight
2007-03-26,1.98,1.98,1.98,1.98,1.98,,switzerland,Switzerland Overnight
2007-03-27,1.68,1.68,1.68,1.68,1.68,,switzerland,Switzerland Overnight
2007-03-28,1.92,1.92,1.92,1.92,1.92,,switzerland,Switzerland Overnight
2007-03-29,1.85,1.85,1.85,1.85,1.85,,switzerland,Switzerland Overnight
2007-03-30,1.99,1.99,1.99,1.99,1.99,,switzerland,Switzerland Overnight
2007-04-02,1.97,1.97,1.97,1.97,1.97,,switzerland,Switzerland Overnight
2007-04-03,1.98,1.98,1.98,1.98,1.98,,switzerland,Switzerland Overnight
2007-04-04,2.02,2.02,2.02,2.02,2.02,,switzerland,Switzerland Overnight
2007-04-05,2.03,2.03,2.03,2.03,2.03,,switzerland,Switzerland Overnight
2007-04-10,2.1,2.1,2.1,2.1,2.1,,switzerland,Switzerland Overnight
2007-04-11,1.98,1.98,1.98,1.98,1.98,,switzerland,Switzerland Overnight
2007-04-12,1.83,1.83,1.83,1.83,1.83,,switzerland,Switzerland Overnight
2007-04-13,1.95,1.95,1.95,1.95,1.95,,switzerland,Switzerland Overnight
2007-04-16,1.9,1.9,1.9,1.9,1.9,,switzerland,Switzerland Overnight
2007-04-17,1.9,1.9,1.9,1.9,1.9,,switzerland,Switzerland Overnight
2007-04-18,1.8,1.8,1.8,1.8,1.8,,switzerland,Switzerland Overnight
2007-04-19,1.9,1.9,1.9,1.9,1.9,,switzerland,Switzerland Overnight
2007-04-20,1.98,1.98,1.98,1.98,1.98,,switzerland,Switzerland Overnight
2007-04-23,2.0,2.0,2.0,2.0,2.0,,switzerland,Switzerland Overnight
2007-04-24,2.05,2.05,2.05,2.05,2.05,,switzerland,Switzerland Overnight
2007-04-25,2.05,2.05,2.05,2.05,2.05,,switzerland,Switzerland Overnight
2007-04-26,2.05,2.05,2.05,2.05,2.05,,switzerland,Switzerland Overnight
2007-04-27,2.0,2.0,2.0,2.0,2.0,,switzerland,Switzerland Overnight
2007-04-30,2.05,2.05,2.05,2.05,2.05,,switzerland,Switzerland Overnight
2007-05-02,2.1,2.1,2.1,2.1,2.1,,switzerland,Switzerland Overnight
2007-05-03,2.05,2.05,2.05,2.05,2.05,,switzerland,Switzerland Overnight
2007-05-04,2.05,2.05,2.05,2.05,2.05,,switzerland,Switzerland Overnight
2007-05-07,2.05,2.05,2.05,2.05,2.05,,switzerland,Switzerland Overnight
2007-05-08,2.0,2.0,2.0,2.0,2.0,,switzerland,Switzerland Overnight
2007-05-09,2.0,2.0,2.0,2.0,2.0,,switzerland,Switzerland Overnight
2007-05-10,2.0,2.0,2.0,2.0,2.0,,switzerland,Switzerland Overnight
2007-05-11,2.05,2.05,2.05,2.05,2.05,,switzerland,Switzerland Overnight
2007-05-14,2.15,2.15,2.15,2.15,2.15,,switzerland,Switzerland Overnight
2007-05-15,2.2,2.2,2.2,2.2,2.2,,switzerland,Switzerland Overnight
2007-05-16,2.25,2.25,2.25,2.25,2.25,,switzerland,Switzerland Overnight
2007-05-18,2.6,2.6,2.6,2.6,2.6,,switzerland,Switzerland Overnight
2007-05-21,2.13,2.13,2.13,2.13,2.13,,switzerland,Switzerland Overnight
2007-05-22,2.03,2.03,2.03,2.03,2.03,,switzerland,Switzerland Overnight
2007-05-23,2.0,2.0,2.0,2.0,2.0,,switzerland,Switzerland Overnight
2007-05-24,1.9,1.9,1.9,1.9,1.9,,switzerland,Switzerland Overnight
2007-05-25,1.95,1.95,1.95,1.95,1.95,,switzerland,Switzerland Overnight
2007-05-29,2.18,2.18,2.18,2.18,2.18,,switzerland,Switzerland Overnight
2007-05-30,2.1,2.1,2.1,2.1,2.1,,switzerland,Switzerland Overnight
2007-05-31,2.1,2.1,2.1,2.1,2.1,,switzerland,Switzerland Overnight
2007-06-01,2.05,2.05,2.05,2.05,2.05,,switzerland,Switzerland Overnight
2007-06-04,2.15,2.15,2.15,2.15,2.15,,switzerland,Switzerland Overnight
2007-06-05,1.75,1.75,1.75,1.75,1.75,,switzerland,Switzerland Overnight
2007-06-06,1.8,1.8,1.8,1.8,1.8,,switzerland,Switzerland Overnight
2007-06-07,2.09,2.09,2.09,2.09,2.09,,switzerland,Switzerland Overnight
2007-06-08,1.95,1.95,1.95,1.95,1.95,,switzerland,Switzerland Overnight
2007-06-11,1.8,1.8,1.8,1.8,1.8,,switzerland,Switzerland Overnight
2007-06-12,1.7,1.7,1.7,1.7,1.7,,switzerland,Switzerland Overnight
2007-06-13,1.6,1.6,1.6,1.6,1.6,,switzerland,Switzerland Overnight
2007-06-14,1.3,1.3,1.3,1.3,1.3,,switzerland,Switzerland Overnight
2007-06-15,2.35,2.35,2.35,2.35,2.35,,switzerland,Switzerland Overnight
2007-06-18,2.15,2.15,2.15,2.15,2.15,,switzerland,Switzerland Overnight
2007-06-19,2.0,2.0,2.0,2.0,2.0,,switzerland,Switzerland Overnight
2007-06-20,2.4,2.4,2.4,2.4,2.4,,switzerland,Switzerland Overnight
2007-06-21,2.55,2.55,2.55,2.55,2.55,,switzerland,Switzerland Overnight
2007-06-22,2.55,2.55,2.55,2.55,2.55,,switzerland,Switzerland Overnight
2007-06-25,2.6,2.6,2.6,2.6,2.6,,switzerland,Switzerland Overnight
2007-06-26,2.55,2.55,2.55,2.55,2.55,,switzerland,Switzerland Overnight
2007-06-27,2.35,2.35,2.35,2.35,2.35,,switzerland,Switzerland Overnight
2007-06-28,2.4,2.4,2.4,2.4,2.4,,switzerland,Switzerland Overnight
2007-06-29,2.25,2.25,2.25,2.25,2.25,,switzerland,Switzerland Overnight
2007-07-02,2.35,2.35,2.35,2.35,2.35,,switzerland,Switzerland Overnight
2007-07-03,2.5,2.5,2.5,2.5,2.5,,switzerland,Switzerland Overnight
2007-07-04,2.5,2.5,2.5,2.5,2.5,,switzerland,Switzerland Overnight
2007-07-05,2.5,2.5,2.5,2.5,2.5,,switzerland,Switzerland Overnight
2007-07-06,2.25,2.25,2.25,2.25,2.25,,switzerland,Switzerland Overnight
2007-07-09,2.35,2.35,2.35,2.35,2.35,,switzerland,Switzerland Overnight
2007-07-10,2.1,2.1,2.1,2.1,2.1,,switzerland,Switzerland Overnight
2007-07-11,1.88,1.88,1.88,1.88,1.88,,switzerland,Switzerland Overnight
2007-07-12,2.25,2.25,2.25,2.25,2.25,,switzerland,Switzerland Overnight
2007-07-13,2.23,2.23,2.23,2.23,2.23,,switzerland,Switzerland Overnight
2007-07-16,1.96,1.96,1.96,1.96,1.96,,switzerland,Switzerland Overnight
2007-07-17,2.05,2.05,2.05,2.05,2.05,,switzerland,Switzerland Overnight
2007-07-18,2.2,2.2,2.2,2.2,2.2,,switzerland,Switzerland Overnight
2007-07-19,2.25,2.25,2.25,2.25,2.25,,switzerland,Switzerland Overnight
2007-07-20,2.38,2.38,2.38,2.38,2.38,,switzerland,Switzerland Overnight
2007-07-23,2.35,2.35,2.35,2.35,2.35,,switzerland,Switzerland Overnight
2007-07-24,2.3,2.3,2.3,2.3,2.3,,switzerland,Switzerland Overnight
2007-07-25,2.23,2.23,2.23,2.23,2.23,,switzerland,Switzerland Overnight
2007-07-26,2.1,2.1,2.1,2.1,2.1,,switzerland,Switzerland Overnight
2007-07-27,2.25,2.25,2.25,2.25,2.25,,switzerland,Switzerland Overnight
2007-07-30,2.4,2.4,2.4,2.4,2.4,,switzerland,Switzerland Overnight
2007-07-31,2.45,2.45,2.45,2.45,2.45,,switzerland,Switzerland Overnight
2007-08-02,2.4,2.4,2.4,2.4,2.4,,switzerland,Switzerland Overnight
2007-08-03,2.25,2.25,2.25,2.25,2.25,,switzerland,Switzerland Overnight
2007-08-07,2.35,2.35,2.35,2.35,2.35,,switzerland,Switzerland Overnight
2007-08-08,2.51,2.51,2.51,2.51,2.51,,switzerland,Switzerland Overnight
2007-08-09,2.18,2.18,2.18,2.18,2.18,,switzerland,Switzerland Overnight
2007-08-10,2.0,2.0,2.0,2.0,2.0,,switzerland,Switzerland Overnight
2007-08-13,1.98,1.98,1.98,1.98,1.98,,switzerland,Switzerland Overnight
2007-08-14,1.8,1.8,1.8,1.8,1.8,,switzerland,Switzerland Overnight
2007-08-15,1.45,1.45,1.45,1.45,1.45,,switzerland,Switzerland Overnight
2007-08-16,2.03,2.03,2.03,2.03,2.03,,switzerland,Switzerland Overnight
2007-08-17,2.18,2.18,2.18,2.18,2.18,,switzerland,Switzerland Overnight
2007-08-20,2.33,2.33,2.33,2.33,2.33,,switzerland,Switzerland Overnight
2007-08-21,2.37,2.37,2.37,2.37,2.37,,switzerland,Switzerland Overnight
2007-08-22,2.15,2.15,2.15,2.15,2.15,,switzerland,Switzerland Overnight
2007-08-23,2.0,2.0,2.0,2.0,2.0,,switzerland,Switzerland Overnight
2007-08-24,1.9,1.9,1.9,1.9,1.9,,switzerland,Switzerland Overnight
2007-08-27,1.93,1.93,1.93,1.93,1.93,,switzerland,Switzerland Overnight
2007-08-28,2.0,2.0,2.0,2.0,2.0,,switzerland,Switzerland Overnight
2007-08-29,1.98,1.98,1.98,1.98,1.98,,switzerland,Switzerland Overnight
2007-08-30,1.96,1.96,1.96,1.96,1.96,,switzerland,Switzerland Overnight
2007-08-31,2.2,2.2,2.2,2.2,2.2,,switzerland,Switzerland Overnight
2007-09-03,2.38,2.38,2.38,2.38,2.38,,switzerland,Switzerland Overnight
2007-09-04,2.18,2.18,2.18,2.18,2.18,,switzerland,Switzerland Overnight
2007-09-05,2.28,2.28,2.28,2.28,2.28,,switzerland,Switzerland Overnight
2007-09-06,1.98,1.98,1.98,1.98,1.98,,switzerland,Switzerland Overnight
2007-09-07,1.68,1.68,1.68,1.68,1.68,,switzerland,Switzerland Overnight
2007-09-10,2.2,2.2,2.2,2.2,2.2,,switzerland,Switzerland Overnight
2007-09-11,1.5,1.5,1.5,1.5,1.5,,switzerland,Switzerland Overnight
2007-09-12,1.95,1.95,1.95,1.95,1.95,,switzerland,Switzerland Overnight
2007-09-13,2.15,2.15,2.15,2.15,2.15,,switzerland,Switzerland Overnight
2007-09-14,1.88,1.88,1.88,1.88,1.88,,switzerland,Switzerland Overnight
2007-09-17,1.75,1.75,1.75,1.75,1.75,,switzerland,Switzerland Overnight
2007-09-18,1.9,1.9,1.9,1.9,1.9,,switzerland,Switzerland Overnight
2007-09-19,1.85,1.85,1.85,1.85,1.85,,switzerland,Switzerland Overnight
2007-09-20,1.9,1.9,1.9,1.9,1.9,,switzerland,Switzerland Overnight
2007-09-21,1.88,1.88,1.88,1.88,1.88,,switzerland,Switzerland Overnight
2007-09-24,1.89,1.89,1.89,1.89,1.89,,switzerland,Switzerland Overnight
2007-09-25,2.0,2.0,2.0,2.0,2.0,,switzerland,Switzerland Overnight
2007-09-26,2.0,2.0,2.0,2.0,2.0,,switzerland,Switzerland Overnight
2007-09-27,2.03,2.03,2.03,2.03,2.03,,switzerland,Switzerland Overnight
2007-09-28,2.33,2.33,2.33,2.33,2.33,,switzerland,Switzerland Overnight
2007-10-01,2.16,2.16,2.16,2.16,2.16,,switzerland,Switzerland Overnight
2007-10-02,2.25,2.25,2.25,2.25,2.25,,switzerland,Switzerland Overnight
2007-10-03,2.1,2.1,2.1,2.1,2.1,,switzerland,Switzerland Overnight
2007-10-04,2.18,2.18,2.18,2.18,2.18,,switzerland,Switzerland Overnight
2007-10-05,1.98,1.98,1.98,1.98,1.98,,switzerland,Switzerland Overnight
2007-10-08,1.8,1.8,1.8,1.8,1.8,,switzerland,Switzerland Overnight
2007-10-09,1.88,1.88,1.88,1.88,1.88,,switzerland,Switzerland Overnight
2007-10-10,1.85,1.85,1.85,1.85,1.85,,switzerland,Switzerland Overnight
2007-10-11,1.99,1.99,1.99,1.99,1.99,,switzerland,Switzerland Overnight
2007-10-12,1.93,1.93,1.93,1.93,1.93,,switzerland,Switzerland Overnight
2007-10-15,1.95,1.95,1.95,1.95,1.95,,switzerland,Switzerland Overnight
2007-10-16,1.8,1.8,1.8,1.8,1.8,,switzerland,Switzerland Overnight
2007-10-17,1.83,1.83,1.83,1.83,1.83,,switzerland,Switzerland Overnight
2007-10-18,1.88,1.88,1.88,1.88,1.88,,switzerland,Switzerland Overnight
2007-10-19,1.84,1.84,1.84,1.84,1.84,,switzerland,Switzerland Overnight
2007-10-22,2.0,2.0,2.0,2.0,2.0,,switzerland,Switzerland Overnight
2007-10-23,1.83,1.83,1.83,1.83,1.83,,switzerland,Switzerland Overnight
2007-10-24,1.83,1.83,1.83,1.83,1.83,,switzerland,Switzerland Overnight
2007-10-25,1.9,1.9,1.9,1.9,1.9,,switzerland,Switzerland Overnight
2007-10-26,1.9,1.9,1.9,1.9,1.9,,switzerland,Switzerland Overnight
2007-10-29,1.85,1.85,1.85,1.85,1.85,,switzerland,Switzerland Overnight
2007-10-30,1.9,1.9,1.9,1.9,1.9,,switzerland,Switzerland Overnight
2007-10-31,1.96,1.96,1.96,1.96,1.96,,switzerland,Switzerland Overnight
2007-11-01,1.8,1.8,1.8,1.8,1.8,,switzerland,Switzerland Overnight
2007-11-02,1.8,1.8,1.8,1.8,1.8,,switzerland,Switzerland Overnight
2007-11-05,1.87,1.87,1.87,1.87,1.87,,switzerland,Switzerland Overnight
2007-11-06,1.87,1.87,1.87,1.87,1.87,,switzerland,Switzerland Overnight
2007-11-07,1.85,1.85,1.85,1.85,1.85,,switzerland,Switzerland Overnight
2007-11-08,1.75,1.75,1.75,1.75,1.75,,switzerland,Switzerland Overnight
2007-11-09,1.82,1.82,1.82,1.82,1.82,,switzerland,Switzerland Overnight
2007-11-12,1.85,1.85,1.85,1.85,1.85,,switzerland,Switzerland Overnight
2007-11-13,1.93,1.93,1.93,1.93,1.93,,switzerland,Switzerland Overnight
2007-11-14,2.07,2.07,2.07,2.07,2.07,,switzerland,Switzerland Overnight
2007-11-15,2.1,2.1,2.1,2.1,2.1,,switzerland,Switzerland Overnight
2007-11-16,2.0,2.0,2.0,2.0,2.0,,switzerland,Switzerland Overnight
2007-11-19,2.12,2.12,2.12,2.12,2.12,,switzerland,Switzerland Overnight
2007-11-20,1.99,1.99,1.99,1.99,1.99,,switzerland,Switzerland Overnight
2007-11-21,1.93,1.93,1.93,1.93,1.93,,switzerland,Switzerland Overnight
2007-11-22,1.95,1.95,1.95,1.95,1.95,,switzerland,Switzerland Overnight
2007-11-23,1.9,1.9,1.9,1.9,1.9,,switzerland,Switzerland Overnight
2007-11-26,1.82,1.82,1.82,1.82,1.82,,switzerland,Switzerland Overnight
2007-11-27,1.9,1.9,1.9,1.9,1.9,,switzerland,Switzerland Overnight
2007-11-28,1.86,1.86,1.86,1.86,1.86,,switzerland,Switzerland Overnight
2007-11-29,1.95,1.95,1.95,1.95,1.95,,switzerland,Switzerland Overnight
2007-11-30,1.93,1.93,1.93,1.93,1.93,,switzerland,Switzerland Overnight
2007-12-03,1.91,1.91,1.91,1.91,1.91,,switzerland,Switzerland Overnight
2007-12-04,2.0,2.0,2.0,2.0,2.0,,switzerland,Switzerland Overnight
2007-12-05,1.97,1.97,1.97,1.97,1.97,,switzerland,Switzerland Overnight
2007-12-06,1.95,1.95,1.95,1.95,1.95,,switzerland,Switzerland Overnight
2007-12-07,1.86,1.86,1.86,1.86,1.86,,switzerland,Switzerland Overnight
2007-12-10,1.92,1.92,1.92,1.92,1.92,,switzerland,Switzerland Overnight
2007-12-11,1.83,1.83,1.83,1.83,1.83,,switzerland,Switzerland Overnight
2007-12-12,1.75,1.75,1.75,1.75,1.75,,switzerland,Switzerland Overnight
2007-12-13,1.84,1.84,1.84,1.84,1.84,,switzerland,Switzerland Overnight
2007-12-14,1.7,1.7,1.7,1.7,1.7,,switzerland,Switzerland Overnight
2007-12-17,1.83,1.83,1.83,1.83,1.83,,switzerland,Switzerland Overnight
2007-12-18,1.8,1.8,1.8,1.8,1.8,,switzerland,Switzerland Overnight
2007-12-19,1.78,1.78,1.78,1.78,1.78,,switzerland,Switzerland Overnight
2007-12-20,1.83,1.83,1.83,1.83,1.83,,switzerland,Switzerland Overnight
2007-12-21,1.85,1.85,1.85,1.85,1.85,,switzerland,Switzerland Overnight
2007-12-24,1.88,1.88,1.88,1.88,1.88,,switzerland,Switzerland Overnight
2007-12-27,1.92,1.92,1.92,1.92,1.92,,switzerland,Switzerland Overnight
2007-12-28,1.77,1.77,1.77,1.77,1.77,,switzerland,Switzerland Overnight
2007-12-31,1.75,1.75,1.75,1.75,1.75,,switzerland,Switzerland Overnight
2008-01-03,2.0,2.0,2.0,2.0,2.0,,switzerland,Switzerland Overnight
2008-01-04,1.48,1.48,1.48,1.48,1.48,,switzerland,Switzerland Overnight
2008-01-07,1.87,1.87,1.87,1.87,1.87,,switzerland,Switzerland Overnight
2008-01-08,1.9,1.9,1.9,1.9,1.9,,switzerland,Switzerland Overnight
2008-01-09,1.85,1.85,1.85,1.85,1.85,,switzerland,Switzerland Overnight
2008-01-10,1.82,1.82,1.82,1.82,1.82,,switzerland,Switzerland Overnight
2008-01-11,1.85,1.85,1.85,1.85,1.85,,switzerland,Switzerland Overnight
2008-01-14,2.05,2.05,2.05,2.05,2.05,,switzerland,Switzerland Overnight
2008-01-15,1.89,1.89,1.89,1.89,1.89,,switzerland,Switzerland Overnight
2008-01-16,1.95,1.95,1.95,1.95,1.95,,switzerland,Switzerland Overnight
2008-01-17,2.0,2.0,2.0,2.0,2.0,,switzerland,Switzerland Overnight
2008-01-18,1.84,1.84,1.84,1.84,1.84,,switzerland,Switzerland Overnight
2008-01-21,2.08,2.08,2.08,2.08,2.08,,switzerland,Switzerland Overnight
2008-01-22,2.2,2.2,2.2,2.2,2.2,,switzerland,Switzerland Overnight
2008-01-23,2.15,2.15,2.15,2.15,2.15,,switzerland,Switzerland Overnight
2008-01-24,2.13,2.13,2.13,2.13,2.13,,switzerland,Switzerland Overnight
2008-01-25,2.02,2.02,2.02,2.02,2.02,,switzerland,Switzerland Overnight
2008-01-28,2.03,2.03,2.03,2.03,2.03,,switzerland,Switzerland Overnight
2008-01-29,2.05,2.05,2.05,2.05,2.05,,switzerland,Switzerland Overnight
2008-01-30,2.17,2.17,2.17,2.17,2.17,,switzerland,Switzerland Overnight
2008-01-31,2.33,2.33,2.33,2.33,2.33,,switzerland,Switzerland Overnight
2008-02-01,2.35,2.35,2.35,2.35,2.35,,switzerland,Switzerland Overnight
2008-02-04,2.28,2.28,2.28,2.28,2.28,,switzerland,Switzerland Overnight
2008-02-05,2.15,2.15,2.15,2.15,2.15,,switzerland,Switzerland Overnight
2008-02-06,2.19,2.19,2.19,2.19,2.19,,switzerland,Switzerland Overnight
2008-02-07,2.3,2.3,2.3,2.3,2.3,,switzerland,Switzerland Overnight
2008-02-08,2.35,2.35,2.35,2.35,2.35,,switzerland,Switzerland Overnight
2008-02-11,2.36,2.36,2.36,2.36,2.36,,switzerland,Switzerland Overnight
2008-02-12,2.4,2.4,2.4,2.4,2.4,,switzerland,Switzerland Overnight
2008-02-13,2.37,2.37,2.37,2.37,2.37,,switzerland,Switzerland Overnight
2008-02-14,2.47,2.47,2.47,2.47,2.47,,switzerland,Switzerland Overnight
2008-02-15,1.5,1.5,1.5,1.5,1.5,,switzerland,Switzerland Overnight
2008-02-18,2.16,2.16,2.16,2.16,2.16,,switzerland,Switzerland Overnight
2008-02-19,2.05,2.05,2.05,2.05,2.05,,switzerland,Switzerland Overnight
2008-02-20,2.29,2.29,2.29,2.29,2.29,,switzerland,Switzerland Overnight
2008-02-21,2.29,2.29,2.29,2.29,2.29,,switzerland,Switzerland Overnight
2008-02-22,2.24,2.24,2.24,2.24,2.24,,switzerland,Switzerland Overnight
2008-02-25,2.28,2.28,2.28,2.28,2.28,,switzerland,Switzerland Overnight
2008-02-26,2.2,2.2,2.2,2.2,2.2,,switzerland,Switzerland Overnight
2008-02-27,2.25,2.25,2.25,2.25,2.25,,switzerland,Switzerland Overnight
2008-02-28,2.3,2.3,2.3,2.3,2.3,,switzerland,Switzerland Overnight
2008-02-29,2.15,2.15,2.15,2.15,2.15,,switzerland,Switzerland Overnight
2008-03-03,2.1,2.1,2.1,2.1,2.1,,switzerland,Switzerland Overnight
2008-03-04,2.06,2.06,2.06,2.06,2.06,,switzerland,Switzerland Overnight
2008-03-05,2.12,2.12,2.12,2.12,2.12,,switzerland,Switzerland Overnight
2008-03-06,2.12,2.12,2.12,2.12,2.12,,switzerland,Switzerland Overnight
2008-03-07,2.18,2.18,2.18,2.18,2.18,,switzerland,Switzerland Overnight
2008-03-10,2.0,2.0,2.0,2.0,2.0,,switzerland,Switzerland Overnight
2008-03-11,1.78,1.78,1.78,1.78,1.78,,switzerland,Switzerland Overnight
2008-03-12,1.87,1.87,1.87,1.87,1.87,,switzerland,Switzerland Overnight
2008-03-13,1.81,1.81,1.81,1.81,1.81,,switzerland,Switzerland Overnight
2008-03-14,1.77,1.77,1.77,1.77,1.77,,switzerland,Switzerland Overnight
2008-03-17,1.9,1.9,1.9,1.9,1.9,,switzerland,Switzerland Overnight
2008-03-18,2.05,2.05,2.05,2.05,2.05,,switzerland,Switzerland Overnight
2008-03-19,1.98,1.98,1.98,1.98,1.98,,switzerland,Switzerland Overnight
2008-03-20,2.09,2.09,2.09,2.09,2.09,,switzerland,Switzerland Overnight
2008-03-25,2.03,2.03,2.03,2.03,2.03,,switzerland,Switzerland Overnight
2008-03-26,2.38,2.38,2.38,2.38,2.38,,switzerland,Switzerland Overnight
2008-03-27,2.2,2.2,2.2,2.2,2.2,,switzerland,Switzerland Overnight
2008-03-28,1.88,1.88,1.88,1.88,1.88,,switzerland,Switzerland Overnight
2008-03-31,2.4,2.4,2.4,2.4,2.4,,switzerland,Switzerland Overnight
