Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2001-04-20,3.15,3.15,3.15,3.15,3.15,,switzerland,Switzerland 2M
2001-04-23,3.14,3.14,3.14,3.14,3.14,,switzerland,Switzerland 2M
2001-04-24,3.0,3.0,3.0,3.0,3.0,,switzerland,Switzerland 2M
2001-04-25,3.0,3.0,3.0,3.0,3.0,,switzerland,Switzerland 2M
2001-04-26,3.15,3.15,3.15,3.15,3.15,,switzerland,Switzerland 2M
2001-04-27,3.05,3.05,3.05,3.05,3.05,,switzerland,Switzerland 2M
2001-04-30,3.05,3.05,3.05,3.05,3.05,,switzerland,Switzerland 2M
2001-05-01,3.08,3.08,3.08,3.08,3.08,,switzerland,Switzerland 2M
2001-05-02,3.1,3.1,3.1,3.1,3.1,,switzerland,Switzerland 2M
2001-05-03,3.04,3.04,3.04,3.04,3.04,,switzerland,Switzerland 2M
2001-05-04,3.05,3.05,3.05,3.05,3.05,,switzerland,Switzerland 2M
2001-05-07,3.04,3.04,3.04,3.04,3.04,,switzerland,Switzerland 2M
2001-05-08,3.03,3.03,3.03,3.03,3.03,,switzerland,Switzerland 2M
2001-05-09,3.07,3.07,3.07,3.07,3.07,,switzerland,Switzerland 2M
2001-05-10,3.07,3.07,3.07,3.07,3.07,,switzerland,Switzerland 2M
2001-05-11,3.1,3.1,3.1,3.1,3.1,,switzerland,Switzerland 2M
2001-05-14,3.07,3.07,3.07,3.07,3.07,,switzerland,Switzerland 2M
2001-05-15,3.0,3.0,3.0,3.0,3.0,,switzerland,Switzerland 2M
2001-05-16,2.98,2.98,2.98,2.98,2.98,,switzerland,Switzerland 2M
2001-05-17,3.07,3.07,3.07,3.07,3.07,,switzerland,Switzerland 2M
2001-05-18,3.12,3.12,3.12,3.12,3.12,,switzerland,Switzerland 2M
2001-05-21,3.08,3.08,3.08,3.08,3.08,,switzerland,Switzerland 2M
2001-05-22,3.11,3.11,3.11,3.11,3.11,,switzerland,Switzerland 2M
2001-05-23,3.12,3.12,3.12,3.12,3.12,,switzerland,Switzerland 2M
2001-05-24,3.12,3.12,3.12,3.12,3.12,,switzerland,Switzerland 2M
2001-05-25,3.15,3.15,3.15,3.15,3.15,,switzerland,Switzerland 2M
2001-05-28,3.17,3.17,3.17,3.17,3.17,,switzerland,Switzerland 2M
2001-05-29,3.06,3.06,3.06,3.06,3.06,,switzerland,Switzerland 2M
2001-05-30,3.13,3.13,3.13,3.13,3.13,,switzerland,Switzerland 2M
2001-05-31,3.17,3.17,3.17,3.17,3.17,,switzerland,Switzerland 2M
2001-06-01,3.14,3.14,3.14,3.14,3.14,,switzerland,Switzerland 2M
2001-06-04,3.12,3.12,3.12,3.12,3.12,,switzerland,Switzerland 2M
2001-06-05,3.15,3.15,3.15,3.15,3.15,,switzerland,Switzerland 2M
2001-06-06,3.12,3.12,3.12,3.12,3.12,,switzerland,Switzerland 2M
2001-06-07,3.03,3.03,3.03,3.03,3.03,,switzerland,Switzerland 2M
2001-06-08,3.08,3.08,3.08,3.08,3.08,,switzerland,Switzerland 2M
2001-06-11,3.06,3.06,3.06,3.06,3.06,,switzerland,Switzerland 2M
2001-06-12,3.05,3.05,3.05,3.05,3.05,,switzerland,Switzerland 2M
2001-06-13,3.06,3.06,3.06,3.06,3.06,,switzerland,Switzerland 2M
2001-06-14,3.19,3.19,3.19,3.19,3.19,,switzerland,Switzerland 2M
2001-06-15,3.17,3.17,3.17,3.17,3.17,,switzerland,Switzerland 2M
2001-06-18,3.24,3.24,3.24,3.24,3.24,,switzerland,Switzerland 2M
2001-06-19,3.12,3.12,3.12,3.12,3.12,,switzerland,Switzerland 2M
2001-06-20,3.12,3.12,3.12,3.12,3.12,,switzerland,Switzerland 2M
2001-06-21,3.13,3.13,3.13,3.13,3.13,,switzerland,Switzerland 2M
2001-06-22,3.27,3.27,3.27,3.27,3.27,,switzerland,Switzerland 2M
2001-06-25,3.12,3.12,3.12,3.12,3.12,,switzerland,Switzerland 2M
2001-06-26,3.13,3.13,3.13,3.13,3.13,,switzerland,Switzerland 2M
2001-06-27,3.16,3.16,3.16,3.16,3.16,,switzerland,Switzerland 2M
2001-06-28,3.07,3.07,3.07,3.07,3.07,,switzerland,Switzerland 2M
2001-06-29,3.1,3.1,3.1,3.1,3.1,,switzerland,Switzerland 2M
2001-07-02,3.17,3.17,3.17,3.17,3.17,,switzerland,Switzerland 2M
2001-07-03,3.12,3.12,3.12,3.12,3.12,,switzerland,Switzerland 2M
2001-07-04,3.16,3.16,3.16,3.16,3.16,,switzerland,Switzerland 2M
2001-07-05,3.09,3.09,3.09,3.09,3.09,,switzerland,Switzerland 2M
2001-07-06,3.13,3.13,3.13,3.13,3.13,,switzerland,Switzerland 2M
2001-07-09,3.15,3.15,3.15,3.15,3.15,,switzerland,Switzerland 2M
2001-07-10,3.16,3.16,3.16,3.16,3.16,,switzerland,Switzerland 2M
2001-07-11,3.19,3.19,3.19,3.19,3.19,,switzerland,Switzerland 2M
2001-07-12,3.11,3.11,3.11,3.11,3.11,,switzerland,Switzerland 2M
2001-07-13,3.2,3.2,3.2,3.2,3.2,,switzerland,Switzerland 2M
2001-07-16,3.16,3.16,3.16,3.16,3.16,,switzerland,Switzerland 2M
2001-07-17,3.16,3.16,3.16,3.16,3.16,,switzerland,Switzerland 2M
2001-07-18,3.14,3.14,3.14,3.14,3.14,,switzerland,Switzerland 2M
2001-07-19,3.14,3.14,3.14,3.14,3.14,,switzerland,Switzerland 2M
2001-07-20,3.09,3.09,3.09,3.09,3.09,,switzerland,Switzerland 2M
2001-07-23,3.08,3.08,3.08,3.08,3.08,,switzerland,Switzerland 2M
2001-07-24,3.14,3.14,3.14,3.14,3.14,,switzerland,Switzerland 2M
2001-07-25,3.14,3.14,3.14,3.14,3.14,,switzerland,Switzerland 2M
2001-07-26,3.16,3.16,3.16,3.16,3.16,,switzerland,Switzerland 2M
2001-07-27,3.09,3.09,3.09,3.09,3.09,,switzerland,Switzerland 2M
2001-07-30,3.06,3.06,3.06,3.06,3.06,,switzerland,Switzerland 2M
2001-07-31,3.15,3.15,3.15,3.15,3.15,,switzerland,Switzerland 2M
2001-08-01,3.16,3.16,3.16,3.16,3.16,,switzerland,Switzerland 2M
2001-08-02,3.12,3.12,3.12,3.12,3.12,,switzerland,Switzerland 2M
2001-08-03,3.16,3.16,3.16,3.16,3.16,,switzerland,Switzerland 2M
2001-08-06,3.16,3.16,3.16,3.16,3.16,,switzerland,Switzerland 2M
2001-08-07,3.13,3.13,3.13,3.13,3.13,,switzerland,Switzerland 2M
2001-08-08,3.1,3.1,3.1,3.1,3.1,,switzerland,Switzerland 2M
2001-08-09,3.04,3.04,3.04,3.04,3.04,,switzerland,Switzerland 2M
2001-08-10,3.13,3.13,3.13,3.13,3.13,,switzerland,Switzerland 2M
2001-08-13,3.12,3.12,3.12,3.12,3.12,,switzerland,Switzerland 2M
2001-08-14,3.06,3.06,3.06,3.06,3.06,,switzerland,Switzerland 2M
2001-08-15,3.15,3.15,3.15,3.15,3.15,,switzerland,Switzerland 2M
2001-08-16,3.15,3.15,3.15,3.15,3.15,,switzerland,Switzerland 2M
2001-08-17,3.15,3.15,3.15,3.15,3.15,,switzerland,Switzerland 2M
2001-08-20,3.08,3.08,3.08,3.08,3.08,,switzerland,Switzerland 2M
2001-08-21,3.17,3.17,3.17,3.17,3.17,,switzerland,Switzerland 2M
2001-08-22,3.2,3.2,3.2,3.2,3.2,,switzerland,Switzerland 2M
2001-08-23,3.11,3.11,3.11,3.11,3.11,,switzerland,Switzerland 2M
2001-08-24,3.27,3.27,3.27,3.27,3.27,,switzerland,Switzerland 2M
2001-08-27,3.09,3.09,3.09,3.09,3.09,,switzerland,Switzerland 2M
2001-08-28,3.2,3.2,3.2,3.2,3.2,,switzerland,Switzerland 2M
2001-08-29,3.12,3.12,3.12,3.12,3.12,,switzerland,Switzerland 2M
2001-08-30,3.16,3.16,3.16,3.16,3.16,,switzerland,Switzerland 2M
2001-08-31,3.14,3.14,3.14,3.14,3.14,,switzerland,Switzerland 2M
2001-09-03,3.11,3.11,3.11,3.11,3.11,,switzerland,Switzerland 2M
2001-09-04,3.11,3.11,3.11,3.11,3.11,,switzerland,Switzerland 2M
2001-09-05,3.18,3.18,3.18,3.18,3.18,,switzerland,Switzerland 2M
2001-09-06,3.08,3.08,3.08,3.08,3.08,,switzerland,Switzerland 2M
2001-09-07,2.98,2.98,2.98,2.98,2.98,,switzerland,Switzerland 2M
2001-09-10,3.05,3.05,3.05,3.05,3.05,,switzerland,Switzerland 2M
2001-09-11,2.95,2.95,2.95,2.95,2.95,,switzerland,Switzerland 2M
2001-09-12,2.95,2.95,2.95,2.95,2.95,,switzerland,Switzerland 2M
2001-09-13,2.91,2.91,2.91,2.91,2.91,,switzerland,Switzerland 2M
2001-09-14,2.75,2.75,2.75,2.75,2.75,,switzerland,Switzerland 2M
2001-09-17,2.75,2.75,2.75,2.75,2.75,,switzerland,Switzerland 2M
2001-09-18,2.65,2.65,2.65,2.65,2.65,,switzerland,Switzerland 2M
2001-09-19,2.63,2.63,2.63,2.63,2.63,,switzerland,Switzerland 2M
2001-09-20,2.57,2.57,2.57,2.57,2.57,,switzerland,Switzerland 2M
2001-09-21,2.39,2.39,2.39,2.39,2.39,,switzerland,Switzerland 2M
2001-09-24,2.12,2.12,2.12,2.12,2.12,,switzerland,Switzerland 2M
2001-09-25,2.08,2.08,2.08,2.08,2.08,,switzerland,Switzerland 2M
2001-09-26,2.14,2.14,2.14,2.14,2.14,,switzerland,Switzerland 2M
2001-09-27,2.16,2.16,2.16,2.16,2.16,,switzerland,Switzerland 2M
2001-09-28,2.17,2.17,2.17,2.17,2.17,,switzerland,Switzerland 2M
2001-10-01,2.1,2.1,2.1,2.1,2.1,,switzerland,Switzerland 2M
2001-10-02,2.15,2.15,2.15,2.15,2.15,,switzerland,Switzerland 2M
2001-10-03,2.11,2.11,2.11,2.11,2.11,,switzerland,Switzerland 2M
2001-10-04,2.05,2.05,2.05,2.05,2.05,,switzerland,Switzerland 2M
2001-10-05,2.0,2.0,2.0,2.0,2.0,,switzerland,Switzerland 2M
2001-10-08,2.09,2.09,2.09,2.09,2.09,,switzerland,Switzerland 2M
2001-10-09,2.03,2.03,2.03,2.03,2.03,,switzerland,Switzerland 2M
2001-10-10,2.02,2.02,2.02,2.02,2.02,,switzerland,Switzerland 2M
2001-10-11,2.13,2.13,2.13,2.13,2.13,,switzerland,Switzerland 2M
2001-10-12,2.07,2.07,2.07,2.07,2.07,,switzerland,Switzerland 2M
2001-10-15,2.05,2.05,2.05,2.05,2.05,,switzerland,Switzerland 2M
2001-10-16,2.07,2.07,2.07,2.07,2.07,,switzerland,Switzerland 2M
2001-10-17,2.15,2.15,2.15,2.15,2.15,,switzerland,Switzerland 2M
2001-10-18,2.15,2.15,2.15,2.15,2.15,,switzerland,Switzerland 2M
2001-10-19,2.13,2.13,2.13,2.13,2.13,,switzerland,Switzerland 2M
2001-10-22,2.02,2.02,2.02,2.02,2.02,,switzerland,Switzerland 2M
2001-10-23,2.1,2.1,2.1,2.1,2.1,,switzerland,Switzerland 2M
2001-10-24,2.13,2.13,2.13,2.13,2.13,,switzerland,Switzerland 2M
2001-10-25,2.1,2.1,2.1,2.1,2.1,,switzerland,Switzerland 2M
2001-10-26,2.08,2.08,2.08,2.08,2.08,,switzerland,Switzerland 2M
2001-10-29,2.07,2.07,2.07,2.07,2.07,,switzerland,Switzerland 2M
2001-10-30,2.03,2.03,2.03,2.03,2.03,,switzerland,Switzerland 2M
2001-10-31,2.02,2.02,2.02,2.02,2.02,,switzerland,Switzerland 2M
2001-11-01,1.98,1.98,1.98,1.98,1.98,,switzerland,Switzerland 2M
2001-11-02,2.02,2.02,2.02,2.02,2.02,,switzerland,Switzerland 2M
2001-11-05,1.9,1.9,1.9,1.9,1.9,,switzerland,Switzerland 2M
2001-11-06,1.87,1.87,1.87,1.87,1.87,,switzerland,Switzerland 2M
2001-11-07,1.82,1.82,1.82,1.82,1.82,,switzerland,Switzerland 2M
2001-11-08,1.95,1.95,1.95,1.95,1.95,,switzerland,Switzerland 2M
2001-11-09,2.05,2.05,2.05,2.05,2.05,,switzerland,Switzerland 2M
2001-11-12,1.99,1.99,1.99,1.99,1.99,,switzerland,Switzerland 2M
2001-11-13,2.01,2.01,2.01,2.01,2.01,,switzerland,Switzerland 2M
2001-11-14,1.99,1.99,1.99,1.99,1.99,,switzerland,Switzerland 2M
2001-11-15,2.16,2.16,2.16,2.16,2.16,,switzerland,Switzerland 2M
2001-11-16,2.07,2.07,2.07,2.07,2.07,,switzerland,Switzerland 2M
2001-11-19,2.12,2.12,2.12,2.12,2.12,,switzerland,Switzerland 2M
2001-11-20,2.14,2.14,2.14,2.14,2.14,,switzerland,Switzerland 2M
2001-11-21,2.06,2.06,2.06,2.06,2.06,,switzerland,Switzerland 2M
2001-11-22,2.06,2.06,2.06,2.06,2.06,,switzerland,Switzerland 2M
2001-11-23,2.08,2.08,2.08,2.08,2.08,,switzerland,Switzerland 2M
2001-11-26,2.07,2.07,2.07,2.07,2.07,,switzerland,Switzerland 2M
2001-11-27,2.08,2.08,2.08,2.08,2.08,,switzerland,Switzerland 2M
2001-11-28,2.08,2.08,2.08,2.08,2.08,,switzerland,Switzerland 2M
2001-11-29,2.03,2.03,2.03,2.03,2.03,,switzerland,Switzerland 2M
2001-11-30,1.93,1.93,1.93,1.93,1.93,,switzerland,Switzerland 2M
2001-12-03,1.9,1.9,1.9,1.9,1.9,,switzerland,Switzerland 2M
2001-12-04,1.92,1.92,1.92,1.92,1.92,,switzerland,Switzerland 2M
2001-12-05,1.9,1.9,1.9,1.9,1.9,,switzerland,Switzerland 2M
2001-12-06,1.89,1.89,1.89,1.89,1.89,,switzerland,Switzerland 2M
2001-12-07,1.8,1.8,1.8,1.8,1.8,,switzerland,Switzerland 2M
2001-12-10,1.83,1.83,1.83,1.83,1.83,,switzerland,Switzerland 2M
2001-12-11,1.84,1.84,1.84,1.84,1.84,,switzerland,Switzerland 2M
2001-12-12,1.86,1.86,1.86,1.86,1.86,,switzerland,Switzerland 2M
2001-12-13,1.85,1.85,1.85,1.85,1.85,,switzerland,Switzerland 2M
2001-12-14,1.71,1.71,1.71,1.71,1.71,,switzerland,Switzerland 2M
2001-12-17,1.78,1.78,1.78,1.78,1.78,,switzerland,Switzerland 2M
2001-12-18,1.85,1.85,1.85,1.85,1.85,,switzerland,Switzerland 2M
2001-12-19,1.85,1.85,1.85,1.85,1.85,,switzerland,Switzerland 2M
2001-12-20,1.83,1.83,1.83,1.83,1.83,,switzerland,Switzerland 2M
2001-12-21,1.82,1.82,1.82,1.82,1.82,,switzerland,Switzerland 2M
2001-12-24,1.82,1.82,1.82,1.82,1.82,,switzerland,Switzerland 2M
2001-12-27,1.68,1.68,1.68,1.68,1.68,,switzerland,Switzerland 2M
2001-12-28,1.69,1.69,1.69,1.69,1.69,,switzerland,Switzerland 2M
2001-12-31,1.76,1.76,1.76,1.76,1.76,,switzerland,Switzerland 2M
2002-01-02,1.7,1.7,1.7,1.7,1.7,,switzerland,Switzerland 2M
2002-01-03,1.71,1.71,1.71,1.71,1.71,,switzerland,Switzerland 2M
2002-01-04,1.71,1.71,1.71,1.71,1.71,,switzerland,Switzerland 2M
2002-01-07,1.69,1.69,1.69,1.69,1.69,,switzerland,Switzerland 2M
2002-01-08,1.64,1.64,1.64,1.64,1.64,,switzerland,Switzerland 2M
2002-01-09,1.6,1.6,1.6,1.6,1.6,,switzerland,Switzerland 2M
2002-01-10,1.63,1.63,1.63,1.63,1.63,,switzerland,Switzerland 2M
2002-01-11,1.62,1.62,1.62,1.62,1.62,,switzerland,Switzerland 2M
2002-01-14,1.6,1.6,1.6,1.6,1.6,,switzerland,Switzerland 2M
2002-01-15,1.62,1.62,1.62,1.62,1.62,,switzerland,Switzerland 2M
2002-01-16,1.6,1.6,1.6,1.6,1.6,,switzerland,Switzerland 2M
2002-01-17,1.58,1.58,1.58,1.58,1.58,,switzerland,Switzerland 2M
2002-01-18,1.61,1.61,1.61,1.61,1.61,,switzerland,Switzerland 2M
2002-01-21,1.62,1.62,1.62,1.62,1.62,,switzerland,Switzerland 2M
2002-01-22,1.62,1.62,1.62,1.62,1.62,,switzerland,Switzerland 2M
2002-01-23,1.62,1.62,1.62,1.62,1.62,,switzerland,Switzerland 2M
2002-01-24,1.64,1.64,1.64,1.64,1.64,,switzerland,Switzerland 2M
2002-01-25,1.56,1.56,1.56,1.56,1.56,,switzerland,Switzerland 2M
2002-01-28,1.51,1.51,1.51,1.51,1.51,,switzerland,Switzerland 2M
2002-01-29,1.57,1.57,1.57,1.57,1.57,,switzerland,Switzerland 2M
2002-01-30,1.56,1.56,1.56,1.56,1.56,,switzerland,Switzerland 2M
2002-01-31,1.45,1.45,1.45,1.45,1.45,,switzerland,Switzerland 2M
2002-02-01,1.53,1.53,1.53,1.53,1.53,,switzerland,Switzerland 2M
2002-02-04,1.47,1.47,1.47,1.47,1.47,,switzerland,Switzerland 2M
2002-02-05,1.53,1.53,1.53,1.53,1.53,,switzerland,Switzerland 2M
2002-02-06,1.55,1.55,1.55,1.55,1.55,,switzerland,Switzerland 2M
2002-02-07,1.58,1.58,1.58,1.58,1.58,,switzerland,Switzerland 2M
2002-02-08,1.55,1.55,1.55,1.55,1.55,,switzerland,Switzerland 2M
2002-02-11,1.58,1.58,1.58,1.58,1.58,,switzerland,Switzerland 2M
2002-02-12,1.6,1.6,1.6,1.6,1.6,,switzerland,Switzerland 2M
2002-02-13,1.56,1.56,1.56,1.56,1.56,,switzerland,Switzerland 2M
2002-02-14,1.58,1.58,1.58,1.58,1.58,,switzerland,Switzerland 2M
2002-02-15,1.58,1.58,1.58,1.58,1.58,,switzerland,Switzerland 2M
2002-02-18,1.58,1.58,1.58,1.58,1.58,,switzerland,Switzerland 2M
2002-02-19,1.57,1.57,1.57,1.57,1.57,,switzerland,Switzerland 2M
2002-02-20,1.6,1.6,1.6,1.6,1.6,,switzerland,Switzerland 2M
2002-02-21,1.6,1.6,1.6,1.6,1.6,,switzerland,Switzerland 2M
2002-02-22,1.6,1.6,1.6,1.6,1.6,,switzerland,Switzerland 2M
2002-02-25,1.6,1.6,1.6,1.6,1.6,,switzerland,Switzerland 2M
2002-02-26,1.6,1.6,1.6,1.6,1.6,,switzerland,Switzerland 2M
2002-02-27,1.64,1.64,1.64,1.64,1.64,,switzerland,Switzerland 2M
2002-02-28,1.66,1.66,1.66,1.66,1.66,,switzerland,Switzerland 2M
2002-03-01,1.63,1.63,1.63,1.63,1.63,,switzerland,Switzerland 2M
2002-03-04,1.67,1.67,1.67,1.67,1.67,,switzerland,Switzerland 2M
2002-03-05,1.67,1.67,1.67,1.67,1.67,,switzerland,Switzerland 2M
2002-03-06,1.65,1.65,1.65,1.65,1.65,,switzerland,Switzerland 2M
2002-03-07,1.66,1.66,1.66,1.66,1.66,,switzerland,Switzerland 2M
2002-03-08,1.64,1.64,1.64,1.64,1.64,,switzerland,Switzerland 2M
2002-03-11,1.64,1.64,1.64,1.64,1.64,,switzerland,Switzerland 2M
2002-03-12,1.62,1.62,1.62,1.62,1.62,,switzerland,Switzerland 2M
2002-03-13,1.52,1.52,1.52,1.52,1.52,,switzerland,Switzerland 2M
2002-03-14,1.57,1.57,1.57,1.57,1.57,,switzerland,Switzerland 2M
2002-03-15,1.51,1.51,1.51,1.51,1.51,,switzerland,Switzerland 2M
2002-03-18,1.54,1.54,1.54,1.54,1.54,,switzerland,Switzerland 2M
2002-03-19,1.59,1.59,1.59,1.59,1.59,,switzerland,Switzerland 2M
2002-03-20,1.6,1.6,1.6,1.6,1.6,,switzerland,Switzerland 2M
2002-03-21,1.63,1.63,1.63,1.63,1.63,,switzerland,Switzerland 2M
2002-03-22,1.6,1.6,1.6,1.6,1.6,,switzerland,Switzerland 2M
2002-03-25,1.6,1.6,1.6,1.6,1.6,,switzerland,Switzerland 2M
2002-03-26,1.56,1.56,1.56,1.56,1.56,,switzerland,Switzerland 2M
2002-03-27,1.48,1.48,1.48,1.48,1.48,,switzerland,Switzerland 2M
2002-03-28,1.44,1.44,1.44,1.44,1.44,,switzerland,Switzerland 2M
2002-03-29,1.45,1.45,1.45,1.45,1.45,,switzerland,Switzerland 2M
2002-04-01,1.45,1.45,1.45,1.45,1.45,,switzerland,Switzerland 2M
2002-04-02,1.44,1.44,1.44,1.44,1.44,,switzerland,Switzerland 2M
2002-04-03,1.45,1.45,1.45,1.45,1.45,,switzerland,Switzerland 2M
2002-04-04,1.45,1.45,1.45,1.45,1.45,,switzerland,Switzerland 2M
2002-04-05,1.46,1.46,1.46,1.46,1.46,,switzerland,Switzerland 2M
2002-04-08,1.46,1.46,1.46,1.46,1.46,,switzerland,Switzerland 2M
2002-04-09,1.47,1.47,1.47,1.47,1.47,,switzerland,Switzerland 2M
2002-04-10,1.48,1.48,1.48,1.48,1.48,,switzerland,Switzerland 2M
2002-04-11,1.46,1.46,1.46,1.46,1.46,,switzerland,Switzerland 2M
2002-04-12,1.41,1.41,1.41,1.41,1.41,,switzerland,Switzerland 2M
2002-04-15,1.4,1.4,1.4,1.4,1.4,,switzerland,Switzerland 2M
2002-04-16,1.43,1.43,1.43,1.43,1.43,,switzerland,Switzerland 2M
2002-04-17,1.47,1.47,1.47,1.47,1.47,,switzerland,Switzerland 2M
2002-04-18,1.48,1.48,1.48,1.48,1.48,,switzerland,Switzerland 2M
2002-04-19,1.45,1.45,1.45,1.45,1.45,,switzerland,Switzerland 2M
2002-04-22,1.44,1.44,1.44,1.44,1.44,,switzerland,Switzerland 2M
2002-04-23,1.45,1.45,1.45,1.45,1.45,,switzerland,Switzerland 2M
2002-04-24,1.42,1.42,1.42,1.42,1.42,,switzerland,Switzerland 2M
2002-04-25,1.42,1.42,1.42,1.42,1.42,,switzerland,Switzerland 2M
2002-04-26,1.36,1.36,1.36,1.36,1.36,,switzerland,Switzerland 2M
2002-04-29,1.45,1.45,1.45,1.45,1.45,,switzerland,Switzerland 2M
2002-04-30,1.45,1.45,1.45,1.45,1.45,,switzerland,Switzerland 2M
2002-05-01,1.45,1.45,1.45,1.45,1.45,,switzerland,Switzerland 2M
2002-05-02,1.23,1.23,1.23,1.23,1.23,,switzerland,Switzerland 2M
2002-05-03,1.18,1.18,1.18,1.18,1.18,,switzerland,Switzerland 2M
2002-05-06,1.21,1.21,1.21,1.21,1.21,,switzerland,Switzerland 2M
2002-05-07,1.19,1.19,1.19,1.19,1.19,,switzerland,Switzerland 2M
2002-05-08,1.2,1.2,1.2,1.2,1.2,,switzerland,Switzerland 2M
2002-05-09,1.21,1.21,1.21,1.21,1.21,,switzerland,Switzerland 2M
2002-05-10,1.2,1.2,1.2,1.2,1.2,,switzerland,Switzerland 2M
2002-05-13,1.2,1.2,1.2,1.2,1.2,,switzerland,Switzerland 2M
2002-05-14,1.21,1.21,1.21,1.21,1.21,,switzerland,Switzerland 2M
2002-05-15,1.18,1.18,1.18,1.18,1.18,,switzerland,Switzerland 2M
2002-05-16,1.17,1.17,1.17,1.17,1.17,,switzerland,Switzerland 2M
2002-05-17,1.18,1.18,1.18,1.18,1.18,,switzerland,Switzerland 2M
2002-05-20,1.2,1.2,1.2,1.2,1.2,,switzerland,Switzerland 2M
2002-05-21,1.15,1.15,1.15,1.15,1.15,,switzerland,Switzerland 2M
2002-05-22,1.14,1.14,1.14,1.14,1.14,,switzerland,Switzerland 2M
2002-05-23,1.16,1.16,1.16,1.16,1.16,,switzerland,Switzerland 2M
2002-05-24,1.19,1.19,1.19,1.19,1.19,,switzerland,Switzerland 2M
2002-05-27,1.2,1.2,1.2,1.2,1.2,,switzerland,Switzerland 2M
2002-05-28,1.19,1.19,1.19,1.19,1.19,,switzerland,Switzerland 2M
2002-05-29,1.18,1.18,1.18,1.18,1.18,,switzerland,Switzerland 2M
2002-05-30,1.11,1.11,1.11,1.11,1.11,,switzerland,Switzerland 2M
2002-05-31,1.12,1.12,1.12,1.12,1.12,,switzerland,Switzerland 2M
2002-06-03,1.14,1.14,1.14,1.14,1.14,,switzerland,Switzerland 2M
2002-06-04,1.14,1.14,1.14,1.14,1.14,,switzerland,Switzerland 2M
2002-06-05,1.15,1.15,1.15,1.15,1.15,,switzerland,Switzerland 2M
2002-06-06,1.16,1.16,1.16,1.16,1.16,,switzerland,Switzerland 2M
2002-06-07,1.16,1.16,1.16,1.16,1.16,,switzerland,Switzerland 2M
2002-06-10,1.15,1.15,1.15,1.15,1.15,,switzerland,Switzerland 2M
2002-06-11,1.14,1.14,1.14,1.14,1.14,,switzerland,Switzerland 2M
2002-06-12,1.15,1.15,1.15,1.15,1.15,,switzerland,Switzerland 2M
2002-06-13,1.17,1.17,1.17,1.17,1.17,,switzerland,Switzerland 2M
2002-06-14,1.15,1.15,1.15,1.15,1.15,,switzerland,Switzerland 2M
2002-06-17,1.13,1.13,1.13,1.13,1.13,,switzerland,Switzerland 2M
2002-06-18,1.19,1.19,1.19,1.19,1.19,,switzerland,Switzerland 2M
2002-06-19,1.17,1.17,1.17,1.17,1.17,,switzerland,Switzerland 2M
2002-06-20,1.14,1.14,1.14,1.14,1.14,,switzerland,Switzerland 2M
2002-06-21,1.13,1.13,1.13,1.13,1.13,,switzerland,Switzerland 2M
2002-06-25,1.13,1.13,1.13,1.13,1.13,,switzerland,Switzerland 2M
2002-06-26,1.11,1.11,1.11,1.11,1.11,,switzerland,Switzerland 2M
2002-06-27,1.13,1.13,1.13,1.13,1.13,,switzerland,Switzerland 2M
2002-06-28,1.13,1.13,1.13,1.13,1.13,,switzerland,Switzerland 2M
2002-07-01,1.12,1.12,1.12,1.12,1.12,,switzerland,Switzerland 2M
2002-07-02,1.11,1.11,1.11,1.11,1.11,,switzerland,Switzerland 2M
2002-07-03,1.11,1.11,1.11,1.11,1.11,,switzerland,Switzerland 2M
2002-07-04,1.1,1.1,1.1,1.1,1.1,,switzerland,Switzerland 2M
2002-07-05,1.1,1.1,1.1,1.1,1.1,,switzerland,Switzerland 2M
2002-07-08,1.1,1.1,1.1,1.1,1.1,,switzerland,Switzerland 2M
2002-07-09,1.09,1.09,1.09,1.09,1.09,,switzerland,Switzerland 2M
2002-07-10,1.07,1.07,1.07,1.07,1.07,,switzerland,Switzerland 2M
2002-07-11,1.06,1.06,1.06,1.06,1.06,,switzerland,Switzerland 2M
2002-07-12,1.06,1.06,1.06,1.06,1.06,,switzerland,Switzerland 2M
2002-07-15,1.05,1.05,1.05,1.05,1.05,,switzerland,Switzerland 2M
2002-07-16,1.07,1.07,1.07,1.07,1.07,,switzerland,Switzerland 2M
2002-07-17,1.07,1.07,1.07,1.07,1.07,,switzerland,Switzerland 2M
2002-07-18,1.07,1.07,1.07,1.07,1.07,,switzerland,Switzerland 2M
2002-07-19,1.01,1.01,1.01,1.01,1.01,,switzerland,Switzerland 2M
2002-07-22,0.98,0.98,0.98,0.98,0.98,,switzerland,Switzerland 2M
2002-07-23,1.01,1.01,1.01,1.01,1.01,,switzerland,Switzerland 2M
2002-07-24,0.94,0.94,0.94,0.94,0.94,,switzerland,Switzerland 2M
2002-07-25,0.99,0.99,0.99,0.99,0.99,,switzerland,Switzerland 2M
2002-07-26,0.81,0.81,0.81,0.81,0.81,,switzerland,Switzerland 2M
2002-07-29,0.78,0.78,0.78,0.78,0.78,,switzerland,Switzerland 2M
2002-07-30,0.69,0.69,0.69,0.69,0.69,,switzerland,Switzerland 2M
2002-07-31,0.71,0.71,0.71,0.71,0.71,,switzerland,Switzerland 2M
2002-08-01,0.7,0.7,0.7,0.7,0.7,,switzerland,Switzerland 2M
2002-08-02,0.7,0.7,0.7,0.7,0.7,,switzerland,Switzerland 2M
