Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2019-02-18,-0.695,-0.695,-0.726,-0.712,-0.712,,switzerland,Switzerland 3Y
2019-02-19,-0.712,-0.712,-0.729,-0.723,-0.723,,switzerland,Switzerland 3Y
2019-02-20,-0.702,-0.702,-0.739,-0.731,-0.731,,switzerland,Switzerland 3Y
2019-02-21,-0.732,-0.703,-0.732,-0.703,-0.703,,switzerland,Switzerland 3Y
2019-02-22,-0.717,-0.703,-0.723,-0.703,-0.703,,switzerland,Switzerland 3Y
2019-02-25,-0.702,-0.702,-0.719,-0.702,-0.702,,switzerland,Switzerland 3Y
2019-02-26,-0.706,-0.703,-0.726,-0.703,-0.703,,switzerland,Switzerland 3Y
2019-02-27,-0.711,-0.699,-0.717,-0.699,-0.699,,switzerland,Switzerland 3Y
2019-02-28,-0.712,-0.689,-0.715,-0.689,-0.689,,switzerland,Switzerland 3Y
2019-03-01,-0.688,-0.682,-0.705,-0.682,-0.682,,switzerland,Switzerland 3Y
2019-03-04,-0.682,-0.682,-0.702,-0.684,-0.684,,switzerland,Switzerland 3Y
2019-03-05,-0.678,-0.678,-0.701,-0.678,-0.678,,switzerland,Switzerland 3Y
2019-03-06,-0.686,-0.686,-0.709,-0.692,-0.692,,switzerland,Switzerland 3Y
2019-03-07,-0.698,-0.698,-0.736,-0.736,-0.736,,switzerland,Switzerland 3Y
2019-03-08,-0.738,-0.73,-0.744,-0.73,-0.73,,switzerland,Switzerland 3Y
2019-03-11,-0.732,-0.726,-0.738,-0.726,-0.726,,switzerland,Switzerland 3Y
2019-03-12,-0.726,-0.717,-0.732,-0.732,-0.732,,switzerland,Switzerland 3Y
2019-03-13,-0.731,-0.731,-0.734,-0.731,-0.731,,switzerland,Switzerland 3Y
2019-03-14,-0.723,-0.711,-0.732,-0.714,-0.714,,switzerland,Switzerland 3Y
2019-03-15,-0.72,-0.708,-0.725,-0.72,-0.72,,switzerland,Switzerland 3Y
2019-03-18,-0.719,-0.716,-0.728,-0.722,-0.722,,switzerland,Switzerland 3Y
2019-03-19,-0.718,-0.686,-0.727,-0.686,-0.686,,switzerland,Switzerland 3Y
2019-03-20,-0.717,-0.717,-0.732,-0.732,-0.732,,switzerland,Switzerland 3Y
2019-03-21,-0.724,-0.724,-0.76,-0.745,-0.745,,switzerland,Switzerland 3Y
2019-03-22,-0.744,-0.744,-0.771,-0.765,-0.765,,switzerland,Switzerland 3Y
2019-03-25,-0.767,-0.755,-0.773,-0.764,-0.764,,switzerland,Switzerland 3Y
2019-03-26,-0.758,-0.731,-0.77,-0.731,-0.731,,switzerland,Switzerland 3Y
2019-03-27,-0.766,-0.751,-0.801,-0.795,-0.795,,switzerland,Switzerland 3Y
2019-03-28,-0.783,-0.774,-0.797,-0.78,-0.78,,switzerland,Switzerland 3Y
2019-03-29,-0.764,-0.735,-0.779,-0.738,-0.738,,switzerland,Switzerland 3Y
2019-04-01,-0.725,-0.725,-0.755,-0.734,-0.734,,switzerland,Switzerland 3Y
2019-04-02,-0.745,-0.742,-0.76,-0.76,-0.76,,switzerland,Switzerland 3Y
2019-04-03,-0.742,-0.721,-0.753,-0.742,-0.742,,switzerland,Switzerland 3Y
2019-04-04,-0.748,-0.725,-0.752,-0.725,-0.725,,switzerland,Switzerland 3Y
2019-04-05,-0.751,-0.724,-0.757,-0.724,-0.724,,switzerland,Switzerland 3Y
2019-04-08,-0.72,-0.72,-0.747,-0.72,-0.72,,switzerland,Switzerland 3Y
2019-04-09,-0.72,-0.717,-0.744,-0.726,-0.726,,switzerland,Switzerland 3Y
2019-04-10,-0.71,-0.71,-0.764,-0.737,-0.737,,switzerland,Switzerland 3Y
2019-04-11,-0.765,-0.729,-0.768,-0.729,-0.729,,switzerland,Switzerland 3Y
2019-04-12,-0.737,-0.701,-0.758,-0.701,-0.701,,switzerland,Switzerland 3Y
2019-04-15,-0.713,-0.71,-0.737,-0.71,-0.71,,switzerland,Switzerland 3Y
2019-04-16,-0.7,-0.697,-0.736,-0.697,-0.697,,switzerland,Switzerland 3Y
2019-04-17,-0.697,-0.688,-0.721,-0.688,-0.688,,switzerland,Switzerland 3Y
2019-04-18,-0.69,-0.69,-0.741,-0.729,-0.729,,switzerland,Switzerland 3Y
2019-04-23,-0.725,-0.725,-0.738,-0.725,-0.725,,switzerland,Switzerland 3Y
2019-04-24,-0.728,-0.728,-0.755,-0.746,-0.746,,switzerland,Switzerland 3Y
2019-04-25,-0.747,-0.729,-0.759,-0.729,-0.729,,switzerland,Switzerland 3Y
2019-04-26,-0.737,-0.725,-0.758,-0.731,-0.731,,switzerland,Switzerland 3Y
2019-04-29,-0.724,-0.724,-0.745,-0.724,-0.724,,switzerland,Switzerland 3Y
2019-04-30,-0.729,-0.723,-0.735,-0.723,-0.723,,switzerland,Switzerland 3Y
2019-05-02,-0.595,-0.595,-0.739,-0.724,-0.724,,switzerland,Switzerland 3Y
2019-05-03,-0.726,-0.717,-0.739,-0.73,-0.73,,switzerland,Switzerland 3Y
2019-05-06,-0.729,-0.717,-0.738,-0.717,-0.717,,switzerland,Switzerland 3Y
2019-05-07,-0.731,-0.731,-0.747,-0.743,-0.743,,switzerland,Switzerland 3Y
2019-05-08,-0.746,-0.74,-0.749,-0.743,-0.743,,switzerland,Switzerland 3Y
2019-05-09,-0.744,-0.744,-0.772,-0.747,-0.747,,switzerland,Switzerland 3Y
2019-05-10,-0.749,-0.749,-0.771,-0.752,-0.752,,switzerland,Switzerland 3Y
2019-05-13,-0.77,-0.767,-0.78,-0.767,-0.767,,switzerland,Switzerland 3Y
2019-05-14,-0.776,-0.773,-0.785,-0.776,-0.776,,switzerland,Switzerland 3Y
2019-05-15,-0.781,-0.781,-0.812,-0.785,-0.785,,switzerland,Switzerland 3Y
2019-05-16,-0.795,-0.776,-0.798,-0.78,-0.78,,switzerland,Switzerland 3Y
2019-05-17,-0.776,-0.776,-0.8,-0.779,-0.779,,switzerland,Switzerland 3Y
2019-05-20,-0.775,-0.769,-0.794,-0.781,-0.781,,switzerland,Switzerland 3Y
2019-05-21,-0.781,-0.759,-0.781,-0.759,-0.759,,switzerland,Switzerland 3Y
2019-05-22,-0.777,-0.771,-0.789,-0.771,-0.771,,switzerland,Switzerland 3Y
2019-05-23,-0.791,-0.784,-0.812,-0.788,-0.788,,switzerland,Switzerland 3Y
2019-05-24,-0.812,-0.784,-0.818,-0.818,-0.818,,switzerland,Switzerland 3Y
2019-05-27,-0.821,-0.805,-0.83,-0.805,-0.805,,switzerland,Switzerland 3Y
2019-05-28,-0.807,-0.798,-0.835,-0.798,-0.798,,switzerland,Switzerland 3Y
2019-05-29,-0.812,-0.809,-0.827,-0.809,-0.809,,switzerland,Switzerland 3Y
2019-05-31,-0.783,-0.783,-0.839,-0.839,-0.839,,switzerland,Switzerland 3Y
2019-06-03,-0.839,-0.807,-0.858,-0.807,-0.807,,switzerland,Switzerland 3Y
2019-06-04,-0.838,-0.81,-0.851,-0.81,-0.81,,switzerland,Switzerland 3Y
2019-06-05,-0.825,-0.825,-0.856,-0.856,-0.856,,switzerland,Switzerland 3Y
2019-06-06,-0.835,-0.822,-0.867,-0.822,-0.822,,switzerland,Switzerland 3Y
2019-06-07,-0.825,-0.825,-0.86,-0.841,-0.841,,switzerland,Switzerland 3Y
2019-06-11,-0.84,-0.824,-0.84,-0.828,-0.828,,switzerland,Switzerland 3Y
2019-06-12,-0.83,-0.824,-0.84,-0.836,-0.836,,switzerland,Switzerland 3Y
2019-06-13,-0.838,-0.835,-0.847,-0.838,-0.838,,switzerland,Switzerland 3Y
2019-06-14,-0.847,-0.847,-0.866,-0.853,-0.853,,switzerland,Switzerland 3Y
2019-06-17,-0.853,-0.853,-0.862,-0.853,-0.853,,switzerland,Switzerland 3Y
2019-06-18,-0.855,-0.855,-0.925,-0.912,-0.912,,switzerland,Switzerland 3Y
2019-06-19,-0.902,-0.88,-0.912,-0.886,-0.886,,switzerland,Switzerland 3Y
2019-06-20,-0.872,-0.872,-0.91,-0.91,-0.91,,switzerland,Switzerland 3Y
2019-06-21,-0.9,-0.874,-0.9,-0.878,-0.878,,switzerland,Switzerland 3Y
2019-06-24,-0.887,-0.877,-0.931,-0.88,-0.88,,switzerland,Switzerland 3Y
2019-06-25,-0.883,-0.88,-0.908,-0.892,-0.892,,switzerland,Switzerland 3Y
2019-06-26,-0.901,-0.886,-0.905,-0.889,-0.889,,switzerland,Switzerland 3Y
2019-06-27,-0.874,-0.874,-0.897,-0.89,-0.89,,switzerland,Switzerland 3Y
2019-06-28,-0.893,-0.883,-0.902,-0.883,-0.883,,switzerland,Switzerland 3Y
2019-07-01,-0.883,-0.876,-0.911,-0.896,-0.896,,switzerland,Switzerland 3Y
2019-07-02,-0.895,-0.895,-0.933,-0.908,-0.908,,switzerland,Switzerland 3Y
2019-07-03,-0.914,-0.907,-0.943,-0.907,-0.907,,switzerland,Switzerland 3Y
2019-07-04,-0.931,-0.925,-0.938,-0.925,-0.925,,switzerland,Switzerland 3Y
2019-07-05,-0.928,-0.899,-0.931,-0.902,-0.902,,switzerland,Switzerland 3Y
2019-07-08,-0.917,-0.895,-0.927,-0.895,-0.895,,switzerland,Switzerland 3Y
2019-07-09,-0.914,-0.894,-0.917,-0.897,-0.897,,switzerland,Switzerland 3Y
2019-07-10,-0.894,-0.868,-0.907,-0.903,-0.903,,switzerland,Switzerland 3Y
2019-07-11,-0.911,-0.892,-0.911,-0.892,-0.892,,switzerland,Switzerland 3Y
2019-07-12,-0.882,-0.882,-0.905,-0.901,-0.901,,switzerland,Switzerland 3Y
2019-07-15,-0.901,-0.901,-0.927,-0.917,-0.917,,switzerland,Switzerland 3Y
2019-07-16,-0.92,-0.92,-0.939,-0.933,-0.933,,switzerland,Switzerland 3Y
2019-07-17,-0.939,-0.929,-0.948,-0.948,-0.948,,switzerland,Switzerland 3Y
2019-07-18,-0.947,-0.947,-0.979,-0.973,-0.973,,switzerland,Switzerland 3Y
2019-07-19,-0.973,-0.973,-0.989,-0.982,-0.982,,switzerland,Switzerland 3Y
2019-07-22,-0.975,-0.972,-0.988,-0.982,-0.982,,switzerland,Switzerland 3Y
2019-07-23,-0.975,-0.975,-1.001,-0.985,-0.985,,switzerland,Switzerland 3Y
2019-07-24,-0.984,-0.984,-1.007,-0.991,-0.991,,switzerland,Switzerland 3Y
2019-07-25,-0.996,-0.96,-1.006,-0.966,-0.966,,switzerland,Switzerland 3Y
2019-07-26,-0.976,-0.959,-0.992,-0.959,-0.959,,switzerland,Switzerland 3Y
2019-07-29,-0.966,-0.962,-0.985,-0.979,-0.979,,switzerland,Switzerland 3Y
2019-07-30,-0.978,-0.968,-1.001,-0.968,-0.968,,switzerland,Switzerland 3Y
2019-07-31,-0.987,-0.987,-1.026,-0.996,-0.996,,switzerland,Switzerland 3Y
2019-08-02,-1.009,-1.009,-1.039,-1.026,-1.026,,switzerland,Switzerland 3Y
2019-08-05,-1.032,-1.032,-1.068,-1.052,-1.052,,switzerland,Switzerland 3Y
2019-08-06,-1.038,-1.038,-1.064,-1.051,-1.051,,switzerland,Switzerland 3Y
2019-08-07,-1.054,-1.054,-1.1,-1.087,-1.087,,switzerland,Switzerland 3Y
2019-08-08,-1.076,-1.06,-1.076,-1.073,-1.073,,switzerland,Switzerland 3Y
2019-08-09,-1.079,-1.072,-1.082,-1.079,-1.079,,switzerland,Switzerland 3Y
2019-08-12,-1.079,-1.075,-1.089,-1.089,-1.089,,switzerland,Switzerland 3Y
2019-08-13,-1.092,-1.065,-1.095,-1.068,-1.068,,switzerland,Switzerland 3Y
2019-08-14,-1.071,-1.071,-1.118,-1.081,-1.081,,switzerland,Switzerland 3Y
2019-08-15,-1.07,-1.067,-1.167,-1.09,-1.09,,switzerland,Switzerland 3Y
2019-08-16,-1.093,-1.093,-1.13,-1.093,-1.093,,switzerland,Switzerland 3Y
2019-08-19,-1.066,-1.066,-1.11,-1.093,-1.093,,switzerland,Switzerland 3Y
2019-08-20,-1.092,-1.092,-1.126,-1.096,-1.096,,switzerland,Switzerland 3Y
2019-08-21,-1.099,-1.092,-1.102,-1.092,-1.092,,switzerland,Switzerland 3Y
2019-08-22,-1.081,-1.067,-1.104,-1.094,-1.094,,switzerland,Switzerland 3Y
2019-08-23,-1.09,-1.07,-1.134,-1.087,-1.087,,switzerland,Switzerland 3Y
2019-08-26,-1.09,-1.09,-1.124,-1.107,-1.107,,switzerland,Switzerland 3Y
2019-08-27,-1.097,-1.097,-1.134,-1.11,-1.11,,switzerland,Switzerland 3Y
2019-08-28,-1.123,-1.093,-1.157,-1.093,-1.093,,switzerland,Switzerland 3Y
2019-08-29,-1.133,-1.092,-1.153,-1.153,-1.153,,switzerland,Switzerland 3Y
2019-08-30,-1.156,-1.156,-1.156,-1.156,-1.156,,switzerland,Switzerland 3Y
2019-09-02,-1.159,-1.159,-1.159,-1.159,-1.159,,switzerland,Switzerland 3Y
2019-09-03,-1.162,-1.162,-1.162,-1.162,-1.162,,switzerland,Switzerland 3Y
2019-09-04,-1.165,-1.121,-1.165,-1.145,-1.145,,switzerland,Switzerland 3Y
2019-09-05,-1.113,-1.059,-1.134,-1.062,-1.062,,switzerland,Switzerland 3Y
2019-09-06,-1.12,-1.038,-1.12,-1.065,-1.065,,switzerland,Switzerland 3Y
2019-09-09,-1.075,-1.051,-1.119,-1.051,-1.051,,switzerland,Switzerland 3Y
2019-09-10,-1.054,-1.054,-1.116,-1.116,-1.116,,switzerland,Switzerland 3Y
2019-09-11,-1.119,-1.002,-1.119,-1.002,-1.002,,switzerland,Switzerland 3Y
2019-09-12,-0.987,-0.931,-1.059,-0.931,-0.931,,switzerland,Switzerland 3Y
2019-09-13,-0.945,-0.896,-0.959,-0.917,-0.917,,switzerland,Switzerland 3Y
2019-09-16,-0.916,-0.899,-0.958,-0.899,-0.899,,switzerland,Switzerland 3Y
2019-09-17,-0.937,-0.902,-0.964,-0.902,-0.902,,switzerland,Switzerland 3Y
2019-09-18,-0.933,-0.933,-0.964,-0.953,-0.953,,switzerland,Switzerland 3Y
2019-09-19,-0.948,-0.875,-0.948,-0.875,-0.875,,switzerland,Switzerland 3Y
2019-09-20,-0.888,-0.878,-0.906,-0.885,-0.885,,switzerland,Switzerland 3Y
2019-09-23,-0.884,-0.884,-0.937,-0.919,-0.919,,switzerland,Switzerland 3Y
2019-09-24,-0.912,-0.894,-0.933,-0.912,-0.912,,switzerland,Switzerland 3Y
2019-09-25,-0.897,-0.897,-0.929,-0.897,-0.897,,switzerland,Switzerland 3Y
2019-09-26,-0.899,-0.895,-0.916,-0.895,-0.895,,switzerland,Switzerland 3Y
2019-09-27,-0.895,-0.891,-0.916,-0.891,-0.891,,switzerland,Switzerland 3Y
2019-09-30,-0.887,-0.887,-0.905,-0.898,-0.898,,switzerland,Switzerland 3Y
2019-10-01,-0.893,-0.883,-0.904,-0.897,-0.897,,switzerland,Switzerland 3Y
2019-10-02,-0.889,-0.889,-0.904,-0.893,-0.893,,switzerland,Switzerland 3Y
2019-10-03,-0.905,-0.902,-0.937,-0.926,-0.926,,switzerland,Switzerland 3Y
2019-10-04,-0.933,-0.929,-0.944,-0.933,-0.933,,switzerland,Switzerland 3Y
2019-10-07,-0.936,-0.922,-0.939,-0.922,-0.922,,switzerland,Switzerland 3Y
2019-10-08,-0.903,-0.903,-0.935,-0.935,-0.935,,switzerland,Switzerland 3Y
2019-10-09,-0.903,-0.899,-0.928,-0.899,-0.899,,switzerland,Switzerland 3Y
2019-10-10,-0.897,-0.876,-0.919,-0.876,-0.876,,switzerland,Switzerland 3Y
2019-10-11,-0.854,-0.85,-0.893,-0.879,-0.879,,switzerland,Switzerland 3Y
2019-10-14,-0.864,-0.864,-0.892,-0.868,-0.868,,switzerland,Switzerland 3Y
2019-10-15,-0.863,-0.817,-0.885,-0.817,-0.817,,switzerland,Switzerland 3Y
2019-10-16,-0.805,-0.805,-0.855,-0.823,-0.823,,switzerland,Switzerland 3Y
2019-10-17,-0.817,-0.81,-0.839,-0.81,-0.81,,switzerland,Switzerland 3Y
2019-10-18,-0.82,-0.806,-0.838,-0.806,-0.806,,switzerland,Switzerland 3Y
2019-10-21,-0.823,-0.776,-0.83,-0.776,-0.776,,switzerland,Switzerland 3Y
2019-10-22,-0.775,-0.761,-0.808,-0.761,-0.761,,switzerland,Switzerland 3Y
2019-10-23,-0.771,-0.771,-0.825,-0.796,-0.796,,switzerland,Switzerland 3Y
2019-10-24,-0.816,-0.79,-0.816,-0.805,-0.805,,switzerland,Switzerland 3Y
2019-10-25,-0.797,-0.782,-0.804,-0.782,-0.782,,switzerland,Switzerland 3Y
2019-10-28,-0.778,-0.752,-0.789,-0.752,-0.752,,switzerland,Switzerland 3Y
2019-10-29,-0.752,-0.749,-0.785,-0.752,-0.752,,switzerland,Switzerland 3Y
2019-10-30,-0.752,-0.744,-0.77,-0.744,-0.744,,switzerland,Switzerland 3Y
2019-10-31,-0.753,-0.753,-0.779,-0.771,-0.771,,switzerland,Switzerland 3Y
2019-11-01,-0.759,-0.723,-0.77,-0.723,-0.723,,switzerland,Switzerland 3Y
2019-11-04,-0.714,-0.7,-0.725,-0.7,-0.7,,switzerland,Switzerland 3Y
2019-11-05,-0.684,-0.684,-0.728,-0.721,-0.721,,switzerland,Switzerland 3Y
2019-11-06,-0.676,-0.676,-0.739,-0.705,-0.705,,switzerland,Switzerland 3Y
2019-11-07,-0.714,-0.692,-0.721,-0.692,-0.692,,switzerland,Switzerland 3Y
2019-11-08,-0.695,-0.68,-0.724,-0.691,-0.691,,switzerland,Switzerland 3Y
2019-11-11,-0.668,-0.668,-0.727,-0.705,-0.705,,switzerland,Switzerland 3Y
2019-11-12,-0.696,-0.696,-0.726,-0.715,-0.715,,switzerland,Switzerland 3Y
2019-11-13,-0.725,-0.714,-0.755,-0.751,-0.751,,switzerland,Switzerland 3Y
2019-11-14,-0.756,-0.749,-0.779,-0.764,-0.764,,switzerland,Switzerland 3Y
2019-11-15,-0.767,-0.767,-0.778,-0.767,-0.767,,switzerland,Switzerland 3Y
2019-11-18,-0.766,-0.758,-0.781,-0.781,-0.781,,switzerland,Switzerland 3Y
2019-11-19,-0.765,-0.765,-0.776,-0.776,-0.776,,switzerland,Switzerland 3Y
2019-11-20,-0.768,-0.761,-0.794,-0.761,-0.761,,switzerland,Switzerland 3Y
2019-11-21,-0.788,-0.781,-0.792,-0.781,-0.781,,switzerland,Switzerland 3Y
2019-11-22,-0.78,-0.776,-0.799,-0.784,-0.784,,switzerland,Switzerland 3Y
2019-11-25,-0.779,-0.779,-0.802,-0.794,-0.794,,switzerland,Switzerland 3Y
2019-11-26,-0.778,-0.778,-0.809,-0.786,-0.786,,switzerland,Switzerland 3Y
2019-11-27,-0.778,-0.778,-0.808,-0.808,-0.808,,switzerland,Switzerland 3Y
2019-11-28,-0.809,-0.802,-0.813,-0.802,-0.802,,switzerland,Switzerland 3Y
2019-11-29,-0.786,-0.782,-0.812,-0.782,-0.782,,switzerland,Switzerland 3Y
2019-12-02,-0.732,-0.732,-0.812,-0.781,-0.781,,switzerland,Switzerland 3Y
2019-12-03,-0.78,-0.78,-0.811,-0.78,-0.78,,switzerland,Switzerland 3Y
2019-12-04,-0.806,-0.783,-0.814,-0.783,-0.783,,switzerland,Switzerland 3Y
2019-12-05,-0.781,-0.773,-0.789,-0.773,-0.773,,switzerland,Switzerland 3Y
2019-12-06,-0.753,-0.742,-0.784,-0.746,-0.746,,switzerland,Switzerland 3Y
2019-12-09,-0.741,-0.741,-0.772,-0.753,-0.753,,switzerland,Switzerland 3Y
2019-12-10,-0.733,-0.733,-0.763,-0.748,-0.748,,switzerland,Switzerland 3Y
2019-12-11,-0.689,-0.689,-0.766,-0.755,-0.755,,switzerland,Switzerland 3Y
2019-12-12,-0.756,-0.737,-0.76,-0.737,-0.737,,switzerland,Switzerland 3Y
2019-12-13,-0.748,-0.717,-0.755,-0.717,-0.717,,switzerland,Switzerland 3Y
2019-12-16,-0.747,-0.735,-0.762,-0.735,-0.735,,switzerland,Switzerland 3Y
2019-12-17,-0.734,-0.734,-0.757,-0.75,-0.75,,switzerland,Switzerland 3Y
2019-12-18,-0.702,-0.702,-0.753,-0.733,-0.733,,switzerland,Switzerland 3Y
2019-12-19,-0.727,-0.727,-0.754,-0.727,-0.727,,switzerland,Switzerland 3Y
2019-12-20,-0.739,-0.739,-0.762,-0.762,-0.762,,switzerland,Switzerland 3Y
2019-12-23,-0.693,-0.693,-0.772,-0.744,-0.744,,switzerland,Switzerland 3Y
2019-12-27,-0.734,-0.734,-0.749,-0.746,-0.746,,switzerland,Switzerland 3Y
2019-12-30,-0.735,-0.731,-0.751,-0.731,-0.731,,switzerland,Switzerland 3Y
2020-01-03,-0.734,-0.73,-0.782,-0.746,-0.746,,switzerland,Switzerland 3Y
2020-01-06,-0.765,-0.749,-0.777,-0.749,-0.749,,switzerland,Switzerland 3Y
2020-01-07,-0.701,-0.701,-0.76,-0.76,-0.76,,switzerland,Switzerland 3Y
2020-01-08,-0.7,-0.7,-0.771,-0.767,-0.767,,switzerland,Switzerland 3Y
2020-01-09,-0.769,-0.713,-0.777,-0.713,-0.713,,switzerland,Switzerland 3Y
2020-01-10,-0.768,-0.756,-0.772,-0.764,-0.764,,switzerland,Switzerland 3Y
2020-01-13,-0.763,-0.743,-0.763,-0.743,-0.743,,switzerland,Switzerland 3Y
2020-01-14,-0.682,-0.682,-0.762,-0.754,-0.754,,switzerland,Switzerland 3Y
2020-01-15,-0.749,-0.749,-0.769,-0.753,-0.753,,switzerland,Switzerland 3Y
2020-01-16,-0.767,-0.763,-0.783,-0.763,-0.763,,switzerland,Switzerland 3Y
2020-01-17,-0.71,-0.71,-0.79,-0.75,-0.75,,switzerland,Switzerland 3Y
2020-01-20,-0.777,-0.757,-0.781,-0.757,-0.757,,switzerland,Switzerland 3Y
2020-01-21,-0.784,-0.768,-0.788,-0.776,-0.776,,switzerland,Switzerland 3Y
2020-01-22,-0.723,-0.723,-0.775,-0.767,-0.767,,switzerland,Switzerland 3Y
2020-01-23,-0.773,-0.757,-0.793,-0.773,-0.773,,switzerland,Switzerland 3Y
2020-01-24,-0.748,-0.748,-0.8,-0.76,-0.76,,switzerland,Switzerland 3Y
2020-01-27,-0.726,-0.726,-0.808,-0.783,-0.783,,switzerland,Switzerland 3Y
2020-01-28,-0.754,-0.754,-0.815,-0.79,-0.79,,switzerland,Switzerland 3Y
2020-01-29,-0.725,-0.725,-0.799,-0.77,-0.77,,switzerland,Switzerland 3Y
2020-01-30,-0.792,-0.788,-0.804,-0.788,-0.788,,switzerland,Switzerland 3Y
2020-01-31,-0.799,-0.775,-0.808,-0.779,-0.779,,switzerland,Switzerland 3Y
2020-02-03,-0.807,-0.782,-0.815,-0.782,-0.782,,switzerland,Switzerland 3Y
2020-02-04,-0.724,-0.724,-0.789,-0.777,-0.777,,switzerland,Switzerland 3Y
2020-02-05,-0.78,-0.756,-0.793,-0.764,-0.764,,switzerland,Switzerland 3Y
2020-02-06,-0.757,-0.757,-0.77,-0.761,-0.761,,switzerland,Switzerland 3Y
2020-02-07,-0.765,-0.765,-0.785,-0.765,-0.765,,switzerland,Switzerland 3Y
2020-02-10,-0.756,-0.756,-0.793,-0.772,-0.772,,switzerland,Switzerland 3Y
2020-02-11,-0.784,-0.763,-0.8,-0.767,-0.767,,switzerland,Switzerland 3Y
2020-02-12,-0.733,-0.733,-0.803,-0.774,-0.774,,switzerland,Switzerland 3Y
2020-02-13,-0.784,-0.763,-0.817,-0.763,-0.763,,switzerland,Switzerland 3Y
2020-02-14,-0.775,-0.767,-0.817,-0.8,-0.8,,switzerland,Switzerland 3Y
2020-02-17,-0.799,-0.799,-0.816,-0.803,-0.803,,switzerland,Switzerland 3Y
2020-02-18,-0.765,-0.765,-0.827,-0.811,-0.811,,switzerland,Switzerland 3Y
2020-02-19,-0.818,-0.814,-0.839,-0.818,-0.818,,switzerland,Switzerland 3Y
2020-02-20,-0.816,-0.778,-0.832,-0.778,-0.778,,switzerland,Switzerland 3Y
2020-02-21,-0.819,-0.819,-0.848,-0.819,-0.819,,switzerland,Switzerland 3Y
2020-02-24,-0.827,-0.822,-0.873,-0.856,-0.856,,switzerland,Switzerland 3Y
2020-02-25,-0.834,-0.834,-0.876,-0.859,-0.859,,switzerland,Switzerland 3Y
2020-02-26,-0.854,-0.846,-0.871,-0.846,-0.846,,switzerland,Switzerland 3Y
2020-02-27,-0.822,-0.822,-0.868,-0.834,-0.834,,switzerland,Switzerland 3Y
2020-02-28,-0.834,-0.834,-0.897,-0.855,-0.855,,switzerland,Switzerland 3Y
2020-03-02,-0.862,-0.862,-0.943,-0.862,-0.862,,switzerland,Switzerland 3Y
2020-03-03,-0.857,-0.853,-0.904,-0.904,-0.904,,switzerland,Switzerland 3Y
2020-03-04,-0.865,-0.865,-0.908,-0.903,-0.903,,switzerland,Switzerland 3Y
2020-03-05,-0.871,-0.871,-0.922,-0.897,-0.897,,switzerland,Switzerland 3Y
2020-03-06,-0.909,-0.883,-0.926,-0.892,-0.892,,switzerland,Switzerland 3Y
2020-03-09,-0.874,-0.857,-0.989,-0.934,-0.934,,switzerland,Switzerland 3Y
2020-03-10,-0.924,-0.843,-0.942,-0.843,-0.843,,switzerland,Switzerland 3Y
2020-03-11,-0.907,-0.864,-0.966,-0.864,-0.864,,switzerland,Switzerland 3Y
2020-03-12,-0.907,-0.845,-0.937,-0.845,-0.845,,switzerland,Switzerland 3Y
2020-03-13,-0.799,-0.778,-0.911,-0.79,-0.79,,switzerland,Switzerland 3Y
2020-03-16,-0.798,-0.748,-0.819,-0.782,-0.782,,switzerland,Switzerland 3Y
2020-03-17,-0.774,-0.774,-0.796,-0.783,-0.783,,switzerland,Switzerland 3Y
2020-03-18,-0.787,-0.784,-0.834,-0.815,-0.815,,switzerland,Switzerland 3Y
2020-03-19,-0.859,-0.732,-0.859,-0.747,-0.747,,switzerland,Switzerland 3Y
2020-03-20,-0.754,-0.704,-0.776,-0.704,-0.704,,switzerland,Switzerland 3Y
2020-03-23,-0.749,-0.74,-0.765,-0.759,-0.759,,switzerland,Switzerland 3Y
2020-03-24,-0.706,-0.703,-0.735,-0.728,-0.728,,switzerland,Switzerland 3Y
2020-03-25,-0.726,-0.695,-0.736,-0.695,-0.695,,switzerland,Switzerland 3Y
2020-03-26,-0.708,-0.666,-0.717,-0.666,-0.666,,switzerland,Switzerland 3Y
2020-03-27,-0.578,-0.578,-0.682,-0.61,-0.61,,switzerland,Switzerland 3Y
2020-03-30,-0.611,-0.563,-0.611,-0.595,-0.595,,switzerland,Switzerland 3Y
2020-03-31,-0.586,-0.551,-0.631,-0.551,-0.551,,switzerland,Switzerland 3Y
2020-04-01,-0.543,-0.536,-0.609,-0.552,-0.552,,switzerland,Switzerland 3Y
2020-04-02,-0.555,-0.501,-0.577,-0.561,-0.561,,switzerland,Switzerland 3Y
2020-04-03,-0.489,-0.489,-0.575,-0.556,-0.556,,switzerland,Switzerland 3Y
2020-04-06,-0.489,-0.489,-0.582,-0.573,-0.573,,switzerland,Switzerland 3Y
2020-04-07,-0.551,-0.532,-0.558,-0.532,-0.532,,switzerland,Switzerland 3Y
2020-04-08,-0.491,-0.485,-0.566,-0.527,-0.527,,switzerland,Switzerland 3Y
2020-04-09,-0.518,-0.505,-0.592,-0.576,-0.576,,switzerland,Switzerland 3Y
2020-04-14,-0.561,-0.548,-0.596,-0.571,-0.571,,switzerland,Switzerland 3Y
2020-04-15,-0.572,-0.572,-0.623,-0.61,-0.61,,switzerland,Switzerland 3Y
2020-04-16,-0.604,-0.597,-0.662,-0.646,-0.646,,switzerland,Switzerland 3Y
2020-04-17,-0.643,-0.643,-0.666,-0.659,-0.659,,switzerland,Switzerland 3Y
