Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2001-05-10,3.114,3.114,3.114,3.114,3.114,,switzerland,Switzerland 5Y
2001-05-11,3.135,3.135,3.135,3.135,3.135,,switzerland,Switzerland 5Y
2001-05-14,3.177,3.177,3.177,3.177,3.177,,switzerland,Switzerland 5Y
2001-05-15,3.176,3.176,3.176,3.176,3.176,,switzerland,Switzerland 5Y
2001-05-16,3.153,3.153,3.153,3.153,3.153,,switzerland,Switzerland 5Y
2001-05-17,3.174,3.174,3.174,3.174,3.174,,switzerland,Switzerland 5Y
2001-05-18,3.195,3.195,3.195,3.195,3.195,,switzerland,Switzerland 5Y
2001-05-21,3.226,3.226,3.226,3.226,3.226,,switzerland,Switzerland 5Y
2001-05-22,3.235,3.235,3.235,3.235,3.235,,switzerland,Switzerland 5Y
2001-05-28,3.268,3.268,3.268,3.268,3.268,,switzerland,Switzerland 5Y
2001-05-29,3.254,3.254,3.254,3.254,3.254,,switzerland,Switzerland 5Y
2001-05-30,3.245,3.245,3.245,3.245,3.245,,switzerland,Switzerland 5Y
2001-05-31,3.255,3.255,3.255,3.255,3.255,,switzerland,Switzerland 5Y
2001-06-01,3.222,3.222,3.222,3.222,3.222,,switzerland,Switzerland 5Y
2001-06-05,3.199,3.199,3.199,3.199,3.199,,switzerland,Switzerland 5Y
2001-06-06,3.21,3.21,3.21,3.21,3.21,,switzerland,Switzerland 5Y
2001-06-07,3.203,3.203,3.203,3.203,3.203,,switzerland,Switzerland 5Y
2001-06-08,3.2,3.2,3.2,3.2,3.2,,switzerland,Switzerland 5Y
2001-06-11,3.171,3.171,3.171,3.171,3.171,,switzerland,Switzerland 5Y
2001-06-12,3.181,3.181,3.181,3.181,3.181,,switzerland,Switzerland 5Y
2001-06-13,3.17,3.17,3.17,3.17,3.17,,switzerland,Switzerland 5Y
2001-06-14,3.205,3.205,3.205,3.205,3.205,,switzerland,Switzerland 5Y
2001-06-15,3.178,3.178,3.178,3.178,3.178,,switzerland,Switzerland 5Y
2001-06-25,3.121,3.121,3.121,3.121,3.121,,switzerland,Switzerland 5Y
2001-06-27,3.118,3.118,3.118,3.118,3.118,,switzerland,Switzerland 5Y
2001-06-28,3.142,3.142,3.142,3.142,3.142,,switzerland,Switzerland 5Y
2001-06-29,3.192,3.192,3.192,3.192,3.192,,switzerland,Switzerland 5Y
2001-07-02,3.183,3.183,3.183,3.183,3.183,,switzerland,Switzerland 5Y
2001-07-03,3.18,3.18,3.18,3.18,3.18,,switzerland,Switzerland 5Y
2001-07-04,3.202,3.202,3.202,3.202,3.202,,switzerland,Switzerland 5Y
2001-07-05,3.208,3.208,3.208,3.208,3.208,,switzerland,Switzerland 5Y
2001-07-06,3.216,3.216,3.216,3.216,3.216,,switzerland,Switzerland 5Y
2001-07-09,3.207,3.207,3.207,3.207,3.207,,switzerland,Switzerland 5Y
2001-07-10,3.21,3.21,3.21,3.21,3.21,,switzerland,Switzerland 5Y
2001-07-11,3.175,3.175,3.175,3.175,3.175,,switzerland,Switzerland 5Y
2001-07-12,3.185,3.185,3.185,3.185,3.185,,switzerland,Switzerland 5Y
2001-07-13,3.185,3.185,3.185,3.185,3.185,,switzerland,Switzerland 5Y
2001-07-16,3.184,3.184,3.184,3.184,3.184,,switzerland,Switzerland 5Y
2001-07-18,3.217,3.217,3.217,3.217,3.217,,switzerland,Switzerland 5Y
2001-07-19,3.212,3.212,3.212,3.212,3.212,,switzerland,Switzerland 5Y
2001-07-20,3.191,3.191,3.191,3.191,3.191,,switzerland,Switzerland 5Y
2001-07-23,3.192,3.192,3.192,3.192,3.192,,switzerland,Switzerland 5Y
2001-07-24,3.187,3.187,3.187,3.187,3.187,,switzerland,Switzerland 5Y
2001-07-26,3.182,3.182,3.182,3.182,3.182,,switzerland,Switzerland 5Y
2001-07-27,3.143,3.143,3.143,3.143,3.143,,switzerland,Switzerland 5Y
2001-07-30,3.14,3.14,3.14,3.14,3.14,,switzerland,Switzerland 5Y
2001-07-31,3.124,3.124,3.124,3.124,3.124,,switzerland,Switzerland 5Y
2001-08-02,3.135,3.135,3.135,3.135,3.135,,switzerland,Switzerland 5Y
2001-08-03,3.139,3.139,3.139,3.139,3.139,,switzerland,Switzerland 5Y
2001-08-06,3.118,3.118,3.118,3.118,3.118,,switzerland,Switzerland 5Y
2001-08-07,3.117,3.117,3.117,3.117,3.117,,switzerland,Switzerland 5Y
2001-08-08,3.115,3.115,3.115,3.115,3.115,,switzerland,Switzerland 5Y
2001-08-09,3.064,3.064,3.064,3.064,3.064,,switzerland,Switzerland 5Y
2001-08-10,3.043,3.043,3.043,3.043,3.043,,switzerland,Switzerland 5Y
2001-08-13,3.033,3.033,3.033,3.033,3.033,,switzerland,Switzerland 5Y
2001-08-14,3.053,3.053,3.053,3.053,3.053,,switzerland,Switzerland 5Y
2001-08-15,3.051,3.051,3.051,3.051,3.051,,switzerland,Switzerland 5Y
2001-08-16,3.041,3.041,3.041,3.041,3.041,,switzerland,Switzerland 5Y
2001-08-17,3.026,3.026,3.026,3.026,3.026,,switzerland,Switzerland 5Y
2001-08-20,3.019,3.019,3.019,3.019,3.019,,switzerland,Switzerland 5Y
2001-08-21,3.027,3.027,3.027,3.027,3.027,,switzerland,Switzerland 5Y
2001-08-22,3.043,3.043,3.043,3.043,3.043,,switzerland,Switzerland 5Y
2001-08-23,3.037,3.037,3.037,3.037,3.037,,switzerland,Switzerland 5Y
2001-08-24,3.062,3.062,3.062,3.062,3.062,,switzerland,Switzerland 5Y
2001-08-27,3.068,3.068,3.068,3.068,3.068,,switzerland,Switzerland 5Y
2001-08-28,3.053,3.053,3.053,3.053,3.053,,switzerland,Switzerland 5Y
2001-08-29,3.058,3.058,3.058,3.058,3.058,,switzerland,Switzerland 5Y
2001-08-30,3.019,3.019,3.019,3.019,3.019,,switzerland,Switzerland 5Y
2001-08-31,3.0,3.0,3.0,3.0,3.0,,switzerland,Switzerland 5Y
2001-09-03,2.967,2.967,2.967,2.967,2.967,,switzerland,Switzerland 5Y
2001-09-04,2.998,2.998,2.998,2.998,2.998,,switzerland,Switzerland 5Y
2001-09-05,3.028,3.028,3.028,3.028,3.028,,switzerland,Switzerland 5Y
2001-09-06,3.013,3.013,3.013,3.013,3.013,,switzerland,Switzerland 5Y
2001-09-07,2.992,2.992,2.992,2.992,2.992,,switzerland,Switzerland 5Y
2001-09-10,2.973,2.973,2.973,2.973,2.973,,switzerland,Switzerland 5Y
2001-09-11,2.886,2.886,2.886,2.886,2.886,,switzerland,Switzerland 5Y
2001-09-12,2.915,2.915,2.915,2.915,2.915,,switzerland,Switzerland 5Y
2001-09-13,2.923,2.923,2.923,2.923,2.923,,switzerland,Switzerland 5Y
2001-09-14,2.879,2.879,2.879,2.879,2.879,,switzerland,Switzerland 5Y
2001-09-19,2.781,2.781,2.781,2.781,2.781,,switzerland,Switzerland 5Y
2001-09-20,2.78,2.78,2.78,2.78,2.78,,switzerland,Switzerland 5Y
2001-09-21,2.766,2.766,2.766,2.766,2.766,,switzerland,Switzerland 5Y
2001-09-24,2.756,2.756,2.756,2.756,2.756,,switzerland,Switzerland 5Y
2001-09-25,2.743,2.743,2.743,2.743,2.743,,switzerland,Switzerland 5Y
2001-09-26,2.779,2.779,2.779,2.779,2.779,,switzerland,Switzerland 5Y
2001-09-27,2.769,2.769,2.769,2.769,2.769,,switzerland,Switzerland 5Y
2001-09-28,2.77,2.77,2.77,2.77,2.77,,switzerland,Switzerland 5Y
2001-10-01,2.781,2.781,2.781,2.781,2.781,,switzerland,Switzerland 5Y
2001-10-02,2.762,2.762,2.762,2.762,2.762,,switzerland,Switzerland 5Y
2001-10-03,2.718,2.718,2.718,2.718,2.718,,switzerland,Switzerland 5Y
2001-10-04,2.655,2.655,2.655,2.655,2.655,,switzerland,Switzerland 5Y
2001-10-05,2.647,2.647,2.647,2.647,2.647,,switzerland,Switzerland 5Y
2001-10-08,2.73,2.73,2.73,2.73,2.73,,switzerland,Switzerland 5Y
2001-10-09,2.746,2.746,2.746,2.746,2.746,,switzerland,Switzerland 5Y
2001-10-10,2.741,2.741,2.741,2.741,2.741,,switzerland,Switzerland 5Y
2001-10-11,2.781,2.781,2.781,2.781,2.781,,switzerland,Switzerland 5Y
2001-10-12,2.777,2.777,2.777,2.777,2.777,,switzerland,Switzerland 5Y
2001-10-15,2.759,2.759,2.759,2.759,2.759,,switzerland,Switzerland 5Y
2001-10-16,2.744,2.744,2.744,2.744,2.744,,switzerland,Switzerland 5Y
2001-10-17,2.743,2.743,2.743,2.743,2.743,,switzerland,Switzerland 5Y
2001-10-18,2.732,2.732,2.732,2.732,2.732,,switzerland,Switzerland 5Y
2001-10-19,2.722,2.722,2.722,2.722,2.722,,switzerland,Switzerland 5Y
2001-10-22,2.721,2.721,2.721,2.721,2.721,,switzerland,Switzerland 5Y
2001-10-23,2.755,2.755,2.755,2.755,2.755,,switzerland,Switzerland 5Y
2001-10-24,2.749,2.749,2.749,2.749,2.749,,switzerland,Switzerland 5Y
2001-10-25,2.723,2.723,2.723,2.723,2.723,,switzerland,Switzerland 5Y
2001-10-26,2.72,2.72,2.72,2.72,2.72,,switzerland,Switzerland 5Y
2001-10-29,2.683,2.683,2.683,2.683,2.683,,switzerland,Switzerland 5Y
2001-10-30,2.624,2.624,2.624,2.624,2.624,,switzerland,Switzerland 5Y
2001-10-31,2.618,2.618,2.618,2.618,2.618,,switzerland,Switzerland 5Y
2001-11-01,2.547,2.547,2.547,2.547,2.547,,switzerland,Switzerland 5Y
2001-11-02,2.581,2.581,2.581,2.581,2.581,,switzerland,Switzerland 5Y
2001-11-05,2.564,2.564,2.564,2.564,2.564,,switzerland,Switzerland 5Y
2001-11-06,2.565,2.565,2.565,2.565,2.565,,switzerland,Switzerland 5Y
2001-11-07,2.527,2.527,2.527,2.527,2.527,,switzerland,Switzerland 5Y
2001-11-08,2.561,2.561,2.561,2.561,2.561,,switzerland,Switzerland 5Y
2001-11-09,2.586,2.586,2.586,2.586,2.586,,switzerland,Switzerland 5Y
2001-11-12,2.63,2.63,2.63,2.63,2.63,,switzerland,Switzerland 5Y
2001-11-13,2.684,2.684,2.684,2.684,2.684,,switzerland,Switzerland 5Y
2001-11-14,2.745,2.745,2.745,2.745,2.745,,switzerland,Switzerland 5Y
2001-11-15,2.83,2.83,2.83,2.83,2.83,,switzerland,Switzerland 5Y
2001-11-16,2.865,2.865,2.865,2.865,2.865,,switzerland,Switzerland 5Y
2001-11-19,2.855,2.855,2.855,2.855,2.855,,switzerland,Switzerland 5Y
2001-11-20,2.824,2.824,2.824,2.824,2.824,,switzerland,Switzerland 5Y
2001-11-21,2.854,2.854,2.854,2.854,2.854,,switzerland,Switzerland 5Y
2001-11-22,2.87,2.87,2.87,2.87,2.87,,switzerland,Switzerland 5Y
2001-11-23,2.847,2.847,2.847,2.847,2.847,,switzerland,Switzerland 5Y
2001-11-26,2.853,2.853,2.853,2.853,2.853,,switzerland,Switzerland 5Y
2001-11-27,2.913,2.913,2.913,2.913,2.913,,switzerland,Switzerland 5Y
2001-11-28,2.917,2.917,2.917,2.917,2.917,,switzerland,Switzerland 5Y
2001-11-29,2.904,2.904,2.904,2.904,2.904,,switzerland,Switzerland 5Y
2001-11-30,2.889,2.889,2.889,2.889,2.889,,switzerland,Switzerland 5Y
2001-12-03,2.863,2.863,2.863,2.863,2.863,,switzerland,Switzerland 5Y
2001-12-04,2.859,2.859,2.859,2.859,2.859,,switzerland,Switzerland 5Y
2001-12-05,2.957,2.957,2.957,2.957,2.957,,switzerland,Switzerland 5Y
2001-12-06,3.033,3.033,3.033,3.033,3.033,,switzerland,Switzerland 5Y
2001-12-07,3.088,3.088,3.088,3.088,3.088,,switzerland,Switzerland 5Y
2001-12-10,3.097,3.097,3.097,3.097,3.097,,switzerland,Switzerland 5Y
2001-12-11,3.064,3.064,3.064,3.064,3.064,,switzerland,Switzerland 5Y
2001-12-12,3.014,3.014,3.014,3.014,3.014,,switzerland,Switzerland 5Y
2001-12-13,3.019,3.019,3.019,3.019,3.019,,switzerland,Switzerland 5Y
2001-12-14,3.014,3.014,3.014,3.014,3.014,,switzerland,Switzerland 5Y
2001-12-17,3.073,3.073,3.073,3.073,3.073,,switzerland,Switzerland 5Y
2001-12-18,3.082,3.082,3.082,3.082,3.082,,switzerland,Switzerland 5Y
2001-12-19,3.075,3.075,3.075,3.075,3.075,,switzerland,Switzerland 5Y
2001-12-20,3.109,3.109,3.109,3.109,3.109,,switzerland,Switzerland 5Y
2001-12-21,3.13,3.13,3.13,3.13,3.13,,switzerland,Switzerland 5Y
2001-12-27,3.156,3.156,3.156,3.156,3.156,,switzerland,Switzerland 5Y
2001-12-28,3.162,3.162,3.162,3.162,3.162,,switzerland,Switzerland 5Y
2002-01-03,3.114,3.114,3.114,3.114,3.114,,switzerland,Switzerland 5Y
2002-01-04,3.11,3.11,3.11,3.11,3.11,,switzerland,Switzerland 5Y
2002-01-07,3.055,3.055,3.055,3.055,3.055,,switzerland,Switzerland 5Y
2002-01-08,3.079,3.079,3.079,3.079,3.079,,switzerland,Switzerland 5Y
2002-01-09,3.072,3.072,3.072,3.072,3.072,,switzerland,Switzerland 5Y
2002-01-10,3.032,3.032,3.032,3.032,3.032,,switzerland,Switzerland 5Y
2002-01-11,3.042,3.042,3.042,3.042,3.042,,switzerland,Switzerland 5Y
2002-01-14,3.019,3.019,3.019,3.019,3.019,,switzerland,Switzerland 5Y
2002-01-15,3.054,3.054,3.054,3.054,3.054,,switzerland,Switzerland 5Y
2002-01-16,3.043,3.043,3.043,3.043,3.043,,switzerland,Switzerland 5Y
2002-01-17,3.073,3.073,3.073,3.073,3.073,,switzerland,Switzerland 5Y
2002-01-18,3.103,3.103,3.103,3.103,3.103,,switzerland,Switzerland 5Y
2002-01-21,3.097,3.097,3.097,3.097,3.097,,switzerland,Switzerland 5Y
2002-01-22,3.125,3.125,3.125,3.125,3.125,,switzerland,Switzerland 5Y
2002-01-23,3.171,3.171,3.171,3.171,3.171,,switzerland,Switzerland 5Y
2002-01-24,3.178,3.178,3.178,3.178,3.178,,switzerland,Switzerland 5Y
2002-01-25,3.233,3.233,3.233,3.233,3.233,,switzerland,Switzerland 5Y
2002-01-28,3.282,3.282,3.282,3.282,3.282,,switzerland,Switzerland 5Y
2002-01-29,3.289,3.289,3.289,3.289,3.289,,switzerland,Switzerland 5Y
2002-01-30,3.274,3.274,3.274,3.274,3.274,,switzerland,Switzerland 5Y
2002-01-31,3.279,3.279,3.279,3.279,3.279,,switzerland,Switzerland 5Y
2002-02-01,3.238,3.238,3.238,3.238,3.238,,switzerland,Switzerland 5Y
2002-02-04,3.172,3.172,3.172,3.172,3.172,,switzerland,Switzerland 5Y
2002-02-05,3.141,3.141,3.141,3.141,3.141,,switzerland,Switzerland 5Y
2002-02-06,3.161,3.161,3.161,3.161,3.161,,switzerland,Switzerland 5Y
2002-02-07,3.228,3.228,3.228,3.228,3.228,,switzerland,Switzerland 5Y
2002-02-08,3.242,3.242,3.242,3.242,3.242,,switzerland,Switzerland 5Y
2002-02-11,3.249,3.249,3.249,3.249,3.249,,switzerland,Switzerland 5Y
2002-02-12,3.238,3.238,3.238,3.238,3.238,,switzerland,Switzerland 5Y
2002-02-13,3.255,3.255,3.255,3.255,3.255,,switzerland,Switzerland 5Y
2002-02-14,3.26,3.26,3.26,3.26,3.26,,switzerland,Switzerland 5Y
2002-02-15,3.217,3.217,3.217,3.217,3.217,,switzerland,Switzerland 5Y
2002-02-18,3.208,3.208,3.208,3.208,3.208,,switzerland,Switzerland 5Y
2002-02-19,3.183,3.183,3.183,3.183,3.183,,switzerland,Switzerland 5Y
2002-02-20,3.191,3.191,3.191,3.191,3.191,,switzerland,Switzerland 5Y
2002-02-21,3.202,3.202,3.202,3.202,3.202,,switzerland,Switzerland 5Y
2002-02-22,3.159,3.159,3.159,3.159,3.159,,switzerland,Switzerland 5Y
2002-02-25,3.189,3.189,3.189,3.189,3.189,,switzerland,Switzerland 5Y
2002-02-26,3.185,3.185,3.185,3.185,3.185,,switzerland,Switzerland 5Y
2002-02-27,3.194,3.194,3.194,3.194,3.194,,switzerland,Switzerland 5Y
2002-02-28,3.214,3.214,3.214,3.214,3.214,,switzerland,Switzerland 5Y
2002-03-01,3.234,3.234,3.234,3.234,3.234,,switzerland,Switzerland 5Y
2002-03-04,3.267,3.267,3.267,3.267,3.267,,switzerland,Switzerland 5Y
2002-03-05,3.305,3.305,3.305,3.305,3.305,,switzerland,Switzerland 5Y
2002-03-06,3.302,3.302,3.302,3.302,3.302,,switzerland,Switzerland 5Y
2002-03-07,3.322,3.322,3.322,3.322,3.322,,switzerland,Switzerland 5Y
2002-03-08,3.353,3.353,3.353,3.353,3.353,,switzerland,Switzerland 5Y
2002-03-11,3.33,3.33,3.33,3.33,3.33,,switzerland,Switzerland 5Y
2002-03-12,3.308,3.308,3.308,3.308,3.308,,switzerland,Switzerland 5Y
2002-03-13,3.325,3.325,3.325,3.325,3.325,,switzerland,Switzerland 5Y
2002-03-14,3.33,3.33,3.33,3.33,3.33,,switzerland,Switzerland 5Y
2002-03-15,3.324,3.324,3.324,3.324,3.324,,switzerland,Switzerland 5Y
2002-03-18,3.305,3.305,3.305,3.305,3.305,,switzerland,Switzerland 5Y
2002-03-19,3.318,3.318,3.318,3.318,3.318,,switzerland,Switzerland 5Y
2002-03-20,3.309,3.309,3.309,3.309,3.309,,switzerland,Switzerland 5Y
2002-03-21,3.339,3.339,3.339,3.339,3.339,,switzerland,Switzerland 5Y
2002-03-22,3.355,3.355,3.355,3.355,3.355,,switzerland,Switzerland 5Y
2002-03-25,3.381,3.381,3.381,3.381,3.381,,switzerland,Switzerland 5Y
2002-03-26,3.34,3.34,3.34,3.34,3.34,,switzerland,Switzerland 5Y
2002-03-27,3.291,3.291,3.291,3.291,3.291,,switzerland,Switzerland 5Y
2002-03-28,3.277,3.277,3.277,3.277,3.277,,switzerland,Switzerland 5Y
2002-04-02,3.26,3.26,3.26,3.26,3.26,,switzerland,Switzerland 5Y
2002-04-03,3.221,3.221,3.221,3.221,3.221,,switzerland,Switzerland 5Y
2002-04-04,3.167,3.167,3.167,3.167,3.167,,switzerland,Switzerland 5Y
2002-04-05,3.16,3.16,3.16,3.16,3.16,,switzerland,Switzerland 5Y
2002-04-08,3.166,3.166,3.166,3.166,3.166,,switzerland,Switzerland 5Y
2002-04-09,3.188,3.188,3.188,3.188,3.188,,switzerland,Switzerland 5Y
2002-04-10,3.179,3.179,3.179,3.179,3.179,,switzerland,Switzerland 5Y
2002-04-11,3.186,3.186,3.186,3.186,3.186,,switzerland,Switzerland 5Y
2002-04-12,3.157,3.157,3.157,3.157,3.157,,switzerland,Switzerland 5Y
2002-04-15,3.121,3.121,3.121,3.121,3.121,,switzerland,Switzerland 5Y
2002-04-16,3.162,3.162,3.162,3.162,3.162,,switzerland,Switzerland 5Y
2002-04-17,3.155,3.155,3.155,3.155,3.155,,switzerland,Switzerland 5Y
2002-04-18,3.16,3.16,3.16,3.16,3.16,,switzerland,Switzerland 5Y
2002-04-19,3.144,3.144,3.144,3.144,3.144,,switzerland,Switzerland 5Y
2002-04-22,3.103,3.103,3.103,3.103,3.103,,switzerland,Switzerland 5Y
2002-04-23,3.111,3.111,3.111,3.111,3.111,,switzerland,Switzerland 5Y
2002-04-24,3.106,3.106,3.106,3.106,3.106,,switzerland,Switzerland 5Y
2002-04-25,3.05,3.05,3.05,3.05,3.05,,switzerland,Switzerland 5Y
2002-04-26,3.056,3.056,3.056,3.056,3.056,,switzerland,Switzerland 5Y
2002-05-02,2.997,2.997,2.997,2.997,2.997,,switzerland,Switzerland 5Y
2002-05-03,2.956,2.956,2.956,2.956,2.956,,switzerland,Switzerland 5Y
2002-05-06,2.945,2.945,2.945,2.945,2.945,,switzerland,Switzerland 5Y
2002-05-07,2.899,2.899,2.899,2.899,2.899,,switzerland,Switzerland 5Y
2002-05-08,2.919,2.919,2.919,2.919,2.919,,switzerland,Switzerland 5Y
2002-05-10,2.929,2.929,2.929,2.929,2.929,,switzerland,Switzerland 5Y
2002-05-13,2.912,2.912,2.912,2.912,2.912,,switzerland,Switzerland 5Y
2002-05-14,2.958,2.958,2.958,2.958,2.958,,switzerland,Switzerland 5Y
2002-05-15,2.948,2.948,2.948,2.948,2.948,,switzerland,Switzerland 5Y
2002-05-16,2.951,2.951,2.951,2.951,2.951,,switzerland,Switzerland 5Y
2002-05-17,2.988,2.988,2.988,2.988,2.988,,switzerland,Switzerland 5Y
2002-05-21,2.958,2.958,2.958,2.958,2.958,,switzerland,Switzerland 5Y
2002-05-22,2.916,2.916,2.916,2.916,2.916,,switzerland,Switzerland 5Y
2002-05-23,2.91,2.91,2.91,2.91,2.91,,switzerland,Switzerland 5Y
2002-05-24,2.93,2.93,2.93,2.93,2.93,,switzerland,Switzerland 5Y
2002-05-27,2.998,2.998,2.998,2.998,2.998,,switzerland,Switzerland 5Y
2002-05-28,2.993,2.993,2.993,2.993,2.993,,switzerland,Switzerland 5Y
2002-05-29,2.973,2.973,2.973,2.973,2.973,,switzerland,Switzerland 5Y
2002-05-30,2.971,2.971,2.971,2.971,2.971,,switzerland,Switzerland 5Y
2002-05-31,2.97,2.97,2.97,2.97,2.97,,switzerland,Switzerland 5Y
2002-06-03,2.96,2.96,2.96,2.96,2.96,,switzerland,Switzerland 5Y
2002-06-04,2.943,2.943,2.943,2.943,2.943,,switzerland,Switzerland 5Y
2002-06-05,2.95,2.95,2.95,2.95,2.95,,switzerland,Switzerland 5Y
2002-06-06,2.963,2.963,2.963,2.963,2.963,,switzerland,Switzerland 5Y
2002-06-07,2.942,2.942,2.942,2.942,2.942,,switzerland,Switzerland 5Y
2002-06-10,2.926,2.926,2.926,2.926,2.926,,switzerland,Switzerland 5Y
2002-06-11,2.946,2.946,2.946,2.946,2.946,,switzerland,Switzerland 5Y
2002-06-12,2.916,2.916,2.916,2.916,2.916,,switzerland,Switzerland 5Y
2002-06-13,2.887,2.887,2.887,2.887,2.887,,switzerland,Switzerland 5Y
2002-06-14,2.832,2.832,2.832,2.832,2.832,,switzerland,Switzerland 5Y
2002-06-17,2.859,2.859,2.859,2.859,2.859,,switzerland,Switzerland 5Y
2002-06-18,2.834,2.834,2.834,2.834,2.834,,switzerland,Switzerland 5Y
2002-06-19,2.821,2.821,2.821,2.821,2.821,,switzerland,Switzerland 5Y
2002-06-20,2.815,2.815,2.815,2.815,2.815,,switzerland,Switzerland 5Y
2002-06-21,2.814,2.814,2.814,2.814,2.814,,switzerland,Switzerland 5Y
2002-06-24,2.783,2.783,2.783,2.783,2.783,,switzerland,Switzerland 5Y
2002-06-25,2.799,2.799,2.799,2.799,2.799,,switzerland,Switzerland 5Y
2002-06-26,2.737,2.737,2.737,2.737,2.737,,switzerland,Switzerland 5Y
2002-06-27,2.763,2.763,2.763,2.763,2.763,,switzerland,Switzerland 5Y
2002-06-28,2.772,2.772,2.772,2.772,2.772,,switzerland,Switzerland 5Y
2002-07-01,2.754,2.754,2.754,2.754,2.754,,switzerland,Switzerland 5Y
2002-07-02,2.721,2.721,2.721,2.721,2.721,,switzerland,Switzerland 5Y
2002-07-03,2.704,2.704,2.704,2.704,2.704,,switzerland,Switzerland 5Y
2002-07-04,2.715,2.715,2.715,2.715,2.715,,switzerland,Switzerland 5Y
2002-07-05,2.75,2.75,2.75,2.75,2.75,,switzerland,Switzerland 5Y
2002-07-08,2.749,2.749,2.749,2.749,2.749,,switzerland,Switzerland 5Y
2002-07-09,2.748,2.748,2.748,2.748,2.748,,switzerland,Switzerland 5Y
2002-07-10,2.703,2.703,2.703,2.703,2.703,,switzerland,Switzerland 5Y
2002-07-11,2.655,2.655,2.655,2.655,2.655,,switzerland,Switzerland 5Y
2002-07-12,2.667,2.667,2.667,2.667,2.667,,switzerland,Switzerland 5Y
2002-07-15,2.593,2.593,2.593,2.593,2.593,,switzerland,Switzerland 5Y
2002-07-16,2.592,2.592,2.592,2.592,2.592,,switzerland,Switzerland 5Y
2002-07-17,2.618,2.618,2.618,2.618,2.618,,switzerland,Switzerland 5Y
2002-07-18,2.61,2.61,2.61,2.61,2.61,,switzerland,Switzerland 5Y
2002-07-19,2.539,2.539,2.539,2.539,2.539,,switzerland,Switzerland 5Y
2002-07-22,2.475,2.475,2.475,2.475,2.475,,switzerland,Switzerland 5Y
2002-07-23,2.464,2.464,2.464,2.464,2.464,,switzerland,Switzerland 5Y
2002-07-24,2.387,2.387,2.387,2.387,2.387,,switzerland,Switzerland 5Y
2002-07-25,2.424,2.424,2.424,2.424,2.424,,switzerland,Switzerland 5Y
2002-07-26,2.408,2.408,2.408,2.408,2.408,,switzerland,Switzerland 5Y
2002-07-29,2.511,2.511,2.511,2.511,2.511,,switzerland,Switzerland 5Y
2002-07-30,2.538,2.538,2.538,2.538,2.538,,switzerland,Switzerland 5Y
2002-07-31,2.504,2.504,2.504,2.504,2.504,,switzerland,Switzerland 5Y
2002-08-02,2.42,2.42,2.42,2.42,2.42,,switzerland,Switzerland 5Y
2002-08-05,2.368,2.368,2.368,2.368,2.368,,switzerland,Switzerland 5Y
2002-08-06,2.411,2.411,2.411,2.411,2.411,,switzerland,Switzerland 5Y
2002-08-07,2.406,2.406,2.406,2.406,2.406,,switzerland,Switzerland 5Y
2002-08-08,2.436,2.436,2.436,2.436,2.436,,switzerland,Switzerland 5Y
2002-08-09,2.456,2.456,2.456,2.456,2.456,,switzerland,Switzerland 5Y
2002-08-12,2.428,2.428,2.428,2.428,2.428,,switzerland,Switzerland 5Y
2002-08-13,2.397,2.397,2.397,2.397,2.397,,switzerland,Switzerland 5Y
2002-08-14,2.359,2.359,2.359,2.359,2.359,,switzerland,Switzerland 5Y
2002-08-15,2.437,2.437,2.437,2.437,2.437,,switzerland,Switzerland 5Y
2002-08-16,2.459,2.459,2.459,2.459,2.459,,switzerland,Switzerland 5Y
2002-08-19,2.47,2.47,2.47,2.47,2.47,,switzerland,Switzerland 5Y
2002-08-20,2.429,2.429,2.429,2.429,2.429,,switzerland,Switzerland 5Y
2002-08-21,2.501,2.501,2.501,2.501,2.501,,switzerland,Switzerland 5Y
2002-08-22,2.61,2.61,2.61,2.61,2.61,,switzerland,Switzerland 5Y
2002-08-23,2.613,2.613,2.613,2.613,2.613,,switzerland,Switzerland 5Y
2002-08-26,2.598,2.598,2.598,2.598,2.598,,switzerland,Switzerland 5Y
2002-08-27,2.588,2.588,2.588,2.588,2.588,,switzerland,Switzerland 5Y
2002-08-28,2.504,2.504,2.504,2.504,2.504,,switzerland,Switzerland 5Y
2002-08-29,2.463,2.463,2.463,2.463,2.463,,switzerland,Switzerland 5Y
2002-08-30,2.451,2.451,2.451,2.451,2.451,,switzerland,Switzerland 5Y
2002-09-02,2.45,2.45,2.45,2.45,2.45,,switzerland,Switzerland 5Y
2002-09-03,2.344,2.344,2.344,2.344,2.344,,switzerland,Switzerland 5Y
2002-09-04,2.322,2.322,2.322,2.322,2.322,,switzerland,Switzerland 5Y
2002-09-05,2.266,2.266,2.266,2.266,2.266,,switzerland,Switzerland 5Y
2002-09-06,2.283,2.283,2.283,2.283,2.283,,switzerland,Switzerland 5Y
2002-09-09,2.272,2.272,2.272,2.272,2.272,,switzerland,Switzerland 5Y
2002-09-10,2.304,2.304,2.304,2.304,2.304,,switzerland,Switzerland 5Y
2002-09-11,2.328,2.328,2.328,2.328,2.328,,switzerland,Switzerland 5Y
2002-09-12,2.239,2.239,2.239,2.239,2.239,,switzerland,Switzerland 5Y
2002-09-13,2.183,2.183,2.183,2.183,2.183,,switzerland,Switzerland 5Y
2002-09-16,2.122,2.122,2.122,2.122,2.122,,switzerland,Switzerland 5Y
