Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2001-04-26,3.409,3.409,3.409,3.409,3.409,,switzerland,Switzerland 9Y
2001-04-27,3.435,3.435,3.435,3.435,3.435,,switzerland,Switzerland 9Y
2001-04-30,3.473,3.473,3.473,3.473,3.473,,switzerland,Switzerland 9Y
2001-05-02,3.441,3.441,3.441,3.441,3.441,,switzerland,Switzerland 9Y
2001-05-03,3.39,3.39,3.39,3.39,3.39,,switzerland,Switzerland 9Y
2001-05-04,3.365,3.365,3.365,3.365,3.365,,switzerland,Switzerland 9Y
2001-05-07,3.352,3.352,3.352,3.352,3.352,,switzerland,Switzerland 9Y
2001-05-08,3.339,3.339,3.339,3.339,3.339,,switzerland,Switzerland 9Y
2001-05-09,3.32,3.32,3.32,3.32,3.32,,switzerland,Switzerland 9Y
2001-05-10,3.324,3.324,3.324,3.324,3.324,,switzerland,Switzerland 9Y
2001-05-11,3.352,3.352,3.352,3.352,3.352,,switzerland,Switzerland 9Y
2001-05-14,3.408,3.408,3.408,3.408,3.408,,switzerland,Switzerland 9Y
2001-05-15,3.415,3.415,3.415,3.415,3.415,,switzerland,Switzerland 9Y
2001-05-16,3.403,3.403,3.403,3.403,3.403,,switzerland,Switzerland 9Y
2001-05-17,3.4,3.4,3.4,3.4,3.4,,switzerland,Switzerland 9Y
2001-05-18,3.392,3.392,3.392,3.392,3.392,,switzerland,Switzerland 9Y
2001-05-21,3.415,3.415,3.415,3.415,3.415,,switzerland,Switzerland 9Y
2001-05-22,3.446,3.446,3.446,3.446,3.446,,switzerland,Switzerland 9Y
2001-05-23,3.456,3.456,3.456,3.456,3.456,,switzerland,Switzerland 9Y
2001-05-25,3.479,3.479,3.479,3.479,3.479,,switzerland,Switzerland 9Y
2001-05-28,3.465,3.465,3.465,3.465,3.465,,switzerland,Switzerland 9Y
2001-05-29,3.454,3.454,3.454,3.454,3.454,,switzerland,Switzerland 9Y
2001-05-30,3.441,3.441,3.441,3.441,3.441,,switzerland,Switzerland 9Y
2001-05-31,3.451,3.451,3.451,3.451,3.451,,switzerland,Switzerland 9Y
2001-06-01,3.4,3.4,3.4,3.4,3.4,,switzerland,Switzerland 9Y
2001-06-05,3.366,3.366,3.366,3.366,3.366,,switzerland,Switzerland 9Y
2001-06-06,3.379,3.379,3.379,3.379,3.379,,switzerland,Switzerland 9Y
2001-06-07,3.383,3.383,3.383,3.383,3.383,,switzerland,Switzerland 9Y
2001-06-08,3.373,3.373,3.373,3.373,3.373,,switzerland,Switzerland 9Y
2001-06-11,3.347,3.347,3.347,3.347,3.347,,switzerland,Switzerland 9Y
2001-06-12,3.338,3.338,3.338,3.338,3.338,,switzerland,Switzerland 9Y
2001-06-13,3.327,3.327,3.327,3.327,3.327,,switzerland,Switzerland 9Y
2001-06-14,3.304,3.304,3.304,3.304,3.304,,switzerland,Switzerland 9Y
2001-06-15,3.281,3.281,3.281,3.281,3.281,,switzerland,Switzerland 9Y
2001-06-25,3.249,3.249,3.249,3.249,3.249,,switzerland,Switzerland 9Y
2001-06-26,3.247,3.247,3.247,3.247,3.247,,switzerland,Switzerland 9Y
2001-06-27,3.234,3.234,3.234,3.234,3.234,,switzerland,Switzerland 9Y
2001-06-28,3.257,3.257,3.257,3.257,3.257,,switzerland,Switzerland 9Y
2001-06-29,3.306,3.306,3.306,3.306,3.306,,switzerland,Switzerland 9Y
2001-07-02,3.299,3.299,3.299,3.299,3.299,,switzerland,Switzerland 9Y
2001-07-03,3.311,3.311,3.311,3.311,3.311,,switzerland,Switzerland 9Y
2001-07-04,3.323,3.323,3.323,3.323,3.323,,switzerland,Switzerland 9Y
2001-07-05,3.335,3.335,3.335,3.335,3.335,,switzerland,Switzerland 9Y
2001-07-06,3.323,3.323,3.323,3.323,3.323,,switzerland,Switzerland 9Y
2001-07-09,3.332,3.332,3.332,3.332,3.332,,switzerland,Switzerland 9Y
2001-07-10,3.327,3.327,3.327,3.327,3.327,,switzerland,Switzerland 9Y
2001-07-11,3.295,3.295,3.295,3.295,3.295,,switzerland,Switzerland 9Y
2001-07-12,3.303,3.303,3.303,3.303,3.303,,switzerland,Switzerland 9Y
2001-07-13,3.303,3.303,3.303,3.303,3.303,,switzerland,Switzerland 9Y
2001-07-16,3.295,3.295,3.295,3.295,3.295,,switzerland,Switzerland 9Y
2001-07-18,3.335,3.335,3.335,3.335,3.335,,switzerland,Switzerland 9Y
2001-07-19,3.341,3.341,3.341,3.341,3.341,,switzerland,Switzerland 9Y
2001-07-20,3.324,3.324,3.324,3.324,3.324,,switzerland,Switzerland 9Y
2001-07-23,3.326,3.326,3.326,3.326,3.326,,switzerland,Switzerland 9Y
2001-07-24,3.326,3.326,3.326,3.326,3.326,,switzerland,Switzerland 9Y
2001-07-26,3.329,3.329,3.329,3.329,3.329,,switzerland,Switzerland 9Y
2001-07-27,3.292,3.292,3.292,3.292,3.292,,switzerland,Switzerland 9Y
2001-07-30,3.265,3.265,3.265,3.265,3.265,,switzerland,Switzerland 9Y
2001-08-02,3.263,3.263,3.263,3.263,3.263,,switzerland,Switzerland 9Y
2001-08-03,3.262,3.262,3.262,3.262,3.262,,switzerland,Switzerland 9Y
2001-08-06,3.236,3.236,3.236,3.236,3.236,,switzerland,Switzerland 9Y
2001-08-07,3.24,3.24,3.24,3.24,3.24,,switzerland,Switzerland 9Y
2001-08-08,3.231,3.231,3.231,3.231,3.231,,switzerland,Switzerland 9Y
2001-08-09,3.188,3.188,3.188,3.188,3.188,,switzerland,Switzerland 9Y
2001-08-10,3.173,3.173,3.173,3.173,3.173,,switzerland,Switzerland 9Y
2001-08-13,3.152,3.152,3.152,3.152,3.152,,switzerland,Switzerland 9Y
2001-08-14,3.178,3.178,3.178,3.178,3.178,,switzerland,Switzerland 9Y
2001-08-15,3.171,3.171,3.171,3.171,3.171,,switzerland,Switzerland 9Y
2001-08-16,3.167,3.167,3.167,3.167,3.167,,switzerland,Switzerland 9Y
2001-08-17,3.158,3.158,3.158,3.158,3.158,,switzerland,Switzerland 9Y
2001-08-20,3.162,3.162,3.162,3.162,3.162,,switzerland,Switzerland 9Y
2001-08-21,3.171,3.171,3.171,3.171,3.171,,switzerland,Switzerland 9Y
2001-08-22,3.187,3.187,3.187,3.187,3.187,,switzerland,Switzerland 9Y
2001-08-23,3.187,3.187,3.187,3.187,3.187,,switzerland,Switzerland 9Y
2001-08-24,3.219,3.219,3.219,3.219,3.219,,switzerland,Switzerland 9Y
2001-08-27,3.233,3.233,3.233,3.233,3.233,,switzerland,Switzerland 9Y
2001-08-28,3.223,3.223,3.223,3.223,3.223,,switzerland,Switzerland 9Y
2001-08-29,3.225,3.225,3.225,3.225,3.225,,switzerland,Switzerland 9Y
2001-08-30,3.215,3.215,3.215,3.215,3.215,,switzerland,Switzerland 9Y
2001-08-31,3.216,3.216,3.216,3.216,3.216,,switzerland,Switzerland 9Y
2001-09-03,3.199,3.199,3.199,3.199,3.199,,switzerland,Switzerland 9Y
2001-09-04,3.244,3.244,3.244,3.244,3.244,,switzerland,Switzerland 9Y
2001-09-05,3.266,3.266,3.266,3.266,3.266,,switzerland,Switzerland 9Y
2001-09-06,3.241,3.241,3.241,3.241,3.241,,switzerland,Switzerland 9Y
2001-09-07,3.209,3.209,3.209,3.209,3.209,,switzerland,Switzerland 9Y
2001-09-10,3.203,3.203,3.203,3.203,3.203,,switzerland,Switzerland 9Y
2001-09-11,3.085,3.085,3.085,3.085,3.085,,switzerland,Switzerland 9Y
2001-09-12,3.137,3.137,3.137,3.137,3.137,,switzerland,Switzerland 9Y
2001-09-13,3.149,3.149,3.149,3.149,3.149,,switzerland,Switzerland 9Y
2001-09-14,3.12,3.12,3.12,3.12,3.12,,switzerland,Switzerland 9Y
2001-09-17,3.11,3.11,3.11,3.11,3.11,,switzerland,Switzerland 9Y
2001-09-18,3.106,3.106,3.106,3.106,3.106,,switzerland,Switzerland 9Y
2001-09-19,3.115,3.115,3.115,3.115,3.115,,switzerland,Switzerland 9Y
2001-09-20,3.124,3.124,3.124,3.124,3.124,,switzerland,Switzerland 9Y
2001-09-21,3.149,3.149,3.149,3.149,3.149,,switzerland,Switzerland 9Y
2001-09-24,3.158,3.158,3.158,3.158,3.158,,switzerland,Switzerland 9Y
2001-09-25,3.132,3.132,3.132,3.132,3.132,,switzerland,Switzerland 9Y
2001-09-26,3.151,3.151,3.151,3.151,3.151,,switzerland,Switzerland 9Y
2001-09-27,3.132,3.132,3.132,3.132,3.132,,switzerland,Switzerland 9Y
2001-09-28,3.121,3.121,3.121,3.121,3.121,,switzerland,Switzerland 9Y
2001-10-01,3.121,3.121,3.121,3.121,3.121,,switzerland,Switzerland 9Y
2001-10-02,3.086,3.086,3.086,3.086,3.086,,switzerland,Switzerland 9Y
2001-10-03,3.062,3.062,3.062,3.062,3.062,,switzerland,Switzerland 9Y
2001-10-04,3.026,3.026,3.026,3.026,3.026,,switzerland,Switzerland 9Y
2001-10-05,3.022,3.022,3.022,3.022,3.022,,switzerland,Switzerland 9Y
2001-10-08,2.967,2.967,2.967,2.967,2.967,,switzerland,Switzerland 9Y
2001-10-09,2.983,2.983,2.983,2.983,2.983,,switzerland,Switzerland 9Y
2001-10-10,2.986,2.986,2.986,2.986,2.986,,switzerland,Switzerland 9Y
2001-10-11,3.011,3.011,3.011,3.011,3.011,,switzerland,Switzerland 9Y
2001-10-12,2.984,2.984,2.984,2.984,2.984,,switzerland,Switzerland 9Y
2001-10-15,2.966,2.966,2.966,2.966,2.966,,switzerland,Switzerland 9Y
2001-10-16,2.941,2.941,2.941,2.941,2.941,,switzerland,Switzerland 9Y
2001-10-17,2.952,2.952,2.952,2.952,2.952,,switzerland,Switzerland 9Y
2001-10-18,2.939,2.939,2.939,2.939,2.939,,switzerland,Switzerland 9Y
2001-10-19,2.92,2.92,2.92,2.92,2.92,,switzerland,Switzerland 9Y
2001-10-22,2.922,2.922,2.922,2.922,2.922,,switzerland,Switzerland 9Y
2001-10-23,2.935,2.935,2.935,2.935,2.935,,switzerland,Switzerland 9Y
2001-10-24,2.904,2.904,2.904,2.904,2.904,,switzerland,Switzerland 9Y
2001-10-25,2.873,2.873,2.873,2.873,2.873,,switzerland,Switzerland 9Y
2001-10-26,2.876,2.876,2.876,2.876,2.876,,switzerland,Switzerland 9Y
2001-10-29,2.835,2.835,2.835,2.835,2.835,,switzerland,Switzerland 9Y
2001-10-30,2.793,2.793,2.793,2.793,2.793,,switzerland,Switzerland 9Y
2001-10-31,2.803,2.803,2.803,2.803,2.803,,switzerland,Switzerland 9Y
2001-11-01,2.723,2.723,2.723,2.723,2.723,,switzerland,Switzerland 9Y
2001-11-02,2.779,2.779,2.779,2.779,2.779,,switzerland,Switzerland 9Y
2001-11-05,2.758,2.758,2.758,2.758,2.758,,switzerland,Switzerland 9Y
2001-11-06,2.754,2.754,2.754,2.754,2.754,,switzerland,Switzerland 9Y
2001-11-07,2.738,2.738,2.738,2.738,2.738,,switzerland,Switzerland 9Y
2001-11-08,2.773,2.773,2.773,2.773,2.773,,switzerland,Switzerland 9Y
2001-11-09,2.805,2.805,2.805,2.805,2.805,,switzerland,Switzerland 9Y
2001-11-12,2.859,2.859,2.859,2.859,2.859,,switzerland,Switzerland 9Y
2001-11-13,2.918,2.918,2.918,2.918,2.918,,switzerland,Switzerland 9Y
2001-11-14,2.971,2.971,2.971,2.971,2.971,,switzerland,Switzerland 9Y
2001-11-15,3.026,3.026,3.026,3.026,3.026,,switzerland,Switzerland 9Y
2001-11-16,3.065,3.065,3.065,3.065,3.065,,switzerland,Switzerland 9Y
2001-11-19,3.051,3.051,3.051,3.051,3.051,,switzerland,Switzerland 9Y
2001-11-20,3.03,3.03,3.03,3.03,3.03,,switzerland,Switzerland 9Y
2001-11-21,3.067,3.067,3.067,3.067,3.067,,switzerland,Switzerland 9Y
2001-11-22,3.085,3.085,3.085,3.085,3.085,,switzerland,Switzerland 9Y
2001-11-23,3.06,3.06,3.06,3.06,3.06,,switzerland,Switzerland 9Y
2001-11-26,3.049,3.049,3.049,3.049,3.049,,switzerland,Switzerland 9Y
2001-11-27,3.111,3.111,3.111,3.111,3.111,,switzerland,Switzerland 9Y
2001-11-28,3.105,3.105,3.105,3.105,3.105,,switzerland,Switzerland 9Y
2001-11-29,3.103,3.103,3.103,3.103,3.103,,switzerland,Switzerland 9Y
2001-11-30,3.087,3.087,3.087,3.087,3.087,,switzerland,Switzerland 9Y
2001-12-03,3.065,3.065,3.065,3.065,3.065,,switzerland,Switzerland 9Y
2001-12-04,3.058,3.058,3.058,3.058,3.058,,switzerland,Switzerland 9Y
2001-12-05,3.168,3.168,3.168,3.168,3.168,,switzerland,Switzerland 9Y
2001-12-06,3.299,3.299,3.299,3.299,3.299,,switzerland,Switzerland 9Y
2001-12-07,3.37,3.37,3.37,3.37,3.37,,switzerland,Switzerland 9Y
2001-12-10,3.356,3.356,3.356,3.356,3.356,,switzerland,Switzerland 9Y
2001-12-11,3.309,3.309,3.309,3.309,3.309,,switzerland,Switzerland 9Y
2001-12-12,3.26,3.26,3.26,3.26,3.26,,switzerland,Switzerland 9Y
2001-12-13,3.261,3.261,3.261,3.261,3.261,,switzerland,Switzerland 9Y
2001-12-14,3.262,3.262,3.262,3.262,3.262,,switzerland,Switzerland 9Y
2001-12-17,3.34,3.34,3.34,3.34,3.34,,switzerland,Switzerland 9Y
2001-12-18,3.343,3.343,3.343,3.343,3.343,,switzerland,Switzerland 9Y
2001-12-19,3.329,3.329,3.329,3.329,3.329,,switzerland,Switzerland 9Y
2001-12-20,3.357,3.357,3.357,3.357,3.357,,switzerland,Switzerland 9Y
2001-12-21,3.366,3.366,3.366,3.366,3.366,,switzerland,Switzerland 9Y
2001-12-27,3.41,3.41,3.41,3.41,3.41,,switzerland,Switzerland 9Y
2001-12-28,3.423,3.423,3.423,3.423,3.423,,switzerland,Switzerland 9Y
2002-01-03,3.355,3.355,3.355,3.355,3.355,,switzerland,Switzerland 9Y
2002-01-04,3.362,3.362,3.362,3.362,3.362,,switzerland,Switzerland 9Y
2002-01-07,3.335,3.335,3.335,3.335,3.335,,switzerland,Switzerland 9Y
2002-01-08,3.282,3.282,3.282,3.282,3.282,,switzerland,Switzerland 9Y
2002-01-09,3.3,3.3,3.3,3.3,3.3,,switzerland,Switzerland 9Y
2002-01-10,3.241,3.241,3.241,3.241,3.241,,switzerland,Switzerland 9Y
2002-01-11,3.241,3.241,3.241,3.241,3.241,,switzerland,Switzerland 9Y
2002-01-14,3.234,3.234,3.234,3.234,3.234,,switzerland,Switzerland 9Y
2002-01-15,3.275,3.275,3.275,3.275,3.275,,switzerland,Switzerland 9Y
2002-01-16,3.264,3.264,3.264,3.264,3.264,,switzerland,Switzerland 9Y
2002-01-17,3.295,3.295,3.295,3.295,3.295,,switzerland,Switzerland 9Y
2002-01-18,3.337,3.337,3.337,3.337,3.337,,switzerland,Switzerland 9Y
2002-01-21,3.336,3.336,3.336,3.336,3.336,,switzerland,Switzerland 9Y
2002-01-22,3.388,3.388,3.388,3.388,3.388,,switzerland,Switzerland 9Y
2002-01-23,3.389,3.389,3.389,3.389,3.389,,switzerland,Switzerland 9Y
2002-01-24,3.413,3.413,3.413,3.413,3.413,,switzerland,Switzerland 9Y
2002-01-25,3.454,3.454,3.454,3.454,3.454,,switzerland,Switzerland 9Y
2002-01-28,3.508,3.508,3.508,3.508,3.508,,switzerland,Switzerland 9Y
2002-01-29,3.501,3.501,3.501,3.501,3.501,,switzerland,Switzerland 9Y
2002-01-30,3.484,3.484,3.484,3.484,3.484,,switzerland,Switzerland 9Y
2002-01-31,3.485,3.485,3.485,3.485,3.485,,switzerland,Switzerland 9Y
2002-02-01,3.447,3.447,3.447,3.447,3.447,,switzerland,Switzerland 9Y
2002-02-04,3.377,3.377,3.377,3.377,3.377,,switzerland,Switzerland 9Y
2002-02-05,3.358,3.358,3.358,3.358,3.358,,switzerland,Switzerland 9Y
2002-02-06,3.396,3.396,3.396,3.396,3.396,,switzerland,Switzerland 9Y
2002-02-07,3.466,3.466,3.466,3.466,3.466,,switzerland,Switzerland 9Y
2002-02-08,3.473,3.473,3.473,3.473,3.473,,switzerland,Switzerland 9Y
2002-02-11,3.486,3.486,3.486,3.486,3.486,,switzerland,Switzerland 9Y
2002-02-12,3.485,3.485,3.485,3.485,3.485,,switzerland,Switzerland 9Y
2002-02-13,3.5,3.5,3.5,3.5,3.5,,switzerland,Switzerland 9Y
2002-02-14,3.494,3.494,3.494,3.494,3.494,,switzerland,Switzerland 9Y
2002-02-15,3.451,3.451,3.451,3.451,3.451,,switzerland,Switzerland 9Y
2002-02-18,3.452,3.452,3.452,3.452,3.452,,switzerland,Switzerland 9Y
2002-02-19,3.439,3.439,3.439,3.439,3.439,,switzerland,Switzerland 9Y
2002-02-20,3.449,3.449,3.449,3.449,3.449,,switzerland,Switzerland 9Y
2002-02-21,3.465,3.465,3.465,3.465,3.465,,switzerland,Switzerland 9Y
2002-02-22,3.429,3.429,3.429,3.429,3.429,,switzerland,Switzerland 9Y
2002-02-25,3.477,3.477,3.477,3.477,3.477,,switzerland,Switzerland 9Y
2002-02-26,3.491,3.491,3.491,3.491,3.491,,switzerland,Switzerland 9Y
2002-02-27,3.495,3.495,3.495,3.495,3.495,,switzerland,Switzerland 9Y
2002-02-28,3.502,3.502,3.502,3.502,3.502,,switzerland,Switzerland 9Y
2002-03-01,3.521,3.521,3.521,3.521,3.521,,switzerland,Switzerland 9Y
2002-03-04,3.531,3.531,3.531,3.531,3.531,,switzerland,Switzerland 9Y
2002-03-05,3.569,3.569,3.569,3.569,3.569,,switzerland,Switzerland 9Y
2002-03-06,3.584,3.584,3.584,3.584,3.584,,switzerland,Switzerland 9Y
2002-03-07,3.603,3.603,3.603,3.603,3.603,,switzerland,Switzerland 9Y
2002-03-08,3.62,3.62,3.62,3.62,3.62,,switzerland,Switzerland 9Y
2002-03-11,3.593,3.593,3.593,3.593,3.593,,switzerland,Switzerland 9Y
2002-03-12,3.58,3.58,3.58,3.58,3.58,,switzerland,Switzerland 9Y
2002-03-13,3.598,3.598,3.598,3.598,3.598,,switzerland,Switzerland 9Y
2002-03-14,3.614,3.614,3.614,3.614,3.614,,switzerland,Switzerland 9Y
2002-03-15,3.611,3.611,3.611,3.611,3.611,,switzerland,Switzerland 9Y
2002-03-18,3.586,3.586,3.586,3.586,3.586,,switzerland,Switzerland 9Y
2002-03-19,3.591,3.591,3.591,3.591,3.591,,switzerland,Switzerland 9Y
2002-03-20,3.579,3.579,3.579,3.579,3.579,,switzerland,Switzerland 9Y
2002-03-21,3.601,3.601,3.601,3.601,3.601,,switzerland,Switzerland 9Y
2002-03-22,3.61,3.61,3.61,3.61,3.61,,switzerland,Switzerland 9Y
2002-03-25,3.634,3.634,3.634,3.634,3.634,,switzerland,Switzerland 9Y
2002-03-26,3.588,3.588,3.588,3.588,3.588,,switzerland,Switzerland 9Y
2002-03-27,3.547,3.547,3.547,3.547,3.547,,switzerland,Switzerland 9Y
2002-03-28,3.529,3.529,3.529,3.529,3.529,,switzerland,Switzerland 9Y
2002-04-02,3.52,3.52,3.52,3.52,3.52,,switzerland,Switzerland 9Y
2002-04-03,3.483,3.483,3.483,3.483,3.483,,switzerland,Switzerland 9Y
2002-04-04,3.428,3.428,3.428,3.428,3.428,,switzerland,Switzerland 9Y
2002-04-05,3.422,3.422,3.422,3.422,3.422,,switzerland,Switzerland 9Y
2002-04-08,3.431,3.431,3.431,3.431,3.431,,switzerland,Switzerland 9Y
2002-04-09,3.46,3.46,3.46,3.46,3.46,,switzerland,Switzerland 9Y
2002-04-10,3.467,3.467,3.467,3.467,3.467,,switzerland,Switzerland 9Y
2002-04-11,3.463,3.463,3.463,3.463,3.463,,switzerland,Switzerland 9Y
2002-04-12,3.453,3.453,3.453,3.453,3.453,,switzerland,Switzerland 9Y
2002-04-15,3.419,3.419,3.419,3.419,3.419,,switzerland,Switzerland 9Y
2002-04-16,3.469,3.469,3.469,3.469,3.469,,switzerland,Switzerland 9Y
2002-04-17,3.461,3.461,3.461,3.461,3.461,,switzerland,Switzerland 9Y
2002-04-18,3.452,3.452,3.452,3.452,3.452,,switzerland,Switzerland 9Y
2002-04-19,3.451,3.451,3.451,3.451,3.451,,switzerland,Switzerland 9Y
2002-04-22,3.4,3.4,3.4,3.4,3.4,,switzerland,Switzerland 9Y
2002-04-23,3.414,3.414,3.414,3.414,3.414,,switzerland,Switzerland 9Y
2002-04-24,3.421,3.421,3.421,3.421,3.421,,switzerland,Switzerland 9Y
2002-04-25,3.375,3.375,3.375,3.375,3.375,,switzerland,Switzerland 9Y
2002-04-26,3.37,3.37,3.37,3.37,3.37,,switzerland,Switzerland 9Y
2002-04-29,3.398,3.398,3.398,3.398,3.398,,switzerland,Switzerland 9Y
2002-04-30,3.386,3.386,3.386,3.386,3.386,,switzerland,Switzerland 9Y
2002-05-02,3.363,3.363,3.363,3.363,3.363,,switzerland,Switzerland 9Y
2002-05-03,3.316,3.316,3.316,3.316,3.316,,switzerland,Switzerland 9Y
2002-05-06,3.294,3.294,3.294,3.294,3.294,,switzerland,Switzerland 9Y
2002-05-07,3.261,3.261,3.261,3.261,3.261,,switzerland,Switzerland 9Y
2002-05-08,3.291,3.291,3.291,3.291,3.291,,switzerland,Switzerland 9Y
2002-05-10,3.301,3.301,3.301,3.301,3.301,,switzerland,Switzerland 9Y
2002-05-13,3.294,3.294,3.294,3.294,3.294,,switzerland,Switzerland 9Y
2002-05-14,3.332,3.332,3.332,3.332,3.332,,switzerland,Switzerland 9Y
2002-05-15,3.319,3.319,3.319,3.319,3.319,,switzerland,Switzerland 9Y
2002-05-16,3.33,3.33,3.33,3.33,3.33,,switzerland,Switzerland 9Y
2002-05-17,3.346,3.346,3.346,3.346,3.346,,switzerland,Switzerland 9Y
2002-05-21,3.301,3.301,3.301,3.301,3.301,,switzerland,Switzerland 9Y
2002-05-22,3.281,3.281,3.281,3.281,3.281,,switzerland,Switzerland 9Y
2002-05-23,3.279,3.279,3.279,3.279,3.279,,switzerland,Switzerland 9Y
2002-05-24,3.292,3.292,3.292,3.292,3.292,,switzerland,Switzerland 9Y
2002-05-27,3.337,3.337,3.337,3.337,3.337,,switzerland,Switzerland 9Y
2002-05-28,3.331,3.331,3.331,3.331,3.331,,switzerland,Switzerland 9Y
2002-05-29,3.322,3.322,3.322,3.322,3.322,,switzerland,Switzerland 9Y
2002-05-30,3.313,3.313,3.313,3.313,3.313,,switzerland,Switzerland 9Y
2002-05-31,3.317,3.317,3.317,3.317,3.317,,switzerland,Switzerland 9Y
2002-06-03,3.309,3.309,3.309,3.309,3.309,,switzerland,Switzerland 9Y
2002-06-04,3.29,3.29,3.29,3.29,3.29,,switzerland,Switzerland 9Y
2002-06-05,3.301,3.301,3.301,3.301,3.301,,switzerland,Switzerland 9Y
2002-06-06,3.313,3.313,3.313,3.313,3.313,,switzerland,Switzerland 9Y
2002-06-07,3.296,3.296,3.296,3.296,3.296,,switzerland,Switzerland 9Y
2002-06-10,3.284,3.284,3.284,3.284,3.284,,switzerland,Switzerland 9Y
2002-06-11,3.299,3.299,3.299,3.299,3.299,,switzerland,Switzerland 9Y
2002-06-12,3.279,3.279,3.279,3.279,3.279,,switzerland,Switzerland 9Y
2002-06-13,3.244,3.244,3.244,3.244,3.244,,switzerland,Switzerland 9Y
2002-06-14,3.208,3.208,3.208,3.208,3.208,,switzerland,Switzerland 9Y
2002-06-18,3.211,3.211,3.211,3.211,3.211,,switzerland,Switzerland 9Y
2002-06-19,3.188,3.188,3.188,3.188,3.188,,switzerland,Switzerland 9Y
2002-06-20,3.174,3.174,3.174,3.174,3.174,,switzerland,Switzerland 9Y
2002-06-21,3.18,3.18,3.18,3.18,3.18,,switzerland,Switzerland 9Y
2002-06-24,3.142,3.142,3.142,3.142,3.142,,switzerland,Switzerland 9Y
2002-06-26,3.098,3.098,3.098,3.098,3.098,,switzerland,Switzerland 9Y
2002-06-27,3.121,3.121,3.121,3.121,3.121,,switzerland,Switzerland 9Y
2002-06-28,3.125,3.125,3.125,3.125,3.125,,switzerland,Switzerland 9Y
2002-07-01,3.122,3.122,3.122,3.122,3.122,,switzerland,Switzerland 9Y
2002-07-02,3.106,3.106,3.106,3.106,3.106,,switzerland,Switzerland 9Y
2002-07-05,3.136,3.136,3.136,3.136,3.136,,switzerland,Switzerland 9Y
2002-07-08,3.123,3.123,3.123,3.123,3.123,,switzerland,Switzerland 9Y
2002-07-09,3.138,3.138,3.138,3.138,3.138,,switzerland,Switzerland 9Y
2002-07-10,3.088,3.088,3.088,3.088,3.088,,switzerland,Switzerland 9Y
2002-07-11,3.048,3.048,3.048,3.048,3.048,,switzerland,Switzerland 9Y
2002-07-12,3.01,3.01,3.01,3.01,3.01,,switzerland,Switzerland 9Y
2002-07-15,2.99,2.99,2.99,2.99,2.99,,switzerland,Switzerland 9Y
2002-07-16,2.99,2.99,2.99,2.99,2.99,,switzerland,Switzerland 9Y
2002-07-17,3.016,3.016,3.016,3.016,3.016,,switzerland,Switzerland 9Y
2002-07-18,3.021,3.021,3.021,3.021,3.021,,switzerland,Switzerland 9Y
2002-07-19,2.96,2.96,2.96,2.96,2.96,,switzerland,Switzerland 9Y
2002-07-22,2.92,2.92,2.92,2.92,2.92,,switzerland,Switzerland 9Y
2002-07-23,2.896,2.896,2.896,2.896,2.896,,switzerland,Switzerland 9Y
2002-07-24,2.871,2.871,2.871,2.871,2.871,,switzerland,Switzerland 9Y
2002-07-29,2.969,2.969,2.969,2.969,2.969,,switzerland,Switzerland 9Y
2002-07-30,2.998,2.998,2.998,2.998,2.998,,switzerland,Switzerland 9Y
2002-07-31,2.978,2.978,2.978,2.978,2.978,,switzerland,Switzerland 9Y
2002-08-02,2.899,2.899,2.899,2.899,2.899,,switzerland,Switzerland 9Y
2002-08-05,2.862,2.862,2.862,2.862,2.862,,switzerland,Switzerland 9Y
2002-08-06,2.884,2.884,2.884,2.884,2.884,,switzerland,Switzerland 9Y
2002-08-07,2.866,2.866,2.866,2.866,2.866,,switzerland,Switzerland 9Y
2002-08-08,2.89,2.89,2.89,2.89,2.89,,switzerland,Switzerland 9Y
2002-08-09,2.916,2.916,2.916,2.916,2.916,,switzerland,Switzerland 9Y
2002-08-12,2.891,2.891,2.891,2.891,2.891,,switzerland,Switzerland 9Y
2002-08-13,2.862,2.862,2.862,2.862,2.862,,switzerland,Switzerland 9Y
2002-08-14,2.798,2.798,2.798,2.798,2.798,,switzerland,Switzerland 9Y
2002-08-15,2.888,2.888,2.888,2.888,2.888,,switzerland,Switzerland 9Y
2002-08-16,2.896,2.896,2.896,2.896,2.896,,switzerland,Switzerland 9Y
2002-08-19,2.928,2.928,2.928,2.928,2.928,,switzerland,Switzerland 9Y
2002-08-20,2.888,2.888,2.888,2.888,2.888,,switzerland,Switzerland 9Y
2002-08-21,2.947,2.947,2.947,2.947,2.947,,switzerland,Switzerland 9Y
2002-08-22,3.037,3.037,3.037,3.037,3.037,,switzerland,Switzerland 9Y
2002-08-23,3.04,3.04,3.04,3.04,3.04,,switzerland,Switzerland 9Y
2002-08-26,3.035,3.035,3.035,3.035,3.035,,switzerland,Switzerland 9Y
2002-08-27,3.045,3.045,3.045,3.045,3.045,,switzerland,Switzerland 9Y
2002-08-28,2.963,2.963,2.963,2.963,2.963,,switzerland,Switzerland 9Y
2002-08-29,2.933,2.933,2.933,2.933,2.933,,switzerland,Switzerland 9Y
2002-08-30,2.921,2.921,2.921,2.921,2.921,,switzerland,Switzerland 9Y
2002-09-02,2.87,2.87,2.87,2.87,2.87,,switzerland,Switzerland 9Y
2002-09-03,2.791,2.791,2.791,2.791,2.791,,switzerland,Switzerland 9Y
