Date,Open,High,Low,Close,Adj Close,Volume,country,bond_name
2018-09-17,0.695,0.721,0.685,0.719,0.719,,switzerland,Switzerland 50Y
2018-09-18,0.717,0.728,0.689,0.728,0.728,,switzerland,Switzerland 50Y
2018-09-19,0.725,0.738,0.698,0.714,0.714,,switzerland,Switzerland 50Y
2018-09-20,0.726,0.738,0.696,0.709,0.709,,switzerland,Switzerland 50Y
2018-09-21,0.713,0.727,0.695,0.707,0.707,,switzerland,Switzerland 50Y
2018-09-24,0.71,0.722,0.698,0.715,0.715,,switzerland,Switzerland 50Y
2018-09-25,0.714,0.735,0.706,0.733,0.733,,switzerland,Switzerland 50Y
2018-09-26,0.753,0.758,0.713,0.739,0.739,,switzerland,Switzerland 50Y
2018-09-27,0.733,0.748,0.707,0.73,0.73,,switzerland,Switzerland 50Y
2018-09-28,0.721,0.721,0.677,0.7,0.7,,switzerland,Switzerland 50Y
2018-10-01,0.699,0.725,0.697,0.711,0.711,,switzerland,Switzerland 50Y
2018-10-02,0.702,0.721,0.663,0.688,0.688,,switzerland,Switzerland 50Y
2018-10-03,0.689,0.709,0.674,0.698,0.698,,switzerland,Switzerland 50Y
2018-10-04,0.72,0.781,0.712,0.729,0.729,,switzerland,Switzerland 50Y
2018-10-05,0.738,0.755,0.731,0.754,0.754,,switzerland,Switzerland 50Y
2018-10-08,0.737,0.768,0.726,0.748,0.748,,switzerland,Switzerland 50Y
2018-10-09,0.751,0.786,0.745,0.761,0.761,,switzerland,Switzerland 50Y
2018-10-10,0.762,0.774,0.741,0.749,0.749,,switzerland,Switzerland 50Y
2018-10-11,0.739,0.759,0.723,0.738,0.738,,switzerland,Switzerland 50Y
2018-10-12,0.766,0.773,0.717,0.733,0.733,,switzerland,Switzerland 50Y
2018-10-15,0.727,0.744,0.718,0.724,0.724,,switzerland,Switzerland 50Y
2018-10-16,0.724,0.759,0.719,0.735,0.735,,switzerland,Switzerland 50Y
2018-10-17,0.737,0.738,0.691,0.715,0.715,,switzerland,Switzerland 50Y
2018-10-18,0.721,0.735,0.679,0.693,0.693,,switzerland,Switzerland 50Y
2018-10-19,0.687,0.702,0.663,0.693,0.693,,switzerland,Switzerland 50Y
2018-10-22,0.68,0.721,0.677,0.698,0.698,,switzerland,Switzerland 50Y
2018-10-23,0.687,0.693,0.654,0.667,0.667,,switzerland,Switzerland 50Y
2018-10-24,0.675,0.676,0.637,0.664,0.664,,switzerland,Switzerland 50Y
2018-10-25,0.661,0.672,0.642,0.664,0.664,,switzerland,Switzerland 50Y
2018-10-26,0.664,0.664,0.621,0.625,0.625,,switzerland,Switzerland 50Y
2018-10-29,0.625,0.656,0.625,0.643,0.643,,switzerland,Switzerland 50Y
2018-10-30,0.647,0.658,0.635,0.648,0.648,,switzerland,Switzerland 50Y
2018-10-31,0.648,0.665,0.638,0.648,0.648,,switzerland,Switzerland 50Y
2018-11-01,0.658,0.677,0.64,0.669,0.669,,switzerland,Switzerland 50Y
2018-11-02,0.669,0.697,0.668,0.675,0.675,,switzerland,Switzerland 50Y
2018-11-05,0.675,0.682,0.659,0.678,0.678,,switzerland,Switzerland 50Y
2018-11-06,0.678,0.687,0.666,0.683,0.683,,switzerland,Switzerland 50Y
2018-11-07,0.683,0.705,0.669,0.694,0.694,,switzerland,Switzerland 50Y
2018-11-08,0.692,0.712,0.688,0.7,0.7,,switzerland,Switzerland 50Y
2018-11-09,0.704,0.704,0.672,0.676,0.676,,switzerland,Switzerland 50Y
2018-11-12,0.68,0.68,0.649,0.668,0.668,,switzerland,Switzerland 50Y
2018-11-13,0.667,0.674,0.652,0.665,0.665,,switzerland,Switzerland 50Y
2018-11-14,0.672,0.691,0.652,0.662,0.662,,switzerland,Switzerland 50Y
2018-11-15,0.666,0.678,0.631,0.633,0.633,,switzerland,Switzerland 50Y
2018-11-16,0.658,0.662,0.634,0.655,0.655,,switzerland,Switzerland 50Y
2018-11-19,0.655,0.686,0.638,0.641,0.641,,switzerland,Switzerland 50Y
2018-11-20,0.648,0.648,0.622,0.625,0.625,,switzerland,Switzerland 50Y
2018-11-21,0.625,0.638,0.619,0.62,0.62,,switzerland,Switzerland 50Y
2018-11-22,0.62,0.634,0.608,0.632,0.632,,switzerland,Switzerland 50Y
2018-11-23,0.632,0.653,0.613,0.616,0.616,,switzerland,Switzerland 50Y
2018-11-26,0.627,0.644,0.623,0.637,0.637,,switzerland,Switzerland 50Y
2018-11-27,0.629,0.634,0.606,0.612,0.612,,switzerland,Switzerland 50Y
2018-11-28,0.619,0.655,0.608,0.655,0.655,,switzerland,Switzerland 50Y
2018-11-29,0.651,0.654,0.607,0.622,0.622,,switzerland,Switzerland 50Y
2018-11-30,0.623,0.633,0.598,0.627,0.627,,switzerland,Switzerland 50Y
2018-12-03,0.627,0.653,0.601,0.627,0.627,,switzerland,Switzerland 50Y
2018-12-04,0.621,0.629,0.588,0.6,0.6,,switzerland,Switzerland 50Y
2018-12-05,0.59,0.619,0.579,0.613,0.613,,switzerland,Switzerland 50Y
2018-12-06,0.626,0.626,0.583,0.585,0.585,,switzerland,Switzerland 50Y
2018-12-07,0.585,0.615,0.577,0.591,0.591,,switzerland,Switzerland 50Y
2018-12-10,0.607,0.607,0.582,0.582,0.582,,switzerland,Switzerland 50Y
2018-12-11,0.587,0.608,0.558,0.57,0.57,,switzerland,Switzerland 50Y
2018-12-12,0.565,0.609,0.554,0.577,0.577,,switzerland,Switzerland 50Y
2018-12-13,0.585,0.6,0.565,0.578,0.578,,switzerland,Switzerland 50Y
2018-12-14,0.565,0.573,0.551,0.564,0.564,,switzerland,Switzerland 50Y
2018-12-17,0.566,0.576,0.553,0.575,0.575,,switzerland,Switzerland 50Y
2018-12-18,0.561,0.598,0.539,0.561,0.561,,switzerland,Switzerland 50Y
2018-12-19,0.573,0.573,0.525,0.565,0.565,,switzerland,Switzerland 50Y
2018-12-20,0.508,0.521,0.467,0.467,0.467,,switzerland,Switzerland 50Y
2018-12-21,0.479,0.48,0.463,0.48,0.48,,switzerland,Switzerland 50Y
2018-12-27,0.463,0.481,0.454,0.481,0.481,,switzerland,Switzerland 50Y
2018-12-28,0.465,0.479,0.453,0.479,0.479,,switzerland,Switzerland 50Y
2019-01-03,0.431,0.431,0.404,0.417,0.417,,switzerland,Switzerland 50Y
2019-01-04,0.411,0.444,0.411,0.441,0.441,,switzerland,Switzerland 50Y
2019-01-07,0.439,0.451,0.41,0.451,0.451,,switzerland,Switzerland 50Y
2019-01-08,0.458,0.509,0.458,0.509,0.509,,switzerland,Switzerland 50Y
2019-01-09,0.493,0.513,0.488,0.499,0.499,,switzerland,Switzerland 50Y
2019-01-10,0.504,0.518,0.495,0.505,0.505,,switzerland,Switzerland 50Y
2019-01-11,0.502,0.515,0.492,0.515,0.515,,switzerland,Switzerland 50Y
2019-01-14,0.516,0.525,0.502,0.525,0.525,,switzerland,Switzerland 50Y
2019-01-15,0.523,0.523,0.501,0.513,0.513,,switzerland,Switzerland 50Y
2019-01-16,0.517,0.536,0.51,0.536,0.536,,switzerland,Switzerland 50Y
2019-01-17,0.524,0.546,0.51,0.546,0.546,,switzerland,Switzerland 50Y
2019-01-18,0.539,0.555,0.535,0.541,0.541,,switzerland,Switzerland 50Y
2019-01-21,0.541,0.543,0.527,0.539,0.539,,switzerland,Switzerland 50Y
2019-01-22,0.52,0.52,0.502,0.516,0.516,,switzerland,Switzerland 50Y
2019-01-23,0.504,0.505,0.495,0.505,0.505,,switzerland,Switzerland 50Y
2019-01-24,0.494,0.494,0.47,0.478,0.478,,switzerland,Switzerland 50Y
2019-01-25,0.478,0.485,0.457,0.48,0.48,,switzerland,Switzerland 50Y
2019-01-28,0.476,0.48,0.464,0.477,0.477,,switzerland,Switzerland 50Y
2019-01-29,0.463,0.478,0.441,0.478,0.478,,switzerland,Switzerland 50Y
2019-01-30,0.45,0.455,0.417,0.422,0.422,,switzerland,Switzerland 50Y
2019-01-31,0.41,0.436,0.383,0.394,0.394,,switzerland,Switzerland 50Y
2019-02-01,0.408,0.408,0.391,0.405,0.405,,switzerland,Switzerland 50Y
2019-02-04,0.434,0.435,0.408,0.418,0.418,,switzerland,Switzerland 50Y
2019-02-05,0.44,0.45,0.415,0.415,0.415,,switzerland,Switzerland 50Y
2019-02-06,0.432,0.435,0.395,0.41,0.41,,switzerland,Switzerland 50Y
2019-02-07,0.433,0.433,0.374,0.407,0.407,,switzerland,Switzerland 50Y
2019-02-08,0.382,0.4,0.329,0.357,0.357,,switzerland,Switzerland 50Y
2019-02-11,0.383,0.383,0.344,0.37,0.37,,switzerland,Switzerland 50Y
2019-02-12,0.402,0.413,0.366,0.401,0.401,,switzerland,Switzerland 50Y
2019-02-13,0.418,0.419,0.394,0.416,0.416,,switzerland,Switzerland 50Y
2019-02-14,0.412,0.412,0.37,0.377,0.377,,switzerland,Switzerland 50Y
2019-02-15,0.395,0.395,0.353,0.356,0.356,,switzerland,Switzerland 50Y
2019-02-18,0.37,0.378,0.352,0.37,0.37,,switzerland,Switzerland 50Y
2019-02-19,0.388,0.388,0.363,0.37,0.37,,switzerland,Switzerland 50Y
2019-02-20,0.381,0.383,0.356,0.369,0.369,,switzerland,Switzerland 50Y
2019-02-21,0.369,0.377,0.361,0.361,0.361,,switzerland,Switzerland 50Y
2019-02-22,0.385,0.385,0.352,0.352,0.352,,switzerland,Switzerland 50Y
2019-02-25,0.361,0.363,0.354,0.354,0.354,,switzerland,Switzerland 50Y
2019-02-26,0.357,0.379,0.349,0.379,0.379,,switzerland,Switzerland 50Y
2019-02-27,0.366,0.389,0.354,0.389,0.389,,switzerland,Switzerland 50Y
2019-02-28,0.405,0.417,0.386,0.417,0.417,,switzerland,Switzerland 50Y
2019-03-01,0.424,0.435,0.417,0.428,0.428,,switzerland,Switzerland 50Y
2019-03-04,0.438,0.438,0.414,0.417,0.417,,switzerland,Switzerland 50Y
2019-03-05,0.438,0.438,0.414,0.419,0.419,,switzerland,Switzerland 50Y
2019-03-06,0.412,0.422,0.381,0.384,0.384,,switzerland,Switzerland 50Y
2019-03-07,0.409,0.409,0.331,0.347,0.347,,switzerland,Switzerland 50Y
2019-03-08,0.339,0.339,0.294,0.315,0.315,,switzerland,Switzerland 50Y
2019-03-11,0.333,0.334,0.31,0.313,0.313,,switzerland,Switzerland 50Y
2019-03-12,0.347,0.347,0.317,0.337,0.337,,switzerland,Switzerland 50Y
2019-03-13,0.334,0.368,0.322,0.368,0.368,,switzerland,Switzerland 50Y
2019-03-14,0.36,0.37,0.344,0.356,0.356,,switzerland,Switzerland 50Y
2019-03-15,0.365,0.367,0.344,0.367,0.367,,switzerland,Switzerland 50Y
2019-03-18,0.37,0.375,0.341,0.375,0.375,,switzerland,Switzerland 50Y
2019-03-19,0.364,0.393,0.339,0.393,0.393,,switzerland,Switzerland 50Y
2019-03-20,0.393,0.393,0.339,0.374,0.374,,switzerland,Switzerland 50Y
2019-03-21,0.371,0.371,0.291,0.299,0.299,,switzerland,Switzerland 50Y
2019-03-22,0.321,0.321,0.24,0.263,0.263,,switzerland,Switzerland 50Y
2019-03-25,0.264,0.278,0.247,0.262,0.262,,switzerland,Switzerland 50Y
2019-03-26,0.267,0.326,0.258,0.326,0.326,,switzerland,Switzerland 50Y
2019-03-27,0.319,0.319,0.27,0.277,0.277,,switzerland,Switzerland 50Y
2019-03-28,0.28,0.293,0.25,0.293,0.293,,switzerland,Switzerland 50Y
2019-03-29,0.293,0.328,0.284,0.328,0.328,,switzerland,Switzerland 50Y
2019-04-01,0.338,0.37,0.309,0.34,0.34,,switzerland,Switzerland 50Y
2019-04-02,0.333,0.338,0.312,0.323,0.323,,switzerland,Switzerland 50Y
2019-04-03,0.34,0.371,0.34,0.355,0.355,,switzerland,Switzerland 50Y
2019-04-04,0.351,0.356,0.331,0.356,0.356,,switzerland,Switzerland 50Y
2019-04-05,0.348,0.363,0.335,0.363,0.363,,switzerland,Switzerland 50Y
2019-04-08,0.349,0.368,0.346,0.368,0.368,,switzerland,Switzerland 50Y
2019-04-09,0.354,0.358,0.34,0.358,0.358,,switzerland,Switzerland 50Y
2019-04-10,0.376,0.376,0.329,0.329,0.329,,switzerland,Switzerland 50Y
2019-04-11,0.342,0.342,0.299,0.329,0.329,,switzerland,Switzerland 50Y
2019-04-12,0.304,0.363,0.296,0.363,0.363,,switzerland,Switzerland 50Y
2019-04-15,0.346,0.358,0.341,0.354,0.354,,switzerland,Switzerland 50Y
2019-04-16,0.343,0.358,0.338,0.358,0.358,,switzerland,Switzerland 50Y
2019-04-17,0.364,0.39,0.361,0.383,0.383,,switzerland,Switzerland 50Y
2019-04-18,0.368,0.368,0.289,0.32,0.32,,switzerland,Switzerland 50Y
2019-04-23,0.294,0.33,0.292,0.33,0.33,,switzerland,Switzerland 50Y
2019-04-24,0.296,0.301,0.261,0.287,0.287,,switzerland,Switzerland 50Y
2019-04-25,0.264,0.277,0.26,0.273,0.273,,switzerland,Switzerland 50Y
2019-04-26,0.275,0.294,0.268,0.294,0.294,,switzerland,Switzerland 50Y
2019-04-29,0.301,0.301,0.275,0.291,0.291,,switzerland,Switzerland 50Y
2019-04-30,0.286,0.317,0.281,0.311,0.311,,switzerland,Switzerland 50Y
2019-05-02,0.298,0.318,0.297,0.318,0.318,,switzerland,Switzerland 50Y
2019-05-03,0.314,0.338,0.306,0.309,0.309,,switzerland,Switzerland 50Y
2019-05-06,0.292,0.299,0.289,0.289,0.289,,switzerland,Switzerland 50Y
2019-05-07,0.291,0.294,0.26,0.271,0.271,,switzerland,Switzerland 50Y
2019-05-08,0.265,0.279,0.257,0.279,0.279,,switzerland,Switzerland 50Y
2019-05-09,0.268,0.268,0.233,0.267,0.267,,switzerland,Switzerland 50Y
2019-05-10,0.267,0.273,0.243,0.273,0.273,,switzerland,Switzerland 50Y
2019-05-13,0.25,0.25,0.24,0.243,0.243,,switzerland,Switzerland 50Y
2019-05-14,0.25,0.262,0.21,0.262,0.262,,switzerland,Switzerland 50Y
2019-05-15,0.233,0.233,0.189,0.209,0.209,,switzerland,Switzerland 50Y
2019-05-16,0.207,0.228,0.205,0.223,0.223,,switzerland,Switzerland 50Y
2019-05-17,0.219,0.241,0.198,0.241,0.241,,switzerland,Switzerland 50Y
2019-05-20,0.205,0.252,0.202,0.218,0.218,,switzerland,Switzerland 50Y
2019-05-21,0.218,0.234,0.218,0.232,0.232,,switzerland,Switzerland 50Y
2019-05-22,0.227,0.227,0.205,0.213,0.213,,switzerland,Switzerland 50Y
2019-05-23,0.205,0.221,0.189,0.189,0.189,,switzerland,Switzerland 50Y
2019-05-24,0.191,0.191,0.175,0.184,0.184,,switzerland,Switzerland 50Y
2019-05-27,0.184,0.186,0.172,0.175,0.175,,switzerland,Switzerland 50Y
2019-05-28,0.174,0.194,0.157,0.171,0.171,,switzerland,Switzerland 50Y
2019-05-29,0.201,0.201,0.153,0.153,0.153,,switzerland,Switzerland 50Y
2019-05-31,0.148,0.158,0.117,0.158,0.158,,switzerland,Switzerland 50Y
2019-06-03,0.155,0.155,0.11,0.123,0.123,,switzerland,Switzerland 50Y
2019-06-04,0.12,0.126,0.11,0.126,0.126,,switzerland,Switzerland 50Y
2019-06-05,0.121,0.122,0.105,0.113,0.113,,switzerland,Switzerland 50Y
2019-06-06,0.108,0.127,0.093,0.093,0.093,,switzerland,Switzerland 50Y
2019-06-07,0.088,0.099,0.072,0.079,0.079,,switzerland,Switzerland 50Y
2019-06-11,0.117,0.127,0.11,0.122,0.122,,switzerland,Switzerland 50Y
2019-06-12,0.126,0.15,0.112,0.133,0.133,,switzerland,Switzerland 50Y
2019-06-13,0.133,0.133,0.125,0.133,0.133,,switzerland,Switzerland 50Y
2019-06-14,0.126,0.126,0.109,0.117,0.117,,switzerland,Switzerland 50Y
2019-06-17,0.117,0.128,0.115,0.127,0.127,,switzerland,Switzerland 50Y
2019-06-18,0.124,0.124,0.06,0.076,0.076,,switzerland,Switzerland 50Y
2019-06-19,0.074,0.118,0.065,0.113,0.113,,switzerland,Switzerland 50Y
2019-06-20,0.101,0.101,0.079,0.085,0.085,,switzerland,Switzerland 50Y
2019-06-21,0.095,0.125,0.095,0.123,0.123,,switzerland,Switzerland 50Y
2019-06-24,0.111,0.116,0.094,0.099,0.099,,switzerland,Switzerland 50Y
2019-06-25,0.099,0.104,0.082,0.083,0.083,,switzerland,Switzerland 50Y
2019-06-26,0.086,0.096,0.084,0.096,0.096,,switzerland,Switzerland 50Y
2019-06-27,0.101,0.113,0.074,0.089,0.089,,switzerland,Switzerland 50Y
2019-06-28,0.087,0.089,0.079,0.089,0.089,,switzerland,Switzerland 50Y
2019-07-01,0.093,0.1,0.075,0.095,0.095,,switzerland,Switzerland 50Y
2019-07-02,0.074,0.119,0.063,0.074,0.074,,switzerland,Switzerland 50Y
2019-07-03,0.052,0.052,0.028,0.028,0.028,,switzerland,Switzerland 50Y
2019-07-04,0.028,0.053,0.02,0.048,0.048,,switzerland,Switzerland 50Y
2019-07-05,0.048,0.095,0.043,0.088,0.088,,switzerland,Switzerland 50Y
2019-07-08,0.074,0.075,0.039,0.057,0.057,,switzerland,Switzerland 50Y
2019-07-09,0.062,0.091,0.053,0.091,0.091,,switzerland,Switzerland 50Y
2019-07-10,0.115,0.16,0.104,0.135,0.135,,switzerland,Switzerland 50Y
2019-07-11,0.151,0.202,0.128,0.202,0.202,,switzerland,Switzerland 50Y
2019-07-12,0.21,0.21,0.181,0.207,0.207,,switzerland,Switzerland 50Y
2019-07-15,0.183,0.183,0.154,0.18,0.18,,switzerland,Switzerland 50Y
2019-07-16,0.18,0.18,0.132,0.168,0.168,,switzerland,Switzerland 50Y
2019-07-17,0.146,0.153,0.099,0.099,0.099,,switzerland,Switzerland 50Y
2019-07-18,0.117,0.117,0.077,0.079,0.079,,switzerland,Switzerland 50Y
2019-07-19,0.104,0.106,0.062,0.069,0.069,,switzerland,Switzerland 50Y
2019-07-22,0.099,0.102,0.062,0.062,0.062,,switzerland,Switzerland 50Y
2019-07-23,0.094,0.094,0.057,0.087,0.087,,switzerland,Switzerland 50Y
2019-07-24,0.062,0.062,0.003,0.013,0.013,,switzerland,Switzerland 50Y
2019-07-25,0.045,0.054,-0.035,0.054,0.054,,switzerland,Switzerland 50Y
2019-07-26,0.042,0.042,-0.011,0.04,0.04,,switzerland,Switzerland 50Y
2019-07-29,0.035,0.035,-0.032,-0.011,-0.011,,switzerland,Switzerland 50Y
2019-07-30,0.02,0.02,-0.054,-0.054,-0.054,,switzerland,Switzerland 50Y
2019-07-31,-0.055,-0.053,-0.078,-0.056,-0.056,,switzerland,Switzerland 50Y
2019-08-02,-0.084,-0.084,-0.172,-0.14,-0.14,,switzerland,Switzerland 50Y
2019-08-05,-0.158,-0.158,-0.212,-0.188,-0.188,,switzerland,Switzerland 50Y
2019-08-06,-0.19,-0.19,-0.213,-0.213,-0.213,,switzerland,Switzerland 50Y
2019-08-07,-0.221,-0.221,-0.325,-0.311,-0.311,,switzerland,Switzerland 50Y
2019-08-08,-0.238,-0.211,-0.294,-0.282,-0.282,,switzerland,Switzerland 50Y
2019-08-09,-0.265,-0.242,-0.304,-0.254,-0.254,,switzerland,Switzerland 50Y
2019-08-12,-0.256,-0.252,-0.264,-0.264,-0.264,,switzerland,Switzerland 50Y
2019-08-13,-0.271,-0.271,-0.31,-0.292,-0.292,,switzerland,Switzerland 50Y
2019-08-14,-0.3,-0.297,-0.404,-0.404,-0.404,,switzerland,Switzerland 50Y
2019-08-15,-0.407,-0.402,-0.496,-0.496,-0.496,,switzerland,Switzerland 50Y
2019-08-16,-0.496,-0.475,-0.569,-0.541,-0.541,,switzerland,Switzerland 50Y
2019-08-19,-0.538,-0.428,-0.538,-0.433,-0.433,,switzerland,Switzerland 50Y
2019-08-20,-0.441,-0.441,-0.485,-0.462,-0.462,,switzerland,Switzerland 50Y
2019-08-21,-0.456,-0.335,-0.456,-0.374,-0.374,,switzerland,Switzerland 50Y
2019-08-22,-0.375,-0.32,-0.398,-0.322,-0.322,,switzerland,Switzerland 50Y
2019-08-23,-0.309,-0.293,-0.351,-0.351,-0.351,,switzerland,Switzerland 50Y
2019-08-26,-0.338,-0.338,-0.359,-0.359,-0.359,,switzerland,Switzerland 50Y
2019-08-27,-0.369,-0.357,-0.402,-0.401,-0.401,,switzerland,Switzerland 50Y
2019-08-28,-0.405,-0.405,-0.487,-0.466,-0.466,,switzerland,Switzerland 50Y
2019-08-29,-0.466,-0.425,-0.466,-0.445,-0.445,,switzerland,Switzerland 50Y
2019-08-30,-0.449,-0.42,-0.449,-0.431,-0.431,,switzerland,Switzerland 50Y
2019-09-02,-0.436,-0.398,-0.436,-0.405,-0.405,,switzerland,Switzerland 50Y
2019-09-03,-0.414,-0.396,-0.437,-0.414,-0.414,,switzerland,Switzerland 50Y
2019-09-04,-0.39,-0.352,-0.397,-0.382,-0.382,,switzerland,Switzerland 50Y
2019-09-05,-0.348,-0.261,-0.383,-0.261,-0.261,,switzerland,Switzerland 50Y
2019-09-06,-0.28,-0.244,-0.29,-0.28,-0.28,,switzerland,Switzerland 50Y
2019-09-09,-0.283,-0.225,-0.283,-0.225,-0.225,,switzerland,Switzerland 50Y
2019-09-10,-0.217,-0.192,-0.226,-0.192,-0.192,,switzerland,Switzerland 50Y
2019-09-11,-0.174,-0.127,-0.19,-0.137,-0.137,,switzerland,Switzerland 50Y
2019-09-12,-0.144,-0.062,-0.207,-0.091,-0.091,,switzerland,Switzerland 50Y
2019-09-13,-0.054,-0.008,-0.071,-0.012,-0.012,,switzerland,Switzerland 50Y
2019-09-16,0.013,0.017,-0.078,-0.058,-0.058,,switzerland,Switzerland 50Y
2019-09-17,-0.074,-0.074,-0.16,-0.108,-0.108,,switzerland,Switzerland 50Y
2019-09-18,-0.105,-0.104,-0.177,-0.174,-0.174,,switzerland,Switzerland 50Y
2019-09-19,-0.156,-0.099,-0.156,-0.143,-0.143,,switzerland,Switzerland 50Y
2019-09-20,-0.12,-0.12,-0.176,-0.152,-0.152,,switzerland,Switzerland 50Y
2019-09-23,-0.152,-0.152,-0.321,-0.308,-0.308,,switzerland,Switzerland 50Y
2019-09-24,-0.293,-0.293,-0.358,-0.358,-0.358,,switzerland,Switzerland 50Y
2019-09-25,-0.358,-0.354,-0.402,-0.356,-0.356,,switzerland,Switzerland 50Y
2019-09-26,-0.331,-0.327,-0.352,-0.327,-0.327,,switzerland,Switzerland 50Y
2019-09-27,-0.326,-0.261,-0.348,-0.274,-0.274,,switzerland,Switzerland 50Y
2019-09-30,-0.256,-0.237,-0.264,-0.26,-0.26,,switzerland,Switzerland 50Y
2019-10-01,-0.257,-0.18,-0.257,-0.223,-0.223,,switzerland,Switzerland 50Y
2019-10-02,-0.216,-0.211,-0.238,-0.211,-0.211,,switzerland,Switzerland 50Y
2019-10-03,-0.238,-0.234,-0.283,-0.278,-0.278,,switzerland,Switzerland 50Y
2019-10-04,-0.275,-0.275,-0.299,-0.299,-0.299,,switzerland,Switzerland 50Y
2019-10-07,-0.304,-0.274,-0.306,-0.276,-0.276,,switzerland,Switzerland 50Y
2019-10-08,-0.273,-0.258,-0.28,-0.273,-0.273,,switzerland,Switzerland 50Y
2019-10-09,-0.262,-0.216,-0.266,-0.219,-0.219,,switzerland,Switzerland 50Y
2019-10-10,-0.203,-0.191,-0.224,-0.196,-0.196,,switzerland,Switzerland 50Y
2019-10-11,-0.177,-0.131,-0.209,-0.141,-0.141,,switzerland,Switzerland 50Y
2019-10-14,-0.139,-0.139,-0.173,-0.148,-0.148,,switzerland,Switzerland 50Y
2019-10-15,-0.153,-0.097,-0.16,-0.104,-0.104,,switzerland,Switzerland 50Y
2019-10-16,-0.092,-0.068,-0.118,-0.071,-0.071,,switzerland,Switzerland 50Y
2019-10-17,-0.068,-0.009,-0.075,-0.063,-0.063,,switzerland,Switzerland 50Y
2019-10-18,-0.065,-0.055,-0.089,-0.061,-0.061,,switzerland,Switzerland 50Y
2019-10-21,-0.058,-0.016,-0.058,-0.016,-0.016,,switzerland,Switzerland 50Y
2019-10-22,-0.021,-0.016,-0.057,-0.04,-0.04,,switzerland,Switzerland 50Y
2019-10-23,-0.064,-0.064,-0.102,-0.074,-0.074,,switzerland,Switzerland 50Y
2019-10-24,-0.09,-0.051,-0.095,-0.086,-0.086,,switzerland,Switzerland 50Y
2019-10-25,-0.081,-0.049,-0.081,-0.049,-0.049,,switzerland,Switzerland 50Y
2019-10-28,-0.056,-0.01,-0.056,-0.01,-0.01,,switzerland,Switzerland 50Y
2019-10-29,0.001,0.001,-0.038,-0.024,-0.024,,switzerland,Switzerland 50Y
2019-10-30,-0.027,0.013,-0.039,0.013,0.013,,switzerland,Switzerland 50Y
2019-10-31,-0.013,-0.013,-0.087,-0.067,-0.067,,switzerland,Switzerland 50Y
2019-11-01,-0.068,-0.044,-0.068,-0.044,-0.044,,switzerland,Switzerland 50Y
2019-11-04,-0.017,-0.005,-0.036,-0.01,-0.01,,switzerland,Switzerland 50Y
2019-11-05,0.026,0.05,0.003,0.046,0.046,,switzerland,Switzerland 50Y
2019-11-06,0.065,0.07,0.037,0.04,0.04,,switzerland,Switzerland 50Y
2019-11-07,0.045,0.112,0.038,0.112,0.112,,switzerland,Switzerland 50Y
2019-11-08,0.115,0.115,0.068,0.076,0.076,,switzerland,Switzerland 50Y
2019-11-11,0.064,0.075,0.062,0.072,0.072,,switzerland,Switzerland 50Y
2019-11-12,0.084,0.091,0.055,0.058,0.058,,switzerland,Switzerland 50Y
2019-11-13,0.043,0.058,-0.008,0.0,0.0,,switzerland,Switzerland 50Y
2019-11-14,-0.005,-0.003,-0.036,-0.036,-0.036,,switzerland,Switzerland 50Y
2019-11-15,-0.025,-0.007,-0.041,-0.019,-0.019,,switzerland,Switzerland 50Y
2019-11-18,-0.019,-0.014,-0.059,-0.054,-0.054,,switzerland,Switzerland 50Y
2019-11-19,-0.033,-0.03,-0.072,-0.068,-0.068,,switzerland,Switzerland 50Y
2019-11-20,-0.063,-0.063,-0.114,-0.092,-0.092,,switzerland,Switzerland 50Y
2019-11-21,-0.092,-0.07,-0.124,-0.104,-0.104,,switzerland,Switzerland 50Y
2019-11-22,-0.101,-0.087,-0.14,-0.117,-0.117,,switzerland,Switzerland 50Y
2019-11-25,-0.123,-0.106,-0.125,-0.121,-0.121,,switzerland,Switzerland 50Y
2019-11-26,-0.108,-0.108,-0.148,-0.145,-0.145,,switzerland,Switzerland 50Y
2019-11-27,-0.128,-0.128,-0.193,-0.128,-0.128,,switzerland,Switzerland 50Y
2019-11-28,-0.193,-0.15,-0.212,-0.15,-0.15,,switzerland,Switzerland 50Y
2019-11-29,-0.181,-0.142,-0.19,-0.142,-0.142,,switzerland,Switzerland 50Y
2019-12-02,-0.151,-0.132,-0.181,-0.161,-0.161,,switzerland,Switzerland 50Y
2019-12-03,-0.163,-0.132,-0.204,-0.198,-0.198,,switzerland,Switzerland 50Y
2019-12-04,-0.196,-0.176,-0.213,-0.179,-0.179,,switzerland,Switzerland 50Y
2019-12-05,-0.171,-0.152,-0.175,-0.173,-0.173,,switzerland,Switzerland 50Y
2019-12-06,-0.171,-0.143,-0.183,-0.148,-0.148,,switzerland,Switzerland 50Y
2019-12-09,-0.148,-0.135,-0.153,-0.135,-0.135,,switzerland,Switzerland 50Y
2019-12-10,-0.138,-0.112,-0.138,-0.115,-0.115,,switzerland,Switzerland 50Y
2019-12-11,-0.098,-0.098,-0.154,-0.146,-0.146,,switzerland,Switzerland 50Y
2019-12-12,-0.157,-0.12,-0.167,-0.123,-0.123,,switzerland,Switzerland 50Y
2019-12-13,-0.102,-0.081,-0.139,-0.126,-0.126,,switzerland,Switzerland 50Y
2019-12-16,-0.131,-0.131,-0.162,-0.131,-0.131,,switzerland,Switzerland 50Y
